source,target,weight
UXEDIL02,UXEDUX,0.9999506687278076
UXEDIL02,ERFORD02,0.9977578190299258
KEPNAX07,KENYEK,0.9999604745569756
KEPNAX07,KENTEF03,0.8787411388531096
KEPNAX07,KENTEF02,0.8786916918399676
KEPNAX07,KENTEF05,0.8786898401027218
NOJYER,YOVTOS,0.9483030879761972
NOJYER,CAYROK,0.916466342309558
NOJYER,CATDIL,0.91642402091661
NOJYER,NOJYAN,0.9003394165180414
BEPPIX,IBICIH,0.9999999208962256
BEPPIX,BEPPAP,0.9140389652059652
BEPPIX,BEPMIU,0.9140384619283666
PEXJUY,RANZAH,0.9969487234937814
GEDPAJ,UKIBUN,0.9242244673712472
RODSAG,RAJPIE,0.9991254211328268
RODSAG,WIFSAI01,0.921485088112107
RUYGID,QOZDOY,0.8720291727005022
RUYGID,ECIWAO,0.8702979171771955
WOQJIW03,WOQJIW04,0.9999902458821892
WOQJIW03,WOQJES04,0.967467209000055
WOQJIW03,NASCAN,0.8992486737878721
YUKVUW03,ELUQIM11,0.9971929191960682
WULBEM,YEFLIF,0.8779283809050529
WULBEM,ZEFNIH01,0.8778747548538872
WULBEM,PTRPHT02,0.8774483777132586
KIYZID01,KIYZID03,0.9999989399536052
KIYZID01,KIYZID,0.999998653827304
KIYZID01,KIYZID02,0.9999950295477747
KIYZID01,KIZBEC01,0.9999854949479946
KIYZID01,ZEFNIH01,0.9076751689650564
KIYZID01,PTRPHT02,0.9062143081253738
REWTOF,WUZKUY,0.993653488160454
NIKZAJ02,NIHBAI02,0.9999970084638552
IBEXUJ,WOJZEC,0.9300542273527966
IXACOZ02,IXACOZ,0.999999134274416
BUXTUL,HUFHUN,0.9999651164147833
BUXTUL,HUFHIB,0.9999304502298751
BUXTUL,TAMJAU,0.9998446955667348
BUXTUL,BUXTIZ,0.9998181683774328
BUXTUL,HUFJAV,0.9992740570167644
BUXTUL,GAMSOD,0.8795398497102815
DEFNIO,SOJKOT07,0.9994048518599667
DEFNIO,DADTUY12,0.9984316261812188
DEFNIO,SOJKOT,0.9984162581337744
DEFNIO,RAVVIU01,0.994053269869383
DEFNIO,RAVVIU,0.9938817340513112
WIFSAI01,RAJPIE,0.9217773132269568
RUBZIY,LIPZES,0.9966412276722508
RUBZIY,FOMDAO,0.9082195012402244
RUBZIY,YERFUZ,0.906842746627586
RUBZIY,VIXKOE,0.9054175053554714
RUBZIY,INICPB,0.8845505522219358
RUBZIY,GUTZEB,0.8830327159430864
DOJTON,VOZVUD,0.9983101862966628
BOHJOZ,BOHXIH,0.9999991718356904
OKITIM01,SAHYAD03,0.9999978449828746
OKITIM01,WUNSEE01,0.999953513596614
LARYIO01,VUKTIG,0.9082383494719724
LARYIO01,ALULAV,0.9080549031067704
LARYIO01,MANDUD,0.9079088638528544
LARYIO01,HUCXAG,0.902985114987904
LARYIO01,LUWNAU,0.8863967823970564
LARYIO01,EBEXIU02,0.8732952729922225
CESYEF,NUZSOR,0.9911217601195542
IBICIH,BEPPAP,0.9140392276217204
IBICIH,BEPMIU,0.9140389066100104
IBICIH,UFAREB,0.8857972498894117
JEWYAM,MIVFOO,0.9988923423882008
JEWYAM,EHIVIB,0.9988784130673032
JEWYAM,FAFBUL,0.9953412939806884
FAFBUL,MIVFOO,0.9951448932970828
FAFBUL,EHIVIB,0.9949335200618324
FAFBUL,BAZJIX,0.9080838592894054
FAFBUL,COCMOY,0.8879491228529652
DIJWID,MAQZUB01,0.8975210135688504
DIJWID,MAQZUB,0.8974075303136759
DIJWID,XOYCET,0.8834734057158333
DIJWID,YIXZIQ,0.8802673711874508
VAGTAA01,VAGTAA02,0.9999527796451186
VAGTAA01,YUFLIW,0.996230383842492
VAGTAA01,OPAGIX,0.993854828516056
VAGTAA01,VOGTIV,0.9938533263510096
VAGTAA01,COKPEZ,0.991093511790165
VAGTAA01,MIJHOD,0.8672081149067542
HAZGOF15,HAZGOF14,0.9999999751540988
HAZGOF15,BADHIA,0.9999364715865716
HAZGOF15,HAZGOF02,0.9997995381965864
HAZGOF15,VASKOR,0.9988860046546366
PATPEH,GALLEM,0.903775251235194
FUVDEH11,FUVDEH03,0.999999930935886
FUVDEH11,FUVGAG01,0.9999313917950948
FUVDEH11,FUVGAG,0.999931347502544
FUVDEH11,FUVDEH04,0.9999216794142392
FUVDEH11,FUVDEH06,0.8912577055313489
SUHPUH,AJABIX01,0.9999990839341096
SUHPUH,SUHNIT,0.999998833696128
SUHPUH,BOGXIF02,0.9999982524778608
SUHPUH,SUHPAN,0.9998973942213406
SUHPUH,BOGXIF,0.999895813313838
SUHPUH,BOBTIW,0.998509573449076
SUHPUH,SUHQUI,0.9981445739868268
SUHQUI,BOBTIW,0.999942829043504
SUHQUI,SUHNIT,0.9982362803619104
SUHQUI,BOGXIF02,0.9982045878033752
SUHQUI,AJABIX01,0.9981787286417508
SUHQUI,SUHQES,0.9971733459472972
SUHQUI,SUHPAN,0.9971726612526836
SUHQUI,BOGXIF,0.9971665440392788
SUHQUI,OGULUY,0.98851328962661
EBEXIU02,EBEWOZ,0.9999565956088252
EBEXIU02,KOLQAE,0.8680928183154918
KEVBIY,BEPROF,0.9999950335912616
NIJZIR,ROLZAU,0.8934410827271321
NIRCUO,UNIROZ,0.998035057890207
NIRCUO,UNIRUF09,0.9979908928504836
JIZWIA,JIZWOG,0.99996904934514
NEHZAE,SETQUF,0.9836340030643544
NEHZAE,SADMUH,0.9833110345383786
NEHZAE,SETRAM,0.9828928133517248
NEHZAE,TISHAF,0.9081226272161408
NEHZAE,CATZIJ,0.8855372482495186
VUNNID,VUNMOI,0.9989279410176686
VUNNID,PASNEE,0.9974829218573972
VUNNID,RAZGOQ,0.9943590755628569
RAZGOQ,VUNMOI,0.9972874838891232
RAZGOQ,PASNEE,0.9874708947034798
ATEYUV,NENFEU,0.9997258665643318
ATEYUV,SAQQEH,0.956286101095819
ATEYUV,RISXAT01,0.9059624394610252
ATEYUV,UCEXIK,0.8969905844512271
SAQQEH,NENFEU,0.956165636002813
SAQQEH,RISXAT01,0.9439546821732332
SAQQEH,UCEXIK,0.9351335002244888
HUFHIB,TAMJAU,0.9999754503955256
HUFHIB,HUFHUN,0.9999353228353722
HUFHIB,BUXTIZ,0.9996984312914002
HUFHIB,HUFJAV,0.999592480100926
HUFHIB,HUFJID,0.9974696247941848
HUFHIB,GAMSOD,0.8794435865982306
AVIHIY,NIGGAM,0.9878976835325805
AVIHIY,SEHSOO,0.9831608126874856
AVIHIY,RISXAT01,0.871431319189172
AVIHIY,KOLQIM,0.8670654033145463
PEKDAM,PEKCUF,0.999895555928258
PEKDAM,NEDVOJ,0.9713032985114504
NEDVOJ,PEKCUF,0.9710025067390848
NEDVOJ,PEKDEQ,0.9707351569010984
XEQNEM,REZXIE01,0.9999372274901924
XEQNEM,YOXXOA01,0.9998418410569704
XEQNEM,YOXXOA,0.9998217344202764
SOJKOT,SOJKOT07,0.9997614183727416
SOJKOT,RAVVIU01,0.9985964479793892
SOJKOT,RAVVIU,0.9985118567225622
FECXOC,AQOLEZ,0.99886259800666
HELNAQ,VALVAI,0.999991521921778
HELNAQ,SADLIU,0.8691583558160219
RUXXAJ01,RUXXAJ,0.9999772026770888
VEMSUC01,EZOFEF,0.995388752706184
VEMSUC01,PUNYON,0.9952345700079798
VEMSUC01,UXIQOJ,0.9449356050350188
GEWSEJ,NERMON,0.9081005003912802
UNIRUF09,UNIROZ,0.9946605603409028
MAKROG,HAWVOQ,0.9972374949936582
MAKROG,KEQMAX01,0.9970528733453188
TISHAF,SADMUH,0.8942892809314813
TISHAF,SETRAM,0.8939054763944295
TISHAF,WAMGUP,0.8661378139301239
HAFQOW,KUNTAQ01,0.9999992797967424
HAFQOW,OYEWEW,0.9066267505269348
HAFQOW,OYEWIA,0.9054594719580472
HAFQOW,CEMLIS,0.9004367543300044
TIRQOB,LIVREP,0.9955803948071192
MAGVOG06,MAGVOG25,0.9998885150327717
MAGVOG06,MAGVOG33,0.999816389813992
MAGVOG06,MAGVOG35,0.9997989973117628
MAGVOG06,MAGVOG18,0.9997376495119076
IQEKUM,NIBSAU01,0.9019966727715112
VABKEP,VABJUE,0.999636933873936
VABKEP,XISXIG,0.8668054908960146
OSAWAH,OSAVUA,0.9973610365198136
MUPQEU,KELJER,0.9986323691213984
MUPQEU,QEKBAK,0.9979174239071684
MUPQEU,QEJZUB01,0.9909247496818866
GETXAG,GETXAG01,0.9999836874480736
CATZIJ,SETQUF,0.8798279496649977
CATZIJ,SADMUH,0.8796072057868966
CATZIJ,SETRAM,0.8793197708043528
CIJBAB,ISISEJ,0.8686069593328791
GITBOC,GITBUI,0.9974646734759014
FIFNIS,MIDBEI,0.8885960146020893
SETRAM,SADMUH,0.9999973126425938
SETRAM,SETQUF,0.999991499330556
LIVWUK02,LIVWUK03,0.9999980226413316
LIVWUK02,LIVWUK,0.9999790649400278
NADZEZ,NADZID,0.9927760711383534
NADZEZ,LAVSUY,0.9910288206737544
NADZEZ,JOHFIW,0.9905897783463844
NADZEZ,ATIKIX,0.8748741836876168
NADZEZ,REQDEX,0.8735754659566609
DAMYUO,NERMON,0.9081087478159452
INICPB,POCMEA01,0.9998862424522637
INICPB,LIPZES,0.8838480296454454
KOGYOV,XALTUA,0.9972877978885544
MAGVOG35,MAGVOG33,0.9999996063952794
MAGVOG35,MAGVOG18,0.9999959189560236
GUKXEQ,NOGNUU,0.9999974264384714
GUKXEQ,GUKXIU,0.9984205359641514
GUKXEQ,FERLEU,0.8849480694458904
GUKXEQ,UDUMIP02,0.8828352326814591
GUKXIU,NOGNUU,0.9982914425511088
GUKXIU,FERLEU,0.8824698423443409
GUKXIU,UDUMIP03,0.8779425882002226
GUKXIU,UDUMIP02,0.8775602073807414
MAQZUB01,MAQZUB,0.9999992852901716
MAQZUB01,YIXZIQ,0.9786736535831604
MAQZUB01,XOYCET,0.977829246519312
MAQZUB01,QOPHEI,0.9013395109166882
XUNSAC,XUNSEG,0.999619659894085
GUXZUV,YAYPOF,0.9998797877920694
GUXZUV,UZUSEO,0.9914117833422208
GUXZUV,GUXZOP,0.9833255408510384
SOMFAC,SOKKOT,0.9999999943227204
SOMFAC,DETVUW,0.9946251247382608
NASCAN,WOQJIW04,0.8994917661250268
NASCAN,LUNRAO02,0.8984489971062646
LUDRUZ,WIVFUD,0.9995704533122378
LUDRUZ,MIXXOI,0.9965443178115514
LUDRUZ,LANCIO01,0.941470631251743
PEQTUB,PEQTOV,0.999952036696272
PEQTUB,IRISAD01,0.9995686727905844
PEQTUB,XOKKIS,0.9962203466249272
PEQTOV,IRISAD01,0.999353413740802
PEQTOV,XOKKIS,0.9966550050384828
AYONOT,YUKVOQ03,0.9999363012340464
AYONOT,YUKVOQ02,0.9999129077013548
AYONOT,MAGNEQ02,0.9997033214345188
AYONOT,ROLCEC15,0.9957078971130394
KEDJAG01,KEDJAG25,0.9999883562604404
COQJAV,WOYWIS,0.9994504045523486
WECBEN,DAPHAD01,0.99879342583736
JEXXAM05,JEXXAM,0.9999999583234206
JEXXAM05,IZALIG,0.9999982761941542
JEXXAM05,DADVAG07,0.9971899411917104
JEXXAM05,DADVAG08,0.9971123688482956
JEXXAM05,YUKVIK,0.996996583199292
DONNAW01,DOTTEM,0.9999970482818202
DONNAW01,QOVWOO,0.9999667189684588
DONNAW01,COMDOY,0.999903077589971
SIHCIY,QUPZAE01,0.9996462565336764
UYEBIL,VUMCEM,0.907679345464064
UYEBIL,VUMCIQ,0.8779430209635025
EQOCIW,AFIXES,0.995673386384108
BOGXIF,SUHPAN,0.9999998438675984
BOGXIF,SUHQES,0.99999981562658
BOGXIF,AJABIX01,0.9998880630659712
BOGXIF,BOGXIF02,0.9998775867279734
BOGXIF,SUHNIT,0.9998726726834342
BOGXIF,BOBTIW,0.9976403283046126
BOGXIF,OGULUY,0.9895835323015414
YUKVOQ02,YUKVOQ03,0.999986170699672
YUKVOQ02,MAGNEQ02,0.9999001740795954
YUKVOQ02,ROLCEC03,0.9968165952214014
NOJYAN,YOVTOS,0.9284468315084768
NOJYAN,CATDIL,0.8979263929474598
YOYQUA,YOYQIO,0.9999283031599848
YOYQUA,MIFQOJ,0.999400822296792
YOYQIO,MIFQOJ,0.998916513129044
SEHSOO,NIGGAM,0.999598250935232
SEHSOO,UCEXIK,0.8747157377966561
SEHSOO,KOLQIM,0.872144486223665
SEHSOO,RISXAT01,0.8678945551958892
UKOYUP,UKOYOJ,0.9996953823500812
EZOFEF,PUNYON,0.9999987095627106
UFAREB,BEPPAP,0.8993652472519675
UFAREB,BEPMIU,0.8993396806842211
YENTUJ,BUKTIM,0.9999883500329508
YENTUJ,LOWKUF,0.9984690583192682
NERMON,QIFMIE,0.9081844895333904
NERMON,HUCXUA,0.8975004358427947
ODAHIK,XALTUA,0.952895534028324
YUKVOQ03,ROLCEC03,0.9969419087437624
YUKVOQ03,ROLCEC15,0.9966072176717086
XICNOO02,SEMMIJ,0.9967976048628904
AZIYOX02,AZIYOX,0.9999936805624352
AZIYOX02,EJIDUW01,0.9930204480343722
AZIYOX02,CETFOX,0.991121852852786
AZIYOX02,NEMXOV,0.9522913751787788
AZIYOX02,MISQAH,0.9005590240270344
RAVVIU01,RAVVIU,0.9999987512080308
RAVVIU01,DADTUY12,0.9985818758139914
RAVVIU01,SOJKOT07,0.997203786819494
FOXQIT,HUKRAG,0.926723885063073
DEHHEG,DELTAQ03,0.9996926377827468
DEHHEG,NULSUJ,0.9924249517352858
XESFUX,TIPJIM,0.9999947749727084
XESFUX,TIPJIM01,0.9998899828701596
XESFUX,KALCOQ,0.9985482242465752
XESFUX,ERATAS,0.9020060418313476
BAXFIR02,BAXFIR,0.9999883189689656
TUMDAI,TUMREA,0.8951980541497478
FEQXAB,GEVXIQ,0.9996641306224082
FEQXAB,AFOJIO,0.9993634735509528
FEQXAB,NATRAD,0.9950173867512982
FEQXAB,VIFBIX,0.9881395489296986
QOPHEI,MAQZUB,0.9013708680476212
QOPHEI,YIXZIQ,0.8844422591283025
QOPHEI,XOYCET,0.882391267107685
XAVDEF,IDIWOH02,0.9999998490981956
XAVDEF,WIHWEQ,0.999998549642002
RAFRUL,XAZGAG,0.9986142974650868
RAFRUL,OTIWOF01,0.993866706990378
XISXIG,GEHQOZ,0.999770786604275
XUNRUV,XUNSEG,0.9986596090634704
GEHQOZ,VABJUE,0.866172872569717
JOFDOZ,JOFDOZ01,0.99999855470651
NEQTIP,VUKJOC,0.9963947750298026
YOSLOH,ABAYOS01,0.9998983315184408
YOSLOH,JOXPET,0.999825240225729
YOSLOH,ABAYIM,0.9993363274422772
YOSLIB,TIPZOJ,0.9999147245262608
YOSLIB,YOSLIB01,0.999722139162986
YOSLIB,YOSLIB02,0.9996928202930224
YOSLIB,YOSLIB03,0.9996387642944004
MUBJUO,AHEFAU,0.9958090091935404
ABAYOS01,JOXPET,0.9998006705432227
ABAYOS01,ABAYIM,0.9997522380903284
WIVFUD,MIXXOI,0.9984975689445068
WIVFUD,LANCIO01,0.9419401789450588
INOBOD,AQAJIM,0.892343676493846
INOBOD,GINVEF,0.8864783099755988
GALJAG,GAZZIS,0.9547041797378296
GALJAG,CIFSES,0.9513506683911648
HUFJID,HUFHUN,0.998212315167652
HUFJID,BUXTIZ,0.9971736670207476
HUFJID,TAMJAU,0.9969482893215836
HUFJID,HUFJAV,0.9950420167458895
HUFJID,GAMSOD,0.8782776182737541
OPAGIX,VOGTIV,0.9999999765142958
OPAGIX,COKPEZ,0.999740670323441
OPAGIX,YUFLIW,0.999708367783712
OPAGIX,VAGTAA02,0.9927786760635416
OPAGIX,RAVVUH,0.8747806073109018
OPAGIX,MIJHOD,0.8726581176790953
KEQMAX01,HAWVOQ,0.9999967899555614
KEQMAX01,KEQMAX03,0.9982653768422814
XEYPAU,XEYNOG,0.998042674355792
LANCIO01,MIXXOI,0.9405276919549516
MAGNEQ02,ROLCEC03,0.9978410368931964
MAGNEQ02,ROLCEC15,0.9975564994898148
LESWAI,CIQQIE,0.9257420194326847
HUFHUN,TAMJAU,0.9998310923097125
HUFHUN,BUXTIZ,0.9996269261715912
HUFHUN,GAMSOD,0.8795974857165142
BIFKAE,XEVHAI,0.9989865467559156
BIFKAE,GUXSIC,0.996181837642014
BIFKAE,KOGCIT,0.9948721202769942
GUTZEB,LIPZES,0.8849134610971
PACGIM,POXLEV01,0.9078652888390564
PACGIM,POXLEV,0.9078346364913984
RUSZUB,YAYPAR,0.8998931384091811
RUSZUB,POXLEV01,0.8847453748036054
NAOXAL07,NAOXAL04,0.9982105947205416
LIPZES,FOMDAO,0.905408083739515
LIPZES,YERFUZ,0.8991784793840681
LIPZES,POCMEA01,0.8844793096731758
HEBKEG,HEBKAC,0.9099114941204496
HEBKEG,UFAQEA,0.9085747851482532
OYEWIA,KUNTAQ01,0.9053693772425486
HOXFUW,DIMBOS,0.8966407267881865
NIFPEA,KAMZUV,0.9999975711048824
NIFPEA,UZEWUS,0.9999629022310204
NIHBAI02,IZIDIG,0.9973342757539124
SETQUF,SADMUH,0.9999983682120652
JOHFIW,LAVSUY,0.9999946577715874
JOHFIW,REQDEX,0.8713435320636347
JOHFIW,ATIKIX,0.8676224106274828
HIFVUO,VEJYIT,0.999972720721819
EHISUJ,MUQSEW,0.9999978129868476
EHISUJ,WAVCAX,0.978695254320156
VUKTIG,ELIKUG,0.9420918029567942
JIYPEP,SEQWIW,0.9041444026301884
ATIKIX,REQDEX,0.999275381249626
ATIKIX,RIHZUF,0.908045099994117
ATIKIX,NADZID,0.8695451944964626
ATIKIX,LAVSUY,0.8680113345272724
OKIYAJ,WUNSEE01,0.999971096020592
UNIPUE,UNINIQ,0.9999857185471602
UNIPUE,TEYLER,0.9999854743368352
UNIPUE,TEYKUG,0.999887706542193
WUNSEE01,SAHYAD03,0.9999315787771512
JOFPAX,KAYBET,0.889569170115339
CAYROK,CATDIL,0.9999990104167424
CAYROK,YOVTOS,0.9642039161730352
SAQQOR,REQDEX,0.944274362229664
SAQQOR,HEJGEL,0.9119779560009872
FUQJUX,QITZUP,0.8731223730301879
YEYFEP,RISXAT01,0.9072231937785464
YEYFEP,UCEXIK,0.905533691219644
DADVAG08,DADVAG07,0.9999994688801894
DADVAG08,YUKVIK,0.999998849524067
DADVAG08,IZALIG,0.9972512806719248
DADVAG08,JEXXAM,0.9970904508343909
QISXIB,BOWZUK,0.8958531596031738
QISXIB,XILLIP,0.8833451291931647
KENYEK,KENTEF02,0.8784462143689244
KENYEK,KENTEF05,0.8784437385701389
PARHAS,AMUCOB,0.9541322983671594
PARHAS,YUDYAX,0.9496368921992138
HUWHIQ,QOTWON,0.9994099197781994
QIWFIN01,QIWFIN,0.9999989759353272
VONBUX02,LOQVOC,0.9364730810159227
REQDEX,RIHZUF,0.9065864141983736
REQDEX,HEJGEL,0.8973077947918586
SIKHUQ,IYUHIT,0.8955782478591263
NUXLUN,NUXMAU,0.9106559733297092
NUXLUN,AHOKIR,0.8801130157200225
ZEDVUB,ALUKOI,0.9076238730667832
ZEDVUB,AFUFEP,0.8848339583076661
UBUBIF,JAHSIV,0.99678102679117
FUVDEH06,FUVDEH04,0.8913451814586382
FUVDEH06,FUVGAG,0.89134427926988
FUVDEH06,FUVGAG01,0.8913442734676276
FUVDEH06,FUVDEH12,0.8912554048595792
FUVDEH06,FUVDEH03,0.8912527137638677
FUVDEH06,IFEPUG04,0.8912299757106603
ROLZAU,WAQDOJ,0.9037607963678912
HOMZEP,TAKTAD,0.9351948476021856
SUHNIT,AJABIX01,0.9999987921926248
SUHNIT,BOGXIF02,0.9999986451167951
SUHNIT,SUHQES,0.9998745386289198
SUHNIT,SUHPAN,0.9998743706187636
SUHNIT,BOBTIW,0.998590700908828
SUHNIT,OGULUY,0.9899442437016508
SUHPAN,SUHQES,0.9999999988244592
SUHPAN,AJABIX01,0.9998890089728812
SUHPAN,BOBTIW,0.997641425554753
SUHPAN,OGULUY,0.9896631934695383
QIDTIJ,JORCUQ,0.9977482974474238
YOVTOS,CATDIL,0.9642146002756834
CIFSES,GAZZIS,0.9991107502698652
YUKVIK,DADVAG07,0.9999967594544986
YUKVIK,IZALIG,0.9971382635442554
YUKVIK,JEXXAM,0.9969742336872685
RUYQIN02,RUYQIN01,0.9999999942591284
RUYQIN02,RUYQIN03,0.9999972727136084
RUYQIN02,RUYTOW,0.9999565241290368
ACUXUU,ACUYAB,0.9999969468973996
GUKKON,ECEDAU01,0.905385165622664
GUKKON,WOFROZ,0.8971485631970348
GUKKON,DUFXOT,0.8931418924204456
KUNTAQ01,OYEWEW,0.906557798671704
KUNTAQ01,CEMLIS,0.9002872212941658
WAVCAX,MUQSEW,0.978680570715166
WAVCAX,WUVMAB03,0.9000811335381792
AVOGAT01,AVOGAT,0.9999846565594306
LIQHAX,WAQDOJ,0.8668079043324843
TEDWIL09,TEDWIL02,0.9999941667480858
TEDWIL09,TEDWIL06,0.999994136831914
TEDWIL09,TEDWIL01,0.9999927326641282
TEDWIL01,TEDWIL02,0.999999852504822
TEDWIL01,TEDWIL06,0.9999963180034078
DETVUW,SOKKOT,0.9946361052524676
SOJKOT07,DADTUY12,0.9997673797232024
SOJKOT07,RAVVIU,0.9970850894012055
IFEPUG04,FUVDEH03,0.999998754426802
IFEPUG04,FUVDEH12,0.9999984204003048
IFEPUG04,FUVGAG01,0.9999066508690072
IFEPUG04,FUVGAG,0.999906599202433
IFEPUG04,FUVDEH04,0.9998953755973576
JEXLEG,UDUMIP02,0.8742103559408788
JEXLEG,FERLEU,0.8732013970289265
JEXLEG,UDUMIP03,0.8707287398996145
IDIWOH02,WIHWEQ,0.9999975042364
SAKFAO,NERDAR,0.9988566637876292
YARZEZ,VINMOX,0.9997386533409308
YARZEZ,RORLIV,0.9996124510617292
YARZEZ,ISITUZ01,0.9960641636131098
BADHIA,HAZGOF14,0.9999376731569918
BADHIA,HAZGOF02,0.999912279438148
BADHIA,VASKOR,0.9989182986564608
KIKMAV,VALVAI,0.9994664737272074
KIKMAV,SADLIU,0.8706241311865888
KOSJEJ,KOSJUZ,0.999999907706716
KOSJEJ,SATNOR01,0.9517588964043606
KOSJEJ,CUVTUJ,0.951731611145884
KOSJEJ,IGAHED01,0.8892515370707641
ISITUZ01,RORLIV,0.9981420712921856
ISITUZ01,VINMOX,0.9978267702288856
FIFNIS01,MIDBEI,0.8890785452800488
AZIYOX,EJIDUW01,0.9925972233964176
AZIYOX,CETFOX,0.990646259233231
AZIYOX,NAJGAH,0.9720211092751062
AZIYOX,MISQAH,0.9003611831175911
GUSNEN01,YEDKUO,0.946638758468139
GUSNEN01,GEVVUB,0.8669340157808443
UCEXIK,HUCXOU,0.908243686496851
UCEXIK,GAPQEU,0.907504851272138
UCEXIK,NENFEU,0.8994773911910677
UCEXIK,QIKZES,0.8964174538421512
UCEXIK,NIGGAM,0.8749898494455068
XADZIN,XADZOT,0.9957665605325278
HAXYIQ,BIDHIG,0.8890939206989711
VUMXUY01,VUMXUY,0.9934491645406576
VUMXUY01,ELECOP,0.8724398736441881
MAGVOG18,MAGVOG33,0.9999929905604747
MAGVOG18,MAGVOG25,0.9999681953325152
MAGVOG25,MAGVOG33,0.9999910474870052
NIVFUT,MAPFIS,0.998386230519594
QQQAWM02,QATPUX01,0.9770118651897974
QQQAWM02,QATPUX02,0.9756791734554968
HUKZES,VORBIO,0.999616506819282
HUKZES,BAQMOW,0.999513020008382
KENTEF03,KENTEF02,0.999990515571456
KENTEF03,KENTEF05,0.9999899113761204
XAZGAG,OTIWOF01,0.9868350969911178
PIQSOX,SUKRIB,0.9961810979989468
TEYLER,UNINIQ,0.9999999037583198
TEYLER,TEYKUG,0.9999278884491144
BEPPAP,BEPMIU,0.9999998934793156
CUVTUJ,SATNOR01,0.9999981811184508
CUVTUJ,KOSJUZ,0.9517380747034304
WONBAD,RIJYIV,0.9994442223927004
WONBAD,KUQXIE,0.8741472167516797
HENSEB,XEJHIG,0.9999971393734964
HENSEB,YEKQOW,0.9922084808891796
BUSSEP,DUBFOW,0.9951523510146744
VEJYIT,VEJYUV04,0.9875185078247792
PEKCUF,PEKDEQ,0.9999657869071078
SARGUP,WOPSAX02,0.9999976478161664
SARGUP,AHEFAU,0.8712594750937938
SARGUP,AHEFAU01,0.8712021381948543
FERLEU,UDUMIP02,0.9986991042582888
FERLEU,UDUMIP03,0.9962730361942866
FERLEU,NOHFEX,0.9312654502436803
FERLEU,NOGNUU,0.8849814146763209
FERLEU,UJARED,0.8770116289074458
UDUMIP03,UDUMIP02,0.9962672114203296
UDUMIP03,NOHFEX,0.9291579593349486
UDUMIP03,NOGNUU,0.8810101155121159
UDUMIP03,UJARED,0.8744024548378224
HAZGOF02,HAZGOF14,0.99979878195155
HAZGOF02,VASKOR,0.9993988657097084
WOBMIL02,WOBMIL03,0.9998058135613328
BUVYIB01,BUVYEX,0.999999263003436
BUVYIB01,ODEPUL,0.9006204761645689
WIWHOB01,YOYZUJ,0.997391857140146
GECRAI,QADKAH,0.9997541336359814
GECRAI,OCUTEM,0.9997461769774484
GECRAI,PENXUC,0.9855180761605002
GECRAI,LIWFUS,0.908178353350634
KOSJUZ,SATNOR01,0.9517645408474128
LIHROK,AVESIE,0.998555050816554
LIHROK,LIHSAX,0.9930747329853348
LIHROK,AVEROJ,0.9777738976126684
PEGCIQ,KABXIW,0.998741421849792
WUXCAU,BUQROV,0.9926920784278536
MIJHOD,YUFLIW,0.8725187399943659
MIJHOD,COKPEZ,0.8722552529191073
MIJHOD,VAGTAA02,0.8661892981283669
XEVGUB,KAYBUI,0.9987346688700676
XEVGUB,PEFRID01,0.8888778985874288
CETFOX,EJIDUW01,0.999884082305422
CETFOX,NAJGAH,0.9784877462173172
CETFOX,NEMXOV,0.9523403860983544
CETFOX,MISQAH,0.8988488261868739
ROLCEC03,ROLCEC15,0.9999911042353008
XOYCET,YIXZIQ,0.9990776063059033
XOYCET,MAQZUB,0.977778896988616
VOGTIV,COKPEZ,0.9997410150195066
VOGTIV,YUFLIW,0.9997079726820096
VOGTIV,VAGTAA02,0.9927776250540808
VOGTIV,RAVVUH,0.8747810904176397
ZAWCEI,PEGBUA,0.9999992845870088
ZAWCEI,PEGBEK03,0.9999975839575076
KAMZUV,UZEWUS,0.9999414897626456
AHEFAU01,AHEFAU,0.9999993749449874
AHEFAU01,WOPSAX02,0.8713174631120141
BALNAG,BIBXUH,0.8763836163884346
ITAFEQ,GASSUR,0.9877628060744016
ITAFEQ,PASRAF,0.8736624813461752
QIKZES,GAPQEU,0.9925391140681156
QIKZES,RISXAT01,0.9050959038120844
EBIBAV,WEMFIF,0.9997996456228008
RUYQIN03,RUYQIN01,0.9999970175595572
RUYQIN03,RUYTOW,0.9999755741070648
AHEFAU,WOPSAX02,0.8713724924711166
TAZSAP02,TAZSAP01,0.999695157855772
TAZSAP02,XETPIW,0.9980336387957098
TAZSAP02,FIJYAZ,0.9976212667124016
TAZSAP02,FEYQOQ,0.9010066436169188
TAZSAP02,JEHLAK,0.8828393949536821
VOLPAP,APEBED,0.999979618115152
VOLPAP,JICYIG,0.9969724281635748
SADLIU,VALVAI,0.8695870366118702
WOQJIW04,LUNRAO02,0.9986905759649866
WOQJIW04,WOQJES04,0.9675541995093196
MICDUX,QOBHEU01,0.9994823534400484
VOKMIT,VOKBUU,0.9457076983057608
RAVVIU,DADTUY12,0.9984968540034608
ERATAS,TIPJIM,0.9019998485017796
ERATAS,TIPJIM01,0.9019269134845762
ERATAS,KALCOQ,0.9005385101139205
RUYQIN01,RUYTOW,0.9999555222132512
TIPJIM01,TIPJIM,0.9999248456378904
TIPJIM01,KALCOQ,0.999106653249473
QEJZUB01,QEKBAK,0.997482705411287
QEJZUB01,KELJER,0.9964990735297488
AQAJIM,QOCKEZ,0.8659879348321577
