source,target,weight
OKIXIQ02,OKIVIO01,0.9999999988826884
OKIXIQ02,WUNSII02,0.9999999665532636
OKIXIQ02,OKIXIQ01,0.9999999538565524
OKIXIQ02,OKITIM02,0.9999998210701596
OKIXIQ02,WUNTIJ,0.9999997723413264
OKIXIQ02,WUNVEH,0.999999558610166
OKIXIQ02,OKIYAJ01,0.9999994426360528
OKIXIQ02,OKIWUB01,0.9999993978886252
OKIXIQ02,OKIWEL01,0.9999991679220666
OKIXIQ02,OKIYIR01,0.9999989958652018
OKIXIQ02,OKIWEL,0.9999988896901524
OKIXIQ02,OKIWUB02,0.9999986427088308
OKIXIQ02,ITIWIS,0.9999975050442684
OKIXIQ02,SAHYAD01,0.9999969245579534
OKIXIQ02,WUNSII,0.999996422343314
OKIXIQ02,COTXEQ,0.9999943288954524
OKIXIQ02,WUNTAB,0.9999918222647998
OKIXIQ02,YINNUH,0.999971393819813
OKIXIQ02,WUNSEE01,0.999947061013345
XULGIW,RUBTAK08,0.9075822682582356
XULGIW,SURKUN,0.9075808571121652
XULGIW,SURHEU,0.9075540558567182
XULGIW,SURJOG,0.9074058156874169
XULGIW,TEPWUJ,0.9074023624009732
XULGIW,SURKAT,0.9074003234583722
XULGIW,SURKEX,0.9073961797590292
XULGIW,ERARUM,0.8650729768082703
XULGIW,WIZMAV,0.8650560975504901
BIKMEQ01,ERARUM,0.9176801815708866
BIKMEQ01,WIZMAV,0.9175508057214172
BIKMEQ01,WIZMAV10,0.9175435845715252
BIKMEQ01,BIKNUH,0.8954524653622126
BIKMEQ01,BIKNOB,0.8952385949853623
BIKMEQ01,RUBTAK08,0.8703951843183956
BIKMEQ01,SURKUN,0.8703904618193207
BIKMEQ01,SURJOG,0.8698291424564664
BIKMEQ01,TEPWUJ,0.8698183778924684
BIKMEQ01,SURKAT,0.8698121615149121
BIKMEQ01,SURKEX,0.8697993882830664
BIKMEQ01,HICNIT,0.8631167876452199
BIKMEQ01,VIKSEQ,0.8486024895323597
BIKMEQ01,VIKRIT,0.8461825309616582
AFOVOH,SEQXAP,0.9999113721533556
AFOVOH,FOKYIP,0.9328799512440652
AFOVOH,FOCREW,0.9141747886968776
AFOVOH,FOCZEE,0.9137542907522902
AFOVOH,FOCYUT,0.9136561617398736
AFOVOH,FOCZAA,0.9135744823088422
AFOVOH,UKAPUS,0.8836812298766381
AFOVOH,VUKSUR,0.8650205865892246
AFOVOH,JEJWOL,0.864375318991888
AFOVOH,HIHFUB,0.863117684874935
AFOVOH,VODQIP,0.8503445463670816
NUTYOS,EVUPOC02,0.8574544343428292
NUTYOS,SADLEQ,0.8533830767913142
NUTYOS,GEDROY,0.8528521859217244
YAWKOX,FEYQIK,0.9537812369891834
YAWKOX,TAZSAP02,0.901756424009214
YAWKOX,TAZSAP01,0.9008921364196928
YAWKOX,XETPIW,0.8983698352458538
YAWKOX,JEMMOE,0.8977128624287922
PIZHOX,CISLUN,0.9999471103426204
PIZHOX,QONLIQ,0.9999062441792432
PIZHOX,JAXNUU,0.9999062303834058
PIZHOX,FUQJUX,0.9992575805575614
PIZHOX,PEBNER,0.9986938427199684
PIZHOX,VUQJEX01,0.9963282279403132
PIZHOX,VUQJEX,0.9962705006625748
PIZHOX,HAVVUX,0.8763073550828179
PIZHOX,PENLEB,0.8695286376746123
PIZHOX,QITZUP,0.8693467218935331
PIZHOX,CEXJUN01,0.8629431989955617
PIZHOX,CEXJUN,0.8628829861142161
PIZHOX,BEYTEG,0.8587166227297515
PIZHOX,RODSAG,0.8564157041629159
PIZHOX,REFBAH01,0.85556749120794
PIZHOX,CEVPID,0.8550654030490036
PIZHOX,RAJPIE,0.8531657796114747
PIZHOX,RANLAV,0.8510189764296244
PIZHOX,IDOBUB,0.8481753578201456
PEBNER,BUZKUE,0.9999311200648268
PEBNER,FUQJUX,0.9999207500861642
PEBNER,VUQJEX01,0.9993987641235156
PEBNER,VUQJEX,0.9993751756666668
PEBNER,CISLUN,0.9991578830213206
PEBNER,DEGJIK,0.9979524319361932
PEBNER,JAXNUU,0.9979163754996392
PEBNER,HAVVUX,0.8749685912947998
PEBNER,PENLEB,0.8741548799101322
PEBNER,CEXJUN03,0.86358009272761
PEBNER,CEXJUN,0.8635550392832183
PEBNER,CEXJUN01,0.863538970452194
PEBNER,BEYTEG,0.86181751298795
PEBNER,RODSAG,0.8580238905599228
PEBNER,REFBAH01,0.8578386697377447
PEBNER,CEVPID,0.8550849752885316
PEBNER,RANLAV,0.8516841585290748
JEMQEY,EJIDUW01,0.9787102926791876
JEMQEY,EJIDUW02,0.9786993895788322
JEMQEY,CETFOX,0.9785563534272564
JEMQEY,AZIYIR,0.9774622234070506
JEMQEY,AZIYOX02,0.9720248043470516
JEMQEY,AZIYOX01,0.9707287015032462
JEMQEY,NEMXOV,0.9340077673078796
JEMQEY,XESFIL,0.882814255983434
TEMCUM,DOLWEI,0.9136508560660916
OPUKAN01,CUKBEQ,0.9997895278323318
OPUKAN01,XILBAW,0.8550185339870471
OPUKAN01,FIJDAE,0.8547619170105831
OPUKAN01,YICREI,0.8547291766099806
OPUKAN01,RUBZIY01,0.854029350237641
OPUKAN01,LONHON,0.8534977899103118
OPUKAN01,YAPQUC,0.8526710594151163
PIQQEN,PIQQAJ,0.999993353202734
PIQQEN,REFWIL,0.9869767458985704
PIQQEN,MICCIM,0.9766957044611382
PIQQEN,TULLIX,0.9765259815000364
PIQQEN,UHUXIG,0.9757170663849736
PIQQEN,FEPPEY,0.8766361210311893
PIQQEN,HIZQEN01,0.8748071119080078
WOJZOK01,QOZDOY,0.8613451644914315
LUSZOP,GIKMOD02,0.9999899424564394
LUSZOP,GIKMOD06,0.999985576959016
LUSZOP,GIKMOD12,0.9999819828943
LUSZOP,LUSZOP01,0.999970440622313
LUSZOP,DOTSOV25,0.8932944176175268
VINMOX01,VINMOX,0.9999633900773004
VINMOX01,NOTRUL,0.9999547443212206
VINMOX01,XIKGEG02,0.999730155714616
VINMOX01,YARZEZ03,0.999182078300657
XIKGEG02,YARZEZ,0.999960166055436
XIKGEG02,NOTRUL,0.9999058746710008
XIKGEG02,VINMOX,0.9994948737100452
XIKGEG02,YARZEZ03,0.9979745403564442
ESUVAR02,ESUSOC01,0.999899779447829
ESUVAR02,IPOVOA,0.99906909519153
ESUVAR02,ESUVOF,0.9986771366515448
ESUVAR02,ESUSIW,0.9986197155124716
ESUVAR02,ESURER04,0.9984935184350864
GAPQEU,QIKZES,0.9925391140681156
GAPQEU,SAQQEH,0.8574922482137088
GISLOK,NAJTEA,0.9019599403652668
GISLOK,SEHSOO,0.849999194856887
EZIMAC,HABQUY,0.8661147066959014
EZIMAC,CASCOR,0.847352134912272
FIFNIS01,DEHHOQ,0.9978912328400392
FIFNIS01,GIMBIN02,0.9974741190594276
FIFNIS01,MANLET,0.8542261553364489
SURKUN,SURHEU,0.9999997358528336
SURKUN,SURJOG,0.9999896810049947
SURKUN,TEPWUJ,0.9999894207426874
SURKUN,SURKAT,0.999989104722619
SURKUN,WIZMAV10,0.9469517490757724
SURKUN,WIZMAV,0.9469500909277616
SURKUN,ERARUM,0.9469192757573206
SURKUN,XAPFOM,0.8848070357434513
SURKUN,VIKSEQ,0.8779349945783222
SURKUN,VIKRIT,0.8776467055266364
SURKUN,BIKNUH,0.862012142300836
SURKUN,GERBIR,0.8505137203957522
SURKUN,RIBRUS,0.8499557630782293
GERBIR,VIKSEQ,0.8749544942295091
GERBIR,VIKRIT,0.873307524922837
GERBIR,ERARUM,0.8674873485033496
GERBIR,WIZMAV,0.8674164323897321
GERBIR,WIZMAV10,0.8674124514084334
GERBIR,RIBRUS,0.8541430164776451
GERBIR,RUBTAK08,0.8505167255874968
GERBIR,SURHEU,0.8504569603144898
GERBIR,SURJOG,0.8501526868166067
GERBIR,TEPWUJ,0.8501457158968018
GERBIR,SURKAT,0.8501416623374756
GERBIR,SURKEX,0.8501333630775223
HACPOR01,HACPOR,0.9998736015375456
KOLQIM,NIGGAM,0.8735711658678048
KOLQIM,AVIHIY,0.8670654033145463
AZIVAI,CECHAW,0.9999659505770327
ASUKEE,ASUKEE01,0.9999991907903646
ASUKEE,XIQZIH,0.9998525386346744
ASUKEE,MIRNOR01,0.9994512969600052
ASUKEE,MIRNOR,0.9993924331143088
ASUKEE,OJOQAF03,0.999100727710038
ASUKEE,PEKZIP,0.9989871669193856
ASUKEE,OJOQAF,0.9982053013911591
ASUKEE,EKERIW,0.9941847186655328
ASUKEE,IVETOT,0.8908575924275829
ASUKEE,IPEBUC,0.8908201839267311
ASUKEE,LABJUV,0.8891683313169848
ASUKEE,RIGPEE01,0.8802683137470524
ASUKEE,RIGPEE,0.8802401174641942
ASUKEE,HAJPEQ,0.8609092351537138
ASUKEE,CAWDOU,0.8553108917682436
ASUKEE,ISAYOQ,0.8553015684417853
ASUKEE,UGOSOY,0.855290694132228
ASUKEE,RANLAV,0.8551285421470547
DUGDUG,AYOZOF,0.9919026137997397
DUGDUG,CEJXEW,0.9502034865232464
DUGDUG,XADDAJ01,0.9448924979914052
DUGDUG,APAZEY,0.9424035772227328
DUGDUG,YIXFUI,0.9068452969510452
DUGDUG,JUXSIG,0.851993672836599
DUGDUG,TORPUN,0.8487471703842989
DUGDUG,KIJKIA,0.8479021142957961
MINCIX,MINCUJ,0.998832424456284
MINCIX,MINCET,0.99851229802438
MINCIX,YIXFUI,0.8728568482457206
MINCIX,QACTUJ,0.8714718398082467
OKELIB,HALVAU,0.9998155549481358
OKELIB,HALTUM,0.9983944178480734
OKELIB,KARMOH,0.8853108545932101
OKELIB,MIXZOK,0.8766546473984015
OKELIB,NIWQIV,0.8674246517119405
OKELIB,LEYBEZ,0.8645807774411651
LIXWAR,VOBQEK,0.8834629389609262
LIXWAR,XOHTOE01,0.8606909079522524
LIXWAR,XOHTOE,0.8601351926901475
LIXWAR,GINHOD,0.84966449771468
LIXWAR,EKEXIC,0.8478247428027175
LIXWAR,WEYQAU04,0.8462206511145491
CIFSAO,UNIDAY,0.999956332304104
CIFSAO,CIFSIW,0.9999453376070014
CIFSAO,NEDLOZ,0.9997094487256616
CIFSAO,RAYMIP,0.999267732169962
CIFSAO,GAZZIS03,0.999087946129916
CIFSAO,IWEWOY,0.9949566089022318
CIFSAO,FAHQEM,0.9563343126497847
CIFSAO,FIFGEI,0.9540881755691192
CIFSAO,IFIPEV,0.9537046013302825
CIFSAO,DUPKIK,0.9177330783271308
CIFSAO,WASQIT,0.9141968357580648
CIFSAO,YICPEI,0.9082475704241112
CIFSAO,KEDWOI,0.908144934761024
CIFSAO,GOCTID,0.907976141292577
CIFSAO,HIQLAX,0.883911442550559
CIFSAO,JEMPEZ,0.8688424144485807
CIFSAO,OWIJOV,0.8601575219785843
CIFSAO,OTEGOL,0.860108737311046
OSAXEM,PENNAZ,0.939805729166935
OSAXEM,HIZQEN01,0.908194244108238
OSAXEM,XEZMOG,0.8857359487407925
OSAXEM,MICJOA,0.8597991395560733
MICJOA,PENNAZ,0.9421274377347366
MICJOA,CEHKUW,0.908235953486184
MICJOA,FIPKOG01,0.8684000362863089
MICJOA,FIPKOG,0.8683575493385143
MICJOA,QAPYOY,0.8641702073918918
MICJOA,DIMDAG,0.8545726199833987
MICJOA,TOYKAV,0.8528904980192797
FADCOF01,FADCOF02,0.999732670735186
FADCOF01,COMFIU,0.8542872305646881
QESNEK,COMFIU,0.9975931297996018
PADKIP28,PADKIP05,0.999999999448393
PADKIP28,TAZBUT01,0.9999957454140396
PADKIP28,NUQWAZ03,0.999986177406842
PADKIP28,MNFORD03,0.9999240782254344
PADKIP28,LIJWOR,0.9998991171543736
PADKIP28,VIRJEM,0.9998347402884332
PADKIP28,YUKTUU03,0.999798235310812
PADKIP28,DADTOS14,0.9997122036236252
PADKIP28,DADTOS04,0.9996126061514852
PADKIP28,DADTOS12,0.9995996578165828
PADKIP28,YANWOC01,0.999593147369532
PADKIP28,AGEWUH,0.9993801594166496
PADKIP28,JEXWOZ05,0.9973764825321076
PADKIP28,IJOMOJ06,0.9965178996875556
PADKIP28,JEBGOP,0.9947474485313692
NUDPAE04,NUDPAE03,0.9999974876885338
NUDPAE04,YANVIV,0.9999862757233792
NUDPAE04,NUDPAE08,0.9999609060064252
NUDPAE04,XACLUL02,0.9997010931861704
NUDPAE04,NUDNUW,0.9995669143036672
NUDPAE04,NUDNUW02,0.9995375447208632
NUDPAE04,NUDNUW08,0.9995319265528778
NUDPAE04,NUDNUW06,0.9995313894588296
NUDPAE04,NIKYUC01,0.9989583003472312
NUDPAE04,NIHBEM02,0.9988518841473826
NUDPAE04,NIKZEN02,0.9987086455175138
NUDPAE04,AMOMUM,0.9985859570485156
NUDPAE04,RATCUL02,0.9983215666253212
NUDPAE04,IZAJIE,0.997847923308513
NUDPAE04,CAJHUS02,0.997696545798264
NUDPAE04,IZIDIG01,0.996721381517104
PIMTAJ,LIWYUM,0.943050511901514
PIMTAJ,QISGAC,0.9052344349513832
PIMTAJ,PIMSUC,0.9021613506886096
PIMTAJ,QUXROS,0.8972410968479421
PIMTAJ,QUXRUY,0.8972179765604742
PIMTAJ,OKAYEG,0.8971754797437136
PIMTAJ,OFOQUY,0.8971038941749212
PIMTAJ,YUNKAV,0.8969653439923997
PIMTAJ,KAXQOR,0.8969529070492
PIMTAJ,QUXRIM,0.8968852835159313
PIMTAJ,FERBUC,0.8860780603339573
PIMTAJ,CAVLIW,0.8847483293680329
PIMTAJ,ASOVEL,0.8754619903140377
PIMTAJ,TECTUS,0.8727211483389692
PIMTAJ,RUFMUA,0.8718497212983236
PIMTAJ,JOFPAX,0.8506022719513059
ECEDEY01,ECEDEY,0.9997333167451554
ECEDEY01,TECTUS,0.9082013932527888
ECEDEY01,RUFMUA,0.9080670707241634
LAWGIA,FERCUD,0.8871346251882202
LAWGIA,VEWKUF,0.8762263127489481
LAWGIA,CAWVIH,0.8761550824927495
LAWGIA,MAVNUU,0.8749798427676259
LAWGIA,XEGWIS,0.8625554509836392
LAWGIA,KAHMOW,0.8625396228385636
LAWGIA,LACJEH,0.8546987324440012
SIKCIA,TEVDUV,0.99805462360442
SIKCIA,ECUVEF,0.910180393846215
MAVNUU,VEWKUF,0.9998317739637024
MAVNUU,CAWVIH,0.8569958346974536
MAVNUU,XEGWIS,0.8481774542651659
FIPKOG01,FIPKOG,0.9999964281475336
FIPKOG01,DIMDAG,0.9807590601321226
FIPKOG01,DAZZUC,0.8869577789471687
FIPKOG01,PENNAZ,0.8695651629706792
ECINUC,BICPUA,0.9986824674696602
ECINUC,MAPGOC,0.9061495900517006
ECINUC,REQDIB,0.9038401645782904
ECINUC,KIKMAV,0.9038024518712852
ECINUC,VALVAI,0.9027018895935548
ECINUC,HELNAQ,0.9022691996869746
ECINUC,AMIXUQ,0.8974808082751087
ECINUC,MAPGUI,0.8960502541683782
ECINUC,VUDQOB,0.8954048376270459
ECINUC,DARCUW,0.8478103397816723
TEDWIL02,TEDWIL03,0.9999998920072972
TEDWIL02,TEDWIL06,0.9999975523488932
TEDWIL02,TEDWIL09,0.9999941667480858
TEDWIL02,TEDWIL04,0.9999211777435084
XAFFOB,XAWVUN,0.9628510981658236
XAFFOB,HOYQIX,0.8571916488140602
CAXZUY,GAWZOW,0.999878015848473
CAXZUY,TEVVIC,0.9963452028314216
CAXZUY,TEVVEY,0.9963313647346116
CAXZUY,KEVBIY,0.9244354117648396
CAXZUY,BEPROF,0.924338776642746
CAXZUY,KEVCEV,0.9242835631299664
CAXZUY,BEPREV02,0.92420429955398
CAXZUY,BEPREV,0.9241300990277542
CAXZUY,ROGLOP,0.9224798911326068
CAXZUY,KEVBUK,0.9224489326060988
CAXZUY,KARMOH,0.9218094997629848
CAXZUY,XOMCIN,0.9088364326234132
CAXZUY,JAMSEY,0.908441629427145
CAXZUY,LIDSAU,0.908059798640151
CAXZUY,LIDSEY01,0.9076967709220408
CAXZUY,MIXZOK,0.8846157501800092
CAXZUY,EKEKAH,0.8833492871211097
CAXZUY,GALBUS,0.8774497231534246
CAXZUY,NIWQIV,0.8761569148531814
CAXZUY,LEYBEZ,0.8746592443090276
CAXZUY,SEQSIS,0.8677498617124506
CAXZUY,SEQSUE,0.8652029882276377
CAXZUY,LUYZAH02,0.8617377683852183
CAXZUY,LUYZAH,0.8617178214155905
CAXZUY,LUYZAH01,0.8602969327850993
CAXZUY,FIFPAM01,0.860075997345213
AMODUC,YIXFUI,0.905452790119081
AMODUC,QACTUJ,0.903580912166708
AMODUC,CEJXEW,0.8650205880507758
KETSEI,XESGAE,0.8995869233190034
CEXJUN03,CEXJUN01,0.999994382513464
CEXJUN03,CEXJUN,0.999990551825396
CEXJUN03,HAVVUX,0.8754599859621216
CEXJUN03,PENLEB,0.8734043824191473
CEXJUN03,QITZUP,0.8732711625777541
CEXJUN03,FUQJUX,0.8636338247298969
CEXJUN03,BUZKUE,0.8633868400050907
CEXJUN03,QONLIQ,0.8632748417962937
CEXJUN03,CISLUN,0.863168873967439
CEXJUN03,VUQJEX01,0.8626119254928358
CEXJUN03,VUQJEX,0.8625812101257331
CEXJUN03,DEGJIK,0.8622095060008639
CEXJUN03,JAXNUU,0.8621793639661166
CEXJUN03,TEYMES,0.8487472187046826
FIQDER,QIQTOB,0.9286570519366042
FIQDER,EJINIV01,0.924835101091438
FIQDER,XUZRIU,0.8670025241154484
FIQDER,CAQJOW,0.8623069824203151
FIQDER,CAQKAJ01,0.8595793950713316
FIQDER,EKIJEP,0.8586080664685611
FIQDER,PUMDIM,0.8475219269857701
CAQJOW,QIQTOB,0.935095936967138
CAQJOW,CUFJUK,0.8823449911703575
CAQJOW,EKIJEP,0.8813883126790556
CAQJOW,EJINIV01,0.8811413257749475
CAQJOW,DIBQIQ,0.8727908394092457
CAQJOW,NIGPEA,0.8695586622809072
FUGXAI,FUGWUB,0.99960287332423
NULROB,NULRUH,0.9999941667858784
NULROB,EBOBOO,0.8851994080306692
NULROB,IXAKAU,0.8598962575350967
NULROB,PENLEB,0.8544068362221033
NULROB,HAVVUX,0.8463856957130376
NUNNUH,VEMSUC,0.9999199770733216
NUNNUH,XUJPIC,0.9998765237448672
NUNNUH,PUNYON,0.9943265009529164
NUNNUH,QEZZED,0.8963211641803437
NUNNUH,GELVID01,0.8848075698508647
NUNNUH,GELVID,0.8848015125361504
NUNNUH,XUCHOS,0.8805069805920432
NUNNUH,SOQRUM,0.8749925853576115
NUNNUH,NIWQIV,0.8713630318836887
NUNNUH,LIDSEY,0.8611335309671255
NUNNUH,LIDSAU,0.8611287432828729
NUNNUH,LIDSEY01,0.8610533682013183
NUNNUH,XOMCIN,0.8608906796510024
NUNNUH,JAMSEY,0.8583048523546599
TEJBUI,WEJPOT,0.8612791143817948
TEJBUI,DOTSOV25,0.8591150441545574
XUMVAE01,XUMVUY,0.9993128330132112
XUMVAE01,XITDAH,0.996497125999188
SURHEU,RUBTAK08,0.999999706998246
SURHEU,SURJOG,0.9999926976020328
SURHEU,TEPWUJ,0.9999924999085936
SURHEU,SURKAT,0.9999922190469116
SURHEU,SURKEX,0.9999918404231536
SURHEU,WIZMAV10,0.9469348564316415
SURHEU,WIZMAV,0.9469331457455012
SURHEU,ERARUM,0.9469013828990036
SURHEU,XAPFOM,0.8847898866494912
SURHEU,VIKSEQ,0.8779403109363665
SURHEU,VIKRIT,0.8776647592750345
SURHEU,XIJVIY,0.8770595543712814
SURHEU,BIKNOB,0.8639606762993061
SURHEU,BIKNUH,0.8619249269872002
SURHEU,RIBRUS,0.8498940710019656
RATDAS01,AMOBEL02,0.9997963690273368
RATDAS01,LICSAS01,0.999117887059942
RATDAS01,GICXIB02,0.9991060553174884
RATDAS01,LICSAS,0.9990941080122702
RATDAS01,YUKVUW04,0.9990629911225732
RATDAS01,TAYZUQ,0.9989939021091804
RATDAS01,DAXNIA04,0.9988810067194608
RATDAS01,DAXNIA,0.9988720960946372
RATDAS01,TEVZIE,0.9972677641953256
RATDAS01,FIQZAH,0.9962907197655928
RATDAS01,ELUQIM08,0.9954129512550328
RATDAS01,ELUQIM04,0.9953445354931916
RATDAS01,ELUQIM01,0.9953227636280538
RATDAS01,ELUQIM13,0.9952723968633892
YIPFIO,XUZRIU,0.9003776994137992
YIPFIO,RORVAX,0.893847848826095
YIPFIO,EJINIV01,0.8659613778486701
YIPFIO,VAMPUX,0.8629984791503396
YIPFIO,COKMIA,0.8598196289052042
YIPFIO,CUVTUJ,0.8596150338930653
YIPFIO,SICRAA,0.8595843675775338
YIPFIO,SICQUT,0.859464915681718
YIPFIO,SICREE,0.859419968388002
YIPFIO,KOSKAG,0.8496317416689866
YIPFIO,KOSJUZ,0.8495733616415267
YIPFIO,KOSMAI,0.849389675983489
YIPFIO,SICRUU,0.849372224287982
YIPFIO,GENMEU,0.8492776626215632
EXOYAS,DOTSOV25,0.9199441196279604
EXOYAS,BABREE,0.8636900902983076
DIGPER,EBEWOZ,0.9999867471500812
DIGPER,DUDZOT,0.906524030386019
DIGPER,RAVDID,0.8943159687312536
DIGPER,MIRGIG,0.8872939496481685
DIGPER,KEZLIN,0.8863041771174434
DIGPER,AFUDUD,0.8845624807627177
DIGPER,JORDIF,0.8800508967445223
DIGPER,JORDEB,0.8789262555860597
DIGPER,LARYIO,0.8729664289765853
DIGPER,ATIKAP,0.8677799961728634
DIGPER,ADEGIA01,0.8653478191707635
DIGPER,CEDFIC,0.8621528019819573
DIGPER,CEDFUO,0.8619902820575596
DIGPER,ELIKUG,0.860127172037283
DIGPER,INOVEN,0.8577707124039448
DIGPER,LUWNAU,0.8548211240400534
DIGPER,CEDFOI,0.8531966565569071
DIGPER,YICGUP,0.8478981511476031
POCMEA01,POCMEA03,0.9999989151525884
POCMEA01,POCMEA04,0.9999929941363244
POCMEA01,POCMEA,0.9999927351822162
POCMEA01,INICPB01,0.999973337581482
POCMEA01,INICPB,0.9998862424522637
POCMEA01,YUNBOZ,0.9997686076449048
POCMEA01,TUTQOP,0.99717518539425
POCMEA01,LACFUS,0.8850740737741427
POCMEA01,XILBAW,0.8850668722909967
POCMEA01,YICREI,0.8847185620281186
POCMEA01,RUBZIY01,0.8839712238412978
POCMEA01,LONHON,0.8836968128479681
POCMEA01,YAPQUC,0.8826691528233885
WENRIR,MECNOA,0.8974126988184901
WENRIR,CERPOF,0.896496191352939
WENRIR,RUDRUE,0.8961591170050948
WENRIR,LACFUS,0.8608387781252961
WENRIR,FIJDAE,0.8607325205839436
WENRIR,YICREI,0.860326595141825
WENRIR,LONHON,0.8597244398359152
WENRIR,YAPQUC,0.8580871113471827
ADEGIA01,ATIKAP,0.9998023501642268
ADEGIA01,LARYIO,0.9971411299061624
ADEGIA01,HUCXAG,0.9078843663134168
ADEGIA01,ALULAV,0.903603197931108
ADEGIA01,DARDOR,0.8961286340540872
ADEGIA01,UMIZEX,0.8872762354548059
ADEGIA01,AFUDUD,0.8851541145616258
ADEGIA01,YICGUP,0.8823781015397146
ADEGIA01,KEZLIN,0.8822963635978711
ADEGIA01,MIRGIG,0.8780494036235479
ADEGIA01,EBEWOZ,0.8646277845260374
ADEGIA01,HOGQIF,0.863289285385792
ADEGIA01,INOVEN,0.8595218790327772
ADEGIA01,ELIKUG,0.8567469813694777
EMUBOF,SIZNIA,0.9104829985618405
EMUBOF,DOTSOV25,0.8846692070454851
LUNHUZ,IMUKUW,1.0
LUNHUZ,OSOTUN,0.871915232658973
SOPPIX,YEBKOG,0.999997536540834
SOPPIX,LAMSOJ01,0.9999000165895976
SOPPIX,DAHNUW,0.9998717790461624
SOPPIX,VATYAR,0.995595898624874
LAMSOJ01,LAMSOJ,0.999984211253969
LAMSOJ01,YEBKOG,0.9998676814984092
LAMSOJ01,DAHNUW,0.9995466871913348
LAMSOJ01,VATYAR,0.9941798487329274
XUDSIY,YAXBUV,0.998954215058354
XUDSIY,NEHZAE,0.9985613989219028
XUDSIY,POJTOY,0.9934547129860468
XUDSIY,POJTUE,0.9921848122172002
XUDSIY,SETQUF,0.9918164827494752
XUDSIY,SADMUH,0.991585709147472
XUDSIY,SETRAM,0.9912856362679
XUDSIY,SETQAL,0.990652710632615
XUDSIY,SETQEP,0.9905454903437854
XUDSIY,TISHAF,0.907533455154049
XUDSIY,TOWNAW,0.9037817751467866
XUDSIY,CATZIJ,0.8872807218002794
XUDSIY,TOVHUJ,0.8859944065825607
XUDSIY,ISUCUV,0.8850749820493602
XUDSIY,HIBVET,0.8820776921471899
XUDSIY,REZXOK,0.8809136736652697
XUDSIY,TOVKAS,0.8769277563093956
XUDSIY,TONBII,0.8763590811659228
XUDSIY,NINVAI,0.8748956510037273
XUDSIY,LARPOL,0.8729069171294443
XUDSIY,UFIKOM,0.8619824078388694
YUYLEL,YUYGOQ,0.999999353971982
YUYLEL,XIVBAI,0.9601001154098862
YUYLEL,HIZQEN01,0.906413888916764
INOVEN,HUCXAG,0.9388913070870668
INOVEN,LARYIO,0.8609849625996486
INOVEN,ATIKAP,0.8604335454301499
INOVEN,EBEWOZ,0.857335368359386
INOVEN,AFUDUD,0.8496543837940408
INOVEN,KEZLIN,0.848588342816788
INOVEN,MIRGIG,0.8465407312845895
MIRGIG,KEZLIN,0.999122215325938
MIRGIG,AFUDUD,0.9974779961010922
MIRGIG,LUWNAU,0.9748527828304576
MIRGIG,UMIZEX,0.965672627214566
MIRGIG,EBEWOZ,0.8872654753207101
MIRGIG,LARYIO,0.885448691665309
MIRGIG,ATIKAP,0.8804269313689397
MIRGIG,MAKFOW,0.8800044306916672
MIRGIG,HOGQIF,0.8571891991530135
MIRGIG,ELIKUG,0.8487886740293611
VOBQEK,VUQJUN01,0.9416489423911114
VOBQEK,NAMDUD,0.9063298441561912
VOBQEK,IQOKEG,0.9062735948774536
VOBQEK,PUGHUW,0.8973558554999983
VOBQEK,WITJUG,0.8864691896138422
VOBQEK,PUGGOP,0.8860652577865282
VOBQEK,IVEMIH01,0.8774118661822641
VOBQEK,GINHOD,0.8714038721556435
VOBQEK,NAJQUN,0.8689762800309382
VOBQEK,EKEXIC,0.8673994226577281
VOBQEK,DOTVUF,0.8649778791650646
VOBQEK,WEYQAU04,0.8646283868867951
VOBQEK,WEYQAU08,0.863726353317383
VOBQEK,OROZUR,0.8620781266193416
VOBQEK,YINCUV,0.8611467003114878
VOBQEK,YINDOQ,0.8607935767820012
VOBQEK,YINDAC01,0.8604286626151854
VOBQEK,PUTNEZ,0.8597643501218131
VOBQEK,VEGYIR,0.8596183814783417
VOBQEK,XOHTOE,0.8579834245611697
VOBQEK,MUVJIX,0.8495196507923561
VOBQEK,OXALEF,0.8462867341746744
VOBQEK,NEDWAW,0.8459438326867623
UGOSOY,ISAYOQ,0.9999990504080656
UGOSOY,CAWDOU,0.999868348721305
UGOSOY,ASUKEE01,0.8553017377380548
UGOSOY,XIQZIH,0.8552685336372747
UGOSOY,MIRNOR01,0.8546323266231186
UGOSOY,MIRNOR,0.854574986130244
UGOSOY,OJOQAF03,0.8544671403295723
UGOSOY,PEKZIP,0.8542709266553525
UGOSOY,OJOQAF,0.853440881714096
UGOSOY,EKERIW,0.8492753522603759
DOTSOV25,BABREE,0.9325102233371728
DOTSOV25,LUSZOP01,0.8936865783094804
DOTSOV25,GIKMOD12,0.893609237733242
DOTSOV25,GIKMOD06,0.8933021558640342
DOTSOV25,GIKMOD02,0.8931258429838695
DOTSOV25,HOYQIX,0.8869592016650807
DOTSOV25,LUYHAP,0.8853651994521315
DOTSOV25,FOPFAS,0.8759167053796679
DOTSOV25,HIDTUM,0.8742248396105152
DOTSOV25,SENSAI,0.8687081238137947
DOTSOV25,HABQUY,0.866590977421421
DOTSOV25,EHUSUX,0.8611265351776093
DOTSOV25,YABHER,0.8601936659471107
DOTSOV25,FAMQAO,0.8534549358786938
DOTSOV25,YEVRID01,0.8528136833673486
