refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NUQWAZ01,OC=O,Mn,3.73679,1.94534,3.73679,0.6475781224365073,0.8146067415730337,0.000667518538218077,144.90771373840573,2
NUQWAZ02,OC=O,Mn,3.77044,1.95621,3.75052,0.6501250258140677,0.8932584269662921,0.0008063625586866954,158.88603141729342,2
NUQWAZ03,OC=O,Mn,3.69498,1.95614,3.67611,0.9073973590734618,0.9044943820224719,0.0008420227028429431,160.90137041123813,2
NUQWAZ04,OC=O,Mn,3.68668,1.95492,3.68668,0.5531346648983693,0.8876404494382022,0.0008282746633599952,157.91279788578288,2
NUQWAZ06,OC=O,Mn,3.70086,1.95136,3.70086,0.6102978416996024,0.848314606741573,0.000754116391538745,150.89960532294631,2
NUQWAZ07,OC=O,Mn,3.73861,1.9599,3.73861,0.730779041378919,0.8876404494382022,0.000819385502953815,157.89194722535794,2
NURFOX,OC=O,Mn,3.48168,1.86998,3.46249,0.4333900585370384,0.8370786516853932,0.0007060527209155413,148.91145008365203,2
NURFOX01,OC=O,Mn,3.59372,1.91078,3.57987,0.8359314668294255,0.9044943820224719,0.0008397555797538599,160.89714068424934,2
NURFOX02,OC=O,Mn,3.69497,1.9617,3.58449,0.7763679789396737,0.8595505617977528,0.0007381025477756494,152.91214736969843,2
NURFOX03,OC=O,Mn,3.70017,1.94501,3.51936,0.5476590767536808,0.8539325842696629,0.0007249207600837228,151.9154262835799,2
NURFOX04,OC=O,Mn,3.57222,1.90383,3.56486,0.5994700794415951,0.8707865168539326,0.0007828471376916147,154.90335188290285,2
NURFUD,OC=O,Mn,3.5134,1.8746,3.49619,0.8176042566068105,0.8146067415730337,0.0006976666970623678,144.9183485120248,2
NURGAK,OC=O,Mn,3.60542,1.91337,3.59111,0.7080647753077349,0.8820224719101123,0.0008081342460957471,156.91207986513416,2
NURGEO,OC=O,Mn,3.66811,1.96219,3.65436,0.50741947196406,0.8426966292134831,0.0007338071857265272,149.92599404052024,2
NURGUE,OC=O,Mn,3.51117,1.88556,3.39872,0.5652475342157562,0.8651685393258427,0.0007765239276467097,153.91027846606664,2
NURHAL,OC=O,Mn,3.55443,1.89229,3.50131,0.5903621913087977,0.8651685393258427,0.0007600436601988895,153.91135779430516,2
NURHEP,OC=O,Mn,3.67506,1.93014,3.65488,0.8155878979201678,0.9044943820224719,0.0008272059836039907,160.90486713535174,2
NURHIT,OC=O,Mn,3.68822,1.95191,3.66956,0.5565535482216538,0.9044943820224719,0.0008397243979443372,160.90612987416418,2
NURJAN,OC=O,Mn,3.53975,1.89524,3.53191,0.5763759885936232,0.8707865168539326,0.0007686440111398114,154.90333502823393,2
NURMUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.25679,1.05044,2.25679,0.6722146744051416,0.449955713020372,0.0032293914801675124,441.4452655164456,76
NUSSEA,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,3.49207,2.71992,3.48394,0.4818679169563099,0.75,0.00510204081632653,5.506631051904851,123
NUTQAV,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.90829,4.123,10.90829,0.25130430182127206,0.21325966850828731,0.0004084908706535219,167.7622470470281,7
NUTQEZ,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.69485,4.30521,11.69485,0.24816680771036087,0.2099447513812155,0.0005104239168657479,165.70457329801522,7
NUTYEI,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Eu,12.79375,10.52373,12.75395,0.23152769586017674,0.20647773279352227,0.0016785238395404664,42.56547452401851,11
NUTYIM,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Tb,12.70441,10.56014,12.70414,0.21902139388926806,0.22448979591836732,0.0008192634611997007,36.59038201359995,1
NUTYOS,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Nd,13.31626,11.22565,13.31626,0.23777215057913936,0.17054263565891473,0.006500142126535902,18.310490381270643,5
NUVDEO,OC(=O)c1[nH]nnc1C(=O)O,Pr,3.67022,2.24457,3.67022,0.0,1.0,0.0,0.9999757845199316,763
NUVDOY,OC(=O)c1[nH]nnc1C(=O)O,Sm,3.55973,2.12491,3.55573,0.0,1.0,0.0,0.999966013647134,460
NUVLOG,OC(=O)C[C@@H](C(=O)O)N,Zn,3.26146,2.2863,3.26146,1.0000000000000002,0.875,0.17857142857142855,5.811906774395932,123
NUVXOT,OC(=O)c1c[nH]nc1,Zn,9.16707,5.75569,9.14357,0.734085278859474,0.8888888888888888,0.021329365079365076,7.992813025989655,65
NUVXUZ,OC(=O)c1c[nH]nc1,Cu,24.70792,13.37386,21.04705,0.5948851004389282,0.0033149171270718232,8.148763832526606e-07,2.8653268095298667,7
NUVYIO,OC(=O)c1ccc(cc1)C#CC#Cc1ccc(cc1)C(=O)O,Zn,11.7398,7.83945,11.73479,0.2498951410908068,0.1558901682905226,0.0002329078472067457,150.37411528000203,76
NUWVEI,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.20086,1.62913,5.18354,0.6559876312967841,0.11160318866253321,0.0001577059209809178,104.6893021301069,76
NUWVIM,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.9644,3.90029,4.9644,0.22616735841123842,0.12223206377325067,0.00016389324567323452,115.01362430483813,76
NUXLUN01,OP(=O)(CCP(=O)(O)O)O,Cu,1.60612,0.87034,1.59064,0.5552199162403385,0.5,0.05191713048855907,9.971095034831036,154
NUXLUN02,OP(=O)(CCP(=O)(O)O)O,Cu,1.57973,0.85562,1.51643,0.7954152981685912,0.4545454545454546,0.05148423005565862,9.064028817949554,154
NUXMEY,OP(=O)(CCP(=O)(O)O)O,Zn,1.90894,1.37787,1.90722,0.5112836194664914,0.3783783783783784,0.0309331149569654,25.31815659155943,133
NUXMEY01,OP(=O)(CCP(=O)(O)O)O,Zn,1.73899,1.07783,1.7352,0.415730882186813,0.35135135135135137,0.06796017203841408,23.445370728187438,133
NUXMIC01,OP(=O)(CCCP(=O)(O)O)O,Zn,2.13267,1.31264,2.13267,0.5566585177309706,0.32432432432432434,0.013953450251063084,22.55040079651677,133
NUYNEC,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Ti,8.2383,4.66409,8.2383,0.0,1.0,0.0,0.9999130393954112,685
NUYWEK,OC(=O)c1ccc(cc1)n1cncc1,Cd,4.36216,2.47271,4.36216,0.1339071836289063,0.07930607187112763,0.0014949678852666667,55.17280525640609,697
NUYWOU,OC(=O)c1ccc(cc1)n1cncc1,Cd,4.73344,2.51558,4.71726,0.13712773408873724,0.080545229244114,0.001602313186379189,55.93165739257526,697
NUYXEL,OC(=O)c1cccc(c1)n1cncc1,Cd,4.64024,1.39597,4.37673,0.0619269198937573,0.028500619578686492,0.0016112897340655886,19.725702044569896,697
NUZSOR,OC(=O)c1ccncc1,Ag,1.63663,0.69107,1.17576,0.4507595663250715,0.09767441860465116,0.0807103851892345,17.840625101341644,13
OBAHAD,OC(=O)c1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)C(=O)O)c1ccccn1,Zn,8.93665,7.73253,8.92333,0.15033732240732095,0.006200177147918512,1.850745034540629e-06,6.454556227721028,76
OBAHIL,OC(=O)c1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)C(=O)O)c1ccccn1,Zn,8.44212,7.37969,8.44212,0.6387172847152398,0.006200177147918512,3.948467542613371e-07,6.45447448170694,76
OBAHOR,OC(=O)c1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)C(=O)O)c1ccccn1,Zn,8.04816,7.09842,8.04587,0.15918671700878612,0.006200177147918512,3.948467542613371e-07,6.454371297365814,76
OBAJAF,OC(=O)c1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)C(=O)O)c1ccccn1,Zn,9.0864,7.73883,9.06775,0.6232415012014852,0.006200177147918512,1.850745034540629e-06,6.45459768609524,76
OBEDAA,N#CC(c1ccc(cc1)C#N)(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,4.78349,3.85162,4.71669,0.09540207417564903,0.027906976744186046,1.4127363616605086e-05,4.894609684321814,13
OBEMUE01,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Co,3.01383,1.47651,2.90315,0.009773934433905196,0.5,0.0,0.8749512949809082,167
OBIBAF,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mg,5.64829,4.07018,5.63551,0.3628334344698523,0.035398230088495575,5.2675937631689845e-06,3.3366492154518266,54
OBIBEJ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Ca,6.31212,3.56108,5.63424,0.1280376035704059,0.07692307692307693,2.429506916216098e-05,7.708010957757315,120
OBIVAY,OS(c1ccc2c(c1)cccc2S(O)(O)O)(O)O,Sr,2.45079,1.22486,2.3508,1.0,0.6666666666666666,0.6666666666666666,1.6892457474029698,628
OBIXEE,OS(c1ccc2c(c1)cc(cc2)S(O)(O)O)(O)O,Sr,2.03547,0.98688,1.89218,0.9926144113431288,0.6666666666666666,0.6666666666666666,1.6570552329898915,628
OBIYAC,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)c1cc(ccc1[nH]2)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.33711,3.64403,6.33711,0.13651797597188264,0.14285714285714285,0.00010857157755950295,23.593323632740194,1
OBODEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,2.51881,1.20935,2.45863,0.6354374572479005,0.3953488372093023,0.054913658495196395,43.55846104615876,5
OBOGIY,OC(=O)c1cc(cc(c1)Oc1cc(cc(c1)C(=O)O)C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.50807,4.59535,5.50807,0.2116095072493424,0.13630731102850063,0.0012004229099014808,93.84172430976012,697
OBOHOE,OC(=O)c1nccnc1C(=O)O,Ca,1.86104,0.88129,1.83259,1.0,1.0,0.6666666666666666,2.453432024295129,66
OBUREL,OC(=O)c1cc(cc(c1)N1Cc2c(C1=O)cccc2)C(=O)O,Cu,6.39561,2.82889,6.39561,0.6079539239233521,0.08287292817679559,2.1724418230742472e-05,60.57723386433584,7
OCACUR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.27075,1.46905,3.21628,0.2598871630783109,0.13929618768328444,0.005178452891914841,82.11083068547306,38
OCAKUB,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.85408,1.46775,2.81045,0.22808705913030777,0.3873684210526316,0.006997478547018274,157.74064463629296,399
OCAWAT,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(c1cc(cc(c1)C(=O)O)C(=O)O)C,Cd,5.25433,3.28767,5.23481,0.11107576140573253,0.07806691449814127,3.297945355933364e-05,53.412487764104895,697
OCETAS,CCc1nnn[nH]1,Ag,2.04914,1.1879,1.84609,1.0,0.6666666666666666,0.6666666666666666,1.7137670378314076,694
OCIHAK,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.99061,0.874,1.94879,0.3215239724511233,0.17843866171003717,0.004796519472703344,121.31769477234643,697
OCOKOJ,n1ccncc1,Mn,1.67379,0.95326,1.6589,0.08343854384883032,0.01263157894736842,3.862159526499242e-07,4.841773079089825,399
OCUGAX,OC(=O)c1cncnc1,Co,2.19342,1.13446,2.18741,0.1769537847357156,0.1217008797653959,0.0006650661693003502,68.50264517150828,38
OCUMIL,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,5.04309,3.66998,5.0365,0.3602493665191375,0.07368421052631578,5.944784560751081e-05,29.09815839493749,399
OCUMOR,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.37729,3.06157,4.37729,0.19058444305598843,0.06947368421052631,5.29576472541481e-05,27.665111988512173,399
OCUNAE,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.63478,2.78245,4.54646,0.2773841926518348,0.07157894736842105,5.359180540789732e-05,28.304678892850227,399
OCUNAE01,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.51473,2.4763,4.51473,0.1055754434287745,0.06526315789473684,4.799973703814314e-05,25.690130148104352,399
OCUPUY,OP(=O)(CCCCCP(=O)(O)O)O,V,4.43737,4.04819,4.42568,0.727320689848447,0.7647058823529411,0.007297400312106193,12.08629967576162,24
OCUQIO,OC=O,Cu,4.12457,2.35575,4.10997,0.5278689443739643,0.8656716417910447,0.0020902951205264563,57.9489015942047,88
OCUQIO01,OC=O,Cu,4.50133,2.4826,4.4956,0.3977487749416122,0.9104477611940298,0.002287456574154053,60.93164523453867,88
OCUQIO02,OC=O,Cu,4.17188,2.38872,4.16801,0.7079307252270084,0.8059701492537313,0.0018108760841482282,53.9495652043382,88
OCUQIO03,OC=O,Cu,4.17188,2.38872,4.16801,0.6739782886547824,0.8805970149253731,0.0021807102747077103,58.947369548531626,88
OCURAG,OP(=O)(CCCP(=O)(O)O)O,V,4.57311,3.42227,4.54829,0.6486879675540494,0.8235294117647058,0.008268508452331982,13.534893083849811,24
OCUSUB,OP(=O)(CCCP(=O)(O)O)O,V,4.3134,3.40979,4.30582,0.6448475245654254,0.7058823529411764,0.00656812550194903,11.432377236540281,24
OCUTAI,OP(=O)(CCCP(=O)(O)O)O,V,4.43395,3.52882,4.43395,0.4870836995436793,0.5882352941176471,0.0017035660418013357,9.679658253127904,24
ODAHIK,C(CCc1ccncc1)CCCc1ccncc1,Cu,5.35012,3.87788,5.35012,0.3277360485677938,0.049999999999999996,0.027050396331218248,9.893875537552898,57
ODEJOY,CCCCC1(CCCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,3.29021,1.21334,3.24274,0.3475846440433289,0.00631578947368421,0.0,2.7405642510389767,399
ODEJOY01,CCCCC1(CCCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,3.34353,1.2314,3.30924,0.7746792094039199,0.00631578947368421,0.0,2.740535589657594,399
ODELOZ,OP(=O)(CCP(=O)(O)O)O,V,2.45575,1.30641,2.45477,0.6053248635789021,0.8823529411764706,0.015053267810620751,13.731271934180212,24
ODEPUL,c1cnc(cn1)c1n[nH]c(n1)c1ccncc1,Fe,8.50897,4.65326,8.50897,0.4925175249973458,0.7142857142857142,0.013060352346066633,9.238209538170574,188
ODEQAS,c1cnc(cn1)c1[nH]nc(n1)c1ccncc1,Fe,7.44592,5.57988,7.44578,0.5420076617481129,0.6428571428571428,0.020986797085698186,7.7992052418792195,188
ODIVUT,OC(=O)c1ccc(cc1)Cn1ncnc1,Co,1.93697,1.26338,1.93697,0.2913805144393778,0.02346041055718475,0.008034669983179527,13.079215400508401,38
ODIXAC,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.23176,2.89974,5.23082,0.1920617627437251,0.19454770755885997,0.0005025298918520059,131.50386843543487,697
ODIXIK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.69453,4.36853,6.68555,0.26395942895469227,0.1809169764560099,0.00044706921601747927,122.43572624536206,697
ODIZOQ,OC(=O)/C=C/c1ccncc1,Co,2.80286,1.94855,2.79701,0.12940324251517388,0.054252199413489736,0.004479552118806673,31.111476125590702,38
ODIZOQ01,OC(=O)/C=C/c1ccncc1,Co,2.83947,1.92426,2.7932,0.12104640854852525,0.054252199413489736,0.003790574346985795,31.202139386831163,38
ODODES,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.15587,4.51795,6.10826,0.5945732621902098,0.3038086802480071,0.00043174338264230267,289.40108652542045,76
ODODIW,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.90022,4.2544,5.90022,0.12259890037053137,0.30823737821080605,0.0004202013028350924,293.96931537970454,76
ODODOC,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,4.79419,2.78432,4.79419,0.29018135318628785,0.1982651796778191,0.0005609575935934552,133.81844834521488,697
ODODUI,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.65514,7.12723,10.55316,0.14388667873349834,0.30646589902568644,0.00047228072149958994,292.06423460238466,76
ODOJUN,OP(=O)(CCP(=O)(O)O)O,Zn,4.354,1.96936,4.354,0.40775784175231317,0.3648648648648649,0.0689017221354627,24.321121520959398,133
ODOKAU,OP(=O)(CCCP(=O)(O)O)O,Zn,2.89456,1.93689,2.84137,0.6172311123546521,0.31081081081081086,0.0024670222584449873,21.714719784259483,133
ODOMIF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,4.61212,3.63133,4.60194,0.22091430352897934,0.029473684210526315,0.0008460401935252627,12.54550105718636,399
ODOXEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.23075,4.24424,5.23075,0.5994386337334731,0.34572490706319703,0.007358965058128601,237.71732903951607,697
ODUMIK,[nH]1cnnc1,Cu,1.68574,0.96215,1.67194,0.7892848695782496,0.9473684210526315,0.008301926258582604,17.969142244563933,56
ODUNEH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.66145,4.5555,6.66145,0.670361073466237,0.44641275465013286,0.0026299928598231843,437.25396208042554,76
OFACEF,n1ccc(cc1)N(c1ccncc1)c1ccc(cc1)N(c1ccncc1)c1ccncc1,Cu,2.00613,1.09528,1.95996,0.24070172023396674,0.10909090909090909,0.012090744123516559,19.55392699965201,57
OFAWEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.42444,7.35369,9.42444,0.9541843287501368,0.29166666666666663,0.0047818123905080424,5.859569824230379,362
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.8017352767109016,0.41700404858299595,0.0559150975905215,88.34998186181745,11
OFERUN,Cc1ncc[nH]1,Zn,11.50831,3.42476,11.50831,0.7107874765357182,0.870967741935484,0.005548414861176571,73.0520281260565,100
OFERUN01,Cc1ncc[nH]1,Zn,2.41475,1.57523,2.40073,0.5025333337041243,0.881720430107527,0.010398726729450119,73.69487240067893,100
OFERUN03,Cc1ncc[nH]1,Zn,11.45029,3.4036,11.45029,0.7146612354262856,0.8064516129032259,0.004199592850727383,68.00852279797577,100
OFERUN08,Cc1ncc[nH]1,Zn,3.49518,2.01669,3.25817,0.7384935248954493,0.8064516129032259,0.0077977259727382295,67.94574558724155,100
OFIDOX,OC(=O)CCCC(=O)O,Pb,1.45491,0.86053,1.44635,0.1077893644669081,0.08280254777070065,0.013087667816967201,11.605288802963567,454
OFIDUD,OC(=O)CCCCC(=O)O,Pb,1.53123,0.94257,1.42333,0.13326015995060103,0.09554140127388536,0.01963306097064059,13.779004801172817,454
OFIVAA,OP(=O)(CCCP(=O)(O)O)O,V,4.3121,2.32699,4.3121,0.9870090609529627,0.8235294117647058,0.007828180806121982,13.425668962253429,24
OFIXOR,OC(=O)c1ccc2c(c1)cccn2,Zn,2.1745,1.42135,2.1745,0.3514299575188423,0.10097431355181577,0.0013674375173323788,92.52823556571917,76
OFIYUY,Sc1ccncc1,Cu,1.67249,1.15413,1.65947,0.11053454058637632,0.09999999999999999,2.669958299244554e-05,19.171967458613317,57
OFIZAF,Sc1ccncc1,Cu,1.71996,1.20738,1.69492,0.11553578966785631,0.10454545454545454,4.468291829586005e-05,19.833570501482903,57
OFOCUI,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.38173,4.29278,10.30775,0.264241531894661,0.21657458563535914,0.002547895153991803,168.10914398016985,7
OFODAP,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.28051,4.41195,5.15702,0.15712068817514585,0.1090458488228005,0.00012237257044223898,74.90578837995437,697
OFODET,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,2.25048,1.1295,2.14662,0.15962568005904737,0.16842105263157894,0.0005955722525619419,68.09038054856107,399
OFOJAX,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,22.61403,21.41107,22.44468,0.45465242252655724,0.6235955056179775,0.0028112185734827516,97.52152578258821,8
OFOJEB,OC(c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)O,Zr,8.3778,6.93758,8.36516,0.2924567029164373,0.42134831460674155,0.0007462784137379386,62.642827349295736,8
OFOQUY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.66039,4.08055,4.66039,0.40439850959373325,0.4444444444444445,0.004583577980652437,44.75064021311352,120
OFOYUG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,5.0657,3.71977,5.06271,0.5234024123824034,0.38461538461538464,0.001846649990249297,40.12195829042658,120
OFUCEZ,OC(=O)/C=C/C(=O)O,Ce,4.92552,4.17212,4.92319,0.0,1.0,0.0,0.9905377164913204,184
OFUWAP,OC(=O)COc1ccc(cc1C(=O)O)C(=O)O,Dy,3.27454,0.93816,3.27454,0.11258597032042003,0.026785714285714284,0.0007405448729174664,2.4622032215180822,174
OFUWIV01,OC(=O)CCC(=O)O,Zn,1.7,1.29582,1.7,0.4261799792049772,0.1891891891891892,0.0037693270569982896,12.395606937605086,133
OFUWIV02,OC(=O)CCC(=O)O,Zn,1.537,0.84644,1.41986,0.532391724417137,0.1891891891891892,0.1527315664301965,12.325083420917876,133
OFUWIX,OC(=O)COc1ccc(cc1C(=O)O)C(=O)O,Gd,3.30233,0.95795,2.26238,0.23503870915330627,0.01886792452830189,0.03725818008120371,2.4088356980868126,139
OFUYUL,Oc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.57704,4.20847,6.57704,0.6585816029730496,0.2825509300265722,0.0005890998662585122,270.9036602598331,76
OGAFUA,OC(=O)c1cc(cc(c1)N1CN=CN1)N1CN=CN1,Cd,3.12762,1.60757,2.95974,0.8894221911962501,0.008674101610904586,2.534595670443268e-06,6.268073760601569,697
OGALAK,OC(=O)c1[nH]nc(c1)C(=O)O,K,1.67362,0.65087,1.64872,0.0,1.0,0.0,0.9999972265160004,175
OGEBAF,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.43484,9.28963,13.03974,0.28651092686654656,0.17569060773480663,0.0006357992139736678,136.5119607053167,7
OGEBAF01,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.23999,9.42859,13.2356,0.12458661277870141,0.17458563535911603,0.00047889652603717327,135.78047073292134,7
OGESOJ,OC(=O)C(=O)O,Bi,3.54128,3.39333,3.54122,1.0,1.0,0.026046176046176046,10.985452297384986,240
OGESUP,OC(=O)CCCCC(=O)O,Pb,1.50373,0.90174,1.33052,0.1493174445988973,0.10191082802547771,0.025685276624767064,14.575170602096417,454
OGIBUD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.49659,4.27127,6.49659,0.3244570814863077,0.1266607617360496,0.001524382285365004,122.65111745371247,76
OGIJIY,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Sm,4.47393,3.63963,4.47239,0.036550155543322686,0.5,0.0,0.9914417308329156,814
OGOJAX,OC(=O)c1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,15.34906,9.73806,15.34906,0.18268327853401903,0.1558011049723757,0.0005147256140507309,119.35011024301826,7
OGUJIL,n1ncn(c1)NNn1cnnc1,Cu,4.13175,3.43633,4.11839,0.2,1.0,0.0,4.999889261994222,307
OGULUY,CCc1[nH]nc(n1)CC,Cu,6.43871,4.2952,6.42641,0.5711388220639613,0.5128205128205128,0.005112860606806532,18.98926621936027,70
OGURAK,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cu,9.49313,3.41944,9.48651,0.20002629271744177,0.17727272727272728,0.0003093932611839503,32.741002274124625,57
OGUREO,OC(=O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,Cu,3.09752,1.38432,3.08216,0.11102951972047524,0.09502762430939227,0.0002911372114000744,73.21171526934064,7
OGUSIU,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.3895,1.4072,4.3895,0.13157409653282193,0.16842105263157894,0.002021909385437833,67.61299624170734,399
OHAGIP,OC(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)O,Cu,10.61849,4.08232,10.61849,0.18219907858333226,0.1558011049723757,0.0007225179601627302,116.39428924832944,7
OHAGOV,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.61847,3.52285,4.61115,0.1797201617280536,0.13701657458563538,0.004453080836573267,105.36973735504603,7
OHAGOV01,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,4.61443,3.57662,4.61443,0.16992766111957586,0.13480662983425415,0.002904362447079649,103.96199193364842,7
OHAKEO,OC(=O)c1ccc(cc1)n1cncc1,Cd,5.91163,4.87045,5.91033,0.1351787421257655,0.08178438661710037,0.0013570803555093196,56.33588258742984,697
OHAKIS,OC(=O)c1ccc(cc1)n1cncc1,Cd,5.22451,4.43244,5.1107,0.13225276681075612,0.080545229244114,0.0012600128730261338,55.794277234285815,697
OHAKOY,OC(=O)c1ccc(cc1)n1cncc1,Cd,5.00645,1.66348,5.00645,0.13707847557904118,0.08178438661710037,0.0014959724489212402,56.27897142177492,697
OHAZAZ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Gd,4.51651,2.66232,4.49753,0.7218458873941042,0.5384615384615385,0.16458078958078956,5.984914490190222,352
OHAZUT,OC(=O)c1cc(nc2c1cccc2)c1nc2ccccc2c(c1)C(=O)O,Tb,3.61304,1.86279,3.26176,0.16267502488839763,0.015306122448979591,0.0,2.514531792906376,1
OHETIE,NCC(=O)N[C@H](C(=O)O)CCC(=O)O,Cd,4.50898,3.83939,4.50898,0.4910089796125374,0.2,0.0,3.21433996160269,145
