refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
YOXZOC,OC(=O)CCC(=O)O,Fe,2.01055,1.35463,2.01055,0.25987803120358977,0.6666666666666666,0.009632034632034632,7.5642761660716635,187
YOYJUS,c1ccc(cn1)c1nnc([nH]1)c1cccnc1,Ag,4.10378,2.3489,4.10378,0.04647672195264553,0.013452914798206279,0.009010355647126947,2.4512593269810394,292
YOYLOP01,OC(=O)CCC(=O)O,Co,1.9664,1.30992,1.96238,0.5740544204870708,0.76,0.010626242894818746,17.849315840377276,202
YOYNOR,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Ni,6.41301,4.86183,6.41301,7.422950965629838e-06,1.0,0.05555555555555555,3.9984991627316955,210
YOYNUX,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Ni,6.53052,5.58315,6.53052,0.9998084616507511,0.75,0.0,2.9996373916049297,210
YOYPAF,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Ni,6.55588,5.45199,6.55588,1.0,0.75,0.0,2.9996744996527434,210
YOYPEJ,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Ni,6.69444,5.84937,6.69444,0.999991193374437,1.0,0.05555555555555555,3.9994566814132813,210
YOYPOT,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Co,6.7589,5.79486,6.7589,0.016467404900787623,0.011834319526627219,8.833531117433092e-05,7.485244026534516,508
YOYPUZ,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Co,6.823,5.88003,6.823,0.01880827963471126,0.013313609467455622,0.00010131469957484449,8.420303601378553,508
YOYQAG,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Co,6.86662,5.74381,6.86662,0.022356944546879254,0.014792899408284023,0.00021476247302846673,9.222505224603161,508
YOYQEK,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Co,6.62212,5.08469,6.62212,0.2042204499706518,0.013313609467455622,0.000128131630938278,8.413096645062003,508
YOYQIO,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,6.67565,4.79784,6.64558,0.5181106005219775,0.75,0.011904761904761904,5.819133938878482,319
YOYQOU,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,6.44081,4.04722,6.44081,0.5416234127608515,0.75,0.02738095238095238,5.815440750897794,319
YOYQUA,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,6.73531,5.14118,6.73531,0.42396642113026384,0.625,0.011904761904761904,4.997778439894476,319
YOYRAH,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,7.09133,6.25516,7.09133,0.5417530988758575,0.75,0.02738095238095238,5.819317317338433,319
YOYREL,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,7.29129,6.3252,7.29129,0.6509090909090909,0.875,0.03333333333333333,6.817659967194178,319
YOYRIP,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,6.79198,5.2818,6.79198,0.5417919396277251,0.75,0.02738095238095238,5.8204783418259955,319
YOYZUJ,C1CN2CCN1CC2,Ag,17.0679,7.18296,17.0679,0.9970163537355918,1.0,0.05555555555555555,3.9873220104134885,522
YOZMEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.06532,5.21571,11.0653,0.1258583784927286,0.5005537098560354,0.004876369067578517,392.8416849705622,15
YOZMIL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.11794,5.18627,11.09306,0.58677674044267,0.4872646733111849,0.0044052551543509,382.6821077433535,15
YOZMOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.98255,5.06631,10.94523,0.5996214326348557,0.4972314507198228,0.004653584403018763,390.5984086041453,15
YOZMUX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.09348,2.29487,6.0533,0.4944221414138521,0.4141749723145072,0.0029528537843034894,324.70737211871716,15
YOZNAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14697,5.13583,11.14697,0.5886882288910849,0.4883720930232558,0.004552943932986241,383.3540575913034,15
YOZNEI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.02619,5.08744,10.96705,0.5842478652396362,0.48504983388704315,0.004444965238067656,380.6430021168198,15
YOZNIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12048,5.20079,11.11284,0.5813456549908778,0.4828349944629014,0.0043366872198283115,379.31259216427924,15
YOZNOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15154,2.757,6.77883,0.5321995302787502,0.43853820598006643,0.004807644066640577,344.632006907099,15
YOZNUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,3.3277,11.10795,0.5993127996384666,0.49501661129568103,0.005215732072570386,387.8859982999982,15
YOZPAG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.13535,5.02426,11.13261,0.5856497360985011,0.48504983388704315,0.00479121320332492,380.0557014240183,15
YOZQAG,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Zn,13.27774,8.90476,13.27774,0.1856001215212445,0.13680494263018536,0.0009023728918415725,127.93755925900923,8
YOZQEK,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Zn,13.97996,11.60998,13.5985,0.153560476717451,0.14033539276257723,0.0009236254711655206,130.83648808602638,8
YOZROW,OC(=O)c1cnccn1,Co,5.20735,2.45586,5.20735,0.10487662837268312,0.011834319526627219,1.507572164732642e-07,6.63154963144022,508
YOZSAJ,OC(=O)c1cnccn1,Co,3.42886,2.98988,3.33917,0.29410950538552605,0.016272189349112426,4.105747166800444e-07,9.093144609860147,508
YOZYOD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.13006,3.45762,5.13006,0.4340240697782082,0.36010591350397175,0.001775455668155966,352.692408702012,8
YOZYUJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.00593,7.35004,7.99956,0.012034832282645761,0.35834068843777583,0.0016965688704296306,350.9132141402729,8
YUBFOR,Cc1[nH]nc(n1)C,Zn,5.60696,3.19433,4.95204,0.6684115424629031,0.8666666666666667,0.01117535903250189,10.51801812087456,119
YUBFUX,Cc1nnc([nH]1)C,Zn,4.56952,3.63945,4.56952,0.5294125045760739,0.6666666666666666,0.13804232804232805,8.208269500057343,119
YUBFUX01,Cc1nnc([nH]1)C,Zn,2.25385,1.01952,2.25385,0.5545258788797246,0.06666666666666667,0.0,0.9948399734635116,119
YUBGIN,OC(=O)c1cccc(c1)C(=O)O,U,4.71157,3.48658,4.71157,0.08283399796137862,0.2465753424657534,0.0205140027561881,15.647946669141314,245
YUBGUZ,Nc1cc(cc(c1)C(=O)O)C(=O)O,U,4.88425,3.16646,4.62653,0.3698967251107206,0.1643835616438356,0.049020501965092785,9.955154336673612,245
YUBHAG,Oc1cc(cc(c1)C(=O)O)C(=O)O,U,5.88903,4.91023,5.88903,0.629836600841481,0.1780821917808219,0.08570196859220122,10.799270638964646,245
YUBMIS,OC(=O)CCC(=O)O,Yb,1.5306,1.12472,1.5306,0.4141075829274743,0.8,0.03333333333333333,3.992397816628389,103
YUBMIS01,OC(=O)CCC(=O)O,Yb,1.59054,1.14172,1.59054,0.0001549092469978142,0.6000000000000001,0.0,2.9933744370905004,103
YUBTUM,CC(=O)O,Fe,7.44093,5.649,7.44093,0.3353866812667267,0.7857142857142857,0.011477411477411477,8.884135266666688,164
YUCNEQ,OC(=O)/C=C/C(=O)O,Co,1.70741,1.35716,1.70741,0.01882403468139257,0.004437869822485207,0.0011010189909494846,2.72538428346453,508
YUCZOM,n1ccc(cc1)c1ccncc1,Fe,4.75809,3.92636,4.68921,0.19971982324162277,1.0,0.0,2.85024172902474,311
YUDCOQ,OC(=O)CCC(=O)O,Yb,2.03677,0.95953,1.99347,0.999555952300552,0.8,0.03333333333333333,3.9940699340896813,103
YUDCOQ01,OC(=O)CCC(=O)O,Yb,2.07225,0.97929,2.07225,0.414274659987925,1.0,0.11666666666666665,4.990542638676315,103
YUDDUX,OC(=O)C(CC(=O)O)(CC(=O)O)O,Na,2.3655,0.97104,2.3655,0.1339270607823437,1.0,0.0,1.99879348177822,350
YUDFEK,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,5.59193,4.06868,5.34558,0.18728015653794985,0.14465408805031446,0.0004256567164790604,20.867989508261715,16
YUDFIO,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,6.67129,4.24448,6.66555,0.18732566968278536,0.14465408805031446,0.00043233839559923956,20.868122448519465,16
YUDFOU,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,7.00248,4.28027,7.00248,0.19104522208786298,0.1320754716981132,0.0005370318566314652,19.211491763286695,16
YUDMIU,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Pb,2.01698,0.94256,1.66964,0.2,1.0,0.0,1.8016213458778867,699
YUDWAX,[C]c1ncc[nH]1,Zn,11.44569,3.42499,11.44569,0.49568330237134506,0.6666666666666667,0.0015615972325918363,53.57779640908592,63
YUDWEB,[C]c1ncc[nH]1,Zn,11.38361,3.48161,11.38361,0.8087446435585337,0.6989247311827957,0.0016517643687726951,56.766342052885186,63
YUDYAX,OC(=O)CCCC(=O)O,Ca,2.00267,1.14193,1.99123,1.0,1.0,0.07936507936507935,6.553009612663816,92
YUDYAX01,OC(=O)CCCC(=O)O,Ca,2.13142,0.99591,2.08807,0.999469192367813,1.0,0.07936507936507935,6.544199166829498,92
YUFLIW,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.29762,1.71779,2.29531,0.3924745806490751,0.1504424778761062,0.003509332584716455,15.795353424307638,64
YUFLOC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Sr,2.36841,1.14727,2.05206,0.6339090057152793,0.058823529411764705,0.0,3.509459721587728,175
YUGLES,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.91389,4.3608,10.91389,0.2524917366583708,0.2159468438538206,0.0004965661424850014,170.11146466150512,15
YUHHEQ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ba,2.4024,1.40387,2.37378,0.23956436828886388,0.06818181818181818,0.01123301985370951,5.297186094324579,50
YUHMAR,CCCCc1[nH]nc(n1)CCCC,Cu,2.77727,1.59339,2.71809,0.7569059706107532,0.5128205128205128,0.2531150162790214,16.75988077907921,633
YUHMEV,CC(Cc1[nH]nc(n1)CC(C)C)C,Cu,2.6683,1.4701,2.46523,0.3888342052358445,0.3846153846153846,0.0010140739772481664,12.166589279614655,633
YUHMIZ,C1CCC(CC1)c1[nH]nc(n1)C1CCCCC1,Cu,2.73373,1.69463,2.72111,0.0,1.0,0.0,0.9998421898589496,799
YUHNAS,Cc1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)C,Cu,2.75145,1.93993,2.73289,0.03214707798640546,0.022727272727272728,0.0011284105137629697,4.296358850231583,42
YUJCOX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.15885,4.41439,5.14442,0.15718062528037421,0.13150926743159752,0.001838529070599374,127.9264516440067,8
YUJNIB,OC(=O)c1nnn[nH]1,Sr,3.95364,2.60273,3.59346,0.0,1.0,0.0,0.9985668159103044,765
YUKCAJ,N(Cc1ccncc1)NCc1ccncc1,Cu,4.62174,3.66021,4.5737,0.04268085970812916,0.04090909090909091,2.1508420767777132e-05,7.648272854394117,42
YUKDEN,NCCP(=O)(O)O,Zn,1.91466,0.94875,1.91466,0.1981351975386838,0.32432432432432434,0.0008370197346156055,20.331269011176783,10
YUKTUU,OC=O,Mn,4.31678,2.50036,4.31678,0.4516208583180603,0.8426966292134831,0.0007256434163812745,149.9284209422628,31
YUKTUU01,OC=O,Mn,4.30723,2.49537,4.30723,0.4381993926895833,0.8539325842696629,0.0007143226849290594,151.92193617806495,31
YUKTUU03,OC=O,Mn,4.32058,2.50141,4.31243,0.6079633218583762,0.8258426966292135,0.0007053886117991242,146.92930808392188,31
YUKTUU04,OC=O,Mn,4.33255,2.50919,4.3262,0.7776453444306485,0.8820224719101123,0.0007845894705097919,156.92670385663092,31
YUKTUU05,OC=O,Mn,4.33043,2.51264,4.32707,0.5319000560094056,0.848314606741573,0.00070673502912999,150.92729644873472,31
YUKTUU06,OC=O,Mn,4.3332,2.51729,4.3332,0.5266147941697071,0.8539325842696629,0.0007342555206833188,151.9228774014496,31
YUKTUU07,OC=O,Mn,4.34437,2.52505,4.33633,0.7458814894793913,0.8932584269662921,0.0008175789665937063,158.92589552952478,31
YUKVAC,OC=O,Fe,4.29126,2.46053,4.27728,0.4139107803614541,0.9176470588235294,0.0018830331756943793,77.92435516542406,24
YUKVEG,OC=O,Co,4.26589,2.4357,4.25529,0.8015818466079458,0.835820895522388,0.0017956645988616757,55.929468693347616,114
YUKVIK,OC=O,Ni,4.22952,2.40585,4.22952,0.9858440490156279,0.9705882352941176,0.00386505527411948,32.95176383555603,81
YUKVOQ,OC=O,Cu,4.27949,2.43555,4.27053,0.3486806442626549,0.8805970149253731,0.002136922342831959,58.93932155759749,38
YUKVOQ01,OC=O,Cu,4.22892,2.37695,4.22892,0.8089431268451588,0.8805970149253731,0.002185849603032727,58.936775815541374,38
YUKVOQ02,OC=O,Cu,4.23794,2.38716,4.23794,0.5120465458807832,0.8059701492537313,0.0018346283666186647,53.96040053310729,38
YUKVOQ04,OC=O,Cu,4.25592,2.40091,4.02059,0.3688959204365023,0.8208955223880597,0.001903567625915975,54.94551363163376,38
YUKVOQ05,OC=O,Cu,4.26886,2.41149,3.99944,0.7182489309239641,0.8955223880597015,0.002133019401731984,59.94471594601235,38
YUKVOQ06,OC=O,Cu,4.283,2.42002,4.26573,0.6520060580649663,0.8507462686567164,0.002056991696823557,56.9423216846617,38
YUKVOQ07,OC=O,Cu,4.28302,2.42863,4.27947,0.6335212481884547,0.8059701492537313,0.0017392352898868812,53.94382926201436,38
YUKVUW,OC=O,Zn,4.28611,2.44494,4.27908,0.6017999464090866,0.8235294117647058,0.0020873488092346673,55.948073928652256,141
YUKVUW02,OC=O,Zn,4.25836,2.41328,4.23098,0.5903908368911613,0.8382352941176471,0.0021096118049554104,56.938702888721984,141
YUKVUW03,OC=O,Zn,4.2669,2.41871,4.2669,0.3284493617332017,0.8823529411764706,0.0023406245034199944,59.939992843792346,141
YUKVUW04,OC=O,Zn,4.27693,2.42692,4.24925,0.7650186504668133,0.8529411764705882,0.002133870024588818,57.93972686990534,141
YUKVUW05,OC=O,Zn,4.28566,2.43035,4.26065,0.2881442304444285,0.8823529411764706,0.002334942642377006,59.93909036609432,141
YUKVUW06,OC=O,Zn,4.28676,2.43559,4.28309,0.589352040218078,0.8970588235294118,0.00239676685229613,60.93435448947338,141
YUKVUW07,OC=O,Zn,4.29637,2.44159,4.29175,0.4224822345284495,0.8235294117647058,0.001984616918731836,55.94744825382503,141
YUMFES,OC(=O)c1csc(n1)c1ccncc1,Co,3.88101,3.21795,3.8761,0.06191286200437514,0.04585798816568047,1.9435785742091954e-06,24.937964766649056,508
YUMFUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.62483,3.23451,5.6186,0.4686264633511451,0.2903225806451613,0.013541829142486335,38.41868888322138,140
YUNBOZ,OC(=O)c1ccncc1,Pb,1.88789,1.11892,1.88789,0.38905496833196024,0.3484848484848485,0.014902061111729786,39.73936111106989,161
YUNHUL,c1ccc(cn1)n1cnnc1,Cu,4.88274,4.27868,4.88274,0.010742797428083753,0.009966777408637873,2.4554760799797673e-07,8.653855980301056,15
YUNJEX,c1ccc(cn1)n1cnnc1,Cu,3.65182,2.96752,3.64337,0.013388259708396901,0.012181616832779622,4.7956051017871385e-06,10.49099772049663,15
YUNJIB,c1ccc(cn1)n1cnnc1,Cu,3.86853,2.66075,3.85925,0.01202580328178648,0.011074197120708748,8.594166279929184e-07,9.508365856964334,15
YUNJIC,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.73869,3.95041,4.3237,0.33086264037276847,0.4152542372881356,0.004995387584125277,42.0935573428643,148
YUNJOH,c1ccc(cn1)n1cnnc1,Cu,3.01399,1.94223,3.01145,0.013393474630717914,0.012181616832779622,4.7956051017871385e-06,10.501566518988904,15
YUNJOI,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.54658,3.7675,4.15012,0.11193963438716288,0.4491525423728814,0.005801921786651299,45.51806619610132,148
YUNJUN,c1ccc(cn1)n1cnnc1,Cu,3.41138,2.10158,3.20409,0.012024551536766192,0.011074197120708748,8.594166279929184e-07,9.505829013638825,15
YUNJUO,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.39479,3.63152,4.30622,0.3217417383420842,0.4322033898305085,0.00433910521652215,43.93258678044568,148
YUNKAV,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.51501,3.79299,4.16091,1.0,0.423728813559322,0.005384457681527636,42.86188078395446,148
YUNKIC,c1ccc(cn1)n1cnnc1,Cu,4.99598,3.7626,4.99357,0.013391545736572273,0.012181616832779622,4.7956051017871385e-06,10.497657334482732,15
YUNXAI,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],Yb,9.13708,7.11095,9.13708,0.19989141069350147,1.0,0.0,1.8463955143888757,478
YUPBIU,n1ccncc1,Ag,4.0856,2.04082,4.05281,0.42549906429479234,0.013452914798206279,3.107626426012076e-06,2.412658581891748,292
YUPSEI,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,3.13386,1.72779,3.13386,0.07077171285274185,0.2,0.033967155693615504,16.803522235061457,367
YUQDUL,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Al,6.07489,4.11943,5.11151,0.2608866939600834,0.34782608695652173,0.0008974986378929943,20.542481887579832,53
YUQMUU,N#Cc1ccc(cc1)CSCc1ccc(cc1)C#N,Ag,2.40401,1.35266,1.80705,0.12260970317453118,0.026905829596412557,0.02987064578992822,5.0193200343749815,292
YUQNAB,N#Cc1ccc(cc1)CSCc1ccc(cc1)C#N,Ag,4.93394,3.37022,4.79388,0.097409066555929,0.02242152466367713,0.022507901880099185,4.22712448683654,292
YURCOF,OC(=O)/C=C/C=C/C(=O)O,Li,1.28837,0.66251,1.28837,0.04557118569236423,0.8,0.025,3.6044310366975507,179
YURJUR,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ce,13.70025,8.46858,13.70025,0.07069686865134742,0.12790697674418605,0.0001667690668671264,9.179274115096533,142
YURKAY,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Dy,7.84568,6.76559,7.77846,0.14528328982417033,0.1327433628318584,0.0012558829995944632,12.176914051248168,222
YURKEC,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,La,5.70097,3.95873,5.61328,0.07006798738350065,0.05161290322580645,2.6769705177681636e-05,6.510446585800429,140
YUSQEJ,OP(=O)(CCCCCP(=O)(O)O)O,Ga,2.81805,1.5184,2.25763,0.20627750730165817,0.625,0.00510204081632653,4.570751026262318,115
YUSQIN,OP(=O)(CCCCCCCCCCP(=O)(O)O)O,Ga,1.78766,1.30927,1.70339,0.43076435624449566,0.75,0.012244897959183673,5.464965324741618,115
YUSVAK,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccn1,Cd,2.61772,1.23506,2.5413,0.008950962523723145,0.007462686567164179,6.195671703747762e-07,5.2551800162332345,14
YUSWEP,OC(=O)c1ccc(cc1)c1cc(Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Cu,37.32933,13.00596,37.32933,0.14164462387381732,0.12292358803986711,0.00030566191686656454,93.48114434457806,15
YUSWEQ,OC(=O)c1ccc(o1)C(=O)O,Dy,4.21141,1.66225,4.2022,0.999736337454443,1.0,0.16666666666666666,2.8573222925091426,420
YUSWIU,OC(=O)c1ccc(o1)C(=O)O,Dy,2.59655,1.41367,2.56821,0.04773023765323257,0.6666666666666666,0.0,1.9976732922841516,420
YUWDAX,OC(=O)/C=C/c1ccc(cc1)C(=O)O,Ca,2.41965,0.88336,2.40992,0.5220977637496304,0.07627118644067797,1.5210819208709257e-05,7.562249072922942,148
YUWDIF,OC(=O)c1ccc(cc1)N1NC=NC1,Cu,5.01528,4.63224,5.00893,0.013233028016773932,0.012181616832779622,0.00010929448665165616,9.141695916792266,15
YUWKEH,OC(=O)Cc1ccc(cc1)CC(=O)O,Nd,3.11989,1.74831,3.09784,0.030245500333327006,0.023255813953488372,0.003785125968992248,2.739133105959167,51
YUWKEH01,OC(=O)Cc1ccc(cc1)CC(=O)O,Nd,3.12255,1.71696,3.06417,0.04168528138264242,0.031007751937984496,0.003785125968992248,3.5764628116122856,51
YUYGOQ,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.19566,3.41209,5.19044,0.2362392916807705,0.16666666666666666,0.00024235602064763318,111.35555839734114,14
YUYLEL,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.2316,3.45563,5.22492,0.26282145702671855,0.1853233830845771,0.00024464826279837945,124.31570494827614,14
YUYLIP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.17131,3.16722,5.17131,0.2665924003983103,0.18781094527363185,0.0002824387894613566,125.50428349608329,14
YUZBIG,Nc1nnc([nH]1)Cc1[nH]nc(n1)N,Zn,5.58636,2.88238,5.58636,0.9999112331820688,0.8,0.0,3.9998241167178192,693
YUZBUS,Nc1nnc([nH]1)Cc1[nH]nc(n1)N,Zn,5.5649,2.86812,5.54944,1.0,0.8,0.0,3.999824490721721,693
YUZCAZ,Nc1nnc([nH]1)Cc1[nH]nc(n1)N,Zn,5.53806,2.90825,5.53205,0.3327323058538297,1.0,0.06666666666666667,4.80349986234892,693
YUZCED,Nc1nnc([nH]1)Cc1[nH]nc(n1)N,Zn,5.25442,3.02414,5.25442,0.33273233711666306,1.0,0.06666666666666667,4.8045617986052065,693
YUZJOU,n1ccc(cc1)c1ccncc1,Cu,4.94283,2.4693,4.94283,0.9998420762992477,0.5181818181818182,0.041904219786765146,97.32475548524219,42
YUZPEQ,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1ccc(cc1)N(c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,21.49816,8.41836,12.83124,0.6840498609261942,0.02471315092674316,7.619826483268628e-05,22.787197951795342,8
YUZPIU,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,24.28265,9.83714,21.40939,0.3581063722417356,0.04060017652250662,5.2489478390775126e-05,37.79851112899965,8
YUZPOA,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,20.08724,5.25568,20.08087,0.017399742997171685,0.05207413945278023,0.00011702042592279345,48.00268539092253,8
ZABQIC,NCc1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C#N)cc(c1)C#Cc1ccc(cc1)C#N,Ag,13.73123,13.20979,13.73123,0.07360864096692901,0.013452914798206279,0.04403506645659112,2.440024481764162,292
ZACYEK,OC(=O)c1cc(cc(c1)C(=O)O)n1ccc(=c2ccn(cc2)c2cc(cc(c2)C(=O)O)C(=O)O)cc1,Mn,1.80874,0.90259,1.78846,0.06889252831499595,0.07264957264957266,2.6671819488698725e-05,28.63326001821044,44
ZAFWUB,OC(=O)/C=C/C(=O)O,Tb,8.22648,3.68796,8.22648,0.2989540550420022,1.0,0.16666666666666666,3.975224592858417,303
ZAJKED,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Zn,2.88321,1.44581,2.88321,0.1235882851886288,0.02294792586054722,7.864782294727723e-07,21.366759040447693,8
ZALLEG,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,13.38268,6.88405,13.38268,0.47342020544745755,0.416243654822335,0.010660187492816268,71.70001453323823,11
ZALREM,OC(=O)c1cc(OCc2cc(COc3cc(cc(c3)C(=O)O)C(=O)O)c(cc2COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.87604,3.78386,5.85376,0.10928248678981532,0.07338308457711443,0.00045383597280117174,50.05479378538227,14
ZAMBIY,OC(=O)CCC(=O)O,Ag,1.28744,0.48914,1.07323,0.9992512203002946,0.5555555555555556,0.5092592592592593,4.357949614350838,694
ZAQXEX,OC(=O)c1ccc(cc1)n1cnnc1,Zn,2.78521,2.03004,2.75618,0.5446669180639472,0.11120917917034422,6.846313873143312e-05,107.24615843031312,8
ZARLEL,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Zn,13.65087,13.28463,13.65087,0.23983546841979386,0.20476610767872905,0.0004232193094873308,194.64404261523134,8
ZARLIP,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Zn,9.08754,7.70183,9.08754,0.6383969238028495,0.2206531332744925,0.0005283854156141156,210.08888814420325,8
ZARTAP03,n1nnc([nH]1)c1ccc(cc1)c1nnn[nH]1,Fe,4.16526,3.64775,4.16183,0.006128019038629518,1.0,0.02666666666666667,4.986417087456837,354
ZASJAG,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,8.32584,8.06591,8.32584,0.15408543229326077,0.10696517412935323,0.0002707860301462587,73.29027968071328,14
ZASTUK,OC(=O)COc1cccc2c1cccc2OCC(=O)O,Mn,2.52364,1.67208,2.14511,0.0,1.0,0.0,0.8061406845072294,237
