source,target,weight
UPIBOM,EFEGEC,0.999821114424238
UPIBOM,YATTUK,0.989463835900246
UPIBOM,JUXSIG,0.9471116527652038
UPIBOM,JUXSEC,0.9471093010874988
UPIBOM,VITZAB,0.9453628759142624
UPIBOM,YICXIU,0.9069025025224428
DARYIF,JUKVEQ01,0.999715400168612
DARYIF,VACFUB,0.9961810938444616
WOPSAX02,WOPSAX01,0.9999984855430912
WOPSAX02,GUVZEE,0.9998490379188656
TEDWIL08,TEDWIL09,0.9999988288189284
TEDWIL08,TEDWIL07,0.9999954205052244
HAZGOF01,HAZGOF10,0.9999794761067676
HAZGOF01,SUXTAI,0.9999497452991836
HAZGOF01,HAZGOF07,0.9998983675252088
HAZGOF01,HAZGOF11,0.9998971566401949
HAZGOF01,GATHAL,0.9998774480463636
HAZGOF01,TAJTIK,0.9998742268474587
HAZGOF01,BADJAU,0.9998681530937976
HAZGOF01,HOJNOL,0.9998648055015878
HAZGOF01,HOJPED,0.9997668280785768
HAZGOF01,HAZGOF05,0.9997197959978422
HAZGOF01,BADHUM01,0.9992785827011592
ALOLIY,GACTOW,0.9467777136187324
ALOLIY,WEYQAU,0.9466007029256156
ALOLIY,CIBTIT,0.9456996382611498
ALOLIY,WEYQAU01,0.9448129526530188
ALOLIY,WEYQAU11,0.9446358559596986
ALOLIY,WEYQAU06,0.9444138944403137
ALOLIY,WEYQAU03,0.944152931399146
ALOLIY,OGUSIU,0.9196630783907516
SICRAA,VAMQEI,0.9999997748512844
SICRAA,VAMQIM,0.9999996187992136
SICRAA,SICQUT,0.999999460919182
SICRAA,VAMPUX,0.9993859377837456
SICRAA,SICROO,0.9517454743511335
SICRAA,KOSKAG,0.9517250358147502
SICRAA,KOSKEK,0.9517134947680298
DOLPIF,OPENUT,0.9999548067888344
DOLPIF,UHISEK,0.99829515578133
DOLPIF,KAHWOG,0.9966941966993768
DOLPIF,AHONEQ,0.9960613707819824
DOLPIF,SEHXIN,0.8967293162516341
OKITIM02,OKIXIQ,0.999999892187566
OKITIM02,WUNVEH,0.9999998496515612
OKITIM02,OKIYAJ01,0.9999998412275596
OKITIM02,OKIVAG,0.9999996360102072
OKITIM02,WUNTIJ,0.9999991918484412
OKITIM02,YINNOB,0.9999986383655856
OKITIM02,ITIWIS,0.9999986174612918
OKITIM02,OKIWUB01,0.9999985625184026
OKITIM02,OKIVUA,0.9999966325599224
OKITIM02,WUNSEE,0.9999543132809706
MNFORD03,LIJWOR,0.9999971824738508
MNFORD03,LIJWOR03,0.9999957547502304
MNFORD03,NURFUD,0.9999822781780642
MNFORD03,NURFOX04,0.9999799919772784
MNFORD03,SIWPUL07,0.9999769176471844
MNFORD03,NUQWAZ03,0.999973851411978
MNFORD03,NUQWAZ05,0.999969547595248
MNFORD03,PADKIP23,0.9999600733263028
MNFORD03,PADKIP21,0.999954791210038
MNFORD03,PADKIP31,0.9999431263467206
MNFORD03,PADKIP10,0.9999268809956374
MNFORD03,PADKIP05,0.999923668565032
MNFORD03,PADJEK04,0.999921484380888
MNFORD03,QAHPEX06,0.9998951677587264
MNFORD03,TAZBUT02,0.9998832541752164
MNFORD03,DADTOS08,0.999876635206672
MNFORD03,DADTOS07,0.9997711131030758
MNFORD03,DADTOS03,0.9997589972679972
MNFORD03,ATICEL,0.9975603463651598
QUQFOY,SITDAD,0.9836424703576796
QUQFOY,QAPYOY,0.9830019441227966
QUQFOY,FESYEK,0.9412630020460916
QUQFOY,SEVWEY,0.9363324433472322
QUQFOY,SIZGIS,0.9330126737291986
QUQFOY,CEHKUW,0.9330113411967772
QUQFOY,CUMLUT,0.9329981387181704
QUQFOY,TOKDON,0.9329279847029984
QUQFOY,YEYRAY,0.9328415854642712
QUQFOY,FENTEY,0.9327511356771758
QUQFOY,NEHMET,0.9324146428061728
QUQFOY,ODOXEK,0.9322971012497946
QUQFOY,PEXTUI,0.9321493230102872
QUQFOY,HEKTUO,0.9191581589227192
QUQFOY,AWEJIW,0.9162648206627764
QUQFOY,VASYAS,0.915341129638384
QUQFOY,CIKCOQ,0.8897904574297317
QUQFOY,KETHEY01,0.8897425723684812
VUQJUN,LUSHOX04,0.9459600993299936
VUQJUN,LUSHOX01,0.945371281941761
VUQJUN,QOQWOK,0.9219832837469558
JUKVEQ01,VACFUB,0.9943173097256542
VONCOS,VONBUX02,0.9978122196191724
VONCOS,VONCUY,0.9972220777231092
VONCOS,BECRUX04,0.9792583745206336
VONCOS,BECRUX03,0.9790605642318312
VONCOS,VONDEJ,0.9659227950140188
VONCOS,NELTUU,0.9400021448423366
VONCOS,ODOKAU,0.938765898004136
VONCOS,NUXMIC01,0.937637639876741
VONCOS,NUXMEY,0.8937578790615666
IGAHED03,UGECEO,0.9999548828786008
IGAHED03,IGAHED01,0.9996134501699144
IGAHED03,SACMOA,0.9989278083818058
QOWRAV03,QOWRAV05,0.9999999994256
QOWRAV03,QOWRAV02,0.9999999966240452
QOWRAV03,QOWRAV07,0.9999999144796584
QOWRAV03,QOWRAV,0.9999994284391064
QOWRAV03,ICAREL,0.9909414902023936
QOWRAV03,ANUGIA,0.9602872615244618
QOWRAV03,DEKBON,0.9486220575320362
QOWRAV03,IPUPIU,0.9445710429172124
QOWRAV03,HOYQIX,0.944179831724252
YEYLUJ,DAPZAW,0.9919416204482064
KUVYAD,ADEGEY,0.9999699348069676
KUVYAD,NENHAQ,0.9990909253033688
DIDBID,JODGIU,0.9999845014942828
DIDBID,DIDBAV,0.9999713129948036
DIDBID,VEDFOB,0.9229155059058084
DIDBID,VEDGAO,0.9228424551157056
DIDBID,BOWDUO,0.9228129928041396
DIDBID,CEYPUT,0.9228016611867184
DIDBID,ABAVUV,0.921779372499692
DIDBID,DIQHAO01,0.9214383053088406
DIDBID,LASMAV,0.921290956297951
UYAPOA,QUSWIK,0.9537024433747496
UYAPOA,ABUWOJ,0.9077880286580886
UYAPOA,PUCYAO01,0.9015776095597748
UYAPOA,CEPBOR,0.897932353329023
FUTYEA,FUTYOK,0.999999450534719
FUTYEA,WULQUR,0.999994734262694
FUTYEA,REGREC,0.9998187694543792
FUTYEA,MIQLAA,0.999510318302672
FUTYEA,ICAWAM,0.913888244026438
FUTYEA,JOVYAW,0.9082480419509706
FUTYEA,DUNXUH15,0.8973309254812087
WOJZIG,DIVSUY,0.9999929303570066
WOJZIG,NUHQAK,0.9998749765824376
WOJZIG,APAYIB,0.9998144609985304
WOJZIG,WOJYOL,0.9995490376809864
WOJZIG,HISSIN,0.9979268854967326
WOJZIG,WIPLOY,0.9742054230528758
WOJZIG,XISDUA,0.9475530847651908
WOJZIG,IGETUL,0.9471690098311868
WOJZIG,OMUMEQ,0.9433307476519192
WOJZIG,AFOTOF,0.9329795484802216
WOJZIG,KIHTED,0.9329707359590624
WOJZIG,YABKEU,0.9319485817251651
WOJZIG,IBEYAQ,0.9226777024808857
WOJZIG,EWASIG01,0.9176684269090808
WOJZIG,IXISOZ02,0.8872601294863283
WOJZIG,ZEDVIP,0.8872203944986115
MIQLAA,REGREC,0.9999248088831618
MIQLAA,FUTYOK,0.9995420234654208
MIQLAA,WULQUR,0.999403675290062
MIQLAA,ICAWAM,0.9168704926340252
MIQLAA,GERWIL,0.9079857121256109
MIQLAA,JOVYAW,0.907757696655386
MIQLAA,DUNXUH15,0.8970783904076898
MIQLAA,BOWJAA,0.8872719384435478
FECWOB01,BOVHEB,0.9837940164363196
FECWOB01,IVOGUX,0.9073815196111742
PUCYAO01,MIBQAR19,0.9974398181129268
PUCYAO01,ABUWOJ,0.9948231513570908
PUCYAO01,QUSWIK,0.9463407686112322
PUCYAO01,UKOLOV,0.8872662773846665
PUCYAO01,FERCIR,0.8870111552451236
FISGOF,ANUGIA,0.9188664213814026
FISGOF,HOYQIX,0.9083066880255192
FISGOF,IPUPIU,0.9081488228298754
FISGOF,ICAREL,0.90812467735894
FISGOF,BAZGAM,0.9068270006443264
FISGOF,DEKBON,0.9028428593211348
FISGOF,QOWRAV,0.9012932670863636
FISGOF,QOWRAV07,0.9012162760261904
FISGOF,LIGQEA,0.8983233743067981
KETHEY,KETHEY02,0.9999991837240452
KETHEY,KETHEY01,0.9999987953245436
KETHEY,CIKCOQ,0.99998365757125
KETHEY,FESYEK,0.914167774190584
KETHEY,ECIWIW,0.9094901495595884
KETHEY,IGUTUB01,0.9091618571805312
KETHEY,IGUVIR01,0.908769619118996
KETHEY,PIHJIB,0.9079707237319806
KETHEY,GAXKUN,0.9052771722439416
KETHEY,QAPYOY,0.9037805923790868
KETHEY,SITDAD,0.9006786993132814
KETHEY,HEKTUO01,0.8958008024184715
KETHEY,HEKTUO,0.8957254142323977
ICAREL,BAZGAM,0.9991808262337476
ICAREL,QOWRAV,0.991083539247024
ICAREL,QOWRAV07,0.9909965676048992
ICAREL,QOWRAV05,0.9909460102320736
ICAREL,QOWRAV02,0.9909305275555068
ICAREL,LIGQEA,0.9877634809475824
ICAREL,DEKBON,0.9699568337484852
ICAREL,ANUGIA,0.960958255299268
ICAREL,HOYQIX,0.9468567816692228
ICAREL,IPUPIU,0.9466265308227018
KEDWOI,UFIRUX,0.9997546020637575
KEDWOI,GOCTID,0.9992898799997136
KEDWOI,VACFOV,0.9941556042224468
KEDWOI,VIFPUY02,0.9935603052337836
KEDWOI,VIFPUY03,0.993539774519846
KEDWOI,LOQLEJ,0.99353850567441
KEDWOI,VIFPUY04,0.9935237104349636
KEDWOI,VIFPUY01,0.9935221407201024
KEDWOI,GALHUY,0.9468895853855454
KEDWOI,FAHQEM,0.9468050505775768
KEDWOI,FIFGEI,0.9437812393954124
KEDWOI,IYUHUG,0.9435664102039734
KEDWOI,WAQFAX,0.9434265741515429
KEDWOI,GALJAG,0.9407838227152516
KEDWOI,FOSTUE,0.908247015656717
KEDWOI,FOSTOY,0.9082212174485992
KEDWOI,FOSTIS,0.9081802039619166
KEDWOI,UNIDAY,0.9081632005451474
KEDWOI,NEDLOZ,0.9075080585862154
KEDWOI,RAYMIP,0.9068632154964946
KEDWOI,GAZZIS,0.906749647231214
KEDWOI,GAZZIS01,0.9066923468892064
KEDWOI,GAZZIS03,0.9066198270478883
KEDWOI,GAZZIS04,0.9065480320757876
LOQLEJ,VIFPUY01,0.999999987640482
LOQLEJ,VIFPUY04,0.9999999866684356
LOQLEJ,VIFPUY03,0.9999999425600292
LOQLEJ,VIFPUY02,0.9999999240363312
LOQLEJ,VACFOV,0.9999842304030324
LOQLEJ,GOCTID,0.9970979437147764
LOQLEJ,UFIRUX,0.9934807998401876
LOQLEJ,GALJAG,0.9472134801271342
LOQLEJ,WAQFAX,0.9468548750040824
LOQLEJ,IYUHUG,0.9468100151985552
LOQLEJ,FIFGEI,0.9467339214956192
LOQLEJ,FAHQEM,0.9435801825961788
LOQLEJ,GALHUY,0.937562310620924
LOQLEJ,GALHOS,0.937337914826895
LOQLEJ,GAZZIS03,0.9066354412965628
LOQLEJ,GAZZIS02,0.9065783940032786
LOQLEJ,GAZZIS,0.9065006767960184
LOQLEJ,RAYMIP,0.906373652123746
LOQLEJ,NEDLOZ,0.9054080319675052
LOQLEJ,FOSTIS,0.903021542662692
LOQLEJ,UNIDAY,0.9028453947728724
WIZMAV04,WIZMAV11,0.9999999983008406
WIZMAV04,WIZMAV06,0.9999999930615032
WIZMAV04,WIZMAV10,0.9999999842159176
WIZMAV04,WIZMAV12,0.9999998060352278
WIZMAV04,CEMBII,0.9997343537087292
WIZMAV04,ERANAO,0.9926500921325108
WIZMAV04,IXETEM,0.9561935285836932
WIZMAV04,HERHAQ,0.9558622710463024
WIZMAV04,GERBEN,0.955421678915466
WIZMAV04,EMIYUW,0.9548662905781146
WIZMAV04,BUNKUS,0.9487950664069412
WIZMAV04,KINGUM,0.9470609537796542
WIZMAV04,RUBTAK04,0.9469449628156488
WIZMAV04,RUBTAK07,0.9469430285475536
WIZMAV04,UFOSOA,0.9469366674518724
WIZMAV04,SURHEU01,0.9469291267216562
WIZMAV04,RUBTAK01,0.9468855873629508
WIZMAV04,RUBTAK02,0.9468549735331708
WIZMAV04,BESKUI,0.9468363467470968
WIZMAV04,SURJOG,0.9468333316574336
WIZMAV04,RUBTAK,0.9468196309587
WIZMAV04,ESEBOV,0.8931920523392558
WIZMAV12,WIZMAV10,0.9999999009137914
WIZMAV12,WIZMAV11,0.9999998406445374
WIZMAV12,WIZMAV06,0.9999997257272064
WIZMAV12,CEMBII,0.999748512210265
WIZMAV12,ERANAO,0.9925749467568123
WIZMAV12,IXETEM,0.956207031997502
WIZMAV12,HERHAQ,0.9558410015142292
WIZMAV12,GERBEN,0.955393468903805
WIZMAV12,EMIYUW,0.95483136726927
WIZMAV12,BUNKUS,0.9487184766391528
WIZMAV12,KINGUM,0.9470716407501192
WIZMAV12,RUBTAK04,0.9469592019685652
WIZMAV12,RUBTAK07,0.9469573195423652
WIZMAV12,SURHEU01,0.9469437849740948
WIZMAV12,RUBTAK01,0.9469013410116708
WIZMAV12,BESKUI,0.9468532548326524
WIZMAV12,SURJOG,0.9468503044556
WIZMAV12,IZIBUQ,0.910173175357056
WIZMAV12,ESEBOV,0.8931612156796668
ICAWAM,REGREC,0.9158164111847696
ICAWAM,FUTYOK,0.9140021214310888
ICAWAM,XOHLEM,0.9139290920648466
ICAWAM,WULQUR,0.9135248871216816
LABZEW,CIQHOC,0.999825213778038
REGREC,FUTYOK,0.9998378068177568
REGREC,XOHLEM,0.9998259129165424
REGREC,WULQUR,0.9997517788634936
REGREC,GERWIL,0.90818968291156
REGREC,JOVYAW,0.9080665570612184
REGREC,DUNXUH15,0.8972939173749943
REGREC,BOWJAA,0.8871476787331165
REGREC,MUDTAH,0.8870187440185314
LOBQAV01,ALEQIT,0.9996501500303624
LOBQAV01,BOJYIK01,0.9993450199318272
LOBQAV01,YIXFUI,0.9991569549507658
LOBQAV01,UCEXAC,0.9970495039146384
LOBQAV01,ZEDWAI,0.9969736269031318
LOBQAV01,KEDJEL,0.944696008780206
LOBQAV01,SAQQAD,0.943324945501864
LOBQAV01,LOZSUQ,0.9078981404426258
LOBQAV01,CUJCIV,0.9075338073406944
LOBQAV01,XISDIO,0.9073461314437564
LOBQAV01,TORPUN,0.9051738300428492
LOBQAV01,DUGDUG,0.904441070216086
LOBQAV01,HAJDII,0.9044274345890638
LOBQAV01,NEQTIP,0.9044226084672822
LOBQAV01,QAVBUL,0.9043900297606932
LOBQAV01,AYOZOF,0.8993808289572922
QOWRAV,QOWRAV07,0.9999997850954798
QOWRAV,QOWRAV05,0.9999994641029883
QOWRAV,QOWRAV02,0.99999933720961
QOWRAV,LIGQEA,0.999732226950304
QOWRAV,BAZGAM,0.9862587585381196
QOWRAV,ANUGIA,0.9603639285407456
QOWRAV,DEKBON,0.9488577152582308
XOGWUN,FENHIS,0.9392770551299852
XOGWUN,GOSDEZ,0.9386923933357408
SAQQAD,KEDJEL,0.9998309106270044
SAQQAD,QAVBUL,0.956435268786786
SAQQAD,MUGXIX,0.9556407760069556
SAQQAD,XISDIO,0.955074199825566
SAQQAD,ZEDWAI,0.9471522003423664
SAQQAD,ALEQIT,0.9438736106309384
SAQQAD,BOJYIK01,0.9416234307374156
SAQQAD,YIXFUI,0.9407982787913488
SAQQAD,UCEXAC,0.9352435111533368
SAQQAD,AYOZOF,0.9337989731427704
SAQQAD,WOJYUR,0.9316830040467576
SAQQAD,XADDAJ01,0.9291741774194054
SAQQAD,NUHRAL,0.9278872300010556
SAQQAD,YICXIU,0.8947281373251373
EWASIG01,YABKEU,0.9916046696810584
EWASIG01,WIPLOY,0.9438093761105952
EWASIG01,HISSIN,0.9268028708533336
EWASIG01,SEHXIN,0.9250865938632024
EWASIG01,WOJYOL,0.9224220468900124
EWASIG01,APAYIB,0.9208155931966462
EWASIG01,NUHQAK,0.9202778548951606
EWASIG01,DIVSUY,0.9181741008807084
WOZDEW,IXISIT02,0.9998300994772972
WOZDEW,IXITIU02,0.9994450200964252
WOZDEW,YIXFOC,0.9993135288546804
WOZDEW,IXITOA02,0.9989541919846618
WOZDEW,EHAZAO,0.9989204620363338
WOZDEW,WECSAZ01,0.9988711455307044
WOZDEW,LARYEK03,0.998587805259666
WOZDEW,WECSAZ,0.9983245198312328
WOZDEW,IXISOZ02,0.9975038441447652
WOZDEW,EXUSUN,0.9973608855589792
WOZDEW,EDEPAG,0.9972482997819122
WOZDEW,AFOTOF,0.9446564599915224
WOZDEW,IBEYAQ,0.9437353644914516
WOZDEW,KIHTED,0.9434802107151466
WOZDEW,HIHGAI,0.9074930182746916
WOZDEW,GAPQAQ,0.9074343630660728
WOZDEW,OMUMEQ,0.9071328402149316
WOZDEW,IGETUL,0.9071252560113772
WOZDEW,XISDUA,0.9067680801587156
WOZDEW,NOFHOG,0.9063489749214196
WOZDEW,HUCWUZ,0.905465264807896
LUWMEX,APAYUN,0.9994642705544798
LUWMEX,WOJYEB,0.9993043632528475
LUWMEX,APAZIC,0.9992362900260132
LUWMEX,YUMFUJ,0.9978284356958462
LUWMEX,PEZCII,0.9475759156946576
LUWMEX,AFOVAT,0.9329978593641056
LUWMEX,SEQWIW,0.9326912832994648
RUYQIN02,RUYQIN01,0.9999999942591284
RUYQIN02,RUYQIN,0.9999997634303204
RUYQIN02,RUYQIN03,0.9999972727136084
RUYQIN02,RUYTUC,0.9999943632172344
RUYQIN02,RUYQOT,0.999988720027542
RUYQIN02,RUYTOW,0.9999565241290368
RUYQIN02,RAGMOE,0.999882375403936
RUYQIN02,ALUJEX,0.8972991674921722
QUSVOQ,FUDHAP,0.9422271721814612
QUSVOQ,GEPBEK,0.9340020362579214
BOJYIK,UCEXAC,0.9998185626656118
BOJYIK,YIXFUI,0.9997396802070094
BOJYIK,BOJYIK01,0.9995378430821048
BOJYIK,ALEQIT,0.9985152595821736
BOJYIK,ZEDWAI,0.9921988603169556
BOJYIK,KEDJEL,0.9402923169153008
BOJYIK,DUGDUG,0.9077922158752108
BOJYIK,VUKJOC,0.9069798640727108
BOJYIK,CUJCIV,0.9052960407684194
BOJYIK,XISDIO,0.90471834266478
BOJYIK,MUGXIX,0.9036119664325266
BOJYIK,TORPUN,0.9001387587295613
BOJYIK,AYOZOF,0.899576007696044
BOJYIK,HAJDII,0.8991454145787952
BOJYIK,NEQTIP,0.8991375965488269
BOJYIK,QAVBUL,0.8990808102201786
AFOVOH,WAYKAK,0.9991259298182692
AFOVOH,ZEDVOV,0.9470659697607164
AFOVOH,AVAQAP,0.9464155520142572
AFOVOH,ALUJOH,0.9396950458222042
AFOVOH,FOKYIP,0.9328799512440652
AFOVOH,FOCREW,0.9141747886968776
AFOVOH,FOCZEE,0.9137542907522902
AFOVOH,FOCYUT,0.9136561617398736
AVAQAP,ZEDVOV,0.998942597042815
AVAQAP,ALUJOH,0.996255333881376
AVAQAP,WAYKAK,0.9472110294606564
AVAQAP,JEJWOL,0.9082478113494712
AVAQAP,VUKSUR,0.9079558204467962
AVAQAP,HIHFUB,0.9079238967059202
AVAQAP,FOCREW,0.8973060982039155
AVAQAP,FOCZEE,0.8945241815339767
AVAQAP,FOCYUT,0.8943034411327342
IXISIT02,IXITIU02,0.9995372070475668
IXISIT02,EHAZAO,0.9993982638852827
IXISIT02,LARYEK03,0.9993196578783236
IXISIT02,IXISOZ02,0.9985794294612772
IXISIT02,WECSAZ01,0.9983899330176608
IXISIT02,WECSAZ,0.9975697142761474
IXISIT02,ZEDVIP,0.997546951943059
IXISIT02,EXUSUN,0.9962828292408664
IXISIT02,EDEPAG,0.9961224692750345
IXISIT02,AFOTOF,0.9457453106265382
IXISIT02,KIHTED,0.94487204419854
IXISIT02,IBEYAQ,0.9423978722862764
IXISIT02,IGETUL,0.9076399562656052
IXISIT02,XISDUA,0.9074762644503463
IXISIT02,HIHGAI,0.907226812682644
IXISIT02,NOFHOG,0.90722649110616
IXISIT02,GAPQAQ,0.9070967862255264
IXISIT02,OMUMEQ,0.9066484699405422
IXISIT02,HUCWUZ,0.904322454641308
IXISIT02,DUGDOA,0.903937626336522
WECSAZ01,IXITOA02,0.9999917160584226
WECSAZ01,WECSAZ,0.9998812485615546
WECSAZ01,YIXFOC,0.9998490978174532
WECSAZ01,EXUSUN,0.9994314693641856
WECSAZ01,IXITIU02,0.9994136147422312
WECSAZ01,EDEPAG,0.9993464215242748
WECSAZ01,EHAZAO,0.9985485440999464
WECSAZ01,LARYEK,0.997598549989624
WECSAZ01,IXISOZ02,0.996144771851333
WECSAZ01,ZEDVIP,0.9941041675073452
WECSAZ01,IBEYAQ,0.9460759066749302
WECSAZ01,AFOTOF,0.9433106538131562
WECSAZ01,KIHTED,0.9416425392040644
WECSAZ01,OMUMEQ,0.9082482077780016
WECSAZ01,GAPQAQ,0.9082047732769484
WECSAZ01,HIHGAI,0.9081626414703268
WECSAZ01,HUCWUZ,0.9075644627013788
WECSAZ01,DUGDOA,0.9074029401543272
WECSAZ01,IGETUL,0.9066767583445006
WECSAZ01,XISDUA,0.9060022611090476
WECSAZ01,NOFHOG,0.9053191295359992
IDIWIB,JUMCOL,0.9999977863730608
IDIWIB,JUMDAY,0.9999972185007996
IDIWIB,IDIWOH03,0.9999903453409554
IDIWIB,IXOFAD,0.9999901140440418
IDIWIB,IXODUV,0.999989639167114
IDIWIB,IDIWOH04,0.9999882072292
IDIWIB,IDIWOH06,0.9999868870500996
IDIWIB,IDIWOH05,0.9999864338787408
IDIWIB,XAVDIJ,0.9999747817758766
IDIWIB,JUMCUR,0.9999729267505326
IDIWIB,ALOVEC,0.9956223904694708
HIBSUG02,HIBSUG06,0.9999986966794344
HIBSUG02,ACUBOP01,0.9999962926894111
HIBSUG02,HIBSUG04,0.9999951945468328
HIBSUG02,OVAJAX,0.999977779331175
HIBSUG02,ACUBOP,0.9997628428836626
KEVCEV,BEPREV01,0.9999971470652534
KEVCEV,KEVBOE,0.9998706639899082
KEVCEV,KEVBUK01,0.999443586216508
KEVCEV,PINPAG,0.9386636454281134
KEVCEV,TEVVIC,0.9245321580133772
KEVCEV,TEVVEY,0.9245179112464568
KEVCEV,TEVVAU,0.9242789251164542
KEVCEV,LIDSEY,0.8871953478727694
KEVCEV,LIDSAU,0.8871768125267564
DOTSOV37,DOTSOV34,0.999999969122438
DOTSOV37,DOTSOV38,0.9999999401524642
DOTSOV37,DOTSOV19,0.9999997672625428
DOTSOV37,DOTSOV12,0.999999655558578
DOTSOV37,RILFEA,0.9999418791234173
DOTSOV37,ABEMIF,0.9995500907689342
DOTSOV37,WULJUJ,0.9991105365053918
DOTSOV37,OQIZUL,0.9977242271960646
DOTSOV37,NEHZOS,0.9972799718485464
DOTSOV37,YOZNOS,0.9911519211679064
DOTSOV37,YOZMUX,0.98724146457712
DOTSOV37,EXOYAS,0.919950214692474
DOTSOV37,RAWYAS,0.9193809215812976
DOTSOV37,GERWEH,0.9080948344541696
DOTSOV37,HOGLEV,0.9080339057221504
DOTSOV37,OFOCUI,0.9073343328786776
DOTSOV37,ALIXUP,0.9016050456005652
DOTSOV37,PIDRAY,0.9012493442654804
DOTSOV37,BARZEA,0.8960248652944287
DOTSOV37,VUJBIM,0.8945553417908501
DOTSOV37,LUSZOP01,0.8937178697139831
DOTSOV37,LUSZIJ,0.8936133307785136
DOTSOV37,VIXPUP01,0.8872548433438705
DOTSOV37,ASOSUY,0.8871974592995517
PADKIP10,PADKIP05,0.9999998907671604
PADKIP10,PADKIP29,0.9999994438544496
PADKIP10,PADKIP31,0.999998977671262
PADKIP10,PADKIP14,0.99999871246167
PADKIP10,PADKIP21,0.9999965722096394
PADKIP10,PADJEK04,0.9999964543108788
PADKIP10,PADKIP23,0.9999949712770578
PADKIP10,TAZBUT02,0.9999948122547464
PADKIP10,NUQWAZ05,0.9999903322864856
PADKIP10,NUQWAZ03,0.9999876773806564
PADKIP10,SIWPUL07,0.9999859140206244
PADKIP10,LIJWOR,0.9999029376298558
PADKIP10,LIJWOR03,0.9998876084192866
PADKIP10,DADTOS02,0.9996411967247876
PADKIP10,DADTOS04,0.9996188342330572
PADKIP10,DADTOS08,0.9996136424871016
PADKIP10,DADTOS07,0.9994394041472504
PADKIP10,DADTOS03,0.9994206178204844
PADKIP10,ATICEL,0.9966454040261086
PADKIP10,WIHVEP,0.996301744952827
OFOCUI,TISPAO,0.9079608209508988
OFOCUI,RILFEA,0.9076564374454285
OFOCUI,DOTSOV12,0.9073642755224108
OFOCUI,DOTSOV13,0.9073638106798044
OFOCUI,DOTSOV19,0.907355420829867
OFOCUI,DOTSOV05,0.9073531322054268
OFOCUI,DOTSOV38,0.9073465707182397
OFOCUI,WULJUJ,0.9069289917055184
OFOCUI,ABEMIF,0.905816781394899
OFOCUI,PIDRAY,0.9045978157216282
OFOCUI,YOZNOS,0.9035030783019218
OFOCUI,NEHZOS,0.9020058194261744
OFOCUI,YOZMUX,0.9005779626786645
OFOCUI,VIXPUP01,0.8939981105732839
OFOCUI,VIXPUP02,0.8930658817857415
FESYEK,HEKTUO,0.9730496887329484
FESYEK,HEKTUO01,0.972953446176972
FESYEK,SITDAD,0.9564181679078304
FESYEK,QAPYOY,0.9529023245219904
FESYEK,AWEJIW,0.9471619258007928
FESYEK,MIFGEP,0.916655895009304
FESYEK,CIKCOQ,0.9141339067554142
FESYEK,KETHEY01,0.9140369562480748
FESYEK,SEVWEY,0.911140809894328
FESYEK,NEHMET,0.908244866625842
FESYEK,PEXTUI,0.9082370431419144
FESYEK,PARKUQ01,0.908215480521356
FESYEK,YEYRAY,0.908079061390804
FESYEK,CUMLUT,0.90775333105609
FESYEK,CEHKUW,0.9076262765108192
FESYEK,SIZGIS,0.9075638800876972
FESYEK,FENTEY,0.9064667984796868
FESYEK,WUJFOX,0.8949355579072413
FESYEK,GIQHAQ,0.8944891653621567
FESYEK,RUXWEM03,0.8932231825314092
FESYEK,WEVVOL,0.8921236428673078
FENHIS,GOSDEZ,0.99989843598479
FENHIS,JUXZOT,0.9154101036945912
FENHIS,MUXVIM,0.9151930721882728
FENHIS,RUXWEM03,0.914285976867402
FENHIS,WUJFOX,0.9113150552815266
FENHIS,GIQHAQ,0.9103884868937296
FENHIS,MIFGEP,0.904253487122717
FENHIS,FONKEA,0.8965370715331376
FENHIS,KEDZIF,0.8936361281701342
FENHIS,LUWKEV,0.8935715358864973
FENHIS,QUSBIQ,0.8934558172117523
FENHIS,KOCCUC,0.8895471302091251
GAZZIS02,GAZZIS01,0.9999999570526646
GAZZIS02,GAZZIS03,0.9999994997446292
GAZZIS02,GAZZIS,0.9999989236798992
GAZZIS02,RAYMIP,0.9999940597392994
GAZZIS02,NEDLOZ,0.99984482241234
GAZZIS02,FOSTIS,0.9990049275139964
GAZZIS02,UNIDAY,0.998908097338122
GAZZIS02,FOSTOY,0.9988129376631398
GAZZIS02,FOSTUE,0.9985160164100948
GAZZIS02,FAHQEM,0.9560564302303384
GAZZIS02,IYUHUG,0.9560031512962028
GAZZIS02,WAQFAX,0.955953985925377
GAZZIS02,GALHUY,0.9531166762525324
GAZZIS02,GALHOS,0.9529836927957112
GAZZIS02,GOCTID,0.9080776724338856
GAZZIS02,VACFOV,0.906885863718576
GAZZIS02,VIFPUY02,0.9065895360643288
GAZZIS02,VIFPUY03,0.9065790576318212
GAZZIS02,VIFPUY01,0.9065700361380218
GAZZIS02,UFIRUX,0.906519355999092
BESKUI,SURJOG,0.999999865424866
BESKUI,RUBTAK,0.9999997406851896
BESKUI,SURHEU01,0.9999934589161
BESKUI,UFOSOA,0.999992256752485
BESKUI,RUBTAK07,0.9999911496542724
BESKUI,RUBTAK04,0.9999907956407726
BESKUI,KINGUM,0.9999500168936932
BESKUI,CEMBII,0.9472038228466542
BESKUI,WIZMAV10,0.9468412095172424
BESKUI,WIZMAV11,0.9468379456951244
BESKUI,WIZMAV06,0.9468331053108032
BESKUI,ERANAO,0.9361930439417432
