refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WEMBUN,OC(=O)C(=O)O,Er,4.73528,4.21093,4.73528,4.7999364510475934e-05,0.5,0.0,0.9999526200122664,475
WEMCEY,OC(=O)c1[nH]cnc1C(=O)O,Sm,4.00098,2.11001,3.47415,0.999285660293853,1.0,0.16666666666666666,2.611743038085754,587
WEMCIC,OC(=O)C1=NC=N[C@@H]1C(=O)O,Eu,3.90505,2.09638,3.90505,0.0,1.0,0.0,0.9995392032732244,527
WEMCOI,OC(=O)c1[nH]cnc1C(=O)O,Gd,4.31368,2.16612,4.26161,0.03552790714036389,0.3333333333333333,0.0,0.9995949298297382,280
WEMCUO,OC(=O)c1[nH]cnc1C(=O)O,Tb,3.9123,2.18675,3.9123,0.5154395463119883,0.6666666666666666,0.06666666666666665,3.6149688041595365,295
WEMDAU,n1ccc(cc1)c1cncnc1,Cu,2.22598,1.64287,2.18558,0.13228839171637086,0.11659192825112108,5.374313366651179e-05,22.89944381172583,235
WEMDAV,OC(=O)c1[nH]cnc1C(=O)O,Dy,4.32717,2.24125,4.07365,0.0,1.0,0.0,0.8091695562018812,584
WEMDID,OC(=O)C(=O)O,Nd,4.74829,4.20062,4.73625,0.9990463749858541,1.0,0.016681096681096682,10.955289706565011,260
WEMDOJ,OC(=O)C(=O)O,Sm,4.66108,4.31953,4.66108,0.19931270894102227,1.0,0.0,2.851141512755152,441
WEMDUP,OC(=O)C(=O)O,Eu,4.58595,4.33659,4.58595,0.4159371672367468,0.7000000000000001,0.0,6.8041304264684435,99
WEMFAX,OC(=O)C(=O)O,Gd,4.74315,4.21554,4.74315,0.3043224054087922,0.8181818181818182,0.005858585858585857,8.199843258118204,523
WEMFEB,OC(=O)C(=O)O,Tb,4.74642,4.21593,4.74642,0.8190910617197639,0.875,0.009148397898397897,13.206143488817753,247
WEMFIF,OC(=O)C(=O)O,Dy,4.73947,4.21645,4.72476,0.9982656864179881,1.0,0.030952380952380953,6.360339946302261,140
WEMFOL,OC(=O)C(=O)O,Ho,4.73937,4.21746,4.73937,0.0011345575317189605,0.3333333333333333,0.0,0.9999210761211564,118
WEMFUR,OC(=O)c1cccc(c1)C(=O)O,Be,5.36041,3.38621,5.17553,1.0,0.75,0.08333333333333333,2.6114803109503644,155
WEMGAY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Be,5.50703,4.35185,5.50703,0.21109165314240658,0.25,0.0,0.8326517318323043,155
WEMJII,OC(=O)CN1C=CN(C1)CC(=O)O,Ca,5.10994,3.68236,5.10994,0.0,1.0,0.0,0.9151780312260054,724
WEMRIS,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,4.18589,2.81098,4.18589,0.4228910543922966,0.8571428571428571,0.009523809523809525,5.868790201400847,220
WEMWAP,OC(=O)c1ccc(cc1)C(n1cncn1)c1ccc(cc1)C(=O)O,Zn,5.94074,1.92983,5.94074,0.6047371662022943,0.07644444444444445,1.8333256495191785e-06,69.90542792233146,3
WEMXIX,OC(=O)COc1cc(C)cc(c1)C(=O)O,Cu,6.24089,5.67945,6.24089,0.28108538083524937,0.011086474501108647,9.981469058871434e-07,8.1932329102596,7
WEMYOC,CCCN,Cu,1.97809,0.87461,1.97809,0.0,1.0,0.0,0.9999995077849412,579
WENDIE,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,4.91432,2.39629,4.49409,0.22618035483950988,0.12533333333333335,0.0002021831634246235,118.55147410740601,3
WENKEH,COc1ccc(cc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Pr,7.34891,5.7859,7.34751,0.11540269478208645,0.019801980198019802,0.019801980198019802,1.7638085019567762,104
WENKIL,COc1ccc(cc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Eu,7.32519,5.83636,7.13605,0.03108062723209359,0.032388663967611336,2.8723035325657434e-05,6.621694403257886,16
WENKUX,COc1ccc(cc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Tb,7.32806,5.7787,7.32756,0.020403603069582592,0.02551020408163265,6.993344055856677e-05,4.167166513167996,94
WENLAE,COc1ccc(cc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Dy,7.26414,5.78969,7.26414,0.7949665360368494,0.03571428571428571,2.2982165839308694e-05,3.4620801513027875,77
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.40472424910095917,0.32484076433121023,0.030164407707908306,42.83450275608235,771
WENSOA,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.00097,5.46171,6.00097,0.061831441719211316,0.044444444444444446,2.658211033799261e-06,29.56602469502745,1
WENSUG,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.88157,1.25526,2.88157,0.2183096285069527,0.09090909090909091,4.7835806794562716e-05,6.481525858397163,24
WEQMEL,n1ccc(cc1)COc1cc(OCc2ccncc2)cc(c1)OCc1ccncc1,Hg,2.00568,1.18885,1.95834,0.0,1.0,0.0,0.9996543038252586,516
WEQNEO,OC(=O)c1cnc(nc1)c1ncc(cn1)C(=O)O,Sc,11.87346,8.53137,11.8655,0.5742232977573773,0.7659574468085106,0.0025712483758180606,29.719291054435242,158
WEQQUH,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Sc,6.15702,5.51165,6.13756,0.5477637586955509,0.8297872340425532,0.0032248854869435274,33.31834420794398,158
WERDAB,Cc1c(cc(c2c1c1c(OP(=O)(O2)O)c(cc(c1C)c1ccc(cc1)C(=O)O)C(C)(C)C)C(C)(C)C)c1ccc(cc1)C(=O)O,Mn,8.20828,5.80467,8.20828,0.1846913128105814,0.008421052631578947,0.000613931623710482,3.3328356136057242,294
WESYEZ,n1ncc2c(c1)cnnc2,Ag,4.99345,4.53917,4.99345,0.9995735682483646,0.5,0.0,1.9992949105422473,34
WETBAB,OC(=O)CCCCC(=O)O,Pb,1.41066,0.70424,1.3115,0.15177168103138178,0.10191082802547771,0.027344321755149743,14.572409388909193,771
WETBAB01,OC(=O)CCCCC(=O)O,Pb,1.39408,0.64287,1.39408,0.12713743917625578,0.08280254777070065,0.025648783276171754,11.86192340073938,771
WETFUZ,Cc1c(cc(c(c1c1c(O)c(cc(c1C)c1cc(cc(c1)C(=O)O)C(=O)O)C(C)(C)C)O)C(C)(C)C)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.04226,4.52784,6.04226,0.11219477848449408,0.14141414141414144,3.454047130637787e-05,22.624692158897965,154
WETQOB,On1nnc2c1cccc2,Cu,2.37297,1.18542,2.33989,0.2826424384592747,0.875,0.011904761904761904,5.90786427279911,120
WEVVOL,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.57688,4.3738,6.57506,0.18867409856866355,0.1259259259259259,0.0006606504194593354,85.36042368106848,1
WEVYON,OC(=O)c1cc(ccc1P(=O)(O)O)C(=O)O,Co,3.33969,1.39533,3.22519,0.40046642188357096,0.054252199413489736,0.0021043453357868867,30.457055193994098,88
WEWFIQ,C(Cn1cncc1)CCn1cncc1,Cd,4.53639,1.63272,4.16955,0.5882422314219871,0.696969696969697,0.08827465921886928,20.224523717469626,6
WEWGAH,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ho,3.42199,1.76389,3.42199,0.13524147313216303,1.0,0.0,1.7050140415984953,431
WEWHIS,OC(=O)COc1ccc(cc1)c1ccc(cc1)OCC(=O)O,Na,1.4441,0.7788,1.4441,0.37548772974544553,0.08695652173913043,0.08695652173913043,1.6993584487482791,25
WEXGIR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.24149,1.74978,2.24149,0.15616038847274155,0.4545454545454546,0.08123493991489683,34.2774111706121,24
WEXGIR01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.41848,1.69466,2.41428,0.031684295362292704,0.4318181818181818,0.0733255051588406,32.69970825560279,24
WEYPUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.69435,4.11355,4.68398,0.04148713722875931,0.4231578947368421,0.009251005050215779,172.0519160035849,294
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.6068836776042319,0.4231578947368421,0.009254878978080791,172.05853442842644,294
WEYQAU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.51961,3.60468,4.51034,0.16787490303554664,0.42736842105263156,0.010025710975920801,173.60109451048217,294
WEYQAU02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.51814,3.68583,4.51814,0.024470378379867153,0.4463157894736842,0.010826448640332066,180.82173380300304,294
WEYQAU03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54996,3.78626,4.54996,0.6177460481523515,0.42736842105263156,0.009817703926238026,173.8671745538921,294
WEYQAU05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.49445,3.64175,4.49445,0.614066101495234,0.44421052631578944,0.010356405825245898,180.38860231583953,294
WEYQAU07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54619,3.75106,4.54619,0.07208126597159824,0.42736842105263156,0.009674638975331707,173.3397355841817,294
WEYQAU08,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54883,3.77222,4.52816,0.5053681071107992,0.4231578947368421,0.009841951109738888,171.65664526466446,294
WEYQAU09,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54974,3.80687,4.54906,0.2566017327131518,0.4336842105263158,0.010328260242282093,175.88686933739064,294
WEYQAU10,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.56818,3.83214,4.56487,0.12856476796536012,0.42105263157894735,0.009747206232172257,171.60591890243657,294
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.6028697210218298,0.44,0.011016093643878556,178.8577557748882,294
WEYQAU12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.40257,3.44728,4.36821,0.15660023260268444,0.4168421052631579,0.010773653169998463,169.00942744451112,294
WEYQAU13,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.35688,3.26851,4.35534,0.2078088203444371,0.43157894736842106,0.009938398683527154,175.05603159877586,294
WEYQAU14,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.34152,3.1663,4.32699,0.424157260060897,0.42736842105263156,0.010323204428337325,173.2015875605767,294
WEYQAU15,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.32597,3.10138,4.30601,0.08146306570465525,0.4336842105263158,0.010520963624688434,176.28417733065595,294
WEYQAU16,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.03587,3.00077,4.00272,0.24771741731162633,0.4189473684210526,0.007497624940666592,170.9606863762992,294
WEYQEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.61297,3.21974,4.60243,0.05984306639691879,0.4336842105263158,0.010362991531128803,175.98962123156264,294
WEZNUM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,3.34297,1.62297,3.33476,0.15075703514128727,0.12533333333333335,0.001758149110406303,120.60451292339225,3
WEZWEE,OC=O,Fe,5.04239,2.20087,4.13785,0.32759606673740815,0.8470588235294118,0.001554417536562446,71.78819072857267,30
WEZXAB01,OC=O,In,2.34533,1.45066,2.2376,0.9999656014484356,0.6666666666666666,0.0,1.9995494791535613,586
WICGEV,OC=O,Mn,4.9776,4.08665,4.90058,0.5824587104097827,0.898876404494382,0.0008347819714372457,159.54860740797167,18
WICGIB,OC(=O)c1cccc(n1)C(=O)O,Nd,3.61788,1.1749,2.02255,0.1360783764105721,0.10077519379844961,0.0010289538554532664,11.89499909290849,148
WICLEC,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.10961,2.46091,3.10008,0.16079648347960207,0.19642857142857142,0.0012861308705881566,18.628387566202367,77
WIDQAC,OC(=O)c1ccc(cc1)C(=O)O,V,7.67158,7.1891,7.67158,0.8579184585394293,0.8870967741935484,0.0028283118869540367,51.125472354801445,47
WIDQEG,OC(=O)c1ccc(cc1)C(=O)O,V,7.60111,7.11755,7.60111,0.7833915310041126,0.8548387096774194,0.002661747726990832,48.79620872889583,47
WIDTAF,n1ccc(cc1)c1ccncc1,Zn,4.33909,3.5316,4.33673,0.26520141622385024,0.17073170731707318,0.05070216018219549,18.671710955595408,299
WIFRIP,c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,Co,1.99163,1.30699,1.98034,0.09970768322337505,0.016129032258064516,0.00013052316360117382,9.495781899419422,88
WIFROV,c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,Zn,2.04208,1.36357,2.00469,0.13289405957412703,0.12195121951219513,0.020883022452394658,13.110122774211609,299
WIFSAI,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.69322,3.1567,4.65992,0.20173526952858178,0.13452914798206278,0.004945631122560287,25.171922697978786,235
WIFSAI01,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.77992,2.44559,4.7583,0.2368503857426956,0.14798206278026907,0.006841824882563838,27.609614137347812,235
WIGPUA,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.0965,4.81427,6.04589,0.05806130885260165,0.05894736842105263,0.0005361741625976034,24.136035896782857,294
WIGQAH,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.70522,4.39334,5.70522,0.09428344152815374,0.05263157894736842,0.0005198626227599102,21.33629984396404,294
WIGQEL,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.12181,4.58332,6.12181,0.5278225876858501,0.056842105263157895,0.0005334026614010781,23.17287646156535,294
WIGQIP,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.27492,3.87875,5.25263,0.10929254940450726,0.05263157894736842,0.0004977983669517757,21.372856199879546,294
WIHDUN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ni,4.13218,3.57891,4.13218,0.30335439641685524,0.15789473684210525,0.03004841070087721,25.37430312874727,585
WIHQEM,S=C1N=CC=NC1=S,Cu,4.2283,3.58224,4.22231,0.0,1.0,0.0,0.9999999437073536,571
WIHSEN,OC=O,Yb,3.93279,2.71684,3.93279,0.9999324448679745,1.0,0.05555555555555555,3.999160667837317,291
WIHVAL,OC=O,Mn,4.98477,4.06557,4.89696,0.43890755893380773,0.8707865168539326,0.0007738576008103181,154.56822931913638,18
WIHVEP,OC=O,Mn,4.97402,4.03882,4.97322,0.3306896454802395,0.898876404494382,0.000822947107438894,159.6000629569045,18
WIHWEQ,OC(=O)c1ccc(cc1)C(=O)O,V,7.68306,7.19877,7.66414,0.7942762233565376,0.8548387096774194,0.0027208714677239084,48.95681870458725,47
WIHWIU,OC(=O)c1ccc(cc1)C(=O)O,V,7.68178,7.19746,7.66283,0.8051635681626231,0.8870967741935484,0.0025289454115970376,50.60172433178144,47
WIJRIT,Oc1ccc2c(c1c1cc(cc(c1)C(=O)O)C(=O)O)ccc(c2c1cc(cc(c1)C(=O)O)C(=O)O)O,Cu,7.10375,5.11392,7.10375,0.10169146987571345,0.13414634146341464,0.000178809222287423,101.14573959900093,7
WIKGAB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Th,3.79266,2.23904,3.74745,0.5724142745236924,0.7222222222222222,0.03226994501504305,11.001295551272893,153
WIKHAC,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,Zn,6.43246,5.33937,6.43246,1.0,1.0,0.16666666666666666,2.6331991604780463,333
WIKLOT,OP(=O)(CCP(=O)(O)O)O,U,6.89277,6.30301,6.88305,1.0,1.0,0.16666666666666666,2.748193368792105,581
WILDUR,n1ncc2c(c1)cnnc2,Ag,4.40563,4.06842,4.39346,0.2987835324904174,1.0,0.16666666666666666,3.9907223919952606,34
WILFED,n1ncc2c(c1)cnnc2,Ag,4.74455,3.63648,4.74455,1.0,1.0,0.16666666666666666,3.99497750411569,34
WILFON,n1ncc2c(c1)cnnc2,Ag,2.06202,0.99902,2.06202,0.2998348759015997,0.75,0.0,2.9849977921563604,34
WILGEE,n1ccc(cn1)c1ccnnc1,Ag,4.98643,3.68201,4.98642,0.2,1.0,0.0,1.9937013131313708,737
WILGII,n1ccc(cn1)c1ccnnc1,Ag,5.04706,4.025,5.04249,0.15168958869041377,1.0,0.0,1.9917793949780076,737
WILNEL,C(Cn1nncn1)Cn1nncn1,Fe,5.014,3.55982,4.9896,0.2,1.0,0.0,1.9999871200060975,499
WILNEL02,C(Cn1nncn1)Cn1nncn1,Fe,5.03721,3.54648,5.03721,0.07735584095935338,1.0,0.0,1.9999760179083017,499
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.5976797722981696,0.4840764331210191,0.03372150181179728,66.63824885351305,771
WIMBIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.67936,5.32711,7.66584,0.4201987238559115,0.46153846153846156,0.0069461017820287695,46.13869504835769,290
WIMPAJ,O=C1C(=O)[C@H](N(=O)=O)C(=O)C(=O)[C@H]1N(=O)=O,K,0.66399,0.00957,0.62988,4.0214698444418497e-05,0.25,0.0,1.69813082666415,413
WIMWEW,OC(=O)c1cccc(c1)C(=O)O,Co,4.85065,3.63556,4.83813,0.24629636476560351,0.25513196480938416,0.004568449875570007,146.00719418088937,88
WIMWIA,OC(=O)c1cccc(c1)C(=O)O,Zn,4.81894,3.74279,4.79734,0.07891881694002917,0.33066666666666666,0.002288789039349052,315.71042942445376,3
WINCEC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,4.15507,3.59812,4.15507,0.10127645388103595,0.13636363636363635,0.004983523282226644,80.86833353283457,88
WINDAA,c1ccc2c(c1)n(CCCCn1cnc3c1cccc3)cn2,Co,2.24323,1.23361,2.24323,0.11949652103985411,0.001466275659824047,0.0,0.8658097843003356,88
WINJOS,OC(=O)CCCC(=O)O,Li,1.76708,0.90776,1.63214,0.9781320918891023,0.6000000000000001,0.0,2.82063744501707,178
WINRAP,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Y,6.70228,4.48632,6.18152,0.08417451066767093,0.1388888888888889,0.0001470342522974102,4.062535831892408,127
WIPJUC,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccn1,Pb,2.77578,1.46998,2.77062,0.17735457198450605,1.0,0.0,1.9986102983439644,777
WIPKAJ,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccn1,Pb,2.14297,1.29338,1.96563,0.47821367834165673,0.5,0.0,2.6756974474103656,238
WIPLOY,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.48105,4.74292,6.46612,0.4096880983547344,0.3157894736842105,0.01063670117282835,66.98966285470223,16
WIPPIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.83572,4.03275,6.81453,0.368688248050429,0.23333333333333334,0.002473865229595379,158.23504858141396,1
WIQRUL,OC(=O)c1cccnc1,Cu,4.15693,2.64999,4.14015,0.2877957511841335,0.09534368070953436,0.0028593118325891532,73.08457149091832,7
WIQTUN,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,La,8.07136,5.38563,7.74419,0.1969468057806107,0.13548387096774195,0.0017340119297594133,17.189531878484217,39
WIQVAV,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Y,7.3095,5.32541,6.20086,0.3995115003235179,0.5,0.011454762343898549,14.914764854111285,127
WIRCOS,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,7.08126,6.47589,7.06724,0.16605021192838798,0.11481481481481481,0.00011373402230406133,79.32232496783875,1
WIRKOZ,OC(=O)c1ccc(cc1)COc1ccc(c2c1[C@@H]1c3c([C@H]2c2c1cccc2)cccc3)OCc1ccc(cc1)C(=O)O,Zn,17.38516,6.83971,17.38516,0.48576138908841787,0.008,0.00015865188862910622,7.462727942661016,3
WIRMOB,OC(=O)c1ccc(cc1)COc1c2c(c(c3c1[C@@H]1c4c([C@H]3c3c1cccc3)cccc4)OCc1ccc(cc1)C(=O)O)[C@@H]1c3c([C@H]2c2c1cccc2)cccc3,Zn,7.53667,5.48054,7.53667,0.6628521779005124,0.031111111111111114,0.0008378569590997268,28.298199376803833,3
WIRNAO,C1N[C@@H]2[C@H](N1)C[C@H]1[C@@H](C2)NCN1,Cu,4.83432,4.21549,4.50101,0.0,1.0,0.0,0.996795455768189,453
WISCOS,Cc1nc(c([nH]1)C(=O)O)C(=O)O,Ca,3.3121,0.93412,3.3114,0.016141189842545246,0.5,0.0,1.6774401250657842,770
WISTID,OC(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,5.36318,3.73475,5.35441,0.1283754342270311,0.24444444444444446,0.0025926180996912714,230.72816951174414,3
WISVEB,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,7.05293,3.90824,7.04166,0.01279210576419582,0.10864197530864197,0.00012136513295204117,74.92264534682839,1
WITJOA,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,6.14855,3.5457,6.14542,0.018030900244093262,0.1326315789473684,9.329815601195798e-05,53.692864887905515,294
WITJUG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,5.88607,4.735,5.6552,0.1461936333410943,0.14105263157894737,0.0002035457741990022,56.71780957209476,294
WITKIV,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,20.46091,10.15001,20.45998,0.018186417673806722,0.09333333333333334,3.833508004152884e-06,88.68518432829016,3
WITKOB,O=C(c1ccncc1)Oc1cc(OC(=O)c2ccncc2)cc(c1)OC(=O)c1ccncc1,Ag,5.75999,4.62941,5.74968,0.03843166646295412,0.013953488372093023,0.0,2.4744975553444775,411
WITMOD,O=C(Nc1ccncc1)NCCN(CCNC(=O)Nc1ccncc1)CCNC(=O)Nc1ccncc1,K,3.44895,1.51595,3.44895,0.2,1.0,0.0,1.904058247964345,688
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.6135927404296624,0.6060606060606061,0.07243044934742604,17.67253596832196,6
WIVGAK,C(Cn1cncc1)CCn1cncc1,Cd,4.3815,1.66125,4.3815,0.6819641403200543,0.6666666666666667,0.08333761597537441,19.399256769123124,6
WIVKIX,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.90333,4.74361,5.90333,0.25416728304762115,0.2328767123287671,0.0004102134062851226,15.817270545180394,315
WIVKOD,OP(=O)(CCCP(=O)(O)O)O,U,5.94278,4.37421,5.93741,0.97939875077867,1.0,0.16666666666666666,2.636351146212122,581
WIVRIE,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,5.72594,5.28792,5.5333,0.10890128177019026,0.0691358024691358,0.0007445344633714131,47.934560338746905,1
WIVVII,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccccc1,Cu,5.53507,3.3292,5.50031,0.03734913671697801,0.03325942350332594,2.7234486154158363e-05,25.127809032850045,7
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.6103738593841485,0.21358024691358024,0.0007470404271106899,144.08385575051304,1
WIWHOA,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,1.61183,0.78012,1.61183,0.17799733224097106,0.21263157894736842,0.006046046677700041,85.23035402419809,294
WIWHOB,C1CN2CCN1CC2,Ag,5.36882,1.22769,5.36881,0.999159487156436,1.0,0.05555555555555555,3.9743474667277363,334
WIWHOB01,C1CN2CCN1CC2,Ag,5.63865,1.16359,5.63865,1.0,1.0,0.05555555555555555,3.971422090988228,334
WIWJIW,n1ccc(cc1)c1[nH]nc(n1)SSc1[nH]nc(n1)c1ccncc1,Zn,4.51719,1.9957,4.43422,0.3621835779291604,0.024390243902439025,0.0,2.498843431406665,299
WIXJIW,OC(=O)c1ccc(cc1)/C=C\c1cccnc1,Zn,4.08118,1.84897,4.08118,0.13003672597684832,0.10311111111111111,0.0004988779952543448,96.24369880986316,3
WIXJIW01,OC(=O)c1ccc(cc1)/C=C\c1cccnc1,Zn,4.07791,1.85008,4.06806,0.24432258499878895,0.10044444444444445,0.0005554135753052555,93.55272075370794,3
WIYKIZ,OC(=O)[C@@H]1CCC[C@H](C1)C(=O)O,Pb,2.21332,1.25408,2.1997,0.20000000000000018,0.6666666666666666,0.16666666666666666,1.9982291287717473,567
WIYZIO,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,1.50514,0.73383,1.49592,0.761008005957278,0.07917888563049853,0.0012335657998767927,45.5857762260547,88
WIZDAL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.54522,10.95025,11.54352,0.41027124290376626,0.06598240469208211,2.4567958777723922e-05,42.368918909320186,88
WIZDEP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.46102,8.11568,9.46102,0.03129170911354075,0.04888888888888889,3.063412653988763e-05,48.82383669422864,3
WIZKOH,OC(=O)c1cc(cc(c1)C(=O)O)N1C=C[C@H](C=C1)c1ccncc1,Cu,6.09672,4.22892,6.07576,0.06802755407212432,0.043237250554323724,0.0041683030003498815,31.743280308420605,7
WIZMAV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.96894,6.6809,12.96894,0.5423128127372624,0.7191011235955056,0.005225783593893714,114.16738979754912,44
WIZMAV04,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9992,6.70087,12.9992,0.5370795275364246,0.7078651685393258,0.005617713338814044,112.2121716278695,44
WIZMAV05,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,13.01322,6.71578,13.01322,0.520070274304283,0.6910112359550562,0.00485023607293452,109.96149978495225,44
