source,target,weight
MOXDOT01,HALVEY,0.8852853881439056
MOXDOT01,BELTUJ,0.8846973818299035
MOXDOT01,CAQJOW,0.882845278529223
MOXDOT01,LUWZUZ01,0.8759318153203023
MOXDOT01,LUWZUZ02,0.8757531812740285
MOXDOT01,VEFMAW,0.8650947251603458
MOXDOT01,CANROA,0.8650736579259257
CANROA,LOMQOV,0.9080802953233728
CANROA,VEGMIE,0.9080637284428776
CANROA,VAKRIK,0.9079818838109156
CANROA,VEGMIE01,0.9079278161155088
CANROA,MOXDIN01,0.9072496055907908
CANROA,ESEQUO,0.8975867543224791
CANROA,WEMKEG,0.8651448488039254
CANROA,MOXDOT,0.8650666420469026
FOKWOT,UHUXIG,0.9998999678557148
FOKWOT,FOKWUZ,0.9998307377974124
FOKWOT,MICCIM,0.9953839946007974
FOKWOT,TULLIX,0.9950410909934252
FOKWOT,PIQQIR,0.9773297302114474
FOKWOT,PIQQEN,0.9765206926912666
FOKWOT,JUQSIZ,0.9421394931556694
FOKWOT,JUQPIW,0.9420354307949766
FOKWOT,YILJUA,0.941896612873832
FOKWOT,ESADUZ,0.9417234706347376
FOKWOT,ESADUZ01,0.9408416201473162
FOKWOT,OBOGIY,0.9274187487637114
NURGAK,NURFOX04,0.9999997487868006
NURGAK,NUQWAZ05,0.9999995670890424
NURGAK,PADKIP19,0.9999969097703136
NURGAK,NUQWAZ07,0.9999968464544098
NURGAK,SIWPUL04,0.999996810246699
NURGAK,PADKIP15,0.999995510814848
NURGAK,PADKIP32,0.9999939467069092
NURGAK,PADKIP10,0.9999862716623006
NURGAK,PADKIP07,0.9999812537465886
NURGAK,PADKIP27,0.9999800761424348
NURGAK,QAHPEX,0.9999797408524416
NURGAK,PADKIP08,0.9999740074978448
NURGAK,QAHPEX06,0.999970707712362
NURGAK,LIJWOR06,0.9999619896538888
NURGAK,LIJWOR03,0.999952218039988
NURGAK,NURFOX03,0.9999395579056536
NURGAK,YUKTUU02,0.999893337589444
NURGAK,YUKTUU04,0.999892478964342
NURGAK,DADTOS02,0.999767102725152
NURGAK,DADTOS04,0.9997490328222678
NURGAK,DADTOS05,0.9997447818124192
NURGAK,DADTOS18,0.9997339302351403
NURGAK,POBNEB01,0.9996685773814769
NURGAK,DADTOS07,0.9996002444860216
NURGAK,JEDKIP01,0.99957176675191
NURGAK,JEXWOZ05,0.9977555825483488
NURGAK,ATIBOU01,0.9972578954292276
NURGAK,ATICEL,0.9970580208891184
NURGAK,JIXWUJ,0.9970154029017386
DITTEH,PIJKEB,0.9999891275193334
DITTEH,YIBMON,0.9999264283353504
DITTEH,DURDIF,0.9743116116899746
DITTEH,PEDWIH,0.9743026011741972
DITTEH,PIWLAL,0.9327584838021038
DITTEH,IYEXIT,0.9318183824830016
DITTEH,VIYVIK,0.8946549710591449
DITTEH,GOVSER,0.8940455872440528
DITTEH,WASRAM,0.8914070026019194
DITTEH,WAFKEU04,0.8872876862108392
DITTEH,VIWZOR,0.8867484239272653
DITTEH,ESEVIH,0.886217169119238
DITTEH,LAWGAS,0.8853009459145639
DITTEH,HIFTOG,0.8852093224808663
DITTEH,MIFKUJ,0.8845809639264072
DITTEH,PEPFAT,0.8844448529018898
DITTEH,TUWFIC,0.8820914335478428
DITTEH,MISRUC,0.8793702494344269
DITTEH,UWAFUU,0.8655274156828245
DITTEH,EHIJAH,0.8654852270839839
DITTEH,VAGMAT,0.8651791225679148
DITTEH,UWAGAB06,0.8650568036116648
LITDAV,MAQBAK,0.877562339450171
WANYIV,WUDXAV,0.8746277561515582
WANYIV,FAGREM,0.8666660838854815
RUYQIN,RUYQIN01,0.9999998312276072
RUYQIN,RUYQIN02,0.9999997634303204
RUYQIN,RUYTUC,0.9999964360984984
RUYQIN,RUYQIN03,0.9999954298464953
RUYQIN,RUYQOT,0.9999917504543792
RUYQIN,RUYTOW,0.9999498741088012
RUYQIN,RUYTIQ,0.9998826917303992
RUYQIN,RAGMOE,0.9998715903215256
RUYQIN,ATIJOC,0.9068973223187644
RUYQIN,ALUJEX,0.897198278215319
RUYQIN,AFOVAT,0.8650652486642318
PEZCII,SEQWIW,0.9549752628562526
PEZCII,APAZOI,0.9477764564412848
PEZCII,LUWMEX,0.9475759156946576
PEZCII,APAYUN,0.9461045110227309
PEZCII,APAZIC,0.9456952709597458
PEZCII,YUMFUJ,0.9435223117060428
PEZCII,ATIJOC,0.905557744388434
PEZCII,ALUJEX,0.8938321056244651
PEZCII,MICJUG,0.8848763485378146
PEZCII,JIYPEP,0.8674284327836089
DERBIO,HURGOR,0.9999903232513792
DERBIO,MOXDOT,0.9999066171540568
DERBIO,DIBQIQ,0.9564186453892032
DERBIO,AXINAX01,0.9563683060065558
DERBIO,CIFMAH,0.9558256385123846
DERBIO,VAKRIK,0.9472079309757166
DERBIO,VEGMIE01,0.947200376701958
DERBIO,VEGMIE,0.9471875275623878
DERBIO,MOXDIN01,0.9470464780468127
DERBIO,LOMQOV,0.946215758520596
DERBIO,NIGPAW,0.9442820916242872
DERBIO,NIGNUO,0.940528498591096
DERBIO,ESEQUO,0.9326786673219336
DERBIO,FISQEG,0.931514386102277
DERBIO,ERUNOW,0.9224530685976966
DERBIO,JODGIU,0.922077062732888
DERBIO,VACKUI,0.9220494410196476
DERBIO,DIDBEZ,0.9219709298003428
DERBIO,CAXZOS,0.92177334474503
DERBIO,WEMKEG,0.8995844736842411
DERBIO,TAHYUZ,0.885191169382766
DERBIO,HALVEY,0.8850392215903037
DERBIO,BELTUJ,0.8842323045496687
DERBIO,CAQJOW,0.8817447583197103
DERBIO,LUWZUZ01,0.8748300589532955
DERBIO,LUWZUZ02,0.8746197505836983
SAKFAO,NERDAR,0.9988566637876292
DUDKOE,MISRUC,0.9082176025762796
DUDKOE,TUWFIC,0.9081169680589842
DUDKOE,PEPFAT,0.8986279119865601
DUDKOE,ESEVIH,0.8947681499863837
CUMLUT,OVEHUT,0.999991070380564
CUMLUT,SIZGIS,0.9999845204642204
CUMLUT,YEYRAY,0.9999135045301304
CUMLUT,FIXMEH,0.9996069614379278
CUMLUT,MITSIS,0.9994006874798946
CUMLUT,QAPYOY,0.9458253349681384
CUMLUT,QUQFOY,0.9329981387181704
CUMLUT,AVESUR,0.9327284919134916
CUMLUT,AJIJEI,0.9195301387685166
CUMLUT,AJIJEI01,0.9195136342091244
CUMLUT,AXULEM,0.918322523240806
CUMLUT,AXULAI,0.9182584376115503
CUMLUT,DUDKUK,0.9082023278852878
CUMLUT,BEXVIL,0.9078463198960204
CUMLUT,FESYEK,0.90775333105609
CUMLUT,OFODAP,0.907382583442016
CUMLUT,OBOGIY,0.8966180571356199
CUMLUT,IYAVUB,0.8949618311104447
CUMLUT,IYAZAL,0.8865249318704178
CUMLUT,VASYAS,0.88288800083889
CUMLUT,NOLRIR,0.8783165175089904
CUMLUT,XUVQOW,0.8772188877534092
CUMLUT,LAGWEX,0.8743042536942875
CUMLUT,GIYTOY,0.8742266234817526
CUMLUT,YIKGEF01,0.8738334106603118
CUMLUT,VOTHOD,0.8737853467213526
CUMLUT,YIKGEF,0.8737709682706581
CUMLUT,GIYTUE,0.8672096330396375
XEQNEM02,YOXZOC,0.999999823874027
XEQNEM02,YOXXOA03,0.9999967829386616
XEQNEM02,YOXXOA01,0.9999073702761406
XEQNEM02,YOXXOA,0.9998650241127882
NOLRIR,IYAZAL,0.9954909307460076
NOLRIR,FESYEK,0.9607060473212212
NOLRIR,DAPYAW,0.9461570456901996
NOLRIR,MIFGEP01,0.9337085231886424
NOLRIR,QAPYOY,0.9296757712634328
NOLRIR,RUXWEM01,0.9275299230745055
NOLRIR,VASYAS,0.9241851643239628
NOLRIR,QUQFOY,0.9109811167687172
NOLRIR,GIQHAQ,0.910762363644461
NOLRIR,KETHEY02,0.8931312721101045
NOLRIR,CIKCOQ,0.8930452757197944
NOLRIR,KETHEY,0.8930288644008646
NOLRIR,PIKYIU,0.8929019112745891
NOLRIR,OKOSUE,0.8909912533394722
NOLRIR,GINDAL,0.8839972719882256
NOLRIR,QISNAJ,0.8830099744230853
NOLRIR,SIZGIS,0.8790356796794774
NOLRIR,OVEHUT,0.8777617358151064
NOLRIR,YEYRAY,0.876491384593306
NOLRIR,GOSDEZ,0.8759020936629988
NOLRIR,FIXMEH,0.8742216266322651
NOLRIR,MITSIS,0.8731452241972075
NOLRIR,PEXTUI,0.8728833413416899
NOLRIR,LAGWEX,0.8726969846738332
NOLRIR,YICRAF01,0.8704127691658979
NOLRIR,KOCCUC,0.8692141274205867
NOLRIR,IGUVAJ,0.8652232912968216
HEJCIL,UFUNIS,0.8955058894259497
HEJCIL,UGEPEB01,0.8952660552198353
HEJCIL,QERZUI01,0.8950799624625283
HEJCIL,UFUMUD,0.8949458152750378
HEJCIL,BAHGUN03,0.8945927084546061
HEJCIL,BAHGUN,0.8945075846597588
HEJCIL,BAHGUN01,0.894487902217947
HEJCIL,UFUMUD02,0.8943938956157393
HEJCIL,EGOZAB,0.8942813790096941
HEJCIL,UFUMUD01,0.8942227203208164
HEJCIL,KAKTIA01,0.892260953616963
HEJCIL,AHEMEG,0.8908195255122645
HEJCIL,VOJPUG01,0.8907087749857974
HEJCIL,IPINAY,0.8906784518170205
HEJCIL,POFDUL,0.890081296002127
HEJCIL,POFFAT,0.8888686975642754
HEJCIL,QIWQES,0.8811517559101851
KEJKAO,NAPSUV,0.8783385025979253
SURJOG,SURKAT,0.9999999874258412
SURJOG,SURKEX,0.9999999624653316
SURJOG,RUBTAK,0.999999871844701
SURJOG,TEPWUJ,0.999999866849592
SURJOG,RUBTAK02,0.9999995563073368
SURJOG,RUBTAK06,0.999993330048726
SURJOG,SURHEU,0.9999926976020328
SURJOG,UFOSOA,0.9999917003967036
SURJOG,RUBTAK03,0.9999913963383704
SURJOG,SURLEY,0.999991353201672
SURJOG,UFOSEQ,0.9999912250738484
SURJOG,RUBTAK07,0.9999905649385478
SURJOG,SURKUN,0.9999896810049947
SURJOG,RUBTAK08,0.9999895056959004
SURJOG,KINGUM,0.9999488108687692
SURJOG,UVAHIK,0.9469093999763116
SURJOG,WIZMAV12,0.9468503044556
SURJOG,WIZMAV10,0.9468382128816808
SURJOG,WIZMAV07,0.946837863509365
SURJOG,WIZMAV09,0.9468366870845408
SURJOG,WIZMAV,0.9468362287301182
SURJOG,WIZMAV04,0.9468333316574336
SURJOG,WIZMAV08,0.9468332012567074
SURJOG,WIZMAV05,0.9468282293683736
SURJOG,OFOJAX,0.9090960845903722
SURJOG,IXETEM,0.9082326386132988
SURJOG,GERBEN,0.9056158801417864
SURJOG,OXOLAP,0.9042284953304454
SURJOG,BUNLAZ,0.8976302026413874
SURJOG,IZIBUQ,0.8899956065903284
SURJOG,XAPFOM,0.8846918827792615
SURJOG,VIKRUF,0.8779547690787795
SURJOG,VIKROZ,0.8779229086106632
SURJOG,VIKRIT,0.8777501911355161
SURJOG,YEYCUC,0.8773131729641162
SURJOG,XIJVIY,0.8772132931186661
SURJOG,UNEJEE,0.8745771468190666
SURJOG,BOHWUS,0.8722099142773303
SURJOG,BIKMOA,0.8707294419130192
SURJOG,BIKMUG,0.8700430091713447
SURJOG,BIKNAN,0.8698755300704268
SURJOG,BIKNIV,0.8697031240554961
SURJOG,FEVWUB,0.8687685576329183
BAZFUF,BAZFUF01,0.999999950851676
BAZFUF,QOWRAV10,0.9971805072021884
BAZFUF,QOWRAV12,0.9971646071116492
BAZFUF,QOWRAV03,0.9971172133214457
BAZFUF,QOWRAV02,0.9971109887182592
BAZFUF,NAFSOF,0.9914034362396889
BAZFUF,HEHROE,0.9654845596132342
BAZFUF,DEKBON,0.96276003631599
BAZFUF,FISGOF,0.9073122670458306
BAZFUF,LAQNID,0.901001363971099
BAZFUF,ORAWAH,0.8829111190822809
BAZFUF,HAYXIR,0.8767223122230343
BAZFUF,MUNDOQ,0.8707326236661014
BAZFUF,ENIHUG01,0.8697117224503507
VEGMIE01,VAKRIK,0.9999844710630568
VEGMIE01,VEGMIE,0.9999705116851606
VEGMIE01,MOXDIN01,0.9997900477165612
VEGMIE01,LOMQOV,0.9990694640096196
VEGMIE01,ESEQUO,0.9859681861457747
VEGMIE01,HURGOR,0.9471949523155112
VEGMIE01,MOXDOT,0.947125606213404
VEGMIE01,WEMKEG,0.946824689828772
VEGMIE01,DIBQIQ,0.9082075556380946
VEGMIE01,VEFMAW,0.9079686571400204
VEGMIE01,CIFMAH,0.9075709746320384
VEGMIE01,COZMUA,0.9071696833444604
VEGMIE01,USAYOE,0.9055738934143472
VEGMIE01,BELTUJ,0.8966160610344297
VEGMIE01,NIGNUO,0.8925967303238056
VEGMIE01,COWRAJ,0.890794708973794
VEGMIE01,FISQEG,0.8858716619387283
VEGMIE01,CEYPUT01,0.8850563493860094
VEGMIE01,OJOBAS,0.8850346665170981
VEGMIE01,VEDGES,0.8849985778552262
VEGMIE01,CIJBEE,0.884996379080415
VEGMIE01,VODNOS,0.8849862198465093
VEGMIE01,VEDFER,0.884912073844456
VEGMIE01,VEDGAO,0.8849008272199338
VEGMIE01,VEDFUH,0.8848554728067486
VEGMIE01,EXUXEC,0.884610045684294
VEGMIE01,TATSIS01,0.8835891908742175
VEGMIE01,ERUNIQ,0.8830398436992345
VEGMIE01,XIHSAJ01,0.8826158708117601
VEGMIE01,LASMAV,0.8825668458701743
VEGMIE01,TONBOO,0.8822756041716154
VEGMIE01,YIGGEB,0.8807725997026324
VEGMIE01,ERUNOW,0.8778007600809559
VEGMIE01,JODGIU,0.8776108174305081
VEGMIE01,VEWLAM,0.8775584135467234
VEGMIE01,DIDBEZ,0.8775210077634535
VEGMIE01,VACKUI,0.8773715071330261
VEGMIE01,CAXZOS,0.8773094346209787
VEGMIE01,DIDBAV,0.8772556790616808
VEGMIE01,FIXLAC,0.8749780945762077
VEGMIE01,EKEXOI,0.8748623371888915
VEGMIE01,HURGEH,0.8747441432474072
VEGMIE01,CIPLIX,0.8744079670657752
VEGMIE01,AVUCEA,0.8738128806448062
VEGMIE01,XAVQIU01,0.8719107914985703
VEGMIE01,TAHYUZ,0.8691687902437044
VEGMIE01,HALVEY,0.8689969624123104
VEGMIE01,TAFCIO01,0.8683374579657844
VEGMIE01,CAQJOW,0.8658036912498235
ZARLEL,ETAXUT,0.9120301488585612
ZARLEL,VUJBEI,0.8791028039456685
ZARLEL,WAFKEU04,0.8764185324614764
ZARLEL,PICTIG,0.8758974298598013
ZARLEL,VEGMOK04,0.8757101863574621
ZARLEL,LAWGAS,0.8703814299556256
ZARLEL,HIFTOG,0.8702049932209635
IZEQUB,NIWQIV,0.9445867382070324
AMIXUQ,MAPGUI,0.9999520134439503
AMIXUQ,VALVAI,0.9991264721536918
AMIXUQ,REQDIB,0.9985811994835416
AMIXUQ,KIKMAV,0.9980168828345656
AMIXUQ,MAPGOC,0.9965989925660392
AMIXUQ,OMUHUB,0.9067891957974288
AMIXUQ,ATEZEG,0.9019682796959004
AMIXUQ,UJEFOE,0.8846907872038831
AMIXUQ,UJEFOE01,0.8845334597281918
OHAGOV01,OLUHAG,0.99999675431196
OHAGOV01,IWEQAD,0.996977125079972
OHAGOV01,LECFEG,0.995767647320864
TATSIS01,ERUNIQ,0.9998479548734442
TATSIS01,LASMAV,0.99974348164987
TATSIS01,BOWDIC,0.9994546659310388
TATSIS01,BOWDOI,0.9993297371691564
TATSIS01,VEDFER,0.9993288985666198
TATSIS01,VEDFUH,0.9993281338825843
TATSIS01,VEDGAO,0.9992561946909032
TATSIS01,YIGGEB,0.9991286525433812
TATSIS01,VEDGES,0.999062780697136
TATSIS01,CIJBEE,0.99903453720844
TATSIS01,VODNOS,0.9990145658800714
TATSIS01,OJOBAS,0.9988132995502106
TATSIS01,CAXZOS,0.923125739521546
TATSIS01,DIDBEZ,0.9225149581227896
TATSIS01,ERUNOW,0.9207764605497558
TATSIS01,JODFOZ,0.895272777939058
TATSIS01,JODGOA,0.8914761600105915
TATSIS01,LOMQOV,0.8849480106742489
TATSIS01,VEGMIE,0.8838148344974299
TATSIS01,VAKRIK,0.883620255971362
TATSIS01,AZIHOI,0.87918222491371
TATSIS01,ESEQUO,0.8785539874025409
TATSIS01,TIDNIF,0.8774393482404935
TATSIS01,BAKJEE,0.8771208400284944
TATSIS01,BAKJII,0.8759572732560179
TATSIS01,CANYIB,0.8739439340239226
PELXIP,NAHHAI,0.9147429603931704
PELXIP,ASEJIT,0.9143347538203196
PELXIP,ASEJOZ,0.9141319052338606
PELXIP,ASEJOZ01,0.9130118171698116
PELXIP,LARBOW,0.8937558120549619
PELXIP,MOHSAF01,0.8866282930998233
PELXIP,MOHSAF,0.8862420505738535
PELXIP,FAZYOV,0.8707880561628546
GURXOH,FAPYOM,0.9975119829810908
GURXOH,PAQYEN01,0.91375414277942
GURXOH,XALXIS01,0.8840222854476281
GURXOH,IYEXIT,0.877819163150363
GURXOH,PIWLAL,0.8726960296548083
GURXOH,USICAB02,0.8657316941883897
VIYVIK,PEDWIH,0.9159775352572356
VIYVIK,PIJKEB,0.8946380737634619
VIYVIK,YIBMON,0.894599183513654
VIYVIK,FENVOL,0.8945435930510435
VIYVIK,CAVVOM,0.8904620269583822
VIYVIK,XOJXEA,0.8839358029235023
KOGCIT,BIFJUX,0.9984114188987347
KOGCIT,HIPMEA,0.8900098462014707
LUTBEI,GIKMOD09,0.999999953534585
LUTBEI,LUSZUV,0.9999998593322664
LUTBEI,GIKMOD12,0.9999997551715434
LUTBEI,LUSZIJ,0.99999936812933
LUTBEI,GIKMOD08,0.9999985215400315
LUTBEI,LUSZIJ01,0.9999964499482776
LUTBEI,GIKMOD07,0.9999912921973672
LUTBEI,GIKMOD06,0.9999912921973672
LUTBEI,GIKMOD02,0.9999816282846786
LUTBEI,LUTCAF,0.9999671162366754
LUTBEI,GIKMOD03,0.999964616546622
LUTBEI,GIKMOD,0.9999205697798444
LUTBEI,HUCBOX,0.9963754206924358
LUTBEI,QIZLOC,0.8972706352689457
LUTBEI,QIZLIW,0.8964824882714924
LUTBEI,DOTSOV39,0.8937076358924873
LUTBEI,DOTSOV33,0.893674618939414
LUTBEI,DOTSOV36,0.8936686277813648
LUTBEI,DOTSOV29,0.8936547478172701
LUTBEI,DOTSOV21,0.8936493949840245
LUTBEI,DOTSOV,0.8936326050902881
LUTBEI,DOTSOV09,0.8936253831974048
LUTBEI,DOTSOV08,0.8936214452584756
LUTBEI,DOTSOV42,0.8935720028636739
LUTBEI,EBAMUS,0.8931868053179894
LUTBEI,UXISUR,0.8926770836350839
LUTBEI,LUDLED,0.8926319825823682
LUTBEI,YOZNEI,0.8924058374754278
LUTBEI,TISPAO,0.8905228395259474
LUTBEI,QAWHIH,0.8881098827147477
LUTBEI,YOZNOS,0.8797299590075209
LUTBEI,YOZMUX,0.8748717001907299
EBEWIT,DIGPER,0.999999991880526
EBEWIT,EBEXAM,0.9999995741242028
EBEWIT,EBEXIU02,0.9999911621767104
EBEWIT,EBEWOZ,0.999986925087717
EBEWIT,EBEXEQ,0.999582179672877
EBEWIT,EBEXEQ01,0.9995286068070552
EBEWIT,HICZIE,0.9078541481524696
EBEWIT,DUDZOT,0.9065219035946508
EBEWIT,YENZAV,0.8984112331263484
EBEWIT,COKJIX,0.8940126354780359
EBEWIT,MIRGIG,0.887293855162957
EBEWIT,KEZLIN,0.8863052061546948
EBEWIT,PEGCEM,0.8690252004616592
EBEWIT,ADEGIA,0.8678991244281857
EBEWIT,ATIKAP,0.8677757890977965
EBEWIT,KOLQAE,0.8676213807044486
EBEWIT,ADEGIA01,0.8653437719997623
FOFCIO,SEQWOC,0.914165248828298
FOFCIO,BUVHEH,0.8928426414735564
FOFCIO,LUWMIB,0.8843052476091741
DADTUY10,DADTUY11,0.9999982273264062
DADTUY10,DADTUY05,0.9999950127411604
DADTUY10,DADTUY12,0.9999947390876136
DADTUY10,SOJKOT06,0.9998506843845644
DADTUY10,COFORM01,0.999787159877875
DADTUY10,MAJMOA05,0.9996829867914792
DADTUY10,IGONUP,0.9989854776402408
DADTUY10,DEFNIO,0.998607782850662
DADTUY10,YANBAR04,0.9985359176131308
DADTUY10,EDAGAT,0.9984193204342492
DADTUY10,RAVVIU01,0.9984043983185856
DADTUY10,RAVVOA,0.9980443658036978
DADTUY10,JEXWUF,0.9974452552302602
DADTUY10,VERZID,0.9971233021695536
DADTUY10,OXCFOR,0.9941486520855696
DADTUY10,GAWWAD,0.9924112380832302
DADTUY10,RIWDUY,0.9919195630413782
KESFOG,KESFIA,0.999999999216586
KESFOG,FEYJOJ,0.9912220792540252
KESFOG,CIPLIX,0.946847020743645
KESFOG,FIXLAC,0.9450799947916276
KESFOG,EKEXOI,0.9442912783221388
KESFOG,HURGEH,0.943762407055268
KESFOG,AVUCEA,0.9412336168181216
KESFOG,XAVQIU01,0.9375234988066348
KESFOG,FISQEG,0.9265012757627245
KESFOG,CANYIB,0.9037103591957024
KESFOG,BAKJII,0.9031914205920816
KESFOG,BAKJEE,0.9025123569201774
KESFOG,FUBTUT,0.901919273615588
KESFOG,TIDNIF,0.8978672376768774
KESFOG,PUMDIM,0.8774391089112232
KESFOG,HISJIE,0.8757138853885168
KESFOG,FIXKUV,0.8748789785931046
KESFOG,UFUKUB02,0.8727950552024848
KESFOG,INEXIK,0.8713331082764341
KESFOG,AZIHOI,0.8709839221874136
KESFOG,HUZJIW,0.8674118666806484
KESFOG,MIHJUL,0.8651253774148358
KESFOG,ICAMEG,0.8650291555017726
DOTSOV,DOTSOV09,0.9999999019975748
DOTSOV,DOTSOV21,0.999999869777529
DOTSOV,DOTSOV08,0.9999998243044828
DOTSOV,DOTSOV11,0.9999998112019268
DOTSOV,DOTSOV29,0.9999997966912448
DOTSOV,DOTSOV33,0.9999997671703876
DOTSOV,DOTSOV40,0.999999604125307
DOTSOV,DOTSOV39,0.999999498999635
DOTSOV,UXISUR,0.9999449622463648
DOTSOV,LUDLED,0.9999399597448336
DOTSOV,YOZNEI,0.9999118593931604
DOTSOV,EBAMUS,0.9998551044034116
DOTSOV,TISPAO,0.9995271295846422
DOTSOV,QIZLIW,0.9990077763227564
DOTSOV,QAWHIH,0.9987514629809066
DOTSOV,QIZLOC,0.9950934663634496
DOTSOV,YOZNOS,0.991250541182826
DOTSOV,YOZMUX,0.9873593700502812
DOTSOV,ORAWAH,0.9316827014636576
DOTSOV,RAWYAS,0.9193539677003418
DOTSOV,IWEVAJ,0.9187462611230764
DOTSOV,HOGLEV,0.908018900482078
DOTSOV,HOGLEV01,0.9079016149737548
DOTSOV,YUGLES,0.9076805482353204
DOTSOV,NUTQAV,0.9074158771994756
DOTSOV,NUTQEZ,0.9072776813895456
DOTSOV,MOCKEV,0.9069517830606608
DOTSOV,XIJSUH,0.9069366932479742
DOTSOV,MOCKAR,0.9069300570414108
DOTSOV,RAHBOU,0.8971971699354685
DOTSOV,MOFGOE,0.8962996585730987
DOTSOV,GIKMOD,0.8946285691804001
DOTSOV,VUJBIM,0.8946077632431727
DOTSOV,GIKMOD01,0.8939670367212667
DOTSOV,GIKMOD09,0.8936199526111311
DOTSOV,LUSZUV,0.8935910951274563
DOTSOV,GIKMOD12,0.8935801086614251
DOTSOV,LUSZIJ,0.8935522749726502
DOTSOV,GIKMOD08,0.8934944513254726
DOTSOV,LUSZIJ01,0.8934162685110129
DOTSOV,GIKMOD07,0.8932716746250928
DOTSOV,GIKMOD06,0.8932716746250928
DOTSOV,GIKMOD02,0.893095313116006
DOTSOV,LUTCAF,0.8930720063455433
DOTSOV,LUTCEJ,0.892954769411704
DOTSOV,GIKMOD03,0.8929342894895949
DOTSOV,VIXPUP02,0.8869224448898809
DOTSOV,LUDLAZ,0.8865316583139526
DOTSOV,PAFZEE,0.8850315002779343
DOTSOV,KANMIX,0.8849442766573448
DOTSOV,WANJIF,0.8849399496341974
DOTSOV,XEDMEB,0.8849375871100698
DOTSOV,APUPEH,0.8828891794451131
DOTSOV,EXAXAE,0.882834533124107
DOTSOV,EMUBIZ,0.8825209349903895
DOTSOV,DICKEH,0.8774567713830368
DOTSOV,HULCOI,0.8749943342101483
DOTSOV,AGUMAR,0.8741450325086443
DOTSOV,LAQNID,0.8692427473560107
DOTSOV,SENSAI,0.8686994874128526
DOTSOV,KIRFOI,0.866633191710972
DOTSOV,HABQUY,0.8666183244712303
XIJSUH,MOCKEV,0.9999733812880768
XIJSUH,QAWHIH,0.9082475004754622
XIJSUH,TISPAO,0.9080385666037027
XIJSUH,YOZNEI,0.9075267626636812
XIJSUH,LUDLED,0.9074369073234064
XIJSUH,UXISUR,0.9074179948410522
XIJSUH,DOTSOV42,0.906972176543322
XIJSUH,EBAMUS,0.906970085271195
XIJSUH,DOTSOV11,0.9069472529419706
XIJSUH,DOTSOV08,0.906943145407696
XIJSUH,DOTSOV09,0.9069409032094542
XIJSUH,DOTSOV21,0.906926579319876
XIJSUH,DOTSOV29,0.9069232987188552
XIJSUH,DOTSOV36,0.906914956078517
XIJSUH,DOTSOV33,0.90691141799779
XIJSUH,DOTSOV40,0.906898039812849
XIJSUH,DOTSOV39,0.9068913614841342
XIJSUH,QIZLIW,0.9036738639159436
XIJSUH,YOZNOS,0.90135635837638
XIJSUH,YOZMUX,0.8980914746431097
XIJSUH,QIZLOC,0.8970176447639824
XIJSUH,VIXPUP02,0.8921978686840093
XIJSUH,HULCOI,0.8854120268076211
EBOTIB,RUBTAK,0.9999999154634418
EBOTIB,SURKEX,0.99999980450832
EBOTIB,SURKAT,0.9999997264075048
EBOTIB,TEPWUJ,0.999999718862224
EBOTIB,BESKUI,0.999999559251138
EBOTIB,RUBTAK02,0.9999986863348088
EBOTIB,RUBTAK06,0.9999901448974474
EBOTIB,SURHEU,0.9999893719384816
EBOTIB,UFOSOA,0.9999881664396856
EBOTIB,RUBTAK03,0.999987800938608
EBOTIB,SURLEY,0.9999877491376856
EBOTIB,UFOSEQ,0.999987595607636
EBOTIB,RUBTAK07,0.999986807386414
EBOTIB,SURKUN,0.9999857586715132
EBOTIB,RUBTAK08,0.9999855516292342
EBOTIB,UVAHIK,0.9468889041874176
EBOTIB,WIZMAV10,0.9468154875209566
EBOTIB,WIZMAV07,0.9468151277665058
EBOTIB,WIZMAV09,0.94681391612389
EBOTIB,WIZMAV,0.9468134439134884
EBOTIB,WIZMAV04,0.9468104603943204
EBOTIB,WIZMAV08,0.9468103263065974
EBOTIB,WIZMAV06,0.9468071098793572
EBOTIB,WIZMAV05,0.9468052068226296
EBOTIB,OFOJAX,0.9089749200711772
EBOTIB,IXETEM,0.9082278102327735
EBOTIB,HERHAQ,0.9063124235543364
EBOTIB,GERBEN,0.905556238459806
EBOTIB,OXOLAP,0.9041548984743312
EBOTIB,BUNLAZ,0.8975115814950252
EBOTIB,IZIBUQ,0.8898964806224638
EBOTIB,XAPFOM,0.8846688850337993
EBOTIB,VIKRUF,0.8779581246305093
EBOTIB,VIKROZ,0.8779301401821706
EBOTIB,VIKRIT,0.8777669350604128
EBOTIB,YEYCUC,0.8773425237180829
EBOTIB,XIJVIY,0.8772448303446455
EBOTIB,UNEJEE,0.8745095416068605
EBOTIB,BOHWUS,0.8721484726437749
EBOTIB,BIKMUG,0.8699402036650195
EBOTIB,BIKNAN,0.8697717658579942
EBOTIB,BIKNIV,0.8695982831071654
EBOTIB,BIKMEQ,0.8695536494383198
EBOTIB,FEVWUB,0.8687175708627651
GIKMOD12,LUSZUV,0.999999984348964
GIKMOD12,LUSZIJ,0.9999999072623362
GIKMOD12,GIKMOD09,0.9999997049228836
GIKMOD12,GIKMOD08,0.9999994702343196
GIKMOD12,LUSZIJ01,0.9999980516486136
GIKMOD12,GIKMOD06,0.99999381267169
GIKMOD12,GIKMOD07,0.99999381267169
GIKMOD12,GIKMOD01,0.9999883683114332
GIKMOD12,GIKMOD02,0.9999848577274322
