source,target,weight
WEYQAU01,AHIZOH,0.8837041622425215
WEYQAU01,DIJCOP01,0.8724519468094388
WEYQAU01,MAHTAR01,0.8723658516964513
WEYQAU01,LUSHOX05,0.8717993427283173
WEYQAU01,LUSHOX04,0.8711328233033883
WEYQAU01,KIDLAL,0.8707655119860902
TEMPAE,NURMUJ,0.8740595689074904
TEMPAE,TEQVES,0.8714416804404927
DAKVOC,CEPYII,0.9999993797856688
DAKVOC,WEHHOI,0.9999977179144244
DAKVOC,RUMWUS,0.8957664122268483
DAKVOC,UVUFAU,0.881077415203213
DAKVOC,SIVGUB,0.8669254691557968
IGUVIR,IGUTUB01,0.9985984095579435
IGUVIR,IGUVAJ,0.997615432598148
IGUVIR,WEBLAQ,0.92306555438043
IGUVIR,KEJHIQ,0.9226090768271258
IGUVIR,UMABIV,0.9224950756783366
IGUVIR,NEBTAS,0.921713777776818
IGUVIR,TOFQEM,0.9215068958983028
IGUVIR,ZASJAG,0.920578645856433
IGUVIR,UMAQAC,0.9181220976470086
IGUVIR,GIQHAQ,0.9170871648604216
IGUVIR,CIKCOQ,0.9091464137508456
IGUVIR,DUPKEG,0.8859463228586862
IGUVIR,MIFGEP,0.8837852307775353
IGUVIR,GURXUN,0.8837279334912476
IGUVIR,GURXUN01,0.8833468537283298
IGUVIR,IWAVIM,0.8816311030635127
IGUVIR,TEHWEK,0.8774808564281338
IGUVIR,VAKLIF,0.8761463913328325
GURXUN,GURXUN01,0.9999765120996646
GURXUN,PAQYAJ,0.9150970171493872
GURXUN,PAQXUC,0.9150361533815344
GURXUN,DUPKEG,0.8845416860257032
GURXUN,IGUTUB01,0.8844893478922408
GURXUN,IGUVAJ,0.8841933439093301
GURXUN,ACUBOP01,0.8840927768277937
GURXUN,HIBSUG,0.8840666310008596
GURXUN,HIBSUG06,0.8840612049939038
GURXUN,HIBSUG01,0.8840400099183153
GURXUN,HIBSUG07,0.8840271480939381
GURXUN,HIBSUG03,0.8840153800494525
GURXUN,OVAJAX,0.8838103402297208
GURXUN,ACUBOP,0.8831209064348231
PADKIP23,NUQWAZ02,0.9999986662672185
PADKIP23,PADKIP13,0.9999983708798892
PADKIP23,NURGAK,0.99999785888355
PADKIP23,SIWPUL02,0.9999945903786334
PADKIP23,MNFORD,0.9999944985631212
PADKIP23,SIWPUL05,0.9999938085107908
PADKIP23,SIWPUL01,0.9999930386575382
PADKIP23,QAHPEX01,0.999991813548932
PADKIP23,NURFOX,0.9999911205237516
PADKIP23,QAHPEX,0.9999907609647184
PADKIP23,PADKIP09,0.9999881314850928
PADKIP23,TAZBUT01,0.9999798626218122
PADKIP23,MNFORD03,0.9999600733263028
PADKIP23,MNFORD02,0.9999237485859956
PADKIP23,PADJOU01,0.9999084296119496
PADKIP23,YUKTUU05,0.9998557264463884
PADKIP23,DADTOS13,0.9997468733078948
PADKIP23,LIJWOR04,0.9995339289812072
PADKIP23,ATICEL,0.99689865493453
PADKIP23,ATIBAG,0.996889815900089
PADKIP23,XOHFIK,0.99679095987286
PADKIP23,IJOMOJ04,0.9967391222551047
ALOVEC,JUMDEC,0.9962655954134988
ALOVEC,IDIWOH06,0.9960760802870678
ALOVEC,IXODUV,0.9960281055306625
ALOVEC,IXOFAD,0.9960114291097948
ALOVEC,WIHWIU,0.995942729805888
ALOVEC,WIHWEQ,0.9959424567614314
ALOVEC,PEPLOM,0.9955081622387376
ALOVEC,ATOTIM,0.9949695681452192
ALOVEC,TEWWAW,0.8816819186173459
WIHWEQ,WIHWIU,0.999999999995017
WIHWEQ,IXODUV,0.9999994789945178
WIHWEQ,IDIWOH06,0.999998730404254
WIHWEQ,IXOFAD,0.9999981600707424
WIHWEQ,IDIWOH02,0.9999975042364
WIHWEQ,JUMDEC,0.9999931974324164
WIHWEQ,POWYEH,0.9999688664956736
WIHWEQ,TEWWAW,0.885046725095757
WIHWEQ,PARFOF,0.8850279693404823
FUFVEJ,KIKRAA,0.999988121339664
FUFVEJ,RAGREY,0.9998333806748148
FUFVEJ,VIYHUI,0.9997890729164208
FUFVEJ,ASUKEE01,0.999763061860692
FUFVEJ,PEKZIP,0.9997134469205208
FUFVEJ,MIRNOR01,0.99860317230343
FUFVEJ,OJOQAF03,0.9979654179039786
FUFVEJ,OJOQAF,0.9967352703983008
QAMVEH,SEQWOC,0.9564345359997246
QAMVEH,AFOVEX,0.9564195230833638
QAMVEH,LUWMIB,0.9479852180516648
QAMVEH,WOJZAY,0.9479412925003572
QAMVEH,BUVHEH,0.9062502215878908
LIJPAX01,BOYTEQ,0.999999999334222
LIJPAX01,PIHJOH02,0.9999831627860812
LIJPAX01,MUGGIF,0.9005701370720448
LIJPAX01,QOQWOK,0.8844416467445358
LIJPAX01,NATRUX,0.8695251014971797
QOWRAV02,BAZFUF,0.9971109887182592
QOWRAV02,ANUGOG,0.9567913979734788
QOWRAV02,HOYQIX,0.9441726834083076
QOWRAV02,FISGOF,0.9011577806972196
QOWRAV02,RICBEM,0.8985998393615158
QOWRAV02,ZAZBUZ,0.8815443842221327
QOWRAV02,KAGJOS,0.8723151362721373
QOWRAV02,WURNOO,0.8720544148250039
QOWRAV02,HAYXIR,0.8716948439470283
DOTSOV37,DOTSOV40,0.9999999989090798
DOTSOV37,DOTSOV35,0.9999999662709528
DOTSOV37,DOTSOV32,0.9999999223244642
DOTSOV37,DOTSOV05,0.9999998092071034
DOTSOV37,DOTSOV20,0.99999979679018
DOTSOV37,WULKAQ,0.9999997423215874
DOTSOV37,XAMDUM,0.9999373577287476
DOTSOV37,ONIXOZ,0.926138395899504
DOTSOV37,IWEVAJ,0.9187202126170078
DOTSOV37,GERWEH,0.9080948344541696
DOTSOV37,HOGLEV,0.9080339057221504
DOTSOV37,YUGLES,0.9076566654638744
DOTSOV37,NUTQEZ,0.9072464814507808
DOTSOV37,HUCBOX02,0.8973566892728444
DOTSOV37,HUCBOX,0.8971075074340522
DOTSOV37,PAMQIF,0.8970486537249367
DOTSOV37,LUSZOP01,0.8937178697139831
DOTSOV37,LUTBEI,0.8936927165628521
DOTSOV37,LUSZUV,0.8936516460351591
DOTSOV37,GIKMOD08,0.8935559754799156
DOTSOV37,LUTBUY,0.893476369471668
DOTSOV37,GIKMOD06,0.8933350001565323
DOTSOV37,GIKMOD07,0.8933350001565323
DOTSOV37,LUSZOP,0.8933270436831238
DOTSOV37,GIKMOD02,0.8931593369035523
DOTSOV37,LUTCAF,0.8931338442483561
DOTSOV37,GIKMOD05,0.8930238421309836
DOTSOV37,GIKMOD04,0.8929173039631175
DOTSOV37,RUVKAV,0.8872269651275209
DOTSOV37,VIXPUP,0.8869812329912297
DOTSOV37,HOYQIX,0.8869495850496101
DOTSOV37,LUDLAZ,0.8865593003446938
DOTSOV37,PAFZEE,0.8850246405283327
DOTSOV37,WANJIF,0.8849320450899221
DOTSOV37,USEVOF,0.8848771165725691
DOTSOV37,ANUGOG,0.87795983082003
DOTSOV37,YAFJEX,0.8779209847102039
DOTSOV37,BAXGEP,0.8778983393663341
DOTSOV37,DICKEH,0.8774791556110366
DOTSOV37,MEHMET,0.8767165060210309
DOTSOV37,ZAZBUZ,0.8679155060140227
IZAKEB,IZAJIE,0.9999965157733288
IZAKEB,RATCUL03,0.9999935705143044
IZAKEB,RATCUL01,0.9999741391946216
IZAKEB,NIHBEM,0.999904647046022
IZAKEB,NIHBEM02,0.9998862925489216
IZAKEB,NIKYUC02,0.9998602693800368
IZAKEB,IZIDIG01,0.9998370683077202
IZAKEB,NIHBIQ,0.9998230292081484
IZAKEB,NUDPAE08,0.997422799572116
IZAKEB,NUDPAE10,0.9972436040226732
IZAKEB,GUWFIO,0.9959739668310312
IZAKEB,NUDNUW,0.995957213013248
IZAKEB,NUDNUW08,0.9956309805073508
IZAKEB,NUDNUW05,0.9955384144399628
IZAKEB,AMOMUM,0.993277363292884
FEPGEP,BAVYEF,0.9699425500567216
FEPGEP,FONKEA,0.9186547075861264
XEGXAL,XEGYEQ,0.9999998750769228
XEGXAL,XOQXEH,0.9957962639055264
EXOXUL,NURMUJ,0.9189400721397734
QEBGAH,QEBGEL,0.9994155309132284
QEBGAH,BAKJII,0.8887430484670369
QEBGAH,XALMII,0.8765208121413192
QEBGAH,POTREX,0.8724647608845468
QEBGAH,AZIHOI,0.8674498873507002
TAXLIQ01,YOZYUJ,0.9036216765864884
TAXLIQ01,DEYVUA,0.9012776709740792
TAXLIQ01,PAQYIR,0.8778499658300276
DOTSOV40,DOTSOV35,0.9999999530843572
DOTSOV40,DOTSOV36,0.9999999407964122
DOTSOV40,DOTSOV32,0.9999999028768156
DOTSOV40,DOTSOV05,0.9999997802092688
DOTSOV40,DOTSOV20,0.99999976685576
DOTSOV40,WULKAQ,0.999999708596486
DOTSOV40,ONIXOZ,0.9261438185136422
DOTSOV40,EXOYAS,0.919950977633601
DOTSOV40,IWEVAJ,0.9187198956234408
DOTSOV40,GERWEH,0.9080940152608244
DOTSOV40,HOGLEV,0.908034868834922
DOTSOV40,NUTQEZ,0.9072443982721228
DOTSOV40,RAHBOU,0.8972104276830171
DOTSOV40,HUCBOX,0.8971075706093053
DOTSOV40,PAMQIF,0.8970493423208619
DOTSOV40,GIKMOD,0.8946842182035464
DOTSOV40,MUDTEL,0.8937758668620264
DOTSOV40,LUSZOP01,0.8937218307210035
DOTSOV40,LUTBEI,0.8936966844537348
DOTSOV40,GIKMOD09,0.8936840120069746
DOTSOV40,LUTDAG,0.8936808275394719
DOTSOV40,LUSZUV,0.8936556368734612
DOTSOV40,GIKMOD08,0.8935600188485483
DOTSOV40,LUTBUY,0.893480434415107
DOTSOV40,GIKMOD07,0.8933391589424007
DOTSOV40,GIKMOD06,0.8933391589424007
DOTSOV40,LUSZOP,0.8933311784986484
DOTSOV40,GIKMOD02,0.8931635790840715
DOTSOV40,GIKMOD05,0.8930281520325128
DOTSOV40,RUVKAV,0.8872275208628742
DOTSOV40,HOYQIX,0.8869483548907764
DOTSOV40,LUDLAZ,0.8865610892988331
DOTSOV40,PAFZEE,0.8850241629089026
DOTSOV40,WANJIF,0.8849319648387002
DOTSOV40,ANUGOG,0.8779596884452303
DOTSOV40,DICKEH,0.8774806048177107
DOTSOV40,MEHMET,0.8767141813066152
DOTSOV40,SENSIQ,0.8686740561386612
FIQDER,XUYYIA,0.9247979260314192
WOLRIZ,WOLROF,0.999634577592862
WOLRIZ,COCNEP,0.9152689240459998
WOLRIZ,TEYLOB,0.8852026327151041
WOLRIZ,MIVFEE,0.882668608020025
PIZHOX,PASGAU,0.9999945352561176
PIZHOX,QOMSAO,0.9999696151872256
PIZHOX,IBUDOZ,0.9999643259414372
PIZHOX,QONLEM,0.9999460678399962
PIZHOX,QOMSES,0.9999330590636786
PIZHOX,QONLAI,0.9998379415395714
PIZHOX,QONKUB,0.9998372206444086
PIZHOX,FUQJUX,0.9992575805575614
PIZHOX,PEBNER,0.9986938427199684
PIZHOX,JAVNIE,0.9981165805676911
PIZHOX,BUZKUE,0.9980271186248934
PIZHOX,VUQJEX01,0.9963282279403132
PIZHOX,VUQJEX,0.9962705006625748
PIZHOX,HAVVUX,0.8763073550828179
PIZHOX,PENLEB,0.8695286376746123
PIZHOX,QITZUP,0.8693467218935331
AVUCEA,TIVYAZ,0.9999499090918952
AVUCEA,JOPGUS,0.9978351373178892
AVUCEA,KESFIA,0.941229316993838
AVUCEA,AGAFAS,0.9329933173758448
AVUCEA,UFUKUB02,0.9195451816745264
AVUCEA,UFUKUB03,0.9194359668178922
AVUCEA,FIXKUV,0.917759136832243
AVUCEA,HISJIE,0.9147830530429056
AVUCEA,FUDHET,0.9082193978577732
AVUCEA,ALIXID,0.9080408755616458
AVUCEA,BEXVAD01,0.9041770506686364
AVUCEA,VALWUD,0.9030176408585542
AVUCEA,FUDGUI,0.902283964321086
AVUCEA,XADDUD,0.8967189938647413
AVUCEA,XADDOX,0.8963385198785523
AVUCEA,VASYEW,0.8853885613390207
AVUCEA,PUMDIM,0.8751057161285178
AVUCEA,LOMQOV,0.8749813442031165
AVUCEA,VEGMIE,0.8740859585396212
AVUCEA,VEGMIE01,0.8738128806448062
AVUCEA,EDAJUP01,0.8708828021486525
LUSHOX05,LUSHOX04,0.9999051732589044
LUSHOX05,MAHTAR01,0.999898288102094
LUSHOX05,VUQKAU01,0.9470840940520526
LUSHOX05,ILAKAH,0.9200536853955684
LUSHOX05,AHOBAB,0.9198361852672056
LUSHOX05,MIQCUL,0.9080941627807368
LUSHOX05,BELTOD,0.8971054607996125
LUSHOX05,BELVAR,0.8960592834412799
LUSHOX05,WITJUG,0.8937429063160568
LUSHOX05,CIFDOM,0.8850750079719415
LUSHOX05,KAFQAL,0.8848471524453568
LUSHOX05,IVEMIH01,0.8831255438757519
LUSHOX05,QOQWOK,0.8750328812687296
LUSHOX05,CUXFIL,0.8740741204408027
LUSHOX05,WEYQAU04,0.8716089319308875
LUSHOX05,WEYQAU11,0.8715924092932659
LUSHOX05,WEYQAU03,0.8710468882231677
LUSHOX05,XIHXAP01,0.8691064363067589
BUXTIZ,HUFHIB,0.9996984312914002
BUXTIZ,TAMJAU,0.9996781175447936
BUXTIZ,TAMJEY,0.999549422376721
BUXTIZ,HUFJAV,0.9993095024886656
BUXTIZ,HUFHEX,0.9989469773037049
BUXTIZ,HUFJID,0.9971736670207476
GIMHAM,GIMGOZ,0.9999623009493784
GIMHAM,GAMSOD,0.9291025211471824
BOWJAA,NURMUJ,0.8851632474344555
BOWJAA,VUJBEI,0.876194161225868
OJOBAS,VEDGIW,0.9999848446982572
OJOBAS,CEYPUT01,0.999967563391098
OJOBAS,VEDFIV,0.999954471384242
OJOBAS,BOWDOI,0.9999232129866964
OJOBAS,AHETAK,0.9998882209928116
OJOBAS,BOWDIC,0.9998662187306268
OJOBAS,ABAVUV,0.9992448804232332
OJOBAS,TATSIS01,0.9988132995502106
OJOBAS,LASMAV,0.9979979455879208
OJOBAS,ERUNUC,0.9233928466016896
OJOBAS,ERUNOW,0.9231007418113812
OJOBAS,DIDBEZ,0.9228859957994402
OJOBAS,DIDBAV,0.9226518112111618
OJOBAS,VEGMIE,0.885075517171749
OJOBAS,VEGMIE01,0.8850346665170981
OJOBAS,LOMQOV,0.8844354360296145
OJOBAS,BAKJII,0.8787130641569276
OJOBAS,AZIHOI,0.8784839300543446
GIKMOD06,GIKMOD07,0.9999999999999998
GIKMOD06,GIKMOD02,0.9999972049966872
GIKMOD06,GIKMOD08,0.9999968471336548
GIKMOD06,GIKMOD05,0.9999933595914576
GIKMOD06,LUSZUV,0.9999932999666826
GIKMOD06,LUTDAG,0.9999923095432488
GIKMOD06,GIKMOD09,0.9999916331306644
GIKMOD06,LUTBEI,0.9999912921973672
GIKMOD06,LUSZOP01,0.9999898494629392
GIKMOD06,LUTBUY,0.9999897622637852
GIKMOD06,GIKMOD04,0.9999863198149376
GIKMOD06,LUSZOP,0.999985576959016
GIKMOD06,LUTCAF,0.9999793445405782
GIKMOD06,GIKMOD,0.999862056548628
GIKMOD06,HUCBOX,0.9960136121014952
GIKMOD06,HUCBOX02,0.995899882759028
GIKMOD06,DOTSOV35,0.8933117588779457
GIKMOD06,DOTSOV36,0.8933098640532691
GIKMOD06,DOTSOV32,0.8932997046619517
GIKMOD06,DOTSOV05,0.8932804573581947
GIKMOD06,DOTSOV20,0.8932786484972581
GIKMOD06,WULKAQ,0.8932713195651808
GIKMOD06,XAMDUM,0.8922732805563057
OWIJIP,OWIJOV,0.9999999987424494
OWIJIP,OWIJEL,0.9999999986536896
OWIJIP,HIHNUJ,0.99999980581951
OWIJIP,OWIHIN,0.9999993659813586
OWIJIP,OWIJAH,0.9999992191920104
OWIJIP,OWIHUZ,0.9999988966315674
OWIJIP,OTEGOL01,0.9999988191475876
OWIJIP,OWIHEJ,0.9999987873724442
OWIJIP,MUQYEE,0.9996240910628243
OWIJIP,MURBEI,0.9988438179845188
OWIJIP,XOMHIS,0.979400060264638
OWIJIP,CUFFEP,0.9469428214488752
OWIJIP,CUFFOZ,0.9469408203548028
OWIJIP,IYUHIU,0.9457770525713792
OWIJIP,PEYVEV,0.9320260430477464
QOWRAV10,BAZFUF,0.9971805072021884
QOWRAV10,ANUGOG,0.9568924343720902
QOWRAV10,HEHROE,0.9528873474399652
QOWRAV10,DEKBON,0.9488074207629248
QOWRAV10,HOYQIX,0.9442525765642568
QOWRAV10,FISGOF,0.9012664714813676
QOWRAV10,RICBEM,0.8987686792685732
QOWRAV10,WURNOO,0.8722046708985669
QOWRAV10,HAYXIR,0.8717900430925367
YESZEE,YESXEC,0.9999976543718296
YESZEE,YETGIQ,0.999985760169209
YESZEE,YESYIH,0.999956837536079
XOQXEH,OVIHOR03,0.9959534825832524
LAVTEJ01,RIBRAY,0.9999918924328216
LAVTEJ01,CAVWOO,0.9996988246936028
LAVTEJ01,NIGFUF,0.9851423468090318
LAVTEJ01,RAVDUP,0.8936563374537224
LAVTEJ01,AFUDIR,0.8842725741652357
LAVTEJ01,UJATEF,0.872808913934262
LAVTEJ01,KOLQEI,0.8665118970831146
BAQXOG,BAQXOG03,0.9999991315114936
BAQXOG,HUKZES,0.9963717330890388
LASMAV,TATSIS01,0.99974348164987
LASMAV,BOWDIC,0.9988946194991668
LASMAV,AHETAK,0.9988311662486856
LASMAV,VEDFIV,0.9984352031940458
LASMAV,VEDGIW,0.998330583704128
LASMAV,CEYPUT01,0.99787566083346
LASMAV,DIDBEZ,0.921355187924352
LASMAV,ERUNUC,0.9210810495407116
LASMAV,ERUNOW,0.9195440579327364
LASMAV,LOMQOV,0.8846911985771554
LASMAV,VEGMIE,0.8829658298940279
LASMAV,VEGMIE01,0.8825668458701743
LASMAV,AZIHOI,0.8790218767125053
LASMAV,BAKJII,0.8745693029851673
VUKTOM,VUKJOC,0.999586803551724
VUKTOM,LOZSUQ,0.9995237710009248
VUKTOM,NEQTIP,0.9984187510183402
VUKTOM,ALEQIT,0.9079432560929724
VUKTOM,ZEDWAI,0.9071861485072772
VUKTOM,BOJYIK,0.9051235687395424
IZEBEV,NOFMIG,0.9814784088003984
IZEBEV,NOFMIG01,0.9814772907722616
SURJOG,SURKEX,0.9999999624653316
SURJOG,RUBTAK,0.999999871844701
SURJOG,EBOTIB,0.9999995983621608
SURJOG,RUBTAK02,0.9999995563073368
SURJOG,RUBTAK01,0.9999979688826222
SURJOG,RUBTAK07,0.9999905649385478
SURJOG,RUBTAK08,0.9999895056959004
SURJOG,CEMBII,0.9472032739808044
SURJOG,WIZMAV10,0.9468382128816808
SURJOG,WIZMAV07,0.946837863509365
SURJOG,WIZMAV05,0.9468282293683736
SURJOG,OFOJAX,0.9090960845903722
SURJOG,IXETEM,0.9082326386132988
SURJOG,HERHAQ,0.906362974177018
SURJOG,GERBEN,0.9056158801417864
SURJOG,BUNLAZ,0.8976302026413874
SURJOG,XAPFOM,0.8846918827792615
SURJOG,DITJOH,0.8777903177702152
SURJOG,XIJVIY,0.8772132931186661
SURJOG,BOHWUS,0.8722099142773303
SURJOG,BIKMUG,0.8700430091713447
SURJOG,BIKNAN,0.8698755300704268
SURJOG,BIKNIV,0.8697031240554961
SURJOG,BIKMEQ,0.869658804540702
SURJOG,BIKNER,0.8694454397195308
YAXBUV02,XUDSIY,0.9992670913478082
YAXBUV02,POJTOY,0.9970866529724812
YAXBUV02,VAGVAC,0.9969987978481784
YAXBUV02,POJTOY01,0.9968386294596776
YAXBUV02,EFEGOM,0.9961222881112444
YAXBUV02,SETQUF,0.995957804307636
YAXBUV02,SADMUH,0.9957944264477628
YAXBUV02,SETRAM,0.9955803555410644
YAXBUV02,SETQAL,0.9951248048584538
YAXBUV02,YAXBOP,0.9951162716468596
YAXBUV02,XADCOW,0.99473935946237
YAXBUV02,XAYDOT,0.9440152862322796
YAXBUV02,TOWNAW,0.9027202299081852
YAXBUV02,PIJKIF,0.8868086413971131
YAXBUV02,CATZIJ,0.8867701048271706
YAXBUV02,PIJKUR,0.8866381562804533
YAXBUV02,WUCRUH,0.8743773494211677
YAXBUV02,LARPEB,0.8725799412443084
NUDLIJ,NUDNEH,0.9999286414471644
NUDLIJ,JEGJUD,0.8886837743239475
BIKNIV,BIKMEQ,0.99999993391464
BIKNIV,BIKNAN,0.9999990758956234
BIKNIV,BIKNER,0.999997977546864
BIKNIV,BIKMUG,0.9999963327893768
BIKNIV,GERBEN,0.9356110736312848
BIKNIV,HERHAQ,0.9349212726302384
BIKNIV,WIZMAV05,0.9174804965363854
BIKNIV,WIZMAV10,0.917444054161234
BIKNIV,CEMBII,0.9148829339039322
BIKNIV,BUNLAZ,0.885607845428495
BIKNIV,IXETEM,0.8781932548266402
BIKNIV,IZIBUQ,0.8754434365461266
BIKNIV,OFOJAX,0.8702799879957038
BIKNIV,RUBTAK07,0.8702441157954806
BIKNIV,SURHEU02,0.8702186273972384
BIKNIV,SURHEU01,0.8701711649343116
BIKNIV,RUBTAK01,0.8699515189712042
BIKNIV,SURKEX,0.8696731499238494
BIKNIV,RUBTAK,0.8696400668907467
JOPGOM,TIVYAZ,0.9999090284684924
JOPGOM,DUVNIS01,0.999648053243326
JOPGOM,JOPGUS,0.9990520552249328
JOPGOM,KESFIA,0.9434215389634342
JOPGOM,AGAFAS,0.932585628053586
JOPGOM,UFUKUB02,0.920016877875685
JOPGOM,UFUKUB03,0.919977257001258
JOPGOM,FIXKUV,0.9190359572387712
JOPGOM,HISJIE,0.9168314946137864
JOPGOM,ALIXID,0.9082354923009736
JOPGOM,FUDHET,0.9078606462994672
JOPGOM,GIZVER,0.9064128704093876
JOPGOM,BEXVAD01,0.9059403285350872
JOPGOM,FUDGUI,0.9044722325173372
JOPGOM,VALWUD,0.9041019072936808
JOPGOM,XADDUD,0.8969130447869109
JOPGOM,VASYEW,0.88374355223892
JOPGOM,LOMQOV,0.874850003398392
JOPGOM,VEGMIE,0.8747846246329094
JOPGOM,VEGMIE01,0.8746650270207152
JOPGOM,PUMDIM,0.8731446643189922
JOPGOM,EDAJUP01,0.8698759419385481
RUWWOW01,RUWXEN,0.9999999796507012
RUWWOW01,RUWWUC,0.9998662469272984
RUWWOW01,YENKAG,0.9744344636530636
RUWWOW01,TEPJOP,0.9397272439128396
OSAXIQ,FERCAJ,0.8946848510291194
WODREO,XIHSEN,0.8704642110195195
NAHHAI,ASEKAM,0.9999970649220944
NAHHAI,ASEJOZ,0.9995994219341506
NAHHAI,ASEJOZ01,0.9986615480614714
NAHHAI,PELXIP,0.9147429603931704
NAHHAI,LARBOW01,0.9029547293827108
PINPAG,KEVCEV,0.9386636454281134
PINPAG,BEPREV02,0.9386592521654954
PINPAG,BEPREV01,0.938658940475386
PINPAG,KEVBIY,0.9386564484107782
PINPAG,KEVBOE,0.9385472340627948
PINPAG,KEVBUK,0.9380216643757832
PINPAG,LIDSAU,0.9334300822575784
PINPAG,LIDSEY01,0.9333402961542572
PINPAG,XOMCIN,0.9332525862156772
PINPAG,JAMSEY,0.9302669615744742
PINPAG,LEYGOO,0.8728542588691295
SIRBIG04,DOHDOU,0.9999784627669346
SIRBIG04,DOHDOU02,0.9999748149732156
SIRBIG04,LIJWUX01,0.999929786107456
SIRBIG04,WOSMUO,0.999900497392606
SIRBIG04,AMURUX08,0.99962072261778
SIRBIG04,SIRBIG02,0.999357873568547
SIRBIG04,XEHSAF,0.9987946043148148
SIRBIG04,MOPQIT,0.9985210162466251
SIRBIG04,NIWZIE02,0.9978696484278596
SIRBIG04,NIWZIE09,0.9977949784000872
SIRBIG04,NIWZIE11,0.9974612002001924
SIRBIG04,NIWZIE14,0.9974474573679992
SIRBIG04,SAPBAP,0.9974016599802152
SIRBIG04,SIWZOP,0.9957118129805904
NENHAQ,KEDZIF,0.8741336753927187
NENHAQ,VAKLIF,0.8739185330403734
NENHAQ,TEHWEK,0.8727655434754155
TEDGOA,DANWAS,0.999999896960798
TEDGOA,TEDHAN,0.9999635965890836
TEDGOA,EHIVOH,0.9925309425466516
TEDGOA,MIVFUU,0.9890076704045514
TEDGOA,VEMMAC,0.9209017492022272
TEDGOA,VAHWOS,0.9197654040198128
TEDGOA,VAHWOS02,0.9195503536800782
TEDGOA,VAHWIM,0.919508382859773
FIXKUV,UFUKUB03,0.9994784867259902
FIXKUV,UFUKUB02,0.9993721517681928
FIXKUV,JOPGUS,0.920080324392353
FIXKUV,DUVNIS01,0.9198916495142416
FIXKUV,TIVYAZ,0.9183902972204702
FIXKUV,KESFIA,0.8748773466489566
CIFMAH,NIGPAW,0.9818916507818316
CIFMAH,DERBIO,0.9558256385123846
CIFMAH,VEGMIE,0.9073606597616338
CIFMAH,LOMQOV,0.9050874475705644
CIFMAH,ERUNOW,0.8855743207441136
CIFMAH,ERUNUC,0.8850003889826661
CIFMAH,DIDBEZ,0.8839712823996618
CIFMAH,DIDBAV,0.8834098439015955
CIFMAH,AGAFAS,0.8788742631070626
CIFMAH,SEQSOY,0.8770931401955201
CIFMAH,CAQKAJ01,0.8765018421894597
CIFMAH,XALMII,0.8720189760324376
CIFMAH,HAJYAV,0.8698074747712619
CIFMAH,CAQJOW,0.8697478167670183
CIFMAH,POTREX,0.86891858764596
COFORM11,COFORM,0.9999889305159276
COFORM11,MAJMOA08,0.999988320239717
COFORM11,MAJMOA,0.9998448310212976
COFORM11,DADTUY10,0.9997234120777088
COFORM11,DADTUY08,0.9997219036230036
COFORM11,DADTUY09,0.9996762204212994
COFORM11,DADTUY12,0.9996418870691732
COFORM11,SOJKOT,0.9996345131916192
COFORM11,RAVVIU01,0.9968050079183806
COFORM11,RAVVIU,0.9966784414731926
COFORM11,OXCFOR,0.9964044250071667
COFORM11,VERZID,0.9950744186913753
COFORM11,SOJKOT04,0.9941594398572186
COFORM11,JEBGUV,0.9940738466461768
DUFLOH,YICQOS,0.9998275074221734
ERUNUC,ERUNOW,0.9998048005026604
ERUNUC,DIDBAV,0.999168093511524
ERUNUC,POTREX,0.9245608331031602
ERUNUC,XALMII,0.9244884983643292
ERUNUC,CEYPUT01,0.9233688481802887
ERUNUC,VEDGIW,0.9233506774278176
ERUNUC,VEDFIV,0.9233108760022828
ERUNUC,BOWDOI,0.923256076306745
ERUNUC,AHETAK,0.92320774083831
ERUNUC,ABAVUV,0.922828384955425
ERUNUC,DERBIO,0.9225689874291724
ERUNUC,TATSIS01,0.9219818543416848
ERUNUC,DIQHAO01,0.9203017297511822
ERUNUC,BAKJII,0.9090906817879512
ERUNUC,AZIHOI,0.9084982534348036
ERUNUC,FUMJAZ01,0.8811657591827478
ERUNUC,LUWZUZ02,0.8803335662535374
ERUNUC,XEVXUT,0.8789566652873099
ERUNUC,VEGMIE,0.8779593366890246
ERUNUC,VEGMIE01,0.8779472742793368
ERUNUC,LOMQOV,0.8771363967871901
ERUNUC,NIGPAW,0.8742156096703715
ERUNUC,NIGNUO,0.8705484155573919
ERUNUC,SEQSOY,0.8698788039893488
ERUNUC,YIRSUQ,0.8683945243790047
QITZUP,PENLEB,0.9999919119186836
QITZUP,HAVVUX,0.9929464531159048
QITZUP,EBOBOO,0.8762600868773932
QITZUP,VUQJEX01,0.875761950545819
QITZUP,BUZKUE,0.8747571655633584
QITZUP,JAVNIE,0.8745329042406291
QITZUP,PEBNER,0.8740393400426737
QITZUP,CEXJUN02,0.8731234229432243
QITZUP,FUQJUX,0.8731223730301879
QITZUP,CEXJUN01,0.8730062040207782
QITZUP,QONKUB,0.8712865707838744
QITZUP,QONLAI,0.8712767310407565
QITZUP,QOMSES,0.8706215768609038
QITZUP,QONLEM,0.8704788753800143
QITZUP,PASGAU,0.8689787556486086
QITZUP,QOMSAO,0.8684387517347422
QITZUP,IBUDOZ,0.86834444953397
MOSBIG,REWVAT,0.9998095992594156
MOSBIG,JORDAX,0.9936736916709464
MOSBIG,OFEREX,0.8850384425836113
