refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TOFTIT,Nc1c(cc(cc1c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,20.18066,5.26755,20.1719,0.2736861843669487,0.00995575221238938,1.6372343979398627e-05,7.814619118733644,11
TOGCUN,C(Cn1cncc1)CCn1cncc1,Mn,4.69621,1.76891,4.16477,0.9921274495222969,0.875,0.03129251700680272,6.4021999080312,52
TOGWUH,OC(=O)c1ccco1,Sr,3.29816,1.50739,3.29576,0.29480040487209913,0.014705882352941176,0.0,0.8213773147811542,49
TOHMIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Eu,6.54925,4.86091,6.50083,0.20189705859192175,0.10121457489878542,0.002360678682110946,21.331101988282903,0
TOHQEO,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccncc1,Co,5.89344,4.18847,5.89146,0.42086517965124776,0.16172106824925817,0.0011611419900803112,93.24110767349865,372
TOHRUF,OC(=O)Cn1cnnn1,Ni,1.76539,1.21376,1.75722,0.31131623742665143,0.6666666666666666,0.0,1.8450179880111088,118
TOHRUF01,OC(=O)Cn1cnnn1,Ni,1.76918,1.22091,1.76147,1.0,1.0,0.6666666666666666,2.6631167937685967,118
TOHSAL,CCOc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Cu,8.89107,6.02052,8.6621,0.2054973796721643,0.04314159292035398,7.299195295975629e-05,32.93472512645819,11
TOHYOF,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,4.95921,3.31181,4.94339,0.7535842505346205,0.21052631578947367,0.0,3.4377974200308987,90
TOHZAS,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,5.28877,3.35307,5.2792,0.5983364177112116,0.3157894736842105,0.1067251461988304,5.168551145158273,90
TOJWIZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.63781,1.28024,2.63781,0.2456249222416642,0.20647773279352227,0.0033405475258290363,42.43744981537486,0
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6260967751639243,0.3586550435865504,0.008101807087683413,245.74257273805168,9
TOKGOQ,OS(CCP(=O)(O)O)(O)O,Cu,2.55454,1.63113,2.55454,0.8678539904851799,0.75,0.16856060606060605,7.585542854183646,125
TOKLIQ,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.64394,4.10563,5.63649,0.2516307203679731,0.06334841628959277,0.01088109275385785,11.733012572808171,489
TOLPIU,O=N(=O)c1nnn[nH]1,Rb,1.6326,0.70619,1.6326,0.0,1.0,0.0,0.8347800781312411,480
TOLYID,OC(=O)c1cc[n+](cc1)[O-],Pb,1.95154,1.35884,1.69283,0.21265301188692892,0.19480519480519481,0.0005510835513230334,26.09637289473654,51
TONBII,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Fe,4.87462,4.60339,4.87462,0.285069183290529,0.30434782608695654,0.00043050281041023017,36.15959483754533,124
TONBOO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.93141,1.3996,2.45668,0.1103914471909683,0.21216617210682492,0.0009729178322083771,119.54205838406156,372
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.6365076146360568,0.39664804469273746,0.015059960607229835,61.67284718063155,96
TONKEN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.20706,6.43412,7.189,0.42499296982519286,0.47979797979797983,0.0024938369969042962,84.03665921168994,510
TONMEQ,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.36423,1.15692,3.30933,0.2600579971694148,0.10465116279069767,0.019778047256815336,7.50182025400866,515
TONVAV,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Zn,8.16519,3.8611,8.16519,0.0,1.0,0.0,0.9990788558452012,224
TORKAO,OC(=O)c1ccc(c(c1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)C(=O)O,Eu,5.01927,3.66711,5.00825,0.11347607363811213,0.10526315789473684,0.00017296243723166784,21.704863228536457,0
TORPUN,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Tb,6.25528,5.34919,6.09597,0.4022462421750623,0.3724489795918367,0.008353162584327896,61.53786217679272,22
TORXAB,c1nnn[nH]1,Cu,5.2092,4.27372,5.2092,0.5234434419831531,0.8888888888888888,0.01587301587301587,7.9760786619212425,434
TORXOP,c1nnn[nH]1,Cu,1.87521,1.2102,1.87366,0.999893247769041,0.7777777777777777,0.011408730158730158,6.994186534111385,434
TORXOP01,c1nnn[nH]1,Cu,1.91045,1.2005,1.91026,0.5253860260577192,0.8888888888888888,0.01587301587301587,7.995550116796462,434
TOVGUI,OC(=O)c1cc(/C=C/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,8.97413,5.42452,5.73962,0.23140560859246864,0.2536231884057971,0.0007338646441166104,28.8346063898629,124
TOVHIX,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)cc(cc1C)c1cc(C)c(c(c1)C)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,14.49874,8.10471,14.48752,0.4272164095496262,0.10869565217391304,9.622683276585895e-05,12.778379105798516,124
TOVHUJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,8.45149,5.42787,8.44983,0.571847049717221,0.47101449275362317,0.007021024804958341,56.77832623844796,124
TOVJAR,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.70828,8.52361,11.69792,0.4172708965644293,0.41304347826086957,0.0029971909098769596,50.51769299905793,124
TOVJEV,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,12.9632,9.93324,12.94967,0.4413674319695672,0.2753623188405797,0.000705898148978734,32.362203043362186,124
TOVJIZ,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,12.61814,8.29375,12.60707,0.3101316264391359,0.32608695652173914,0.0009672169775085571,38.48815542666869,124
TOVJUL,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,7.14574,5.30553,7.03469,0.31055822742309525,0.32608695652173914,0.0009680348548631665,38.63764470723453,124
TOVKAS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.7056,5.42502,8.69497,0.27757549617208743,0.2971014492753623,0.00037489272434715484,35.40339674803324,124
TOVKEW,OC(=O)c1ccc(cc1)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,12.32696,8.94761,11.73163,0.24506976148618587,0.26811594202898553,0.0002627613662072779,31.22516976525449,124
TOVWAE,OC(=O)c1cc(NNc2ccccc2)cc(c1)C(=O)O,Cu,3.56253,1.40996,3.56253,0.6091664731995496,0.14601769911504425,0.0012171442493633781,111.46366056260042,11
TOWLOI,OC(=O)c1cccc(c1)C(=O)O,Fe,5.17624,2.79106,5.1655,0.3414309389385851,0.4420289855072464,0.006481080019244218,51.36302393387576,124
TOWMEZ,Brc1cc(cc(c1)C(=O)O)C(=O)O,Fe,7.11954,3.30841,6.93729,0.41245851264958194,0.3333333333333333,0.0022624112328450585,38.14613246996119,124
TOWNAW,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Fe,6.33911,2.43402,4.18111,0.3036477095238156,0.31884057971014496,0.0010728993679202518,37.71698795285995,124
TOWNUQ,OC(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)O,Fe,7.85492,6.55176,7.85492,0.290352629277043,0.30434782608695654,0.001500255408923049,35.55864040679833,124
TOWXEK,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,5.99205,5.15677,5.92961,0.2312785616537159,0.00264783759929391,0.0,2.726782534950508,44
TOXHAR,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,4.89337,4.30259,4.89291,0.7029454457350615,0.00264783759929391,0.0,2.7260967502770397,44
TOXNIF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.96166,6.82705,6.96166,0.576159058629623,0.5652173913043478,0.005480622202599196,34.10837876863547,97
TOYKAV,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.44729,3.53284,4.44729,0.11949342090602799,0.048567870485678705,3.3757818880094722e-06,32.901487639829455,9
TUCJAD,OC(=O)c1ccc(s1)C(=O)O,Mn,2.57854,1.37393,2.57105,0.28730302629179993,0.7272727272727273,0.02774891774891775,7.2873461431662845,426
TUDHUW,Cc1ncc[nH]1,Zn,11.39372,3.4045,11.39372,0.6929292618716671,0.860215053763441,0.0047621566230595875,72.42932819333276,6
TUDJAE,Cc1ncc[nH]1,Zn,11.47105,3.53181,11.47105,0.7129243061329447,0.7741935483870969,0.00422533556242756,64.9989786890745,6
TUDJIM,Cc1ncc[nH]1,Zn,11.38928,3.41883,11.38928,0.6711402471942628,0.7849462365591399,0.003810438596434381,66.3774524865586,6
TUDKAF,Cc1ncc[nH]1,Zn,11.48724,3.51553,11.48724,0.6561990566822277,0.8172043010752689,0.004406833755115714,68.81506111411476,6
TUDKEJ,Cc1ncc[nH]1,Zn,11.40756,3.43345,11.40756,0.6954420422202873,0.903225806451613,0.005518791956539322,76.04175311589911,6
TUFSEU,CC([C@@H]1P=PC(=P1)C(C)(C)C)(C)C,Cu,7.39064,1.22309,7.38682,0.0,1.0,0.0,0.9999902323705612,756
TUFWUN,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Ag,1.55112,0.64052,1.55112,0.11583569629666048,0.01809954751131222,0.01801727684080625,3.4640286772588227,489
TUGSOE,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Cd,5.84749,3.48718,4.14128,0.19025801778052198,1.0,0.0,2.727923565777135,352
TUHSOG,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ti,14.35519,12.67999,14.35519,1.0,1.0,0.16666666666666666,2.6344413090908754,702
TUKYIJ,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,6.43776,2.80445,6.41451,0.998668429775518,1.0,0.01020408163265306,7.829280886467437,26
TULGEO,O=C(c1ccccc1C(=O)O)c1ccc(cc1)C(=O)O,La,2.58929,1.4027,2.58929,0.11215793727786133,0.05806451612903226,0.02082072799778188,7.41742385476193,149
TULLIX,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,7.93799,7.23028,7.85613,0.20442055975343132,0.1382316313823163,0.0007604661011741047,94.27977768169958,9
TUMGOX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Ce,2.39265,0.989,2.38663,0.2,1.0,0.0,1.8326008077003195,448
TUMGUD,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Eu,2.451,0.82473,2.4497,0.12029587883677907,0.03643724696356275,0.013176102730427132,7.980568802793814,0
TUMQID,OC(=O)c1cc(cc(c1)n1cnnc1c1ccccn1)C(=O)O,Cu,4.78803,3.71858,4.78803,0.2548864103063086,0.0165929203539823,1.591265543235579e-05,12.40354806852375,11
TUMQOJ,OC(=O)c1cc(cc(c1)n1cnnc1c1ccccn1)C(=O)O,Zn,4.83352,3.39459,4.83073,0.2152494315227521,0.00706090026478376,4.829783149754133e-06,6.460397852649118,44
TUMQUP,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1nccnc1,Co,4.44637,3.56968,4.39324,0.1483301162549313,0.004451038575667656,0.0,2.5300368831430586,372
TUPDIT01,OC(=O)c1ccc(cc1)n1ncnc1,Cu,4.83863,4.37825,4.82243,0.17899558821224182,0.03871681415929203,0.0004738285704390576,29.252038300596,11
TUTHIA,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,5.52542,1.62102,5.28152,0.10737479510778007,0.10438413361169101,4.4880999291230266e-05,42.6890253605017,293
TUTHOG,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,5.06897,1.61124,5.06897,0.1874078196417521,0.11273486430062629,6.051338861151109e-05,46.275573900309666,293
TUTHUM,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.87548,0.96094,4.86921,0.4809930050425849,0.07933194154488517,2.764273343814541e-05,32.464095782432885,293
TUTJAU,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,6.52747,3.62095,6.51822,0.5982960095773302,0.1231732776617954,9.196027199591835e-05,50.3414561547881,293
TUTQOP,OC(=O)c1ccncc1,Pb,2.37149,1.84978,2.36815,0.2834057773024956,0.24675324675324678,0.00970699023523837,32.69227501743733,51
TUTZUD,OC(=O)Cc1ccc(cc1)CC(=O)O,Er,3.19446,1.54144,3.18414,0.1925286564701832,1.0,0.0,2.6201380699985624,714
TUWFIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.98282,4.43348,10.96687,0.14237507747605457,0.4624889673433363,0.0036529974661764614,454.3484544914252,44
TUXNEF,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ni,2.52035,1.48855,2.25353,0.2839463129199322,0.2011173184357542,0.0024630395772130918,30.30336204757837,96
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7321565873204765,0.1336116910229645,0.0007872067404922687,52.978904855433235,293
UBUBIF,N#Cc1ccncc1,Ag,4.44427,3.1461,4.44425,0.1915535065835095,0.06334841628959277,0.12876072663419738,11.704883325465541,489
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.5960181841814512,0.5051020408163265,0.02253042320323593,85.54811206382861,22
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,1.0,0.5909090909090909,0.2279645398851227,22.5041562214027,673
UCOCIY,S1CCSCC1,Ag,1.8295,0.9196,1.82637,0.0,1.0,0.0,0.8076630056137908,790
UDEGIW,OC(=O)c1cc(cc(c1)c1ccnc2c1cccc2)C(=O)O,Cu,4.92586,2.4488,4.87318,0.5934612859432151,0.10287610619469026,0.0021445546340158315,75.33230845096315,11
UDEPOK,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccn1,Pb,2.68089,1.44101,2.64163,0.2,1.0,0.0,1.9984355910746192,442
UDESIG01,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O,Rb,1.5652,0.79821,1.31106,0.733293005691382,0.75,0.16666666666666666,2.6551046860993375,716
UDICAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.42506,1.1625,2.41846,0.6730528938165288,0.6190476190476191,0.02422308024751634,11.673019295464604,216
UDICER,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,3.66951,2.66081,3.60354,0.4651291666475562,0.7619047619047619,0.09165392077986062,14.268109305393835,216
UDICIV01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Bi,1.68388,0.97466,1.68355,0.49928138160666913,0.3333333333333333,0.008536833536833537,6.188697477172678,216
UDICUH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Bi,1.89038,1.02863,1.89038,0.9024129461905206,0.23809523809523808,0.0011904761904761906,4.48938295917826,216
UDIDAO,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Co,4.26546,1.88728,4.08938,0.14654540706630179,0.05341246290801187,0.00563718415746893,30.433418975325484,372
UDIDET,Nc1cc(ccc1c1ccc(cc1N)C(=O)O)C(=O)O,Sr,4.64154,1.75966,4.6271,0.43984427915354446,0.22058823529411764,0.0005540807381848393,12.506143375223129,49
UDIQII,OC(=O)CCCCC(=O)O,Tb,5.65175,3.88674,5.64718,0.24833723015192055,0.625,0.0,4.558453872912806,87
UDISAD,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tb,5.04926,1.0172,5.04926,0.19730659272357373,1.0,0.0,2.8208493788875244,391
UDISOR,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Dy,5.24673,0.89508,5.17671,0.9991516065316388,1.0,0.16666666666666666,2.817549858921964,403
UDITAE,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tm,5.06373,0.90651,5.06373,0.0,1.0,0.0,0.8209577332848281,78
UDITEJ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Zn,3.12003,2.23634,3.11948,0.23896583234213947,0.09620476610767874,7.515001032944307e-05,90.7338529701116,44
UDIWOW,COc1cc(ccc1OP1(Oc2ccc(cc2OC)C(=O)O)NP(Oc2ccc(cc2OC)C(=O)O)(Oc2ccc(cc2OC)C(=O)O)NP(N1)(Oc1ccc(cc1OC)C(=O)O)Oc1ccc(cc1OC)C(=O)O)C(=O)O,Ho,10.97928,8.61726,10.97928,0.16715374844041522,0.13636363636363635,0.0270929329068864,5.114223334189422,673
UDONIN,OCc1ccc(cn1)c1ccc(cc1)C(=O)O,Zn,6.0392,3.46562,6.0392,0.18587081869619268,0.13680494263018536,0.00013290048071455516,128.16555920939464,44
UDOVUG,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,6.84998,6.23273,6.84998,0.48533734569504955,0.03618711385701677,0.00011135388855799747,34.88334189687309,44
UDUMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.06917,0.73524,1.46506,0.5416611201884673,0.11312217194570137,0.027629259004941606,21.63433553491924,489
UDUMIP02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.03101,0.68399,2.03101,0.14927585344137223,0.12669683257918554,0.03879657126864559,24.228939362604486,489
UFAMEW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.85854,2.44776,4.8472,0.603880555446453,0.35127978817299205,0.001542289017976974,344.17139210584475,44
UFAMIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.18591,3.83748,9.43889,0.694453003877586,0.3442188879082083,0.0014840290360582042,337.2965473946132,44
UFAMUM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.82647,3.91427,5.82647,0.21832430326936342,0.36010591350397175,0.0018684415125473817,352.5430443575884,44
UFAQEA,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,7.35685,7.18404,7.35685,0.9985095169749499,1.0,0.011408730158730158,8.497275091617004,195
UFAQIE,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,8.84654,8.65484,8.84654,0.9984832126849148,1.0,0.011408730158730158,8.49701805607009,195
UFAQOK,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,9.02294,8.70634,9.02294,0.5317048728735281,0.8888888888888888,0.007936507936507936,7.600194924300728,195
UFARAX,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.37405,2.59394,3.32265,0.7483665557220007,0.72,0.003787231559290384,16.137758374102265,212
UFAREB,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.17853,2.44563,3.16207,0.9816846702564203,0.84,0.006464400380035055,18.934417707285956,212
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.6338288262434797,0.4022346368715084,0.01400275188823739,61.26307154601104,96
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.6474469131379158,0.4022346368715084,0.016020034453301128,61.62191843328676,96
UFENAW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.28617,5.35852,7.12727,0.4517361976096027,0.5260370697263901,0.0032110559238828235,522.899538820848,44
UFETAB01,OC(=O)Cn1cncn1,Ag,1.94061,0.81595,1.93533,0.12227014090831587,0.013574660633484163,0.0036354453013129054,2.6718763547348683,489
UFEVEH,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.75157,2.26702,4.75157,0.5968511672263397,0.6666666666666667,0.01572057999834703,19.42008309427469,73
UFEWIO,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.64406,1.27601,2.64406,0.3595799805063272,0.057971014492753624,0.05062185804401305,6.763710584469969,124
UFEWOU,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.60525,1.28475,2.60036,0.6804012543472366,0.057971014492753624,0.058734959897381235,6.751159534215745,124
UFIHUP,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,25.12879,23.47539,25.12879,0.2689532266870679,0.2898550724637681,0.0002680106339302217,34.36537697223331,124
UFIJOK,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Rb,1.44352,0.78857,1.44352,0.0,1.0,0.0,0.999844918781029,524
UFIKAX01,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cs,2.22072,1.08372,2.19961,0.0,1.0,0.0,0.9999635150466876,720
UFIKIG,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,18.16563,15.92568,18.16563,0.22421547798665942,0.2463768115942029,0.00018764552715850463,29.321585786821792,124
UFIRIM,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Pb,8.93122,6.08779,8.92665,0.15210651207248874,0.14285714285714288,0.00016774634009059577,18.562878556076047,51
UFIROR,OC(=O)c1ccc(cc1)C(=O)O,V,2.95331,1.54331,2.70348,0.7130046386698274,0.8709677419354839,0.002310106649884094,49.93984733423129,55
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.682551804023567,0.6666666666666667,0.012729170092983124,115.48371389719779,510
UFITEJ,OC(=O)C(=O)O,Fe,4.28866,3.3328,4.28865,0.7796815926518538,0.9285714285714285,0.011788211788211789,12.797246774110699,54
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.7342562457984836,0.7171717171717172,0.01369088470271628,123.85475985126527,510
UFOBEZ,c1cnn[nH]1,Fe,4.79365,3.57468,4.79365,0.2,1.0,0.0,1.9999955702210128,436
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.607245861525292,0.7696629213483146,0.009637099208496295,121.11155457970165,92
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.6761455416477299,0.8426966292134831,0.011930197260727828,132.50657161132054,92
UFOZIB,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)O[Si](O[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)(C)C,Mn,7.07024,3.67303,7.06011,0.11579450760360281,0.056367432150313146,3.4967487061485355e-06,22.41934236828718,293
UFUKUB01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.00937,1.19827,2.00824,0.2061115486994174,0.14094955489614244,0.0004415167030577875,81.03550007888997,372
UFUKUB02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,1.9337,1.32922,1.93053,0.11262918069735468,0.12908011869436203,0.0003672811076702294,74.2443924704771,372
UFUMUD01,OC(=O)c1ccncc1,Cu,4.2188,3.1452,4.18845,0.15467018576376215,0.22898230088495575,0.0024866500187189318,175.35004162585003,11
UFUMUD02,OC(=O)c1ccncc1,Cu,4.23074,3.1972,4.19726,0.27668712267958534,0.23119469026548672,0.0026554035707087318,176.26121778260554,11
UFUNAK,OC(=O)c1ccncc1,Cu,4.14505,2.89452,4.14051,0.12093958169206093,0.24668141592920353,0.0025189606538004073,188.73524019991174,11
UFUNIS,OC(=O)c1ccncc1,Cu,4.49854,3.78199,4.40172,0.17412799290089545,0.22566371681415928,0.0021204952897232363,172.12409046941664,11
UFUROF,n1ccc(cc1)CCc1ccncc1,Cu,4.94545,4.85538,4.93608,0.2777875191980219,0.13761467889908258,0.013606655222825108,25.34598620161914,128
UGAGIV,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Bi,2.78086,0.95944,2.0791,0.4427408258707274,0.38095238095238093,0.022779812779812777,6.707753971478454,216
UGANIB,OC(=O)C(=O)O,Cd,1.2018,0.77261,1.16024,0.9997233553990503,1.0,0.05952380952380952,6.596148774280162,320
UGECEO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.96118,0.82419,1.96118,0.2540189638735031,0.1394658753709199,0.0042512541553034865,81.7576464705434,372
UGEPEB01,OC(=O)c1ccncc1,Cu,3.67206,2.96737,3.51757,0.2773479558093286,0.2334070796460177,0.0022712738787706716,178.07339668890398,11
UGIXOZ,OC(=O)/C=C/C(=O)O,La,1.88204,0.68622,1.27927,0.0,1.0,0.0,0.8979386770185686,749
UGOCAW,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,13.95884,5.1256,13.9358,0.124740699324668,0.10730088495575221,0.0006792053799813423,81.34898016500256,11
