source,target,weight
TEPWUJ,XAPFOM,0.8846896100726038
TEPWUJ,VIKSEQ,0.8779597329059481
TEPWUJ,BIKNOB,0.8635561976230448
TEPWUJ,QUHVEW,0.8528409707455908
TEPWUJ,RIBRUS,0.849556566504766
TEPWUJ,RIBSED,0.8418026633678956
TEPWUJ,ADAQAA,0.836334526502471
WOZDEW,CUXPER,0.9074946023549468
WOZDEW,DUGDOA02,0.905652883279088
WOZDEW,HUCWUZ,0.905465264807896
WOZDEW,APAZAU,0.8859334285985592
WOZDEW,YICKIH,0.8839924504571826
WOZDEW,YICGOJ,0.8835674584082234
WOZDEW,LUCDAO,0.8826425771298001
WOZDEW,XAWXUR,0.8746342865887594
WOZDEW,EMEGEJ,0.8685006779928454
WOZDEW,XIVLEW,0.8632002430511546
WOZDEW,KAHWOG,0.8600879261559171
WOZDEW,PEHWUW,0.8588862879517551
WOZDEW,ELIKOA,0.8587877567761683
WOZDEW,LUYBIS,0.8531279138297085
WOZDEW,KAYBAO,0.8457834560747935
WOZDEW,GUXSEY,0.8456587863311245
WOZDEW,PEXTES,0.8442235714568073
WOZDEW,YABKEU,0.8344422604834314
IFEPUG03,IFEPUG06,0.9999997518904092
IFEPUG03,IFEQIV,0.9999997457725202
IFEPUG03,IFEPUG01,0.9999991171779684
IFEPUG03,IFEPUG09,0.9999972411606788
IFEPUG03,IFEPUG08,0.9999734020936883
IFEPUG03,FUVGAG01,0.9999250347750456
IFEPUG03,FUVFUZ,0.9999120278159148
IFEPUG03,FUVDEH05,0.9997713595872076
IFEPUG03,FUVDEH09,0.9994360362498144
IFEPUG03,IFENOY02,0.9990315073435536
IFEPUG03,IFENOY03,0.9990106317420118
IFEPUG03,IFEPUG07,0.8913439754870649
IFEPUG06,IFEQIV,0.999999999959286
IFEPUG06,FUVDEH03,0.9999998512375864
IFEPUG06,IFEPUG01,0.9999998050906096
IFEPUG06,FUVDEH,0.9999997798388198
IFEPUG06,IFEPUG09,0.9999986477289324
IFEPUG06,IFEPUG08,0.9999782916021498
IFEPUG06,FUVGAG01,0.9999334115125472
IFEPUG06,FUVGAG02,0.9999275835349816
IFEPUG06,FUVFUZ,0.9999211227703432
IFEPUG06,FUVDEH09,0.9994594332971856
IFEPUG06,IFENOY02,0.9990622328375212
IFEPUG06,IFENOY03,0.9990416854249596
IFEPUG06,IFEPUG07,0.8913449366734488
UNIDAY,GAZZIS03,0.998861174408218
UNIDAY,FIFGEI,0.9537516593154352
UNIDAY,DUPKIK,0.9177157473199448
UNIDAY,WASQIT,0.9147176002338082
UNIDAY,YEXCUC,0.907723740378595
UNIDAY,VIFPUY05,0.902857051399713
UNIDAY,HIQLAX,0.8836798867869833
UNIDAY,OWIJIP,0.859692401173059
UNIDAY,OWIJOV,0.8596871965746906
UNIDAY,OTEGUR,0.8596361731251252
UNIDAY,CUFFEP,0.8368947364280458
JEBBIE,VERZOJ,0.999981436603056
JEBBIE,JEXXAM,0.9999113663230448
JEBBIE,JEXXAM06,0.9999006636710234
JEBBIE,IZAKUR,0.9998781593627007
JEBBIE,IZALAY,0.9998733135094656
JEBBIE,JEXXAM04,0.999762280761443
JEBBIE,DADVAG,0.9965509180693892
JEBBIE,DADVAG07,0.9960817187833032
JEBBIE,DADVAG08,0.9959903167788884
JEBBIE,NIFORM01,0.9941813106827596
JEBBIE,NIFORM,0.9935975251314666
JEBBIE,AMIZAZ02,0.9914377940512676
JEBBIE,AMIZAZ,0.9910426148590638
FAMBUS,NOFMIG01,0.961269885102702
FAMBUS,NOFMIG,0.961255314329904
FAMBUS,VIDWAI,0.9490170954031972
FAMBUS,ZALREM,0.9073763974224534
FAMBUS,UJAQOM,0.8927043603799198
FAMBUS,SEKYEP,0.8725021005715082
FAMBUS,JAWKIE,0.8697012746712773
REZXOK,TONBII,0.9991576903200714
REZXOK,SETQUF,0.8843961578846506
REZXOK,SETRAM,0.8842357257651237
REZXOK,SETQEP,0.8839933679236044
REZXOK,NEHZAE,0.8746363170612609
REZXOK,NINVAI,0.8444995151129623
REZXOK,EBIHII,0.8441045143405581
REZXOK,TISHAF,0.8347025823302668
YANXIX04,DAXNIA,0.99999052794703
YANXIX04,YUKVUW04,0.9999203253289226
YANXIX04,LICSAS01,0.999760563617536
YANXIX04,GICXIB02,0.999737395186612
YANXIX04,SIWQIA,0.99970664518986
YANXIX04,TEVZIE,0.9992799908016222
YANXIX04,RATDAS02,0.9988400267424312
YANXIX04,FIQZAH,0.9986762484057548
YANXIX04,ELUQIM04,0.9980045746197744
YANXIX04,ELUQIM01,0.9979885163366272
YANXIX04,VERZUP,0.9977781729898252
DOJXIK,KOQXUL,0.9992429085275416
DOJXIK,KUGQOT,0.9985357513699163
DOJXIK,ALUJEX,0.8606925790535975
DOJXIK,HAWDIU,0.8436561025259937
UMODEH02,UMOZUT,0.9998731245945742
UMODEH02,UMODEH10,0.9950569600685228
UMODEH02,UMOBEF03,0.9037706549100332
UMODEH02,SIXNUL,0.8503762132108436
VIFPUY05,FIFGEI,0.9467382967680548
VIFPUY05,WAQZEW,0.9080706499545208
VIFPUY05,GAZZIS03,0.9066434273312785
VIFPUY05,WASQIT,0.8950359188181285
VIFPUY05,CUFFEP,0.8747433986771966
VIFPUY05,MIFQIE,0.8520962270099085
VIFPUY05,YEXCUC,0.8520576140291167
VIFPUY05,HIQLAX,0.8520464829410779
VIFPUY05,OWIJIP,0.8354099994227094
VIFPUY05,OWIJOV,0.8354099670226014
VIFPUY05,OTEGUR,0.8354095179671845
LUWMIB,QAMVEH,0.9479852180516648
LUWMIB,FOFCOU,0.8842743153372775
LUWMIB,CELDAA,0.8806028276013481
ZALREM,UJAQOM,0.9004851938752747
ZALREM,SEKYEP,0.8825002260624144
ZALREM,JAWKIE,0.8809886388282855
ZALREM,NOFMIG01,0.8702586862082887
ZALREM,NOFMIG,0.870226934429545
CIMFUB,YETGIQ,0.999978820411763
CIMFUB,GITWIQ,0.9892206743772975
BEXVAD01,ISIKIF,0.9089557125097258
BEXVAD01,UVUCEV,0.8918491347710872
BEXVAD01,FIYQIQ,0.8834542254044149
BEXVAD01,UVUDEW,0.8738563742814884
BEXVAD01,UVUCIZ,0.8726561746845937
BEXVAD01,QUSVOQ,0.8678787869341905
BEXVAD01,KORMUB,0.8605179136650042
BEXVAD01,GIWFUP01,0.8543780976083974
XUNRUV,XUNGOD,0.9999851459432808
XUNRUV,XUNROP,0.9999309188656184
XUNRUV,XUNSAC,0.9997068619770044
XUNRUV,XUNTIL,0.9995926100405552
XUNRUV,XUNSOQ,0.999582529020463
XUNRUV,XUNTEH01,0.9994005447522109
XUNRUV,XUNSEG,0.9986596090634704
XUNRUV,XUNGUJ,0.9986348784227116
XUNRUV,XUNTEH,0.9986216947518288
XUNRUV,MUNLEN,0.8443297486823548
VODBIA,SADLEQ,0.8930944638618172
VODBIA,UQOYAB,0.8852964607324102
VODBIA,VUWSAJ,0.8631142880646602
VODBIA,VITYOO,0.8527026570649122
VODBIA,FOKYIP,0.834404479748807
VODBIA,USAGIG,0.8333719076704995
ROLCEC04,ROLCEC03,0.99999506427921
ROLCEC04,ROLCEC15,0.999972930752326
ROLCEC04,ROLCEC09,0.9999714519604044
ROLCEC04,ROLCEC11,0.9999709108802824
ROLCEC04,MACUFR,0.99869933406188
ROLCEC04,OCUQIO,0.9972632016595396
ROLCEC04,YUKVOQ,0.9972079640687456
ROLCEC04,YUKVOQ02,0.997059909971589
ROLCEC04,CUFORM06,0.9956541408199124
ROLCEC04,AMIZON01,0.995460138757509
UZEWUS,XIZCOA,0.9999991773937098
UZEWUS,YUDWEB,0.99999670537366
NIGFOZ,RAVDOJ,0.9082026072608288
NIGFOZ,YENZEZ,0.9078082649132536
NIGFOZ,HIDDAB,0.8989892411368678
NIGFOZ,ZECCAO,0.8799725431652818
NIGFOZ,QAZFAB,0.8729025397205596
NIGFOZ,TORPUN,0.8641256563620857
NIGFOZ,IZEBAR,0.8571779305281815
NIGFOZ,CUFGIV,0.8532710336583864
NIGFOZ,NUTYIM,0.8447108585167424
NIGFOZ,UVOTOQ,0.8370141834159337
NIGFOZ,ZALLEG,0.8345286696584676
ZALLEG,AYOZOF,0.9463221884849252
ZALLEG,NEJHES,0.8841363300122891
ZALLEG,JAFLOU,0.8767591577881638
ZALLEG,LOZSUQ,0.8649207820121483
ZALLEG,VUKJOC,0.8648774308595666
ZALLEG,HUCXEK,0.8639473950839559
ZALLEG,CUJCIV,0.8629386701911413
ZALLEG,TORPUN,0.8600998751120361
ZALLEG,WUYYIA,0.8399401325685212
TECVOO,TECTUS,0.9998828754346204
TECVOO,RUFMUA01,0.9981295383961898
TECVOO,RIYWIH,0.8859081869659557
TECVOO,GEZRIP,0.884179499852735
TECVOO,MOMQAI,0.8607552172639934
TECVOO,PIMSUC,0.838529223154683
TECVOO,LIWYUM,0.8346622522037572
WIRCOS,RINPEJ,0.8767864253308162
WIRCOS,AXULEM,0.8429971130519778
WIRCOS,AJIJEI,0.842658854011982
WIRCOS,AXUKUB,0.840186952702318
WIRCOS,NAPZOV,0.838266417511061
OLEYAH,COKPUP,0.998226258845292
OLEYAH,QEJBEP,0.8751721445856068
OLEYAH,QEJBIT,0.8751456781687061
OLEYAH,QEHZAH,0.8751424843225737
OLEYAH,QEHZIP,0.8751372266986561
OLEYAH,MEFHUC,0.8365039416465614
QEJBEP,QEJBIT,0.9999985203165628
QEJBEP,QEHZAH,0.999998164959958
QEJBEP,QEHZIP,0.999997508082574
IZIDIG01,CAJHUS02,0.9999136712020752
IZIDIG01,IZAJIE,0.9998812304828136
IZIDIG01,NIKZEN02,0.9995434013792256
IZIDIG01,NIKZEN01,0.9995202985258316
IZIDIG01,NIKYUC01,0.9993733230242882
IZIDIG01,NUDPAE08,0.9959691622569478
IZIDIG01,XACLUL02,0.9944563972659004
IZIDIG01,NUDNUW,0.994202924342385
IZIDIG01,NUDNUW02,0.9938115894913828
IZIDIG01,NUDNUW06,0.9937891907225516
XUDSEU,REFFIT,0.9081824211687218
XUDSEU,UTEMAJ,0.9070018775111868
XUDSEU,CANRIU,0.9062856836313856
XUDSEU,XUFYAA,0.9048411619225394
XUDSEU,TIXVON,0.9030707568323246
XUDSEU,EQERAU,0.8947554550645522
XUDSEU,LEVNOQ,0.8849598483862043
XUDSEU,XIDCEV,0.8803265462159396
XUDSEU,KUCFOF,0.8753403891939242
XUDSEU,XEKCAT,0.8749796543005417
XUDSEU,MUDLON,0.8733873317532953
XUDSEU,NIJZIR,0.8730525237291485
XUDSEU,WAQDOJ,0.8596906722960201
XUDSEU,RASKON,0.8593957905355434
XUDSEU,LIQHAX,0.8343430261522539
KEPGAN,CAYQAV,0.9982375299932932
KEPGAN,JALLEQ,0.9972387620996824
SIWTOJ,UJAQOM,0.8391735443626426
LUCDAO,YICGOJ,0.9998289614609568
LUCDAO,NAJSUP,0.912108429285042
LUCDAO,KAHWOG,0.8623089176533035
LUCDAO,XISDUA,0.8428075590041817
LUCDAO,DUGDOA02,0.8353568241363221
ELIKOA,APAZAU,0.8494717309535968
ELIKOA,NILBUH,0.8394749033053801
MAGVOG20,MAGVOG21,0.9999999961372964
MAGVOG20,MAGVOG19,0.9999995118443296
MAGVOG20,MAGVOG02,0.9999991923356926
MAGVOG20,MAGVOG16,0.9999948591809368
MAGVOG20,MAGVOG32,0.9999823756869224
MAGVOG20,MAGVOG13,0.9999611677790708
MAGVOG20,MAGVOG25,0.9999583243382162
MAGVOG20,MAGVOG09,0.9999289012356198
MAGVOG20,MAGVOG15,0.9998863006951796
OMUMIU,LEDHIN,0.9738385603110702
OMUMIU,AFUDIR,0.9471683264548424
OMUMIU,DARFAF,0.8508083716121266
OMUMIU,YEMSIV,0.8495602988176774
OMUMIU,NIGFUF,0.8370349979289778
OMUMIU,CAVWOO,0.8367607097936325
PAMTOO,NIGFUF,0.8332679457994528
KUNMUD,COTXEQ,0.9999962923864134
KUNMUD,ITIWEO,0.9999941927020768
KUNMUD,ITIWAK,0.9999932952965024
KUNMUD,OKIYIR03,0.9999906593490177
KUNMUD,OKIVAG01,0.9999899505232824
KUNMUD,ITIWUE,0.9999885435330028
KUNMUD,OKITIM,0.999983018623478
KUNMUD,OKIXIQ01,0.9999801262681408
KUNMUD,WUNTIJ,0.9999777449368136
KUNMUD,SAHYIL,0.9999739194591872
KUNMUD,SAHYAD01,0.9999644489003046
KUNMUD,WUNSII,0.99996248345256
ITIWAK,YINNOB,0.9999999100671996
ITIWAK,OKIYIR03,0.999999716130398
ITIWAK,COTXEQ,0.9999995513524352
ITIWAK,OKITIM,0.9999973404792014
ITIWAK,OKIXIQ01,0.9999958956843756
ITIWAK,OKIWUB,0.9999952957660914
ITIWAK,WUNTIJ,0.999994881370405
ITIWAK,SAHYAD01,0.9999882126323112
ITIWAK,WUNSII,0.9999869007079768
ITIWAK,ITIWEO,0.999975434122614
NIKZEN01,NIKZEN02,0.999999714620186
NIKZEN01,NIKYUC01,0.9999901474476172
NIKZEN01,IZAJIE,0.9998788206624888
NIKZEN01,CAJHUS02,0.999840847760704
NIKZEN01,NUDPAE12,0.999748218697976
NIKZEN01,NUDPAE08,0.9982656800064548
NIKZEN01,XACLUL02,0.997228992137728
NIKZEN01,NUDNUW,0.997022134892726
NIKZEN01,NUDNUW02,0.9967666392736384
NIKZEN01,AMOMUM,0.994684915248567
TOVHUJ,CATZIJ,0.973973318850886
TOVHUJ,TISHAF,0.9440518075613982
TOVHUJ,BAZBIQ,0.9323422705910818
TOVHUJ,SAJRUT,0.9280319732226948
TOVHUJ,YAXBUV,0.8872825340444267
TOVHUJ,NINVAI,0.8851596241847304
TOVHUJ,EBIHII,0.8849113628322725
TOVHUJ,SETQUF,0.8843236131706209
TOVHUJ,SETRAM,0.8839983050311963
TOVHUJ,NEHZAE,0.8818360055108467
TOVHUJ,TOVJEV,0.8795104452352817
TOVHUJ,TOVKAS,0.8659471860207482
TOVHUJ,WAMGUP,0.855977936285078
TOVHUJ,TOVHIX,0.8493783636067996
XIVLUK,WEZXAB01,0.999747438398414
FANNUG,ASEJOZ,0.8506289780949522
FANNUG,IYOQIY,0.8502310698176978
RUVBIV,NUYWOU,0.8806703473470915
RUVBIV,EYOPOY,0.8739305178199357
JOFCEO,XIPCEF,0.8845325663087126
JOFCEO,VOJPOA,0.8830595757785014
JOFCEO,QESBAR,0.8820023455481095
JOFCEO,VORHER,0.8464972622938405
HOXFOQ,HOXFUW,0.9998870556408582
HOXFOQ,HOXGAD,0.9048110236154115
HOXFOQ,PULWEZ,0.8962579503905792
HOXFOQ,DIMBOS,0.8962146807949365
HOXFUW,HOXGAD,0.904898422324615
HOXFUW,PULWEZ,0.8966654174888118
HOXFUW,DIMBOS,0.8966407267881865
TEQKEH,UXABOL,0.993060226750357
TEQKEH,PIZPIX01,0.8973135143746206
TEQKEH,PIZPIX,0.8967333186779709
PIZPIX01,PIZPIX,0.9999828727708376
PIZPIX01,UXABOL,0.9017953695161196
CESYEF,CESYEF01,0.9999984098850168
CESYEF,ACUXUU,0.8444231339386172
CESYEF,ACUYAB,0.844421287539755
OWIJOV,OWIJIP,0.9999999987424494
OWIJOV,OTEGUR,0.9999998794259688
OWIJOV,CUFFEP,0.9469416540392278
OWIJOV,QULMIU,0.8756594407139596
NAXLEF,NAXKOO01,0.9998134123639676
NAXLEF,EGELOS,0.838320232152664
WILDUR,WESYEZ,0.9999921439476636
WILDUR,WILFON,0.9922740232332692
WESYEZ,WILFON,0.9927514409271284
QEJBIT,QEHZAH,0.9999999808939176
QEJBIT,QEHZIP,0.9999998688393013
QEJBIT,COKPUP,0.8724069902880937
QEJBIT,MEFHUC,0.8566734782315129
ROLCEC03,ROLCEC15,0.9999911042353008
ROLCEC03,ROLCEC09,0.9999428995181044
ROLCEC03,ROLCEC11,0.9999421364822776
ROLCEC03,MACUFR,0.9985355604220908
ROLCEC03,YUKVOQ,0.996970885527819
ROLCEC03,YUKVOQ02,0.9968165952214014
ROLCEC03,CUFORD01,0.9967448175153047
ROLCEC03,CUFORM06,0.995360884300862
LAPPOK,LAPMIB,0.9999560994173302
LAPPOK,LAPPAW,0.9999435742402862
LAPPOK,LAPNEY,0.9998579500504026
LAPPOK,LAPLUM,0.999706633842208
LAPPOK,LAPMUN,0.999257176916305
LAPPOK,LAPNUO,0.9990825554686829
LAPPOK,LAPNAU,0.99879861917279
LAPPOK,LAPMAT,0.997602164289792
LAPPOK,VUJLET,0.8371394791352958
LIDSEY,XOMCIN,0.9998432364344616
LIDSEY,LIDSEY01,0.9998340516992588
LIDSEY,JAMSEY,0.9968604866644646
LIDSEY,TEVVEY,0.908391050628539
LIDSEY,KEVBIY,0.8872007790710138
LIDSEY,BEPROF,0.8871995667825024
LIDSEY,BEPREV02,0.8871848317259552
LIDSEY,BEPREV,0.8871717511497659
LIDSEY,ROGLOP,0.8792839831763315
LIDSEY,BIKMEP01,0.8789119294304009
LIDSEY,ACUREY,0.8770539371707935
LIDSEY,VEMSUC,0.861133582857806
LIDSEY,XUJPIC,0.8609561550946321
LIDSEY,PUNYON,0.8559948845955246
LIDSEY,LUYZAH01,0.8456882659381224
LIDSEY,FIFPAM01,0.8456217555443377
LIDSEY,LUYZAH,0.8442756131986171
LIDSEY,LUYZAH02,0.8442532376445626
LIDSEY,GALBUS,0.8406088063638788
LIDSEY,LEYGOO,0.836625019287325
LIDSEY,BEQJAL,0.8357301757572819
LUYZAH02,LUYZAH,0.9999982213106408
LUYZAH02,LUYZAH01,0.9977476559542764
LUYZAH02,FIFPAM01,0.9974641332440254
LUYZAH02,TEVVIC,0.857025817662266
LUYZAH02,TEVVEY,0.8570052706114146
LUYZAH02,XOMCIN,0.8449237110285613
LUYZAH02,JAMSEY,0.8441177157743165
LUYZAH02,LIDSAU,0.8437035167818379
LUYZAH02,LIDSEY01,0.8432219976028219
XOFGAC,EWASIG,0.8672158548726441
XOFGAC,YABKEU,0.8537392110202979
XOFGAC,KAHWOG,0.8449186257511416
VIDSIN,CUSBUO,0.9306016317850292
CUSBUO,WADKAO,0.8331819812065738
TORKAO,QATKII,0.868926968554123
GERXEJ,POXLEV01,0.8456985925439441
GERXEJ,WIKGAB,0.8395568616474172
WIKGAB,POXLEV01,0.8834657323362513
WIKGAB,GAGTAM,0.8496948760370204
CUKXIR,COKMUM,0.8725231891904224
CUKXIR,COKNUN02,0.8725147048714303
CUKXIR,OZUKUR01,0.8725008444183194
CUKXIR,QUJJUB01,0.8717750232725474
CUKXIR,IQISEH,0.8690182093920096
CUKXIR,XOHTOE01,0.8625906410506821
CUKXIR,IFEHUY,0.857903004327901
CISMEY,CISMEY01,0.9998803216803992
CISMEY,LARBOW01,0.9003449025208987
CISMEY,IYOQIY,0.897815304014419
CISMEY,ASEJOZ,0.8970416464259028
CISMEY,MOHSAF01,0.8931513237028601
CISMEY,UHUXIG,0.8473730055434964
CISMEY,MICCIM,0.8394105850926488
CISMEY,TULLIX,0.8389633869008413
XEVHAI,BIFJUX,0.9996923577131692
XEVHAI,BIFKAE,0.9989865467559156
XEVHAI,NATXIR,0.8580451196724168
XEVHAI,VASFIH,0.856214997255605
XEVHAI,NELREC,0.8464469674988744
XEVHAI,REQDOH,0.84448140837099
XEVHAI,CEJXOG,0.8433568380260518
ENISOK,XATLIQ,0.9999973957354114
ENISOK,NIQNOT,0.8855879733833244
VIKSEQ,RIBRUS,0.8966162706555931
VIKSEQ,SURKEX,0.8779601396424677
VIKSEQ,ADAQAA,0.8387640911657297
DADTUY12,COFORM11,0.9996418870691732
DADTUY12,PIXPOE,0.9995128413992542
DADTUY12,RAVVIU01,0.9985818758139914
DADTUY12,RAVVOA01,0.9983668564439504
DADTUY12,YANBAR01,0.9982471746911225
DADTUY12,RIWDUY,0.991505952916909
AWEZAE,AWEZEI,0.9999985729845928
YINNOB,OKIYIR03,0.999999898676152
YINNOB,OKIVAG01,0.9999998129812928
YINNOB,ITIWUE,0.9999995765654474
YINNOB,COTXEQ,0.99999932149265
YINNOB,OKITIM,0.9999980272649184
YINNOB,OKIXIQ01,0.999996827273137
YINNOB,OKIWUB,0.999996283705652
YINNOB,WUNTIJ,0.9999958901382664
YINNOB,SAHYIL,0.999994366727208
YINNOB,SAHYAD01,0.9999895361815384
YINNOB,WUNSII,0.9999883740423752
YINNOB,ITIWEO,0.9999736725837896
OKIXIQ01,OKIWUB,0.9999999774205028
OKIXIQ01,WUNTIJ,0.9999999302144568
OKIXIQ01,OKITIM,0.9999998221988824
OKIXIQ01,SAHYIL,0.9999993866011468
OKIXIQ01,ITIWUE,0.9999986718899424
OKIXIQ01,OKIVAG01,0.9999981245956168
OKIXIQ01,OKIYIR03,0.9999977700498232
OKIXIQ01,SAHYAD01,0.9999976139541824
OKIXIQ01,COTXEQ,0.9999932747558676
OKIXIQ01,ITIWEO,0.99995284429317
YINCUV,YINDOQ,0.9997507967463116
YINCUV,MICDAF,0.999578472385073
YINCUV,YINDAC01,0.9994327405078276
YINCUV,JEJZAC,0.846781542495042
YINCUV,WAQKEG,0.8349111424235208
VUJLET,OWIJIP,0.8604938373144623
VUJLET,OTEGUR,0.8604696989007921
VUJLET,CUFFEP,0.8461872055809317
VUJLET,LAPNUO,0.8390621263416437
VUJLET,LAPLUM,0.8388732676685982
VUJLET,LAPNIC,0.8384336215369154
VUJLET,LAPNEY,0.8383161002030847
VUJLET,LAPLOG,0.8382102596285589
VUJLET,LAPMUN,0.8381423110259811
VUJLET,LAPPAW,0.8380281001108728
VUJLET,LAPMIB,0.8379290704345224
VUJLET,LAPNAU,0.8377120617298046
HORHAX02,HORHAX,0.9999977823788644
HORHAX02,HORHAX01,0.9999970761001128
HORHAX02,FOSRIP,0.9254755548099632
HORHAX,HORHAX01,0.999999949092504
HORHAX,FOSRIP,0.9253928187081512
AMIXUQ,VUDQOB,0.9999054682139622
AMIXUQ,KIKMAV,0.9980168828345656
AMIXUQ,MAPGOC,0.9965989925660392
AMIXUQ,OMUHUB,0.9067891957974288
AMIXUQ,IGUJOL,0.906565054430194
AMIXUQ,GAYXUC,0.9020650700865512
AMIXUQ,VODQOV,0.8971696669001181
AMIXUQ,DARCUW,0.8954688196563388
AMIXUQ,UJEFOE,0.8846907872038831
AMIXUQ,SEHTAB,0.874371257295063
AMIXUQ,SADLIU,0.8644146389085117
AMIXUQ,WUKFAL,0.8452508755673012
CEJFUU,MUGGIF,0.890956095826764
CEJFUU,KAFQAL,0.8425280358018776
CEJFUU,HINBUC,0.841698676400292
CEJFUU,IVEMIH01,0.8399115819098741
IJOVEJ01,NOCLOH,0.999737016798876
IJOVEJ01,NOCLOH01,0.9994288786437124
IJOVEJ01,KIZQAO,0.9992561625738424
IJOVEJ01,NOCMAU,0.8850249792284599
IJOVEJ01,VAHTOQ,0.859866761063911
IJOVEJ01,ELOQON,0.854489504116285
IJOVEJ01,UDIDET,0.844918770155276
NAPZOV,REFHAN,0.866598231262454
NAPZOV,AXUKUB,0.8526323444554105
NAPZOV,AJIJEI,0.8503853492725356
NAPZOV,AXULEM,0.8481963262374044
DITHEW01,DITJEY,0.9999926226025064
DITHEW01,DITHAS,0.9999827724715272
DITHEW01,NIRPOW,0.8421112651583371
DITHEW01,XUPSAE,0.8420757299617804
EYAPOK,YABKEU,0.874367355808488
EYAPOK,EWASIG,0.8727339236437508
EYAPOK,TOJWIZ,0.8529069350092443
EYAPOK,JOFZOV,0.8487696243214797
EYAPOK,ASUBIB,0.8426160966512779
POPICR14,POPICR12,0.999999914524326
POPICR14,POPICR15,0.9998720828334732
POPICR14,POPICR13,0.9998637609539172
POPICR12,POPICR15,0.9998744196804388
POPICR12,POPICR13,0.9998656411674858
TEWVUP,PARFOF,0.9999159845311062
TEWVUP,XAVDIJ,0.8848905892955912
TEWVUP,IXOFOR,0.8848672900160488
TEWVUP,IDIWOH03,0.8848335865401428
TEWVUP,WIDQAC,0.8848221327783087
TEWVUP,IDIWOH01,0.8848052811869637
TEWVUP,JUMDAY,0.8847884891146451
TEWVUP,ALOVEC,0.8828098289296052
MUBJUO01,WOPSOL01,0.8652304381913662
MUBJUO01,WOPSAX02,0.8618613571238483
MUBJUO01,COKMEW,0.8614396779746072
MUBJUO01,SARHAW,0.8610181785168854
MUBJUO01,EBIHII,0.8333327603675819
MUBJUO01,NINVAI,0.8333295451158979
OKIYIR03,OKIVAG01,0.9999999846577108
OKIYIR03,ITIWUE,0.9999998818512276
OKIYIR03,OKITIM,0.9999987850618456
OKIYIR03,COTXEQ,0.999998705969151
OKIYIR03,OKIWUB,0.9999973207813316
OKIYIR03,WUNTIJ,0.9999970010905086
OKIYIR03,SAHYIL,0.9999957592330784
OKIYIR03,SAHYAD01,0.9999914599452756
OKIYIR03,WUNSII,0.999990382980616
OKIYIR03,ITIWEO,0.9999703363406984
NIFTAA,SEFTUU,0.9999998735333674
NIFTAA,TUDKEJ,0.9999993338865996
NIFTAA,OFERUN,0.9999973463134324
NIFTAA,NIFRUS,0.999994298858541
BEPREV02,BEPREV,0.9999981197473972
BEPREV02,BEPROF,0.9999927639636244
BEPREV02,KEVBIY,0.9999758158277324
BEPREV02,TEVVIC,0.924628520420949
BEPREV02,TEVVEY,0.9246150311443572
BEPREV02,ACUREY,0.9121294270970348
BEPREV02,LIDSAU,0.887190215563363
BEPREV02,XOMCIN,0.8869259224170125
BEPREV02,JAMSEY,0.8839311605766318
BEPREV02,MIXZOK,0.872028293957658
BEPREV02,ROGLOP,0.860256335206983
BEPREV02,LEYBEZ,0.8555061560751481
YIKGEF,GIYTOY,0.9995708473925512
YIKGEF,FODGUB,0.8513817626205793
YIKGEF,FODGUB01,0.8513471306190703
YIKGEF,HOQKII,0.8510403759628975
SUGWEX03,QUJLAK01,0.8812208617368934
SUGWEX03,QUJKUD,0.8812081391722909
ETIYAJ,VUQJUN01,0.8543847623801345
ETIYAJ,IQOKEG,0.8476097130309076
LONHON,FIJDAE,0.9994732841166216
LONHON,LACFUS,0.9987441006956976
LONHON,XILBAW,0.9983834385455004
LONHON,YAPQUC,0.9937057373726496
LONHON,OPUJUG,0.945345808544614
LONHON,FOMDAO,0.9039295440777304
LONHON,OHUCOK,0.8871577846308576
LONHON,SAQCIZ,0.8863868601555787
LONHON,OHUCUQ,0.8849265725604117
LONHON,POCMEA04,0.8838837315366044
LONHON,POCMEA03,0.8837728232838366
LONHON,INICPB01,0.8832959315264882
LONHON,INICPB,0.8827928241710405
LONHON,YUNBOZ,0.8823385100312463
LONHON,TUTQOP,0.8769711128724109
LONHON,MUTZUX,0.8692499099578934
LONHON,TEDZUZ,0.8606373016684996
LONHON,YICQUY,0.8590643771944402
LONHON,TOLYID,0.8570462579126864
LONHON,CUKBEQ,0.8544080118993888
LONHON,OPUKAN,0.8531772238340586
LONHON,SOSQOI,0.8531557088223551
LONHON,HIFHIP,0.8518203701433833
LONHON,QEBYON,0.8459757960142978
LONHON,NEMSOP,0.8453872913845462
LUWMOH,AFUFEP,0.9991765764645248
LUWMOH,AFOTUL,0.9328404407214972
LUWMOH,VOJNAK,0.8338803502084442
VOJNAK,SEFPOJ,0.8527394493578192
VOJNAK,IZIHAC,0.8407205170943601
VOJNAK,AFUFEP,0.8353014128620138
VOJNAK,UREVOE,0.8334784979302958
CEJFOO,NAGROF,0.8585586236736472
CEJFOO,VEDFOB,0.8414556811650715
FECXAO,APAYUN,0.9475615194546244
FECXAO,WOJYEB,0.9474172376589308
FECXAO,APAZIC,0.9473556979819148
FECXAO,ALUJEX,0.8987244711661708
FECXAO,MICJUG,0.8841368378539224
FECXAO,JIYPEP,0.868674207620983
FECXAO,RUYTOW,0.8333330494357418
FECXAO,RUYQIN02,0.833282583638604
FECXAO,RUYQIN01,0.8332815022784594
FECXAO,RUYQIN,0.8332754186082599
FECXAO,RUYTUC,0.8332431243438183
