source,target,weight
YANWAO01,NIWZIE13,0.9979446033074436
YANWAO01,NIWPIU,0.9979273108437676
YANWAO01,NIWZIE15,0.9979198321050312
YANWAO01,SAPBAP,0.9978997017755136
YANWAO01,NIWZIE18,0.9978981982255904
YANWAO01,JEBGIJ,0.997109498622654
YANWAO01,SIWZOP03,0.997015598653225
YANWAO01,SIWZOP,0.9963526713940144
YANWAO01,SIWZOP02,0.9962866220376116
BESKUI,SURKEX,0.999999874042756
BESKUI,SURJOG,0.999999865424866
BESKUI,RUBTAK02,0.9999997640403036
BESKUI,RUBTAK,0.9999997406851896
BESKUI,EBOTIB,0.999999559251138
BESKUI,RUBTAK01,0.9999982767603546
BESKUI,SURHEU01,0.9999934589161
BESKUI,UFOSOA,0.999992256752485
BESKUI,SURHEU02,0.9999919973332616
BESKUI,SURLEY,0.9999919182436584
BESKUI,RUBTAK07,0.9999911496542724
BESKUI,RUBTAK09,0.9999908067506064
BESKUI,SURKUN,0.9999902865786578
BESKUI,CEMBII,0.9472038228466542
BESKUI,WIZMAV10,0.9468412095172424
BESKUI,WIZMAV07,0.9468408615950284
BESKUI,WIZMAV04,0.9468363467470968
BESKUI,WIZMAV08,0.9468362171063835
BESKUI,WIZMAV05,0.946831263930066
BESKUI,OFOJAX,0.9091109123809288
BESKUI,XUBGUY,0.9082482662205652
BESKUI,RUKDIM,0.9074150243362776
BESKUI,XULGIW,0.9074102451335802
BESKUI,HERHAQ,0.9063695760671444
BESKUI,GERBEN,0.9056236621519108
BESKUI,EMIYUW,0.904773348554265
BESKUI,WUPTUY01,0.9046115503455509
BESKUI,OXOLAP,0.9042379996409364
BESKUI,BUNLAZ,0.8976455482532555
BESKUI,XAPFOM,0.8846949410518963
BESKUI,UFORIT,0.8778234794587824
BESKUI,DITJOH,0.8777923673078509
BESKUI,XIJVIY,0.8772092494455761
BESKUI,ESEBOV,0.8750248663986193
BESKUI,BOHWUS,0.8722178431207606
BESKUI,BIKMUG,0.8700562663120264
BESKUI,BIKNAN,0.8698890664706362
BESKUI,BIKNIV,0.869716803747008
BESKUI,BIKMEQ,0.8696724658776921
BESKUI,BIKNER,0.8694592571689239
BESKUI,FEVWUB,0.8687005067498124
BESKUI,BIKNOB,0.8635766215743856
BESKUI,NIHGET,0.8586873608763388
BESKUI,HERHIY,0.8518016383241777
BESKUI,VISYUU,0.8502913057418336
BESKUI,GERBIR,0.8501615149693755
BESKUI,RIBSON,0.8491392414102391
BESKUI,HERHUK02,0.849077912771553
BESKUI,HERHOE,0.8483722297982703
BESKUI,OFOJEB,0.8466388048333515
BESKUI,RIBSIH,0.8421902566962427
BESKUI,RIBSED,0.8418317701843501
BESKUI,ADAQAA,0.8363501888982656
BESKUI,HICNIT,0.8354863418657138
BESKUI,RIBSAZ,0.8341859177051696
SURLEY,SURHEU02,0.9999999998055408
SURLEY,UFOSOA,0.99999999637869
SURLEY,SURHEU03,0.9999999860339482
SURLEY,RUBTAK09,0.9999999642041898
SURLEY,SURKUN,0.99999992503443
SURLEY,SURHEU01,0.9999999186091486
SURLEY,RUBTAK01,0.9999976560011384
SURLEY,RUBTAK02,0.999994444127628
SURLEY,SURKEX,0.9999904162163766
SURLEY,RUBTAK,0.9999892425286536
SURLEY,EBOTIB,0.9999877491376856
SURLEY,KINGUM,0.9999821314971492
SURLEY,CEMBII,0.9472135091263016
SURLEY,WIZMAV10,0.9469428154794928
SURLEY,WIZMAV07,0.9469425187574828
SURLEY,WIZMAV04,0.9469386660966423
SURLEY,WIZMAV08,0.9469385554205306
SURLEY,WIZMAV05,0.946934324051504
SURLEY,OFOJAX,0.9096921475745005
SURLEY,IXETEM,0.9082472319653913
SURLEY,XUBGUY,0.9082393086203532
SURLEY,RUKDIM,0.9075709550162514
SURLEY,XULGIW,0.9075666447765218
SURLEY,HERHAQ,0.9066075299221174
SURLEY,GERBEN,0.9059061806311964
SURLEY,EMIYUW,0.9050988105014824
SURLEY,WUPTUY01,0.904945208575863
SURLEY,OXOLAP,0.9045886516203848
SURLEY,WUPTUY,0.9045620262704382
SURLEY,BUNLAZ,0.8982170144522844
SURLEY,IZIBUQ,0.8904845262673089
SURLEY,XAPFOM,0.8847979655807889
SURLEY,UFORIT,0.8778828993563417
SURLEY,DITJOH,0.8778588655319431
SURLEY,XIJVIY,0.8770450612710732
SURLEY,ESEBOV,0.875324235017162
SURLEY,BOHWUS,0.8725089084420004
SURLEY,BIKMUG,0.8705500355671663
SURLEY,BIKNAN,0.8703880326756727
SURLEY,BIKNIV,0.8702210626850106
SURLEY,BIKMEQ,0.8701780768981815
SURLEY,BIKNER,0.8699713209235406
SURLEY,BIKNOB,0.8639954458213096
SURLEY,BIKNUH,0.8619657440038075
SURLEY,HERHIY,0.8520254986326092
SURLEY,VISYUU,0.8506070004652811
SURLEY,GAYXIQ,0.8499401592425211
SURLEY,RIBSON,0.8497473151244869
SURLEY,HERHUK02,0.8496875185814429
SURLEY,HERHOE,0.8487714423304533
SURLEY,OFOJEB,0.847100444996419
SURLEY,RIBSIH,0.8427816913734271
SURLEY,ADAQAA,0.8366693556854783
SURLEY,HICNIT,0.8358451750283669
SURLEY,RIBSAZ,0.834799120015236
FANWIC,OTOZOO,0.970890192460395
FANWIC,USICAB,0.908431962202598
FANWIC,TUMDAI,0.8432714634580409
REZJIR04,DADTOS07,0.9999999138352078
REZJIR04,JEDKIP01,0.9999998109114164
REZJIR04,IJOMOJ03,0.9999956846653884
REZJIR04,YANWOC,0.9999941109997824
REZJIR04,DIDVIW,0.999983517682077
REZJIR04,DADTOS04,0.999980275944082
REZJIR04,DADTOS13,0.9999660903139268
REZJIR04,YUKTUU02,0.9999009521352048
REZJIR04,YUKTUU,0.9999003403414768
REZJIR04,REZJIR,0.999872193416762
REZJIR04,PADJOU,0.9998580479664736
REZJIR04,PADJOU01,0.9998518223773276
REZJIR04,LIJWOR01,0.9998116797482264
REZJIR04,MNFORD02,0.9998072699955508
REZJIR04,MNFORD03,0.9997624416519478
REZJIR04,IJOMOJ01,0.9997092854932832
REZJIR04,LIJWOR04,0.9996598813191868
REZJIR04,QINSUD,0.9996571809257804
REZJIR04,SIWPUL04,0.999656754817536
REZJIR04,SIWPUL01,0.99963049973382
REZJIR04,SIWPUL05,0.9996279893618454
REZJIR04,NURJAN,0.999626154817044
REZJIR04,SIWPUL02,0.9996233689360514
REZJIR04,SIWPUL06,0.9996231090064404
REZJIR04,MNFORD,0.9996176468420068
REZJIR04,MNFORD05,0.999549528519899
REZJIR04,NUQWAZ06,0.9995483033113172
REZJIR04,PADKIP22,0.9995287426173588
REZJIR04,PADKIP23,0.9995279293322532
REZJIR04,PADKIP18,0.9995269063307372
REZJIR04,NUQWAZ07,0.999519407738112
REZJIR04,PADKIP17,0.99951190712291
REZJIR04,PADKIP32,0.9994865789240974
REZJIR04,NUQWAZ02,0.9994790277050694
REZJIR04,PADKIP04,0.9994775720907568
REZJIR04,PADKIP13,0.9994745571158958
REZJIR04,QAHPEX01,0.9993963796703944
REZJIR04,PADKIP27,0.9993903009841624
REZJIR04,TAZBUT04,0.9993474185517076
REZJIR04,QAHPEX02,0.9993303522090202
REZJIR04,TAZBUT02,0.9993130081419606
REZJIR04,ATIBUA,0.999143829144122
REZJIR04,HIBGIJ,0.998895543441709
REZJIR04,JIXWUJ,0.9988167331745312
REZJIR04,XOHFIK,0.9987769292847508
REZJIR04,IJOMOJ04,0.9987451634164376
REZJIR04,ATIBIO,0.9985856679944444
REZJIR04,JEXWOZ01,0.9985755759180523
REZJIR04,WIHVAL,0.9984768703481552
REZJIR04,QAHPEX03,0.998237034343176
REZJIR04,QAHPEX07,0.9981935999292568
REZJIR04,JEXWOZ03,0.997168615264592
ESUSOC,ESUVAR,0.9999564057878908
ESUSOC,ESUVAR02,0.9997253444247692
ESUSOC,ESUSOC01,0.9996417006998336
ESUSOC,IPOVOA,0.9981295975472454
ESUSOC,ESURER,0.9976423109707342
ESUSOC,ESURER01,0.997624080600274
ESUSOC,ESURER04,0.9973312573600914
ESUSOC,ESUSAO,0.9968885760507692
NUTYIM,ZEDWAI,0.8535305280061787
NUTYIM,LAVTAF,0.8532792096191985
NUTYIM,ALEQIT,0.8515081843766408
NUTYIM,LOBQAV01,0.850984024777782
NUTYIM,YATTUK,0.8467214437526128
NUTYIM,BOJYIK,0.8465669693249576
NUTYIM,NIGFOZ,0.8447108585167424
NUTYIM,UCEXAC,0.8441577460280854
NUTYIM,WOJYUR,0.8417570466064127
NUTYIM,APAZEY,0.8414119713288706
NUTYIM,SEHSII,0.8406709801412809
NUTYIM,TORPUN,0.8367316532138999
NUTYIM,ZAXSAV,0.8347403585649132
VITZAB,JUXSEC,0.9989221032408904
VITZAB,JUXSIG,0.998914686835332
VITZAB,EFEGEC,0.9463337255428012
VITZAB,LAVTAF,0.9456595624811146
VITZAB,YATTUK,0.943626527046334
VITZAB,NIGFOZ,0.9421284124352084
VITZAB,WOJYUR,0.9330116929694304
VITZAB,NUHRAL,0.931701897713848
VITZAB,UMIZIB,0.904069200534066
VITZAB,LEDHEJ,0.901115135835232
VITZAB,NAJTAW,0.8866854666155232
VITZAB,UVOTOQ,0.8787364093602205
VITZAB,BEQJUF,0.8767737334868417
VITZAB,TATCOI,0.8724621201150398
VITZAB,OBIYAC,0.8718665847860838
VITZAB,XISDIO,0.8651463624359936
VITZAB,RAVDOJ,0.8590594420174076
VITZAB,DUGDUG,0.8584141583237735
VITZAB,OHIHOD,0.8503653608476792
VITZAB,REWVEX,0.8422407828397216
VITZAB,MUNLUE,0.8412127467551286
VITZAB,ALEQIT,0.8349087763256156
VITZAB,ZEDWAI,0.8346455329991948
VITZAB,LOBQAV01,0.8344446266082608
VITZAB,CEJXEW,0.8333232979631569
DADTUY01,DADTUY09,0.9999999233289006
DADTUY01,DADTUY05,0.9999986824806288
DADTUY01,DADTUY12,0.999998540068159
DADTUY01,SOJKOT,0.9999980329748736
DADTUY01,VIRJIQ,0.9999640384884484
DADTUY01,YICCOE,0.9998869614663304
DADTUY01,SOJKOT06,0.9998230066700308
DADTUY01,SOJKOT07,0.9998027692324736
DADTUY01,COFORM01,0.9997543342652554
DADTUY01,KAVREG,0.9997429639108656
DADTUY01,COFORM11,0.9996861037163656
DADTUY01,MAJMOA06,0.9996305726472914
DADTUY01,MAJMOA04,0.9996105768635316
DADTUY01,MAJMOA02,0.9995867056142452
DADTUY01,MAJMOA01,0.9995680086821076
DADTUY01,MAJMOA08,0.9995587505079706
DADTUY01,IGOPAX,0.9995163051134708
DADTUY01,EDAGEX,0.9988044800260818
DADTUY01,DEFNIO,0.9985256288040076
DADTUY01,RAVVIU01,0.99848955617264
DADTUY01,RAVVIU,0.9984018610980596
DADTUY01,RAVVOA01,0.9982679090947032
DADTUY01,JEXWUF,0.9975533042152565
DADTUY01,VERZID,0.997237807914676
DADTUY01,SOJKOT04,0.9965423452067326
DADTUY01,JEBGUV,0.996476224967144
DADTUY01,SOJKOT02,0.9958600307146734
DADTUY01,OXCFOR,0.9939828474058464
WENDIE,MOFTIL01,0.9987593823940766
WENDIE,MOFTIL,0.9986261843775948
WENDIE,MOFTIL02,0.9986001918133348
WENDIE,PEPHID,0.9004474509660932
WENDIE,CISMAU,0.9004242583364439
WENDIE,GAMFEG01,0.8972691384339673
WENDIE,GAMFEG,0.8972679553185221
WENDIE,SAQFUM01,0.8778388549921162
WENDIE,OHOROS,0.8777312439783078
WENDIE,GETWUZ,0.859146156937552
WENDIE,VAHWIM,0.8517324142645479
WENDIE,VAHWOS01,0.8516912461247819
WENDIE,VAHWOS,0.8516504152440776
WENDIE,VEMMAC,0.851539301955585
WENDIE,NASGEV,0.8478335894342274
WENDIE,LUGLUU,0.846067901713072
WENDIE,LAWGAS,0.8331055280157046
KENVIL,KENTEF04,0.9999999998541148
KENVIL,KENTEF01,0.999999991305406
KENVIL,KENTEF05,0.999999987698998
KENVIL,KENVIL02,0.9999995103829212
KENVIL,KENTEF03,0.999990603605734
KENVIL,KEPMUQ,0.8786989457290807
KENVIL,KEPNAX05,0.8786977755419251
KENVIL,KEPMUQ01,0.8786738433142783
KENVIL,KEPMUQ06,0.8786710157777874
KENVIL,KEPNAX02,0.8786642229807577
KENVIL,KEPMUQ07,0.8786526584887903
KENVIL,KEPNAX06,0.8786464717111411
KENVIL,KENYAG,0.8785797347361123
KENVIL,KEPNAX08,0.8785775133196609
KENVIL,KENXUZ,0.8785543520759215
KENVIL,KENYIO,0.8784662184284645
KENVIL,KENYEK,0.8784465572380447
RORVAX,YIPFIO,0.893847848826095
RORVAX,EJINIV,0.8780996910980533
RORVAX,XUYYEW,0.8764437043093063
RORVAX,XUYYIA,0.8762653350270077
RORVAX,VEGMIE01,0.8628278906924611
RORVAX,LOMQOV,0.859638934227746
RORVAX,BUKLOJ,0.855081087981038
RORVAX,TONBOO,0.853796224182251
RORVAX,RUYGAV,0.8441110188764588
RORVAX,QIQTOB,0.8437735327629647
RORVAX,WIMWEW,0.8428151521135945
RORVAX,XADDOX,0.8418627410772939
RORVAX,XADDUD,0.8408503571309347
RORVAX,XUZRIU,0.83353770836458
UNISIU,UNIRUF03,0.9999964848177604
UNISIU,UNIRUF06,0.9999801041670922
UNISIU,UNIRUF10,0.9999565416650658
UNISIU,UNIRUF04,0.999956418941756
UNISIU,UNISEQ02,0.9999485665595932
UNISIU,UNIRUF15,0.9997861057889064
UNISIU,UNIRUF,0.9994914970443968
UNISIU,UNIRUF11,0.9994171656484367
UNISIU,UNIRUF13,0.99809269200981
UNISIU,UNIRUF14,0.9972697973772608
FERHAN,XAMHEA,0.9999883313043538
FERHAN,MAQBAK,0.8761740874345192
REYCEF,GAGDAW,0.9378185099950672
REYCEF,XEMNUB,0.9168243253962436
REYCEF,TEVDUV,0.9105673451556175
REYCEF,TEVFAD01,0.9088141334103635
REYCEF,KIHFOZ,0.8997271244313326
REYCEF,QAFHEN,0.8943842816543015
REYCEF,ROMQAN,0.8750859344200324
REYCEF,UVUFAU,0.8733308621567346
REYCEF,DAKVOC,0.8671820717415296
REYCEF,CEPYII,0.8671742915250068
REYCEF,WEHJAW,0.8671381222907868
REYCEF,ADATAC,0.8610003612707716
REYCEF,POKFIF,0.8525404180222999
REYCEF,UVUFUO,0.8505794661461433
REYCEF,MAKHOY,0.8452977443263148
REYCEF,BEQKAM,0.8419106740383075
METJIH01,OFIDUD,0.999882045552986
METJIH01,OGESUP,0.9996484944352612
METJIH01,WETBAB,0.9992158824622316
IXOFUX01,IXOFUX,0.9999999973919438
IXOFUX01,IXODUV,0.9999998301875174
IXOFUX01,IDIWOH06,0.999999722423994
IXOFUX01,WIDQEG,0.999999433052302
IXOFUX01,IXOFOR,0.9999992657606476
IXOFUX01,WIHWIU,0.99999922547582
IXOFUX01,WIHWEQ,0.9999992215773952
IXOFUX01,IXOFAD,0.9999986495494348
IXOFUX01,IXOFEH,0.9999980368931616
IXOFUX01,PEPLEC,0.999997326711198
IXOFUX01,JUMDAY,0.9999969802840608
IXOFUX01,JUMDEC,0.9999969146888732
IXOFUX01,IDIWIB,0.9999887083016152
IXOFUX01,PEPLOM,0.9999822349700856
IXOFUX01,POWYEH,0.9999582713584207
IXOFUX01,ATOTIM,0.9999337522412528
IXOFUX01,ALOVEC,0.9960526248862012
IXOFUX01,NIGBOW,0.9471482465337993
IXOFUX01,PARFOF,0.8850392235684728
IXOFUX01,PARFOF01,0.8848646600831552
IXOFUX01,FAQLER01,0.8353707543222724
IXOFUX01,XAPCOJ04,0.835360837503115
IXOFUX01,XAPCOJ02,0.8353568862044289
IXOFUX01,TIKTUF,0.8353538063749162
IXOFUX01,FAPXIG,0.8353521809545682
IXOFUX01,FAPXOM,0.835344982965583
IXOFUX01,TIKVAN,0.8353416471343513
IXOFUX01,FAQLER,0.8353409740493183
IXOFUX01,XAPCOJ06,0.8353135293927982
MAKHOY,BEQKAM,0.9988559708029096
MAKHOY,UFAMIA,0.946844434152642
MAKHOY,HAFWAO,0.9437581811927468
MAKHOY,OFUYUL,0.9316230110317726
MAKHOY,EXOXUL,0.9188367948000224
MAKHOY,VUJBEI,0.8950183625843372
MAKHOY,DUNXUH15,0.8931832533125873
MAKHOY,DUNXUH14,0.8926683241577555
MAKHOY,TOHYUM,0.8919066392525903
MAKHOY,BOWJAA,0.8852889597975231
MAKHOY,YIBMON01,0.8830695523182235
MAKHOY,WUPZOY,0.8778317686247666
MAKHOY,JUXFOZ,0.8778065084487091
MAKHOY,APACAX,0.875101859534859
MAKHOY,LAWGAS,0.874798696005281
MAKHOY,VAWCAZ,0.8745647650213346
MAKHOY,EDUVOO,0.8741096498641203
MAKHOY,TEMPAE,0.8740409866071788
MAKHOY,VEGMOK01,0.8721955157683686
MAKHOY,EDOWIG,0.87100115349313
MAKHOY,JISMEG,0.8668992549174095
MAKHOY,LASMID,0.8610994132573969
MAKHOY,ADUVAZ,0.8609874723180605
MAKHOY,TAXLIQ01,0.8551757069909975
MAKHOY,NIRROY,0.8535836407851429
MAKHOY,CEPYII,0.8523152890937924
MAKHOY,DAKVOC,0.852271920548484
MAKHOY,WEHJAW,0.8521326754342442
MAKHOY,CAGSAG,0.8495065571845283
MAKHOY,MAQBAK,0.8462603923324282
MAKHOY,XUKHUI,0.8460813430573103
MAKHOY,AVEVAA02,0.8445136583018694
MAKHOY,CIJLIT,0.8438848449451655
MAKHOY,SIVGUB,0.8430531763337974
MAKHOY,UVUFUO,0.8394223965658244
MAKHOY,JAYXAL,0.8360166646485397
MAKHOY,VIYTAA,0.8358641426626385
MAKHOY,GUGNON,0.8349669919859272
MAKHOY,GIBWOE,0.8330885221959053
AVOGAT01,AVOGEX,0.999997220239993
AVOGAT01,NOKDOG,0.9995073982086732
AVOGAT01,JEXLIK,0.8393584082343577
AVOGAT01,JEXLEG,0.8381958740904805
AVOGAT01,FERLEU,0.8331666540388375
SIYXIH,SIYXIH10,1.0
SIYXIH,ITETEH,0.9999981480956924
SIYXIH,FEWTAF,0.9997622419459364
SIYXIH,WUCRUH,0.8850745291246462
SIYXIH,LARPOL,0.8850455640545714
SIYXIH,NINVAI,0.8812988221237048
SIYXIH,EBIHII,0.8809715978408911
SIYXIH,LARPEB,0.8796845205527544
SIYXIH,BAZBIQ,0.8427307790686288
SARGOJ,GUVZEE,0.9999849323062812
SARGOJ,CAXWAB,0.999960016574627
SARGOJ,WOPSOL01,0.999910487205772
SARGOJ,WOPSAX01,0.9999071454144608
SARGOJ,MIHWAE,0.9998949887394608
SARGOJ,SARHAW,0.999845542692216
SARGOJ,MALSOK,0.8749401793210189
SARGOJ,AHEFAU,0.8719087886503945
SARGOJ,MUBJUO,0.8641576854831788
SARGOJ,MUBJUO01,0.863522982930909
QIZLIW,DOTSOV40,0.9990411157604242
QIZLIW,DOTSOV36,0.9990267521857538
QIZLIW,DOTSOV32,0.9990217376927696
QIZLIW,DOTSOV23,0.9990137427331384
QIZLIW,DOTSOV04,0.9990132307765188
QIZLIW,WULKAQ,0.9990077508900932
QIZLIW,UXISUR,0.9984871254435378
QIZLIW,XAMDUM,0.9984865172647536
QIZLIW,QAWHIH01,0.995632480268815
QIZLIW,QAWHIH,0.995543775292558
QIZLIW,DALSOA,0.9318432722595922
QIZLIW,ONIXOZ,0.9303038145913708
QIZLIW,EXOYAS,0.9197041759063193
QIZLIW,IWEVAJ,0.91764612157037
QIZLIW,HOGLEV01,0.908082075582757
QIZLIW,HOGLEV,0.9079804983865168
QIZLIW,GERWEH,0.9063706199498044
QIZLIW,YUGLES,0.9051923776334134
QIZLIW,YAGHUM,0.9048782383874834
QIZLIW,NUTQEZ,0.9043309576638738
QIZLIW,GIKMOD,0.8969272349976614
QIZLIW,PAMQIF,0.8968023445963039
QIZLIW,LUSZOP01,0.8964950000668245
QIZLIW,LUTBEI,0.8964824882714924
QIZLIW,GIKMOD09,0.8964760956152418
QIZLIW,LUTDAG,0.8964749121801232
QIZLIW,LUSZUV,0.8964624021878881
QIZLIW,GIKMOD08,0.8964150450102263
QIZLIW,LUTBUY,0.8963699898233852
QIZLIW,GIKMOD07,0.8963030490989765
QIZLIW,GIKMOD06,0.8963030490989765
QIZLIW,HUCBOX,0.8962842825989429
QIZLIW,GIKMOD02,0.8962111783202887
QIZLIW,LUTCAF,0.8961885394360236
QIZLIW,GIKMOD05,0.896139672178978
QIZLIW,GIKMOD04,0.896081248874665
QIZLIW,MUDTEL,0.8891400313675476
QIZLIW,LUDLAZ,0.8872837147248475
QIZLIW,VIXPUP,0.8871240966461429
QIZLIW,VIXPUP01,0.8867025212682931
QIZLIW,GINTUT,0.8858349924140413
QIZLIW,ADONEP,0.8843624285747635
QIZLIW,WANJIF,0.8839556292205063
QIZLIW,PAFZEE,0.8836156633060483
QIZLIW,USEVOF,0.8830414308132426
QIZLIW,DICKEH,0.8778839211253621
QIZLIW,ANUGOG,0.8768655998400681
QIZLIW,YAFJEX,0.8765518333581597
QIZLIW,BAXGEP,0.8764340405664056
QIZLIW,KALYIH,0.8761530595449966
QIZLIW,LASDEQ,0.8750835969085466
QIZLIW,PAMQEB,0.8749256460996803
QIZLIW,ZAZBUZ,0.8721579927704695
QIZLIW,FOPFAS,0.8721272179088491
QIZLIW,ALEJEI,0.8717210647403052
QIZLIW,HULCOI,0.8705988944593384
QIZLIW,SENSIQ,0.8692326221925386
QIZLIW,MAFJIO,0.8690777647244886
QIZLIW,GACBIY,0.8689307562017303
QIZLIW,HABQUY,0.866136620325561
QIZLIW,NONWUJ,0.8639610796883946
QIZLIW,SODQOT,0.8613495311106101
QIZLIW,LUDCUK,0.8610788410193659
QIZLIW,OGEBAF01,0.8610047920693165
QIZLIW,XICKOL,0.860926989206671
QIZLIW,TEKYOA,0.8606120007396683
QIZLIW,OHAGOV01,0.8605462875389158
QIZLIW,IWEQAD,0.8602392435587346
QIZLIW,LECFEG,0.8595254237401336
QIZLIW,WEBTOP,0.8580022775353905
QIZLIW,HEHROE,0.8536814180087587
QIZLIW,CAJQEL,0.8535432869276476
QIZLIW,GEGDED,0.8535386647047777
QIZLIW,YEVRID,0.8535376079364347
QIZLIW,YEVRID01,0.8535368753161634
QIZLIW,FECXES,0.8534659296544702
QIZLIW,EPISOM,0.8531496756981026
QIZLIW,DEKBON,0.8524980329219072
QIZLIW,WEJPOT,0.8522279565735421
QIZLIW,FALTUK,0.8518495635937132
QIZLIW,FAMQES,0.8516482362284539
QIZLIW,NAPSUV,0.8515568049460325
QIZLIW,UWALEL,0.8505689231684048
QIZLIW,UVEVUN,0.8464090028801188
QIZLIW,LEQCAN,0.8463912825155088
QIZLIW,EBATUZ,0.8463434301737146
QIZLIW,PUPJER,0.8462285669764721
QIZLIW,GAFRUD,0.846137934624335
QIZLIW,RUJMEQ,0.8454798557050553
QIZLIW,YIXXAG,0.8454788767870125
QIZLIW,LIYVOG01,0.8453224629960986
QIZLIW,AWENAT02,0.8434455974139737
QIZLIW,HIBTEU,0.8396715056067772
QIZLIW,SENRUB,0.8396199872885042
QIZLIW,UXOHOG,0.8394576515292658
QIZLIW,SENSOW,0.8394109109194396
QIZLIW,SAVCEA,0.8384869753242983
QIZLIW,HOYRAQ,0.8383842182408499
QIZLIW,YIMCEF,0.8377380148989524
QIZLIW,VORHER,0.8375579058428899
QIZLIW,YIMCIJ,0.8374803482921827
QIZLIW,LURRIA,0.8353902890038483
QIZLIW,PIBBEK,0.833210599783292
QIZLIW,LIKZAJ,0.8332100971166696
QIZLIW,AWEWUV,0.8330674401218532
LURRIA,DICKEH,0.945582500948329
LURRIA,HABQUY,0.9388838620912136
LURRIA,WEBTOP,0.9257250362822876
LURRIA,OGEBAF01,0.9240983590850732
LURRIA,YUGLES,0.9124064557457746
LURRIA,YAGHUM,0.9122817636709194
LURRIA,NUTQEZ,0.9120454646470092
LURRIA,OGOJAX,0.9048494902509182
LURRIA,BIHRUI,0.9048319503123384
LURRIA,BIHROC,0.9038271864744436
LURRIA,MUDTEL,0.8985741995931082
LURRIA,ANUGOG,0.8819955036721253
LURRIA,QIYDIN01,0.8813591719881076
LURRIA,QIYDAF01,0.8804442236017002
LURRIA,FAGQAI,0.8799840515366647
LURRIA,RUVKAV,0.8694523756763437
LURRIA,HEHROE,0.8646715384031188
LURRIA,DEKBON,0.8625927999137369
LURRIA,QOWRAV,0.860844465953118
LURRIA,QOWRAV10,0.8608201431489394
LURRIA,QOWRAV05,0.8607339307181155
LURRIA,ONIXOZ,0.8572675375070569
LURRIA,LASYOU,0.8508125081504636
LURRIA,UVEVUN,0.8487689090784891
LURRIA,YIMCEF,0.8428813044065685
LURRIA,YIMCIJ,0.8428166442489877
LURRIA,RIBCEN,0.8408681204838995
LURRIA,UXOHOG,0.840621291478453
LURRIA,NAPSUV,0.836990324181253
LURRIA,EZILUV,0.8366457135398626
LURRIA,DOTSOV32,0.8365183369044586
LURRIA,DOTSOV40,0.8365162839621509
LURRIA,WULKAQ,0.836510674337645
LURRIA,DOTSOV20,0.8365104149095375
LURRIA,DOTSOV05,0.8365103399261684
LURRIA,DOTSOV23,0.8365102210878451
LURRIA,DOTSOV36,0.8365090674835883
LURRIA,UXISUR,0.8364905898982148
LURRIA,XAMDUM,0.8364905494698147
LURRIA,QAWHIH01,0.8354809392665488
LURRIA,QAWHIH,0.8354379105228659
RIGPEE01,RIGPEE,0.9999987157602608
RIGPEE01,RIGPII,0.9999045043866764
RIGPEE01,QIKTUC,0.9033051422082128
RIGPEE01,FUFVEJ,0.8804388019493005
RIGPEE01,LIRVAK,0.8804363095570746
RIGPEE01,KIKRAA,0.8804130008883636
RIGPEE01,VIYHUI,0.8802870398779479
RIGPEE01,ASUKEE01,0.8802606692648994
RIGPEE01,RAGREY,0.8802196468776051
RIGPEE01,PEKZIP,0.8800833704741118
RIGPEE01,OJOQAF03,0.8785779305092769
RIGPEE01,OJOQAF02,0.8776465782642624
RIGPEE01,OJOQAF,0.8774046750257845
RIGPEE01,YUZJOU,0.8766476801790981
RIGPEE01,KEJKES,0.8664760967632392
ESEBOV,OFOJAX,0.9208212593604412
ESEBOV,IXETEM,0.9089395777100832
ESEBOV,WIZMAV05,0.893201112585235
ESEBOV,WIZMAV08,0.8931922846308038
ESEBOV,WIZMAV04,0.8931920523392558
ESEBOV,WIZMAV07,0.8931839245951313
ESEBOV,WIZMAV10,0.8931832950799333
ESEBOV,CEMBII,0.891793951658941
ESEBOV,BUNLAZ,0.8833547955895674
ESEBOV,KINGUM,0.8757398011974233
ESEBOV,RUBTAK08,0.8753550107831624
ESEBOV,SURKUN,0.8753522237437791
ESEBOV,RUBTAK09,0.875343591381621
ESEBOV,SURHEU02,0.8753228055517008
ESEBOV,UFOSOA,0.8753180636848874
ESEBOV,SURHEU03,0.8753121087558339
ESEBOV,SURHEU01,0.8752949139128744
ESEBOV,RUBTAK01,0.8751650520327943
ESEBOV,RUBTAK02,0.8750771516397182
ESEBOV,SURJOG,0.8750166864461257
ESEBOV,RUBTAK,0.874978768890386
ESEBOV,XIJVIY,0.8742975064072862
ESEBOV,GERBEN,0.8600321740666347
ESEBOV,HERHAQ,0.8599223456687702
ESEBOV,IZIBUQ,0.8494354039084349
ESEBOV,RIBSAZ,0.845935255023233
ESEBOV,GERBIR,0.8340602701930652
TAZBUT02,QAHPEX02,0.9999998865442288
TAZBUT02,TAZBUT04,0.9999987659326344
TAZBUT02,PADKIP27,0.9999976877213466
TAZBUT02,QAHPEX01,0.9999972590628124
TAZBUT02,PADKIP13,0.9999891736803462
TAZBUT02,PADKIP09,0.9999877610512284
TAZBUT02,PADKIP17,0.9999829246384656
TAZBUT02,NUQWAZ07,0.9999815906451832
TAZBUT02,PADKIP18,0.9999800856952497
TAZBUT02,PADKIP22,0.9999779136914442
TAZBUT02,NUQWAZ06,0.9999753965427292
