source,target,weight
XOMHIS,RAYMIP,0.8823828985238782
XOMHIS,GAZZIS,0.8823051955640688
XOMHIS,GAZZIS03,0.8822149971994364
XOMHIS,QULMIU,0.8601882514376795
YOXXOA,YOXXOA01,0.9999960249866718
YOXXOA,YOXXOA03,0.9998780869846292
YOXXOA,YOXXOA02,0.9998728245021944
YOXXOA,XEQNEM02,0.9998650241127882
YOXXOA,XEQNEM,0.9998217344202764
YOXXOA,CONSAA,0.8993706229861302
SEHXIN,VITYUU,0.9451726710958228
SEHXIN,EWASIG,0.925101927101976
SEHXIN,JOFZOV,0.9132109254064916
SEHXIN,SOTXIK,0.9036987819067336
SEHXIN,OPENUT,0.896867810783342
SEHXIN,DOLPIF,0.8967293162516341
SEHXIN,EYOCIG,0.8858457592625486
SEHXIN,APAYIB,0.8857800191746092
SEHXIN,MOSBIG,0.8850351579018936
SEHXIN,EYACOX,0.8849861312088033
SEHXIN,APAZAU,0.8849813282135022
SEHXIN,JORDAX,0.8776872091810546
SEHXIN,LARYEK,0.8730082499221206
SEHXIN,ORIFUS,0.8575776498232768
SEHXIN,SENXER,0.8388601415093093
SEHXIN,KIHTED,0.8350530717494565
SEHXIN,AFOTOF,0.8344423814038638
VINROZ,CUFORD,0.9999409643348433
VINROZ,AYONOT,0.9999408242920294
VINROZ,CUFORD01,0.9999311256663638
VINROZ,YUKVOQ06,0.9999092453964364
VINROZ,YUKVOQ07,0.9999048074527692
VINROZ,YUKVOQ03,0.9998871659904108
VINROZ,MAGMOZ01,0.9998280593902262
VINROZ,YUKVOQ04,0.9997615748185572
VINROZ,YUKVOQ05,0.9997181632061662
VINROZ,MAGNEQ03,0.9996457843195904
VINROZ,MACUFR13,0.9993833147024408
VINROZ,MEMCUF,0.9992924794429828
VINROZ,SANMAX,0.9991052843988754
VINROZ,ROLCEC08,0.9966203789785644
VINROZ,ROLCEC06,0.9965154643105318
VINROZ,ROLCEC05,0.9963584723576066
VINROZ,ROLCEC04,0.9960199097470348
VINROZ,ROLCEC02,0.9955874170653798
VINROZ,ROLCEC01,0.9954544906351224
LIXCOM,ATIJUI,0.8589294174933618
RESWUI,RESWUI02,0.9999905330234952
RESWUI,UCEXOQ,0.9999759117807044
RESWUI,NELREC,0.9995381399259812
RESWUI,QIVKEL01,0.9979385706425646
RESWUI,IBEYIY,0.9468239491442352
RESWUI,HUCXUA,0.9081634528941154
RESWUI,AYOZUL,0.9070675283317544
RESWUI,VODQUB,0.8973058577132179
RESWUI,DARFIN,0.8950166845159577
RESWUI,UXAXEY,0.8943947201785158
RESWUI,NIGFIT,0.8749987849122502
RESWUI,LAVTIN,0.8632390541111757
RESWUI,ELILER,0.8556480858555349
RESWUI,GIWZUK,0.8533379309753257
RESWUI,GUXSOI,0.8449337267222514
RESWUI,GUXSIC,0.8442336413968055
RESWUI,KOGCIT,0.8429862350890112
NIKJIB,NIKKIC,0.9988221992422324
EBEWIT,EBEXEQ,0.999582179672877
EBEWIT,HICZIE,0.9078541481524696
EBEWIT,DUDZOT,0.9065219035946508
EBEWIT,YENZAV,0.8984112331263484
EBEWIT,COKJIX,0.8940126354780359
EBEWIT,AFUDUD,0.8845598689006546
EBEWIT,JORDIF,0.880049471524795
EBEWIT,JORDEB,0.8789223240498351
EBEWIT,LARYIO,0.8729642043246515
EBEWIT,KOLQAE,0.8676213807044486
EBEWIT,ADEGIA01,0.8653437719997623
EBEWIT,ELIKUG,0.8601255591487923
EBEWIT,LUWNAU,0.8548204285399073
EBEWIT,CEDFOI,0.8531890415781327
EBEWIT,XEGJOK,0.838302813292443
EBEWIT,XEGKEB,0.8378870028210639
EBEWIT,YUDFEK,0.8373172478495624
EBEWIT,XEGKUR,0.8372613541650276
EBEWIT,YUDFIO,0.8354315220313221
EBEWIT,YUDFOU,0.8348189005303674
EBEWIT,AFOVIB,0.8343475742175928
TIZVED,TIZVED01,0.9999991851325214
TIZVED,SUFROA,0.8493207418187607
TIZVED,LIVTIT,0.848297273133861
RINTUF,ALUKAU,0.999958790778196
RINTUF,NOFZEO,0.997588957535771
RINTUF,OMUMIU,0.9063205373782588
RINTUF,VUKTUS,0.904463644615292
RINTUF,KIPYIU,0.8978691717039275
RINTUF,LEDHIN,0.8854089216024832
RINTUF,YICGEZ,0.8815328999589683
RINTUF,NIGFUF,0.8748376440568443
RINTUF,CAVWOO,0.8664330746296549
RINTUF,RIBRAY,0.863569205025498
RINTUF,PEHXAD,0.8611483288599866
RINTUF,VAHVOR,0.8563053060781024
RINTUF,ZEFDIA,0.834753287667993
RINTUF,NILCIW,0.8329382015126151
YUKVOQ05,YUKVOQ04,0.9999977305433488
YUKVOQ05,YUKVOQ03,0.999939639400046
YUKVOQ05,MAGMOZ01,0.9999104067134434
YUKVOQ05,YUKVOQ06,0.999886905117198
YUKVOQ05,AYONOT,0.9998868030441246
YUKVOQ05,CUFORD,0.9998824294874188
YUKVOQ05,CUFORD01,0.9998518219417674
YUKVOQ05,MACUFR13,0.9997852980919916
YUKVOQ05,SANMAX,0.9996068324627274
YUKVOQ05,ROLCEC08,0.997863105386687
YUKVOQ05,ROLCEC05,0.9976592081373608
YUKVOQ05,ROLCEC04,0.9973947901870976
YUKVOQ05,ROLCEC02,0.9970476270920278
KOHDIW,VEDFAN,0.8429771946063441
KOHDIW,WUHMUJ,0.8330355341416134
WETQOB,HOXGAD,0.8336517916358939
HOXGAD,HOXFOQ,0.9048110236154115
WIRCOS,OFODAP,0.999830556567827
WIRCOS,REHHIX,0.8399805859128873
WIRCOS,NAPZOV,0.838266417511061
WIRCOS,REHHOD,0.834789202738176
WIRCOS,REHHUJ,0.8335832715848872
TAYZUQ04,TAYZUQ,0.9999993372325852
TAYZUQ04,SIWQIA01,0.999967651583407
TAYZUQ04,GICXIB02,0.9999521044388836
TAYZUQ04,LICSAS01,0.999941084550896
TAYZUQ04,YUKVUW03,0.9998142704531454
TAYZUQ04,YUKVUW07,0.9998038739082724
TAYZUQ04,YANXIX04,0.9994670882790604
TAYZUQ04,AMOBEL02,0.999212532206822
TAYZUQ04,DEPJIR,0.9991068220781044
TAYZUQ04,RATDAS01,0.9990100437998072
TAYZUQ04,DEPJIR01,0.9983790346386944
TAYZUQ04,TEVZIE,0.9975115481398422
TAYZUQ04,RATDAS02,0.996739868780142
TAYZUQ04,ELUQIM,0.9963116556296708
TAYZUQ04,ELUQIM11,0.9955694997235358
TAYZUQ04,ELUQIM08,0.9954957836099374
TAYZUQ04,VERZUP,0.995082683295958
TAYZUQ04,SIWQIA03,0.9934497073057486
SAQFUM01,GAMFEG,0.8723186339624771
SAQFUM01,ROSKIV,0.8585359124646812
SAQFUM01,VAHWIM,0.8569658935750832
SAQFUM01,VAHWOS02,0.8569651217870327
SAQFUM01,VAHWOS,0.8569573865038989
SAQFUM01,VEMMAC,0.8568824449331415
RAYMIP,GAZZIS,0.9999975323203664
RAYMIP,GAZZIS03,0.9999901256226976
RAYMIP,CIFSES,0.9991950440109236
RAYMIP,FOSTOY,0.998974741700058
RAYMIP,FOSTUE,0.9986975794857782
RAYMIP,GALHOS,0.953263183923171
RAYMIP,DUPKIK,0.9167643287711942
RAYMIP,WASQEP,0.912660468849352
RAYMIP,OTEGOL01,0.8633379432219334
RAYMIP,OWIJEL,0.8632412680809117
RAYMIP,TIRFOQ,0.8420633842107071
RAYMIP,CUFFEP,0.8394671634301809
RAYMIP,MAFDII,0.83332458699101
FIZQAI,LUSYEF,0.8827008568729686
FIZQAI,QIDJOF,0.8596498507231101
FIZQAI,XITYOP,0.8397563148301056
FIZQAI,EHUSUX,0.8395459467463208
DUNXUH13,DUNXUH21,0.9999474931089792
MEMCUF,MACUFR13,0.9999938172285024
MEMCUF,SANMAX,0.9999890084459953
MEMCUF,MAGNEQ03,0.9999393155452824
MEMCUF,MAGMOZ01,0.9998157198589908
MEMCUF,YUKVOQ07,0.99971617871646
MEMCUF,YUKVOQ04,0.9997151405467968
MEMCUF,YUKVOQ06,0.9997076640474816
MEMCUF,CUFORD01,0.9996635551589306
MEMCUF,AYONOT,0.9993937634562178
MEMCUF,ROLCEC08,0.9990024105527424
MEMCUF,ROLCEC06,0.9989449021140672
MEMCUF,ROLCEC05,0.9988575149072416
MEMCUF,ROLCEC04,0.9986640138115972
MEMCUF,ROLCEC02,0.9984080489725148
MEMCUF,ROLCEC01,0.998327579224284
ZEDVUB,QERROV,0.9410590204868496
ZEDVUB,CUXPAN,0.9039853923306508
ZEDVUB,PELVUZ,0.902140949857854
ZEDVUB,DARDEH,0.8945515286857034
ZEDVUB,AFUFEP,0.8848339583076661
ZEDVUB,PEFRID01,0.8518623241442025
ZEDVUB,XEVGUB,0.8375491451793724
GARLOD,YIXFIW,0.8333060195645552
FECXAO,AFOVAT,0.9564297579708556
FECXAO,WOJYEB,0.9474172376589308
FECXAO,APAZIC,0.9473556979819148
FECXAO,ALUJEX,0.8987244711661708
FECXAO,CIQQIE,0.8917793881632028
FECXAO,MICJUG,0.8841368378539224
FECXAO,HELFAI,0.8401896956317829
FECXAO,RUYTOW,0.8333330494357418
FECXAO,RUYTIQ,0.8333229549276363
FECXAO,RAGMOE,0.8333194343924539
FECXAO,RUYQIN03,0.8333033850403252
FECXAO,RUYTUC,0.8332431243438183
FECXAO,RUYQOT,0.8332234592458351
FECXAO,LESWAI,0.8327348146440066
CUXPER,LARYEK,0.9075198463830068
CUXPER,AFOTOF,0.8635106956627729
CUXPER,KIHTED,0.8623746640518166
CUXPER,BETDUB,0.8385354769537852
CUXPER,VUKTEC,0.8329559565839579
NOFHOG,LARYEK,0.90822126928025
NOFHOG,AFOTOF,0.865078057843908
NOFHOG,KIHTED,0.8647239396948923
NOFHOG,SOTXIK,0.8603115771638943
NOFHOG,VUKTEC,0.833172252575022
TEYMES,TEYLUH,0.9999937502632508
TEYMES,UYEWIG02,0.8985941765701821
TEYMES,WOLRIZ,0.8851970355212103
KEDJAG03,KEDJAG23,0.9999997941717358
KEDJAG03,KEDJAG19,0.9999990648351486
KEDJAG03,KEDJAG25,0.9999989479104688
KEDJAG03,KEDJAG02,0.9999972705887988
KEDJAG03,KEDJAG17,0.9999969006028642
KEDJAG03,KEDJAG07,0.9999911381471912
KEDJAG03,KEDJAG27,0.9999705570273654
KEDJAG03,XULFOA,0.864179142784073
LEDHIN,OMUMIU,0.9738385603110702
LEDHIN,ASIRAX,0.97020815967934
LEDHIN,ALUKAU,0.8857782466074133
LEDHIN,NOFZEO,0.8853627527480947
LEDHIN,NIGFUF,0.852176053347321
LEDHIN,CAVWOO,0.8486669643152402
LEDHIN,RIBRAY,0.8464718668009973
RUSXAG,FOBJUD,0.8636634402681147
RUSXAG,SARMII,0.8510465569911875
RUSXAG,LAXGOH03,0.8331841895471309
XOGWUN,GOSDEZ,0.9386923933357408
XOGWUN,WUYWAQ,0.8416709694039742
XOGWUN,WUYWOE,0.838678585507714
COMFIU,PAGFAH,0.9999813814101256
COMFIU,EBIBOJ,0.9981825685787108
COMFIU,QESNEK05,0.9976285677088356
COMFIU,QESNEK02,0.997598620952044
COMFIU,QESNEK,0.9975931297996018
COMFIU,QESNEK03,0.9975876053309488
COMFIU,FADCOF,0.8554396553080583
COMFIU,FADCOF02,0.8511749822174046
YENKAG,RUWWOW,0.974497935531146
YENKAG,RUWXEN,0.9744517827624232
YENKAG,RUWXAJ,0.9744075921512332
YENKAG,ALUJEX,0.8603354830637278
YENKAG,CIJBAB,0.8379807187564446
NAPZOV,REFHAN,0.866598231262454
NAPZOV,OCAWAT,0.8523268029920931
NAPZOV,SIDCAL,0.8488954945518205
NAPZOV,AXULEM,0.8481963262374044
NAPZOV,OFODAP,0.8398479753483793
NAPZOV,IJEYEC,0.8327959778285846
ENIHUG,AQIQEY,0.9186900683159702
YESZEE,YETGIQ,0.999985760169209
YESZEE,YESYIH,0.999956837536079
YESZEE,YESYUT,0.9999448333617458
YESZEE,GITWIQ,0.9908702530280142
TORPUN,QACTUJ,0.9002437088900013
TORPUN,EFEGEC,0.8742117588397964
TORPUN,NUTYIM,0.8367316532138999
TORPUN,VITZAB,0.833844049404772
GANBED04,GANBED05,0.9993258733754856
GANBED04,DIBWUH,0.9993096117197348
GANBED04,BEXRIG,0.999064007152195
GANBED04,GANBED06,0.9966909193248378
KORMOV,KORMUB,0.999533536387553
KORMOV,OKEHIW,0.9215451944891077
KORMOV,BEXSEE,0.8628587139148599
KORMOV,XULDEP,0.861101978477436
KORMOV,BEXVAD01,0.8593364434944615
KORMOV,CEPXUT,0.8535093321488931
MEFHUC,GUVBOQ,0.987341222144384
MEFHUC,RAVWUI,0.8582419456499695
MEFHUC,QEHYEK,0.8566831955608459
MEFHUC,FIJDOS,0.8401523983895651
MEFHUC,WOBHIF02,0.8363956182000336
ZEFNIH01,PTRPHT02,0.9993899421925196
ZEFNIH01,WULBEM,0.8778747548538872
ZEFNIH01,HAZVUC,0.8776491251661157
ZEFNIH01,DUYTUN,0.8749260102059422
IZEQUB,XISXEE,0.8649305085829411
IZEQUB,LIKBAL,0.8647553411663242
IZEQUB,HOGSIG,0.8444041280375667
IZEQUB,AKOXIJ,0.8439287302710331
IZEQUB,TUXNEF,0.8438189718058852
IZEQUB,HURGUX01,0.8432929340407888
IZEQUB,HURGUX,0.8431598123045279
IZEQUB,BEJKEJ,0.8376533295423243
IZEQUB,TEVVEY,0.8365373424915226
IZEQUB,TEVVAU,0.8362403382385506
IZEQUB,XUJPIC,0.8350212032388229
GALCAZ,QOZSIJ,0.8512228049372643
GALCAZ,VACFUB,0.8499996040318274
KEPMUQ06,KEPNAX02,0.9999999593656036
KEPMUQ06,KEPMUQ08,0.9999998631648443
KEPMUQ06,KEPMUQ03,0.9999997216963838
KEPMUQ06,KEPNAX03,0.9999992995497275
KEPMUQ06,KEPMUQ,0.9999992815109948
KEPMUQ06,KEPNAX04,0.9999979850078844
KEPMUQ06,KEPNAX01,0.9999975629590429
KEPMUQ06,KEPNAX08,0.9999931019684102
KEPMUQ06,KENXUZ,0.9999892584365554
KEPMUQ06,KENYEK,0.9999678105704544
KEPMUQ06,KENTEF03,0.8787182035498431
KEPMUQ06,KENVOR01,0.8786831345797573
KEPMUQ06,KENTEF01,0.878672744026863
KEPMUQ06,KENTEF02,0.8786707695562589
KEPMUQ06,ADAVEI,0.8479879681312438
KEPMUQ,KEPNAX03,0.9999999998788858
KEPMUQ,KEPNAX05,0.99999999861882
KEPMUQ,KEPMUQ03,0.9999997522185596
KEPMUQ,KEPNAX04,0.9999995617797336
KEPMUQ,KEPMUQ01,0.9999994267698504
KEPMUQ,KEPNAX01,0.999999394151813
KEPMUQ,KEPNAX02,0.999998916751028
KEPMUQ,KEPMUQ08,0.9999986425831978
KEPMUQ,KEPNAX08,0.9999879650679214
KEPMUQ,KENXUZ,0.9999830845822448
KEPMUQ,KENYEK,0.9999577580305854
KEPMUQ,KENTEF03,0.8787439309258489
KEPMUQ,KENTEF01,0.8787006061512932
KEPMUQ,KENTEF02,0.878698708813352
KEPMUQ,ADAVEI,0.8480243934663605
JOFPAX,KAYBET,0.889569170115339
JOFPAX,KAYBIX,0.8870113779711535
JOFPAX,POMSOB,0.8545081037677431
OZUBOC,SIYXIH10,0.9999847000268411
OZUBOC,FEWTAF,0.999627201909158
VACFUB,UVARIT,0.8929284054523585
VACFUB,QOZSIJ,0.8538350363475407
VACFUB,MIMVEJ,0.8438847926465195
XUNTIL,XUNSOQ,0.99999960671533
XUNTIL,XUNROP,0.9998576293345214
XUNTIL,XUNSIK,0.999749570197521
XUNTIL,XUNGOD,0.9997331212017329
XUNTIL,XUNGUJ,0.9997181313118514
XUNTIL,XUNTEH,0.9997124161694342
XUNTIL,XUNTAD,0.9934695913336642
XUNTIL,MAQDUD01,0.8840853718083275
XUNTIL,MUNLEN,0.8436246085122228
XUNSIK,XUNGUJ,0.999998885587686
XUNSIK,XUNSOQ,0.9997572561532728
XUNSIK,XUNROP,0.9992313518787452
XUNSIK,XUNTEH01,0.9963493152118844
XUNSIK,XUNSUW,0.995381299960558
XUNSIK,XUNTAD,0.9906855376386142
XUNSIK,MAQDUD01,0.8828405259419532
XIZCUG,XIZCOA,0.9999999997054052
XIZCUG,XIZDIV,0.9999998142777792
XIZCUG,MECWEX,0.9999995563433156
AXULEM,OFODAP,0.8428239565128783
UXIQOJ,XUJPIC,0.9462672861963256
UXIQOJ,GACVIS,0.94417158671593
UXIQOJ,LIDSEY01,0.902760045505572
UXIQOJ,KEYCAV,0.8764080668817175
UXIQOJ,BIKMEP01,0.8640746361045616
UXIQOJ,ALIXOJ,0.8558563894204743
UXIQOJ,DAFHID,0.8510335669264548
UXIQOJ,GELVID01,0.8411288162046859
UXIQOJ,LEYBEZ,0.8367588245520692
UXIQOJ,XUCHOS02,0.8342662695431595
UXIQOJ,XUCHOS,0.8326171254609231
NEJHES,XISDIO,0.9240089174782216
NEJHES,QACTUJ,0.8408308711070333
KORMUB,OKEHIW,0.9207895111417111
KORMUB,ISILEC,0.8776610986981188
KORMUB,BEXVAD01,0.8605179136650042
KORMUB,CEPXUT,0.8532184651073852
KORMUB,FUDGUI,0.8364367941791019
VEDFAN,JODFOZ,0.8960550839429591
VEDFAN,JODGOA,0.8942633066735963
VEDFAN,LULGEF,0.8613599759110848
VEDFAN,DIQHAO01,0.8566501945872982
VEDFAN,FAZPED,0.8435607138036892
VEDFAN,RAKBIO01,0.843510261773314
VEDFAN,WOPWOP,0.8430412775627245
VEDFAN,CEJFOO,0.8415361978603726
VEDFAN,NEVVAM01,0.8350806174134766
VEDFAN,NEVVIU,0.8346668138336211
VEDFAN,BIVXAG,0.8333972819857396
GUKQUZ,NERVAJ,0.9135157131759596
GUKQUZ,ARIDIQ,0.9020514842048174
GUKQUZ,XEMPAJ,0.832838951603023
POFFAT,BAHGUN04,0.9977470528205136
POFFAT,AQIQEY,0.8573187844006955
POFFAT,HOYKUD,0.8536046402256257
POFFAT,DEGSIS,0.8423827474480017
WUHMUJ,FUDGUI,0.8590229853090748
WUHMUJ,QUYRAF,0.8545239457443197
WUHMUJ,IQUQES,0.8508916881749847
VUKSOL,HENSEB,0.9999972906537816
VUKSOL,DASTEY02,0.9999970773536818
VUKSOL,XEJHIG,0.9999896378961518
VUKSOL,LEHFOW,0.9996112263239706
XUBGUY,WIZMAV11,0.8647667323757519
COKJIX,EBEXEQ,0.8957997645764741
COKJIX,LARYIO,0.8607646740294304
COKJIX,ADEGIA01,0.8588499664933783
COKJIX,AFUDUD,0.8354073994834025
COKJIX,JORDIF,0.8330882661059779
COKJIX,JORDEB,0.8328833282234063
AFOVIB,ATEYOP,0.9560488274728745
AFOVIB,LARYIO,0.9470537672185596
AFOVIB,ADEGIA01,0.9428733743826768
AFOVIB,LUWNAU,0.9326749520664602
AFOVIB,AFUDUD,0.9326184944517472
AFOVIB,UMIZEX,0.9286119664712572
AFOVIB,DARDOR,0.8840575486211724
AFOVIB,UKAQIH,0.8838354492643953
AFOVIB,ALULAV,0.8651413060945591
AFOVIB,MANDUD,0.8651010162190843
AFOVIB,VUKTIG,0.8649253278262128
AFOVIB,ATEJOA,0.864654979227142
AFOVIB,TEPJIJ,0.8620928309008693
AFOVIB,EBEXEQ,0.8352604459483837
CENPUI,MUDLON,0.9999815724155796
CENPUI,JETZAK,0.9225616643264432
CENPUI,XUDSEU,0.8727911267079104
CENPUI,XUFYAA,0.8689696133915424
CENPUI,WAQDOJ,0.8401041072926156
MUDLON,JETZAK,0.9225769967893104
MUDLON,XUDSEU,0.8733873317532953
MUDLON,XUFYAA,0.8700439638822265
MUDLON,WAQDOJ,0.8403764925292959
QATKII,GARLUJ,0.9999891861394355
QATKII,TORKAO,0.868926968554123
QATKII,TORJOB,0.86886041364271
QATKII,LARYEK,0.8332382654819966
QATKII,CUWZIF,0.8331708410020665
QATKII,CUWXID,0.8330263366516308
BEDJOL,FODNIX,0.8401901762969858
BEDJOL,WEXGIR,0.8328699967534574
INOBOD,NIRMUW,0.9993194904432672
INOBOD,WEXGIR,0.9918587031640153
INOBOD,YIQVOL,0.9447124024157876
INOBOD,AQAJIM,0.892343676493846
INOBOD,VUMXUY01,0.8328138149060097
INOBOD,JEGQOE,0.8327802515388598
INOBOD,VUMXUY02,0.8327550729210803
LARYIO,ADEGIA01,0.9971411299061624
LARYIO,VUKTIG,0.9082430311011248
LARYIO,ALULAV,0.9080300621014428
LARYIO,MANDUD,0.9078762071127008
LARYIO,ATEYOP,0.9072562134959776
LARYIO,TEPJEF,0.9070871697844604
LARYIO,ATEJOA,0.9070425522707372
LARYIO,TEPJIJ,0.9064233754649748
LARYIO,CUHYUB,0.9055937731610278
LARYIO,HUCXAG,0.9031093339805752
LARYIO,DARDOR,0.8970161816055098
LARYIO,UKAQIH,0.8968791376460419
LARYIO,AFUDUD,0.8872460659163295
LARYIO,LUWNAU,0.8863441239330636
LARYIO,UMIZEX,0.8844043979043472
LARYIO,EBEXEQ,0.8743897309342282
LARYIO,ELIKUG,0.8609881560100192
LARYIO,INOVEN,0.8609849625996486
LARYIO,LIXMIQ,0.8574740095205364
LARYIO,GEQQIF,0.8348193203797258
LARYIO,GARMAQ,0.8331589975767065
LARYIO,BETDOV,0.8326351798168901
KEVBUK01,KEVBUK,0.9999985907678977
KEVBUK01,BEPREV03,0.9995874796038502
KEVBUK01,BEPREV01,0.9995199937539436
KEVBUK01,BEPREV02,0.9995167669210556
KEVBUK01,BEPROF,0.9993913373838365
KEVBUK01,KEVBIY,0.9992765639288664
KEVBUK01,KEVBOE,0.998778389661588
KEVBUK01,TEVVEY,0.9254257036251764
KEVBUK01,TEVVAU,0.9253581530838952
KEVBUK01,BEJKEJ,0.9238805564223898
KEVBUK01,DANFUW,0.9117378055563248
KEVBUK01,LIDSEY01,0.8870276267998971
KEVBUK01,HOGSIG,0.859560959225484
KEVBUK01,AKOXIJ,0.8585702482799358
KEVBUK01,LEYBEZ,0.8494995898938011
KEVBUK01,VEXTUO,0.8459938153810584
KEVBUK01,XADWIK02,0.8371753825899546
KEVBUK01,SEQSIS,0.8342405380592378
IMIDZB10,VEJYUV04,0.9999705525130612
IMIDZB10,GITTEJ,0.999926710180691
IMIDZB10,IMIDZB09,0.999653383168266
IMIDZB10,VEJYUF10,0.9980051522980304
IMIDZB10,KUMXAS,0.9959345748425128
IMIDZB10,IMIDZB08,0.995824341761041
IMIDZB10,HIFVOI,0.9902051806652118
IMIDZB10,VEJYIT01,0.9884547322545898
IMIDZB10,HIFVUO,0.987466655851383
IMIDZB10,IMIDZB13,0.9826970099776796
OQETEK,ECINUC,0.9479491655760206
OQETEK,ATEZEG,0.9470296210380598
OQETEK,BICPUA,0.946180432187581
OQETEK,OMUHUB,0.9409964572638188
OQETEK,SADLIU,0.8872471896471773
OQETEK,LAVTUZ,0.8872374607563368
OQETEK,REQDIB,0.8820266516867256
OQETEK,AMIXUQ,0.87520841738174
LIVWUK03,LIVWUK01,0.9999993996044746
LIVWUK03,LIVWUK06,0.9999993132867312
LIVWUK03,LIVWUK02,0.9999980226413316
FOKWOT,UHUXIG,0.9998999678557148
FOKWOT,POKZOG,0.9423032231552732
FOKWOT,ESADUZ01,0.9408416201473162
FOKWOT,NEBQOD,0.8582421363720318
FOKWOT,CISMEY01,0.8473454934181386
FOKWOT,PEPHOJ,0.8466759382233018
FOKWOT,IZEBEV,0.8354991836946035
NURGEO,SIWPUL04,0.99999918895987
NURGEO,MNFORD01,0.9999976131982872
NURGEO,NUQWAZ05,0.999997565683862
NURGEO,NURHEP,0.999995756197117
NURGEO,TAZBUT02,0.9999525356729826
NURGEO,YUKTUU01,0.9999113702737452
COCMOY,MIVFII,0.891130367361215
COCMOY,MIVFOO,0.8910846826631894
COCMOY,EHIVIB,0.8910450263687125
COCMOY,JEWYAM,0.8902071569835808
COCMOY,BAZJIX,0.8886395763159002
COCMOY,FAFBUL,0.8879491228529652
JEWYAM,MIVFII,0.99892569505987
JEWYAM,MIVFOO,0.9988923423882008
JEWYAM,EHIVIB,0.9988784130673032
JEWYAM,FAFBUL,0.9953412939806884
JEWYAM,VEMMIK,0.9179609801273556
JEWYAM,BAZJIX,0.9049630452884012
JEWYAM,WOLREV,0.8804429649420031
SERKAC,SERJOP,0.9999275259905352
SERKAC,LAVTIN,0.8850697615510739
SERKAC,VIKVET,0.8513346328551561
BASHEJ,KEQMAX,0.9999085292983448
BASHEJ,HAWVOQ03,0.9997184496805218
BASHEJ,HAWVOQ06,0.9996990185870452
BASHEJ,HAWVOQ04,0.9996972491225052
BASHEJ,BEXREC,0.99961713474197
DADTOS,YUKTUU01,0.999970838054232
DADTOS,SIWPUL04,0.9998047483069308
DADTOS,MNFORD01,0.9997450295843489
DADTOS,NUQWAZ05,0.9997323348817032
DADTOS,NURHEP,0.999715755473478
HIBSUG02,DOBGAD,0.8917690435126413
HIBSUG02,DOBGAD01,0.891765683731292
HIBSUG02,GIWYIX,0.8512750489380442
HIBSUG02,LODZOU,0.8410864160894357
DOBGAD,DOBGAD01,0.999998896042614
DOBGAD,SIVWUR,0.923360088259392
DOBGAD,GIWYIX,0.8890272728770343
DOBGAD,WOWBER,0.8398882345997433
DOBGAD,JUYBAI,0.8395461002526383
DOBGAD,JUXZUZ,0.8391741438421938
RAVDUP,NIGFUF,0.9082466793951935
RAVDUP,CAVWOO,0.8975025130721964
RAVDUP,RIBRAY,0.8943263971286692
RAVDUP,YEPBAZ,0.832922298095198
ALUKAU,ASIRAX,0.9070988341984572
ALUKAU,OMUMIU,0.9068283391345152
ALUKAU,VUKTUS,0.9051716829479722
ALUKAU,KIPYIU,0.8990687258516716
ALUKAU,DARFAF,0.8954619440909081
ALUKAU,YICGEZ,0.8822190410232555
ALUKAU,NIGFUF,0.8746329457561489
ALUKAU,RIBRAY,0.8648292704933247
ALUKAU,PEHXAD,0.8611065922874641
ALUKAU,VAHVOR,0.8571127142550993
ALUKAU,ZEFDIA,0.8356090017090956
ALUKAU,NILCIW,0.8331276995761755
MNFORD01,NUQWAZ05,0.9999982996358352
MNFORD01,NURHEP,0.9999975357388404
MNFORD01,TAZBUT02,0.9999673900849182
MNFORD01,YUKTUU01,0.9998882084201208
XAPCOJ07,FAPXOM,0.9999961881592486
XAPCOJ07,PEPLOM,0.8354064905844789
XAPCOJ07,PEPLIG,0.8353922484687957
XAPCOJ07,WIHWEQ,0.8353825916455988
XAPCOJ07,WIDQAC,0.8353808508001895
XAPCOJ07,IDIWOH03,0.8353767871852626
XAPCOJ07,IXOFUX,0.8353731360505025
XAPCOJ07,IDIWOH02,0.83536424890352
AHALEB01,AHALEB,0.9999991584347208
AHALEB01,AHALEB02,0.999986558383242
AHALEB01,IBAPEJ,0.8859117684103346
AHALEB01,DANVAQ,0.8429325167264645
AHALEB01,ECUFAM,0.8428171343684863
AHALEB01,IFOQAV,0.841264898919174
AHALEB01,NERCIY,0.8410327052950495
AHALEB01,LETFOH,0.8339156957742532
MOMJIJ,RAWROX,0.9988943846979657
OPUKAN01,OPUKAN,0.9999831313416544
OPUKAN01,CUKBEQ,0.9997895278323318
OPUKAN01,QEBYON,0.9968099616612108
OPUKAN01,XILBAW,0.8550185339870471
OPUKAN01,FIJDAE,0.8547619170105831
OPUKAN01,WILQIS,0.8542241069118556
OPUKAN01,RUBZIY03,0.8540327955862439
OPUKAN01,INIZAG,0.8538405755761734
OPUKAN01,YAPQUC,0.8526710594151163
NIFRAY,SEFVEG02,0.9999989704957546
NIFRAY,NIFQUR,0.9999975367321337
NIFRAY,SEFWAD,0.9999941475544945
NIFRAY,NIFPIE,0.999983885285813
NIFRAY,NIFSUT,0.9999808098566269
NIFRAY,NIFROM,0.9999608981340986
BIVXAG,CEJFOO,0.9955901895425354
BIVXAG,WOPWOP,0.9948079821450546
BIVXAG,QUJHIN,0.8853638608755763
