refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SAVCAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1nc2c([nH]1)ccc(c2)C(=O)O,In,12.14197,10.40226,12.14197,0.14710111280488236,0.18181818181818182,0.00014940286946094015,30.331991659678607,194
SAVCEA,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Cu,20.32247,13.61676,20.32247,0.1331722403008816,0.10765815760266371,0.002405787351188494,81.86219420735243,5
SAVMAE,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.18005,1.64337,3.18005,0.05921703172647565,0.2557117750439367,0.003310490393239455,245.9002019903627,1
SAXLIO,CC(Cc1[nH]nc(n1)CC(C)C)C,Ag,3.03425,1.5811,3.03281,0.0651525672186473,1.0,0.0,3.2225226966391207,85
SAXYOH,OC(=O)CCCCCCCCC(=O)O,Co,2.08934,1.17104,1.88147,0.9666360276968246,0.7826086956521738,0.005016172935812187,16.284043320822605,0
SAXZIA,OC(=O)c1ccc(cc1)C(=O)O,Ba,1.80846,0.92887,1.78737,0.06334591387052499,0.43023255813953487,0.09960928098081959,31.8953655759627,69
SAYKIO,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,U,3.98151,2.77147,3.98151,0.16650936384941972,0.0547945205479452,0.0,3.3212743162132634,25
SAZPIV,OC(=O)c1cc(cc(c1)Oc1ccccc1C(=O)O)Oc1ccccc1C(=O)O,Eu,7.99507,6.63283,7.99506,0.028129946446349155,0.02845528455284553,0.0002485101895053826,6.088702315354647,119
SAZPUH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,2.27804,0.93691,2.27804,0.16187217107875218,0.0894308943089431,0.011126374023332091,19.04522199762925,119
SAZQEQ,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,7.09643,5.03919,7.08227,0.4797357424165648,0.1388888888888889,0.06652990058464484,18.057080840807856,217
SAZQUI,[nH]1nnc(n1)c1[nH]nnc1c1[nH]nnn1,Cu,3.44849,2.05698,3.44849,0.047136590203728186,0.045454545454545456,2.552918457979626e-05,8.436851511484956,96
SEBBOT,OC(=O)c1cccc(n1)C(=O)O,Sr,3.87221,1.01228,3.87221,0.1062700904240792,0.11764705882352941,0.009105569019283192,7.079747967926081,209
SEDLAP,OC(=O)/C=C/C(=O)O,Sm,4.28393,1.14853,4.28296,0.007310119107568714,0.75,0.05555555555555555,2.998358682585651,392
SEDLAP01,OC(=O)/C=C/C(=O)O,Sm,4.72169,1.16062,4.71476,0.003998764090118546,0.75,0.05555555555555555,2.9813778444382533,392
SEFPOJ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Sm,3.43416,1.33989,3.3601,0.4742171062252001,0.12222222222222223,0.001828750814510587,9.058868917643418,35
SEFPUP,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Eu,3.46004,1.33162,3.3247,0.10452413683344852,0.10162601626016261,8.026920997088725e-05,20.568478068338738,119
SEFTOO,Cc1ncc[nH]1,Zn,11.45271,3.44271,11.45271,0.43294388003840245,0.8279569892473119,0.004482320019595995,69.62002751834216,81
SEFTUU,Cc1ncc[nH]1,Zn,11.4845,3.47869,11.4845,0.7351553479465187,0.881720430107527,0.005379220556767008,73.87200424599605,81
SEFVAC,Cc1ncc[nH]1,Zn,11.54512,3.6764,11.54512,0.7924744841957999,0.8279569892473119,0.0047150307825520885,69.26248732105891,81
SEFVEG,Cc1ncc[nH]1,Zn,11.62207,3.83082,11.62207,0.4804210623813371,0.870967741935484,0.00455144039105053,73.43393972155391,81
SEFVEG02,Cc1ncc[nH]1,Zn,11.62204,3.83235,11.62204,0.6670880738721688,0.924731182795699,0.005310827911976968,77.87145215480741,81
SEFWAD,Cc1ncc[nH]1,Zn,11.61962,3.66397,11.61962,0.6705323901753875,0.8172043010752689,0.004463523520786718,68.8174779841282,81
SEFWEH,Cc1ncc[nH]1,Zn,11.28327,3.61585,11.28327,0.7407513749753655,0.8279569892473119,0.004380843034298819,69.64119979151383,81
SEGJOG,O1CCOCC1,Na,4.41304,1.75775,4.41304,1.0,1.0,1.0,1.9998091108472105,567
SEGSEF,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.44071,6.50194,7.42303,0.3343391044510844,0.09226713532513181,1.9734425892678462e-05,86.55167367378542,1
SEGVAD,OC(=O)CNCC(=O)O,Dy,2.21548,1.10298,2.21218,0.18898744940878903,0.6666666666666666,0.0,3.308574717276675,421
SEGVEH,OC(=O)CNCC(=O)O,Tb,2.21283,1.10164,2.21283,0.5018170849256349,0.75,0.0369047619047619,5.081387867984667,171
SEGVIL,OC(=O)CNCC(=O)O,Eu,2.21874,1.14359,2.21874,0.5356909346799434,0.6666666666666666,0.008994708994708995,8.2998566739223,166
SEGVOR,OC(=O)CNCC(=O)O,Gd,2.21599,1.13063,2.21551,0.692884601958925,0.7692307692307693,0.019368131868131865,8.486271618768981,220
SEGVUX,OC(=O)CNCC(=O)O,Dy,2.20994,1.10232,2.20963,0.568188322201687,0.8333333333333333,0.04444444444444444,4.145392985754933,421
SEGWAF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Zn,6.21761,4.95558,5.76386,0.6611014216571571,0.24516695957820736,0.00014451969549589773,233.92885918086859,1
SEHSII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,3.1781,0.95009,3.14562,0.5410195700764683,0.44670050761421315,0.02904568743002928,75.11423206449899,108
SEHSOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,3.04804,0.91159,3.04804,0.7117389133705807,0.4666666666666667,0.11713715425398041,18.00985087008621,505
SEHSUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,3.05626,0.89633,3.04521,0.45220125671756295,0.5056179775280899,0.04690194499395638,38.754862741002604,192
SEHTAB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,3.19426,0.99373,3.18794,0.657688117382368,0.6136363636363636,0.08354188319385257,23.52486988548646,16
SEHTEF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,3.07418,0.90868,3.07418,0.36638975810367375,0.5,0.013565008000989991,15.850276795799818,103
SEHXIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.0459,5.63363,6.0459,0.8388279327212927,0.410569105691057,0.06425656546196884,86.3789171731192,119
SEJSOQ,OC(=O)C[C@@H](C(=O)O)O,Mn,2.02797,1.00392,2.00251,0.5818736146750075,0.6666666666666666,0.013227513227513225,5.9894744529368715,247
SEJSUW,OC(=O)C[C@@H](C(=O)O)O,Co,1.90522,0.88122,1.90522,0.0,1.0,0.0,0.9977715764740228,242
SEKXUE,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Ag,1.84757,0.78,1.6851,0.22997699960027573,0.05909090909090909,0.00021055733011763697,10.772750249549123,141
SEKYEP,OC(=O)c1cc(OCCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,1.93967,1.02211,1.88392,0.13367104996179696,0.09057071960297766,0.0005602055663252232,61.39718701962374,330
SELKIG,Cc1cc(ccc1c1ccc(cc1C)C(=O)O)C(=O)O,Zr,9.4645,8.75171,9.4645,0.2340420514220935,0.327683615819209,0.001544581621134276,48.81663645715241,9
SELKUS,Cc1cc(ccc1c1ccc(cc1C)C(=O)O)C(=O)O,Zr,9.97123,8.78818,9.95945,0.27808013645806273,0.3728813559322034,0.0033061713259831234,55.679472917951756,9
SELLAZ,Cc1cc(ccc1c1ccc(cc1C)C(=O)O)C(=O)O,Zr,14.49316,13.09378,14.48471,0.27672917688079857,0.3728813559322034,0.0031100666463173515,55.70933374024454,9
SEMFIB,n1ccc(cc1)NP1(Nc2ccncc2)NP(Nc2ccncc2)(Nc2ccncc2)NP(NP(N1)(Nc1ccncc1)Nc1ccncc1)(Nc1ccncc1)Nc1ccncc1,Cd,6.30979,4.18066,5.8825,0.5305073822924338,0.012987012987012988,0.0,0.8285648220333632,53
SEMMIJ,OC(=O)c1ccc(s1)C(=O)O,Zr,22.81418,14.88441,22.81418,0.8066233803129533,0.8333333333333333,0.09444444444444444,4.731964712738214,32
SEMNEF,OC(=O)c1cc(C#CC#Cc2ccc(cc2)C#Cc2cc(C#Cc3ccc(cc3)C#CC#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2ccc(cc2)C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,30.84624,12.93727,30.84618,0.12963658655608307,0.11431742508324085,8.34130755619452e-05,88.65668099152181,5
SEMNIJ,OC(=O)c1cc(C#Cc2ccc(cc2)C#Cc2ccc(cc2)c2cc(cc(c2)c2ccc(cc2)C#Cc2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,31.60547,13.58018,31.60451,0.2025589281673714,0.17758046614872364,0.0003612735333001235,136.29514003694152,5
SEMTIQ,n1ccc(cc1)c1[nH]nc(n1)c1cccnc1,Cu,4.28207,1.59936,4.28069,0.0838084482164534,0.05909090909090909,0.002238690684678614,11.083742357563697,96
SENGIE,O=N(=O)c1cc(cc(c1O)N(=O)=O)c1nnn[nH]1,Cu,2.46956,0.86758,1.74953,0.018883254455342658,0.00776914539400666,0.002220405286113606,5.719882025895099,5
SENNIJ,OC(=O)C[C@@H](C(=O)O)O,Mn,1.9514,0.92259,1.9514,0.9297196261682245,0.8888888888888888,0.042394179894179894,7.671801124684679,247
SENNOP,OC(=O)C[C@@H](C(=O)O)O,Mn,1.97116,0.94411,1.97116,0.5384661792635568,0.7777777777777777,0.03220899470899471,6.677655957937801,247
SENRUB,[C]c1c(c2c([C])c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2[C])c2cc(cc(c2)C(=O)O)C(=O)O)C)c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.24037,6.28028,10.24037,0.11324937500276971,0.10099889012208657,7.063362424166263e-06,76.68945279026521,5
SENSAI,[C]c1c(c2c([C])c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2[C])c2cc(cc(c2)C(=O)O)C(=O)O)[C])c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.32724,6.85296,11.01112,0.1642082610510549,0.1453940066592675,3.277519979946453e-05,111.46495205830966,5
SENSEM,Cc1c(c2c(C)c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2C)c2cc(cc(c2)C(=O)O)C(=O)O)[C])c(C)c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.29391,5.92879,10.27799,0.12954810133040498,0.11542730299667037,9.83110550108068e-06,87.51036698439823,5
SENSIQ,[C]c1c(c2c([C])c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2[C])c2cc(cc(c2)C(=O)O)C(=O)O)[C])c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.37798,6.43752,10.37798,0.17303521262363541,0.15316315205327413,3.7465140085149e-05,117.3620196705674,5
SENSOW,Cc1c(c2c(C)c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2C)c2cc(cc(c2)C(=O)O)C(=O)O)[C])c(C)c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.41361,5.9679,10.41299,0.12456832121482679,0.11098779134295228,8.962843039396952e-06,84.25336624201906,5
SENXAN,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Eu,8.66927,7.56123,8.66927,0.27354475124999544,0.2520325203252033,0.0012525328034463166,51.83349403781672,119
SENXER,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Eu,6.37631,4.67938,6.36995,0.31649412099891194,0.2886178861788618,0.001846933101008636,59.38619355984598,119
SEQJOQ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,2.96817,2.23333,2.96682,0.4292214336330391,0.1780821917808219,0.002870846023707675,11.338286427133186,25
SEQMEJ,OC(=O)c1cccc(c1)[Si](c1cccc(c1)C(=O)O)(c1cccc(c1)C(=O)O)c1cccc(c1)C(=O)O,U,6.44665,4.04077,5.51241,0.04917199171362422,0.1232876712328767,0.002445225835153408,7.786318541304094,25
SEQSEO01,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Ni,2.08829,1.11482,2.05181,0.41747609695664434,0.2984293193717278,0.007672703255440146,47.75953612778115,22
SEQSIS,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Ni,5.53293,4.93127,5.52029,0.41009630178648393,0.29319371727748694,0.007390962090946107,47.11129613913132,22
SEQSOY,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,5.96178,5.42402,5.93588,0.28390079449463723,0.18962962962962962,0.0014447034285220183,107.65476675069414,23
SEQSUE,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Ni,3.46717,1.06005,3.45706,0.41812759223346496,0.2984293193717278,0.008086257404494564,47.52875884202347,22
SEQTEP,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mn,6.13299,4.38408,6.13169,0.11619638811883579,0.06947368421052631,0.00022593186105400977,27.488010650483996,160
SEQWIW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,La,2.66993,1.90082,2.65775,0.4565317044230367,0.28758169934640526,0.017659319974378616,37.848451531396165,163
SEQWOC,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,2.65453,2.08649,2.64307,0.6894019681629528,0.3488372093023256,0.010854194763230527,26.419346324831455,109
SEQWUI,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.58875,2.09305,2.57903,0.12327560062086448,0.18,0.010823003268708968,15.76481799211778,75
SEQXAP,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,2.69104,1.98424,2.65101,0.08671280729828568,0.2682926829268293,0.03984687813151917,28.543206427874672,36
SERJOP,OC(=O)c1cncc(c1)C(=O)O,Er,6.48039,5.75281,6.48039,0.3442635135294605,0.24719101123595505,0.00826709380963775,18.428626191303835,192
SERJUV,OC(=O)c1cncc(c1)C(=O)O,Y,6.57297,4.902,6.57297,0.1413111528011454,0.25,0.0003337756155093616,7.801565351428663,103
SERKAC,OC(=O)c1cncc(c1)C(=O)O,Er,8.94248,8.36992,8.94248,0.2796232913211826,0.2584269662921348,0.00874717926545184,19.154267196855987,192
SERKEG,OC(=O)c1cncc(c1)C(=O)O,Y,9.09259,8.52014,9.09259,0.18310031063609053,0.3055555555555555,0.0009240259606616676,9.52890302733249,103
SERKOQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.1432,5.32208,7.1432,0.32999037382407687,0.5026362038664323,0.0029482468702120026,502.1137065582392,1
SERTER01,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Dy,1.82805,1.05216,1.74232,0.11472329953279697,0.1327433628318584,0.0021225764825947794,12.452949619651955,20
SESDEA,OC(=O)COc1ccc(cc1)OCC(=O)O,Eu,2.96273,1.56822,2.96273,0.08186108123959446,0.032520325203252036,0.008159933760552006,7.005177001028791,119
SESDEA01,OC(=O)COc1ccc(cc1)OCC(=O)O,Eu,2.76993,1.87584,2.76174,0.0818452240954235,0.032520325203252036,0.008159933760552006,6.995805294408914,119
SESRUG,O[C@@H]1N2N3[C@@]2(N[C@]2(N1N2[C@H]3O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.6669,3.83581,8.6669,0.09440290004267345,0.08546059933407325,3.2504597311198172e-06,62.38673491759993,5
SETDOM,C(=C\Cn1cnnc1)/Cn1cnnc1,Cu,6.28564,5.42615,6.27175,0.37654301976763904,0.15789473684210525,0.0,2.6684333721077405,361
SETDUS,C(=C\Cn1cnnc1)/Cn1cnnc1,Cu,4.76591,4.11951,4.76591,0.30521917221569633,0.15789473684210525,0.0,2.6684290447218206,361
SETFUT,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cd,1.94363,1.16458,1.94099,0.06529527975276771,0.033498759305210915,0.0013866851758731853,22.470647045866926,330
SETQAL,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.42679,4.26632,4.42679,0.5732798007636445,0.5217391304347826,0.009187820681373892,64.06173972392943,6
SETQEP,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.49444,4.34625,4.49444,0.575554939425159,0.5144927536231884,0.010702655411319243,62.680720201355435,6
SETQIT,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.41727,4.22902,4.41727,0.35829668004564413,0.5362318840579711,0.01081486729065994,65.65689131258317,6
SETQOZ,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.77892,7.20448,7.77842,0.5961732800386554,0.5289855072463768,0.008058302635243582,65.39829052762201,6
SETQUF,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.79123,7.22765,7.79123,0.5975657259707887,0.5434782608695652,0.00946555851309321,66.70353793996576,6
SETRAM,OC(=O)c1ccc(cc1)C(=O)O,Fe,8.05582,7.60574,8.05085,0.571827462905064,0.5144927536231884,0.010207712612570927,62.64498577903414,6
SETVOF,O=C(c1cc(cc(c1)C(=O)NCC(=O)O)C(=O)NCC(=O)O)NCC(=O)O,Cu,3.33788,2.2915,3.33564,0.9721092368390672,0.75,0.5,2.549518944516403,532
SEVKAI,OC(=O)C(=O)O,Ca,1.25889,0.60217,0.93609,0.7336424088197148,1.0,0.01994856994856995,12.971501922285041,59
SEVROC,OC(=O)c1ccc(cc1)C(=O)O,Sr,1.65969,1.06089,1.65736,0.08313864627860926,0.45588235294117646,0.0353779487944095,27.2318916402235,209
SEVWEV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Nd,2.8976,2.57213,2.8976,0.09164777643619429,0.21138211382113822,0.04192262212366015,21.790425142416105,36
SEVWEY,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.859,4.82604,6.60387,0.23538048519255522,0.15632754342431762,0.0011625396029598916,106.82243266645884,330
SEVWIC,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.54341,1.98572,5.5164,0.04463910792943859,0.2530755711775044,0.0007940288670910517,242.85955995595256,1
SEYFAE,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Er,3.37424,2.6231,3.30175,0.0,1.0,0.0,0.8640930978220736,792
SEYQIW,OC(=O)C(=O)O,Zn,5.89707,5.20358,5.89707,0.0001203938470448307,1.0,0.013333333333333334,5.987934145138186,550
SEYVIC,OC(=O)Cn1cncc1,Zn,2.1572,1.08399,2.14285,0.3888063533715097,0.6363636363636364,0.016515151515151517,5.9483428212266185,272
SEYVIC01,OC(=O)Cn1cncc1,Zn,2.19296,1.09492,1.77141,0.5090688187580904,0.7272727272727273,0.029242424242424243,6.770425853167559,272
SEZCIM,CCCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Co,2.56488,1.22684,2.51413,0.2,1.0,0.0,2.9998457839267276,589
SEZCIM01,CCCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Co,2.51962,1.22788,2.51962,0.056500218700239205,1.0,0.0,2.9997613516624364,589
SEZCIM02,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.54717,1.23775,2.49823,0.6558070586884451,0.8571428571428571,0.04285714285714286,5.817412915578922,127
SEZCOS,CCCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Co,2.79464,1.2386,2.76149,0.06579220543935663,1.0,0.0,2.999766818872721,589
SEZCUY01,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.74673,1.20947,2.73786,1.0,1.0,0.05079365079365079,6.739668179112331,127
SEZDAF,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.86487,1.20947,2.86487,0.5240566356072933,0.8571428571428571,0.029365079365079365,5.740804816069134,127
SEZDAF01,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.68457,1.25462,2.67719,0.15066594927464133,0.7142857142857142,0.017460317460317457,4.92165772596913,127
SGLUTM02,OC(=O)CC[C@@H](C(=O)O)N,Na,1.92262,0.98128,1.37175,0.004203409030017042,0.2,0.0,1.8092531877449112,488
SIBCAK,OC(=O)CN1CC(=O)CC(=C1)C(=O)O,Pb,2.66799,1.76677,2.66799,0.0,1.0,0.0,0.8198863858283812,551
SIBJAP,OC(=O)CCC(=O)O,Er,2.88761,1.58509,2.66476,0.05401968161812665,1.0,0.05,4.6226241139084525,464
SIBVUX,Oc1cc(nc(c1)C(=O)O)C(=O)O,Pr,1.95059,0.94008,1.95059,0.2189803013721985,0.13,0.0041143910366224735,10.827507349712294,75
SICKOH,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cu,7.55154,7.24483,7.5502,0.05262753877680961,0.04550499445061043,0.00045089720058803784,34.51863252766342,5
SICQUT,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44016,10.88461,11.43919,0.26876586310666795,0.07555555555555556,2.3081361051434997e-05,48.066909128454036,23
SICRAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44406,10.8392,11.44222,0.28457770372702257,0.07407407407407407,3.4019262501272097e-05,47.06189534729454,23
SICREE,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.45876,10.92105,11.45876,0.372275816733341,0.07703703703703703,4.129924068129431e-05,48.54608678401367,23
SICRII,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.45402,10.87115,11.45226,0.07206952014188234,0.07111111111111111,3.473946664933788e-05,44.599380493273145,23
SICROO,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.10244,9.87729,11.10207,0.11141818141257231,0.07555555555555556,2.7955403591458992e-05,47.7085965462542,23
SICRUU,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.13489,9.96,11.13489,0.12998156793084994,0.06518518518518518,1.3052563947211103e-05,41.20170682373497,23
SICZIP,OC(=O)c1cc(cc(c1)c1cc2cc(ccc2c2c1OP(=O)(O)Oc1c2c2ccc(cc2cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,10.12176,6.70426,10.12176,0.025847431862424504,0.019851116625310174,4.32196967364617e-07,12.962855403619834,330
SIDCAL,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Cd,9.18075,7.95829,9.18075,0.09474476294730365,0.06823821339950373,7.854083352694482e-06,46.93467590223976,330
SIDRUT,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Tl,1.50974,0.77219,1.45347,0.0026138648777706665,0.2,0.0,0.8444846218309359,465
SIDXUB,OC(=O)c1cc(c2ccncc2)c(c(c1)c1ccncc1)C,Co,9.8519,5.87138,9.29851,0.10174899438274154,0.11259259259259259,0.001407444249268383,63.63578567945942,23
SIGNEC,O=N(=O)[C@@H]1C(=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O)O,Cs,1.63408,0.82977,1.63408,0.0,1.0,0.0,0.8414762862513135,135
SIHCIY,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,3.68311,3.16442,3.68311,0.549696029360651,0.625,0.007335858585858586,9.319329540284784,48
SIJCUM,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.05263,6.21026,6.9014,0.17456894895053784,0.11662531017369727,0.0008286800357786699,79.63880554261154,330
SIJPUX,OP(=O)(CCP(=O)(O)O)O,Ba,1.46879,0.67508,1.09664,1.0,0.5384615384615385,0.5683760683760684,5.914503569653696,747
SIJQAE,OP(=O)(CCCP(=O)(O)O)O,Ba,1.76328,1.14547,1.53537,0.3081572125358982,0.3076923076923077,0.004273504273504273,3.489924228096759,747
SIJQEI,OP(=O)(CCCCP(=O)(O)O)O,Ba,1.62019,1.09338,1.62019,0.30808594143958,0.3076923076923077,0.004273504273504273,3.488102384450757,747
SIJYEQ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Ca,1.60052,0.87746,1.60052,0.45201554651654474,0.26495726495726496,0.04529738346396974,25.690729498726903,4
SIKCIA,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.88017,1.77712,4.88017,0.0994119270014737,0.02636203866432337,0.0001284468711887034,25.540280679270925,1
SIKGAW,n1ccncc1,Cu,4.92676,4.21433,4.92676,0.13852283205362245,0.12272727272727273,6.0993568939393986e-05,24.068595508392352,96
SIKGEA,n1ccncc1,Cu,4.71118,4.39136,4.71093,0.15353962809534472,0.13636363636363635,7.224535885417519e-05,26.260479712488006,96
SIKHUQ,C/C(=N\N=C(\c1nccnc1)/C)/c1nccnc1,Ag,6.09034,3.66739,6.07665,0.09504518201856041,0.045454545454545456,0.03014629482873556,8.290405977335123,141
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.7649658938608852,0.5569105691056911,0.026505577231289122,119.00902450705622,119
SILKAC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.88612,3.80128,5.88612,0.43957795247400255,0.3739837398373984,0.00608103192933314,80.05190673942623,119
SINLAE,n1ccc(cc1)c1ccncc1,Co,5.58935,3.53329,5.58935,0.10707194728230915,0.06666666666666667,0.004832663246266204,38.87826088791785,23
SINTAN,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1nnn[nH]1)C(=O)O,Co,4.34937,3.03618,4.07785,0.1112090337053433,0.08,0.003216244301509009,45.06563996115745,23
SINWAQ,c1ncc[nH]1,In,10.56651,9.38533,10.55473,1.0,0.6666666666666666,0.0,1.9965769731221534,202
SINXIY,[nH]1cnnc1,Cd,3.36459,0.58957,3.36459,0.7162775705239208,0.9285714285714285,0.016409780695494983,12.850503758566754,246
SIPVOD,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,U,3.45027,2.42397,2.7352,0.26592231974014485,0.0684931506849315,0.0013338149040203833,4.153950619994708,25
SIRBIG,OC=O,Mg,3.95821,2.29463,3.95539,0.635013742726105,0.8333333333333333,0.0015688028866591333,69.91608550427301,64
