refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
VALXIS,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,10.17011,5.84045,6.49919,0.20261205584544623,0.14659685863874347,0.0006188248206224185,23.934922289289954,67
VALXOY,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.47062,5.50591,6.25553,0.029072314389371003,0.16814159292035397,0.00021323816317644003,16.099450687226255,52
VAMHUM,NCCN,Li,2.11663,1.3179,2.11659,0.0,1.0,0.0,0.998525518218682,790
VAMPOR,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.5358,10.85261,11.53415,0.10898567597865824,0.07794117647058824,4.805993224357007e-05,49.89578436114168,48
VAMPUX,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,8.38024,6.78715,8.38024,0.09320457614764584,0.08088235294117647,7.310543981876389e-05,51.13601847575426,48
VAMQEI,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44444,10.80824,11.44279,0.1098290351564294,0.07352941176470588,4.3608086889116216e-05,47.14790741655486,48
VAMQIM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.48254,10.83475,11.48089,0.10732573571595082,0.07205882352941176,2.600581464946519e-05,46.14836208049514,48
VAMQOS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.49061,10.84702,11.48897,0.10970557543026252,0.07352941176470588,3.4524103541143246e-05,47.14116241372216,48
VAMQUY,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.41999,10.82382,11.41821,0.24322967192042227,0.07058823529411765,4.021805184883214e-05,44.90990178656829,48
VAMRAF,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.31291,10.76599,11.31101,0.10275363564515516,0.06911764705882353,3.062251775950068e-05,44.052070882204085,48
VAMWAI,NCCCCCCN,Zn,2.26279,1.19593,2.26279,0.04700833659479438,0.1891891891891892,0.00037192845412023485,12.67927178192898,127
VAMWEM,NCCCCN,Zn,2.55905,1.25328,2.5233,0.26223546308973433,0.20270270270270271,0.05072991305868016,13.917003635619364,127
VANHEA,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.47076,3.93666,7.47076,0.23490945627220394,0.13612099644128114,3.84994756921864e-05,126.29052974664812,39
VANNEG,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,9.32155,7.00409,9.28463,0.20885915157778223,0.1506849315068493,0.00018946104109278966,9.620514946705535,120
VANNIK,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,12.11733,9.38571,12.11733,0.3558204261012306,0.1643835616438356,0.003507786726643602,10.34486619364263,120
VAPBEV,OC(=O)CN1CCN2CCN(CC(=O)O)Cc3ccc(cc3)CN(CCN(CCN(Cc3ccc(C1)cc3)CC(=O)O)CCN(Cc1ccc(CN(CC2)CC(=O)O)cc1)CC(=O)O)CC(=O)O,Eu,6.03075,3.63671,5.97836,0.0,1.0,0.0,0.99917492715883,717
VAQLAC,OC(=O)CN(Cc1ccncc1)CC(=O)O,Cd,3.82199,2.78538,3.80566,0.043128933777138306,0.003754693366708386,0.002503128911138924,2.76862453399859,6
VAQLEG,OC(=O)CN(Cc1ccncc1)CC(=O)O,Cd,6.18628,2.59859,6.18628,0.0018713516403264518,0.0025031289111389237,0.0,1.8370775871568394,6
VAQLIK,OC(=O)CN(Cc1ccncc1)CC(=O)O,Zn,5.75457,2.33905,5.75457,0.23882881210810925,0.02702702702702703,0.00018511662347278786,1.733033904002328,127
VAQRUC,OC(=O)c1nccnc1C(=O)O,Cu,2.842,1.04191,2.80225,0.29069184190887265,0.42105263157894735,0.0018543834333308016,6.686516722740019,144
VAQSUD,OC(=O)c1cccc(n1)C(=O)O,Pr,3.56859,1.1211,3.56859,0.1574715055321808,0.1188118811881188,0.016958447582833873,10.61212037001589,42
VAQTAK,OC(=O)c1cccc(n1)C(=O)O,Eu,3.51209,1.11011,3.5037,0.06266665088738138,0.05263157894736842,0.0012222651528830497,11.631979955237398,71
VASFAZ,OC(=O)c1ncc(nc1)C(=O)O,Ce,5.48519,4.21281,5.47581,0.34878905225706985,0.05813953488372093,0.0001823985408116735,4.249130459754908,3
VASFED,OC(=O)c1ncc(nc1)C(=O)O,Pr,5.51749,4.24651,5.50957,0.43935520323885374,0.0891089108910891,0.0015338954154762384,7.7481492174207975,42
VASFIH,OC(=O)c1ncc(nc1)C(=O)O,Er,5.49945,4.98415,5.49945,0.3315301419454271,0.09090909090909091,0.024774953983963593,7.014972103797888,0
VASFON,OC(=O)c1ncc(nc1)C(=O)O,Nd,5.5392,4.24865,5.53553,0.12937027550414285,0.09375,0.0011065868629719776,10.447181200016356,220
VASFUT,OC(=O)c1ncc(nc1)C(=O)O,Eu,5.64862,4.31944,5.61233,0.07062877402411151,0.06477732793522267,0.0005040667846891995,13.645482838542494,71
VASGII,OC(=O)/C=C/c1c(C)c(/C=C/C(=O)O)c(c(c1C)/C=C/C(=O)O)C,In,8.62656,6.17315,8.60685,0.10171807266306132,1.0,0.0,1.9998748030332336,591
VASGUU,OC(=O)/C=C/c1c(C)c(/C=C/C(=O)O)c(c(c1C)/C=C/C(=O)O)C,In,6.24288,4.56068,6.2408,0.2,1.0,0.0,1.9999282699387528,591
VASKOR,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.41902,4.16093,4.41902,0.5998170536468997,0.8297872340425532,0.0033804434002239654,38.27722366644005,45
VASYAS,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Cd,5.71062,2.22018,5.71062,0.23738768724950404,0.16145181476846057,0.0008847271822034154,109.84393530664342,6
VASYEW,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Co,5.41155,2.05954,5.35996,0.279935288529762,0.18088235294117647,0.0014093738303630782,103.86040222449054,48
VATXEU,OC(=O)C(=O)O,U,7.38612,5.95802,7.38612,0.0,1.0,0.0,0.9957244965749557,619
VATYAR,OC(=O)C(=O)O,Nd,5.34763,4.85588,5.34763,0.8164725417212786,0.9090909090909092,0.022359307359307357,9.950852837757287,406
VATYEV,OC(=O)C(=O)O,Gd,5.21751,4.67285,5.21751,0.5024422710178231,0.9090909090909092,0.01292929292929293,9.025622633185494,241
VATZAS,OC(=O)/C=C\C(=O)O,Pb,1.83635,0.83383,1.83358,0.02473757048698117,0.019108280254777073,0.006328597092928302,2.8188270083481934,82
VAVFEE,OC(=O)CCCCCCC(=O)O,La,1.93462,1.10725,1.77482,0.10525674741149624,0.07096774193548387,4.984309550710891e-05,10.385374601008152,70
VAWCAZ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Zn,4.60744,1.03222,4.56915,0.6058673373262602,0.0889679715302491,5.3112633892616e-06,84.7505192364157,39
VAWCED,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Zn,4.74395,1.21208,4.70504,0.14847328111132807,0.09163701067615658,5.879686477336283e-06,87.47474326819315,39
VAXHOR01,OC(=O)c1c(O)cc(cc1O)N,Ca,2.8242,2.58864,2.8242,0.16071450289533118,0.00847457627118644,0.0,0.8309583168903585,35
VAXKIR,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,17.9982,5.45173,17.98742,0.6871995065106238,0.23487544483985764,0.0001721281846916471,228.1104515840049,39
VAXTEV,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Cd,5.04534,2.45227,5.04224,0.07018511538435879,0.05006257822277847,0.00016882190743841802,33.207310867969646,6
VAXVEX,n1ncn(c1)c1ccc(cc1)CCc1ccc(cc1)n1cnnc1,Cd,4.7109,3.19243,4.44876,0.02126899076879244,0.003754693366708386,0.0,2.474125942949775,6
VAYDEG,Oc1cc(O)c(cc1S(O)(O)O)S(O)(O)O,Li,2.39276,1.50135,2.23244,0.28495539603971143,0.75,0.6666666666666666,2.686008803212678,14
VAYDOQ,Oc1cc(O)c(cc1S(O)(O)O)S(O)(O)O,Li,3.84893,1.35683,3.84644,1.0,0.5,0.0,1.8030659502188549,14
VAYFAE,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.45976,1.07315,2.20584,0.12097883452684013,0.18397997496871088,0.0011036881455046119,122.88098620997451,6
VAYFUY,O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Co,3.07746,1.49973,3.07746,0.02546601796212097,0.01911764705882353,5.491514682100428e-07,10.607699000396723,48
VAZSUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Hf,18.27093,11.56218,18.27093,0.2947891540910069,0.375,0.0016679475918606353,7.630027943801817,17
VAZTAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Hf,18.38463,12.41772,18.38075,0.03442402551863437,0.375,0.0016679475918606353,7.629482536445717,17
VAZTOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08419,7.94976,15.08419,0.15615913191535277,0.5346975088967971,0.002949990838702221,526.9299942791623,39
VAZTOI,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,La,5.7538,5.1119,5.74563,0.15276596887252092,0.1032258064516129,0.001315521299941375,13.321035924781647,70
VAZTUM,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07411,7.93508,15.06424,0.18992681616864449,0.5338078291814946,0.0030688565868159704,525.6282746615657,39
VAZTUO,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Ce,5.6855,5.01204,5.67832,0.16614481439661163,0.11627906976744186,4.5783477698696895e-05,8.15908280583073,3
VEDFAN,OC(=O)c1ccncc1,Co,6.00592,4.05655,5.98167,0.4277156157594788,0.2647058823529412,0.003191623422145334,154.88607278522932,48
VEDFER,OC(=O)c1ccncc1,Co,5.91977,3.96749,5.75516,0.2882620260506872,0.26323529411764707,0.0034150557641572754,153.86100499285047,48
VEDFIV,OC(=O)c1ccncc1,Co,5.72288,3.90194,5.57812,0.14145869204701458,0.26176470588235295,0.003217542768233773,152.9373163378938,48
VEDFOB,OC(=O)c1ccncc1,Co,5.9434,4.04681,5.87626,0.3436438224603128,0.2647058823529412,0.0029140183949458894,154.62119430444386,48
VEDFUH,OC(=O)c1ccncc1,Co,5.95596,4.00313,5.95596,0.43022560711418,0.2691176470588235,0.0029059702816621805,157.15829356478793,48
VEDGAO,OC(=O)c1ccncc1,Co,5.63585,3.8285,5.62557,0.4352808698323406,0.27058823529411763,0.003112954279266422,158.27242988453128,48
VEDGES,OC(=O)c1ccncc1,Co,5.9206,4.12138,5.84832,0.3984399093107041,0.2588235294117647,0.002808915565326491,151.50232211458916,48
VEDGIW,OC(=O)c1ccncc1,Co,5.918,4.13088,5.918,0.10574864816213778,0.2588235294117647,0.003062603733964407,151.88993023872547,48
VEDVUW,C(CCSc1ccccc1)CCCSc1ccccc1,Ag,2.83422,1.33169,2.83406,0.5419074447347836,0.5,0.3333333333333333,2.512983564279028,740
VEFLUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.80386,1.37216,2.78515,0.2953944935297198,0.19705882352941176,0.0008639762073795356,111.89138472497324,48
VEFMAW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,14.37155,9.52614,14.37155,0.248249182893586,0.16911764705882354,0.0004009274764625428,95.37681399798048,48
VEGBUG,OC(=O)c1sc2c(c1)sc1c2sc(c1)C(=O)O,Zr,24.60579,9.07771,24.60579,0.3628425361537896,0.6666666666666666,0.016666666666666666,3.267259805703012,257
VEGLOJ,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Pr,3.11267,1.55374,2.28964,0.29986728096213366,0.6666666666666666,0.0,1.8134624241186592,754
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.814412257884146,0.4102941176470588,0.016647197830905132,238.3984754162576,48
VEGMIE01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88799,5.06176,6.72004,0.8061876699659449,0.4102941176470588,0.016017119325475324,238.33307534231668,48
VEGMOK,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.1168,5.11855,7.1168,0.09356020882358888,0.5195729537366548,0.003016909227400458,513.7457733696208,39
VEGMOK01,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.1574,5.14072,7.1574,0.04443819105372371,0.5249110320284697,0.0031682913332021,517.7222638811828,39
VEGMOK02,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.18499,5.13375,7.18499,0.11996968537536033,0.5320284697508897,0.0031634342719118564,524.9363450170051,39
VEGMOK03,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.19485,5.14699,7.19485,0.053068274814974135,0.5240213523131673,0.003001426273838801,516.6594014003341,39
VEGMOK04,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.15867,5.12226,7.15867,0.3544500461432237,0.5293594306049821,0.003267350581254194,521.3261272384564,39
VEGNAY,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ca,1.75306,0.98913,1.72849,0.2,1.0,0.0,3.6250303871228295,321
VEGXIQ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,2.985,2.5137,2.97477,0.48479232498150554,0.06276150627615062,9.215971769461796e-06,25.826531346740865,154
VEGXIQ01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,2.94908,2.4818,2.93895,0.339193126696539,0.0711297071129707,1.2592178483954254e-05,29.039852765479765,154
VEGXOW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,2.92116,2.47283,2.91127,0.07988093297323764,0.055882352941176466,1.068538763688541e-05,32.51557372287751,48
VEGXUC,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ni,3.25013,2.4667,2.89853,0.014870343813109416,0.015706806282722516,0.0,2.5233127911283955,67
VEGYIR,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,3.88468,3.06375,3.88468,0.15455201858315692,0.0711297071129707,1.2758053260748285e-05,29.008215714463574,154
VEHJOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.19313,6.85211,11.19209,0.23706743291358887,0.48131672597864766,0.003884606013378029,469.4788830334964,39
VEHJUP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.22906,6.83408,11.22906,0.16233486472265388,0.47153024911032027,0.0037236487176366137,460.0214204972445,39
VEHKAW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.04587,6.02044,6.98359,0.028269432069699348,0.47064056939501775,0.00348199593149915,458.7541286083163,39
VEHKEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.09744,8.72924,10.09744,0.13314861885796136,0.47330960854092524,0.003705394338027349,461.4080353434367,39
VEHKIE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,13.78209,3.66043,12.60463,0.17180664804943696,0.42437722419928825,0.0028673964166555516,413.5817141052751,39
VEJHEZ,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.45237,6.22159,9.48842,0.16861977690866586,0.0791814946619217,2.5714326481937176e-05,72.63232248419239,39
VEJHID,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Cd,13.00069,7.8833,11.58918,0.17296552916215654,0.05131414267834793,0.006612582203742135,33.26433628582677,6
VEJPEH,OC(=O)c1ccc(cc1)/C=C/c1cnc[nH]1,Cd,3.1493,1.20504,3.1476,0.47271356755422905,0.023779724655819776,0.007495973377287008,15.810032106239401,6
VEJPIL,OC(=O)c1ccc(cc1)/C=C/c1cnc[nH]1,Mn,3.09709,1.13709,3.09709,0.12982385260770576,0.023012552301255228,3.592279334894307e-07,8.97080004739585,154
VEJYEP,c1ncc[nH]1,Zn,6.49855,2.19402,6.49855,0.2835742954587711,0.8378378378378379,0.003043688324324216,30.89502635848213,7
VEJYEP01,C1=NCC=N1,Zn,6.52288,2.21401,6.52288,0.29985133699170685,0.8571428571428571,0.007936507936507936,5.994968993602695,494
VEJYIT,c1ncc[nH]1,Zn,6.4229,5.28654,6.39582,0.3999325970601406,0.8378378378378379,0.003135197903227195,30.862275478022656,7
VEJYIT01,c1ncc[nH]1,Zn,6.55973,5.0687,6.54696,0.15095657406853338,0.918918918918919,0.0035475208588080917,33.88066391225167,7
VEJYOZ,c1ncc[nH]1,Zn,8.47376,5.69683,8.47376,0.39613221865944853,0.8918918918918919,0.00390787566438988,32.924859782252945,7
VEJYUF,c1ncc[nH]1,Zn,5.14455,2.44687,5.11023,0.6763244182335736,0.8918918918918919,0.003929480848830312,32.9379143579191,7
VEJYUF02,c1ncc[nH]1,Zn,5.14486,2.49006,5.14486,0.5767291591079102,0.8648648648648649,0.003293821966044994,31.94761877796195,7
VEJYUF07,C1=NCC=N1,Zn,4.75817,1.50925,4.74336,0.9996706194162237,1.0,0.026984126984126982,6.99335752501111,494
VEJYUF09,c1ncc[nH]1,Zn,4.99526,2.39422,4.96727,0.47876303913171003,0.8648648648648649,0.003185607853216925,31.956694980908573,7
VEJYUF10,c1ncc[nH]1,Zn,4.97997,2.34459,4.95839,0.269761113503467,0.918918918918919,0.003934473868670075,33.94420972573535,7
VEJYUV03,c1ncc[nH]1,Zn,4.14158,1.63921,4.07452,0.5130429435049715,0.8648648648648649,0.003368898729494641,31.916904000100633,7
VEJYUV04,c1ncc[nH]1,Zn,4.5144,1.36854,4.51406,0.7334408592436048,0.945945945945946,0.004075937080211153,34.828388918285896,7
VEJYUV05,c1ncc[nH]1,Zn,4.39597,1.54797,4.39597,0.40897454789712356,0.7837837837837838,0.0025840179076027543,28.91573501411598,7
VEJZEQ,c1ccc2c(c1)[nH]cn2,Co,5.64317,2.46291,5.64317,0.42005773659291,0.8333333333333333,0.05555555555555555,4.996975802220621,404
VEJZIU,c1ncc[nH]1,Zn,13.22709,7.48961,13.18261,0.572553355217867,0.8648648648648649,0.003441386273246552,31.950610673679964,7
VEJZOA,c1ccc2c(c1)[nH]cn2,Zn,14.90829,3.336,14.90829,0.0014427512822198453,0.8571428571428571,0.007936507936507936,5.975281500976784,446
VEJZUG,c1ccc2c(c1)[nH]cn2,Co,14.90829,3.23783,14.90829,0.6039532144360844,0.8333333333333333,0.029999999999999995,4.98813571642545,404
VELHUS,OC(=O)c1cccc(c1)C(=O)O,Y,2.38624,1.2904,2.11954,0.3460502811003304,0.4722222222222222,0.008253177339311793,14.303456991224074,111
VELVIS,c1ccc2c(c1)[nH]cn2,Zn,5.58237,2.39936,5.58236,1.0,1.0,0.015873015873015872,6.988312995020507,446
VELVOY,[C]c1ncc[nH]1,Zn,11.39286,3.40894,11.39286,0.4187335344368306,0.5806451612903226,0.0013206311385379813,46.50921337195007,107
VEMHOL,Nc1nnn[nH]1,Cd,4.22657,2.78765,4.22657,0.9975027795642142,1.0,0.011904761904761904,7.9810115327838735,2
VEMMAC,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,5.43168,3.01283,5.42387,0.5263014116712247,0.16981132075471697,0.004415210901374047,16.117706564636393,55
VEMMIK,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Mn,7.50064,6.31223,7.50063,0.06459798844480155,0.02092050209205021,0.00028415212760035116,9.127408912014495,154
VEMSUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.13248,3.64573,5.11696,0.5975622414718504,0.38219895287958117,0.01778336646607234,63.43310852059814,67
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.6073619566123857,0.387434554973822,0.01844711522365992,64.33464058469112,67
VEMTAJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.12179,3.8555,5.10283,0.21022003881850515,0.4073529411764706,0.017122758891695296,235.50264745484574,48
VEMXAP,Brc1cccc(c1)c1nc(c([nH]1)C(=O)O)C(=O)O,Co,5.02376,1.37825,5.02376,0.04454330553365617,0.0058823529411764705,0.002932513211470155,3.438149223098539,48
VEPQEP,OC(=O)c1ccc(cc1)c1c([C])c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Y,16.32575,11.97736,16.32575,0.25002166611705345,0.3611111111111111,0.003256658218843093,11.068492149432398,111
VEQBID,OC(=O)C[C@@H](C(=O)O)N,Ni,6.52649,4.91841,6.5189,0.27081222053227955,0.6666666666666666,0.0,1.645244787173017,819
VERQOZ,OC(=O)c1[nH]cnc1C(=O)O,Cd,4.10727,1.46194,4.08826,0.0055531326902395275,0.0050062578222778474,1.0455843404924492e-06,3.7967349454082724,6
VERZEZ,OC=O,Mn,3.13802,2.6113,3.12943,0.56091660675465,0.8707865168539326,0.0008134048474855748,154.5349431684377,49
VERZID,OC=O,Co,3.10748,2.63654,3.09084,0.285864129563109,0.7611940298507462,0.0015043936137087348,50.81710024568641,92
VERZOJ,OC=O,Ni,3.05341,2.66042,3.05206,0.7141934609959779,0.8823529411764706,0.005814535528482343,29.917493161229945,207
VERZUP,OC=O,Zn,3.10842,2.64119,3.10842,0.6485000535423756,0.9117647058823529,0.0020959722037942616,61.845040234082134,104
VERZUP01,OC=O,Zn,3.47464,1.82232,3.44415,0.21709540889469683,0.8382352941176471,0.0016915068931681217,56.91378784397038,104
VESBAY,OC=O,Mg,3.11677,2.62993,3.11677,0.28522144407694416,0.9404761904761905,0.0019421449529914672,78.84311751316176,78
VESBEC01,OS(=O)(=O)O,La,1.45596,0.82055,1.20101,0.0,1.0,0.0,0.999138054351136,624
VESBIG,OS(=O)(=O)O,Nd,1.51205,0.76691,1.24684,0.0,1.0,0.0,0.9996472447084565,724
VESBOM,OS(=O)(=O)O,Ce,1.4685,0.80021,1.21699,0.0,1.0,0.0,0.9987501653887116,627
VESCED01,OS(=O)(=O)O,Pr,1.50087,0.80201,1.46483,0.0,1.0,0.0,0.9999885811618596,662
VESNEP,OC(=O)CCCCC(=O)O,Zn,1.69452,1.02148,1.64827,0.3505812073716213,0.14864864864864866,0.004371690673060533,9.725180145733292,127
VETHUA,OC(=O)c1c(F)c(F)c(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,6.11614,5.09699,6.0541,0.17198783156517172,0.26666666666666666,0.0007936507936507937,3.7931293906970023,59
VETMIS,OC(=O)c1ccc2c(c1)ccc(c2)N(c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)N(c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc(cc1)N(c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Cu,17.26324,11.59277,17.26324,0.05838567185116278,0.05128205128205128,9.384303264128675e-06,39.03931876491586,8
VETSOE,OC(=O)c1ccc2c(c1)C(C)(C)c1c2c2c(c3c1c1ccc(cc1C3(C)C)C(=O)O)c1c(C2(C)C)cc(cc1)C(=O)O,Mn,20.89956,12.46101,20.89956,0.0451581634795844,0.06276150627615062,0.0025060594709552745,24.242109881020024,154
VETTAR,OC(=O)c1ccc2c(c1)C(C)(C)c1c2c2c(c3c1c1ccc(cc1C3(C)C)C(=O)O)c1c(C2(C)C)cc(cc1)C(=O)O,Ni,20.43546,12.0089,20.43546,0.051089433673645754,0.041884816753926704,6.665879358081067e-06,6.484229657777987,67
VETTIZ,OC(=O)c1ccc2c(c1)C(C)(C)c1c2c2c(c3c1c1ccc(cc1C3(C)C)C(=O)O)c1c(C2(C)C)cc(cc1)C(=O)O,Fe,21.62457,12.8634,21.62457,0.148549908661195,0.18840579710144928,8.299305960595657e-05,20.89532895584936,4
VETVAS,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Nd,5.60089,3.03888,5.60089,0.045370757454688146,0.0390625,0.0,4.0877717651170755,220
VEVFAF,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.74322,1.15582,1.66744,0.19734746011963408,0.0951188986232791,0.0042336836666858535,64.23379291057915,6
VEWDAF,OC(=O)c1cc(cc(c1)n1c(C)nnc1c1ccc(cc1)c1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)C)C(=O)O,Cu,9.1811,6.61319,9.00511,0.11536855767255993,0.09698996655518395,0.0011257843332605592,71.02286249982448,8
VEWHOV,Cc1nnn[nH]1,Cu,1.99714,0.8589,1.76995,0.31723514184298474,0.5,0.0,1.9969890244575268,350
VEWKUF,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,9.35069,6.788,9.35069,0.1643187990938524,0.2179715302491103,0.00013880200403281877,209.5312956432237,39
VEWLAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,10.36808,6.69285,10.36094,0.42831606389890475,0.125,0.00013145189965826126,72.11832490135133,48
VEWREX,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,6.65904,6.44921,6.65904,0.26464327754365935,0.31313131313131315,0.00047157953908482265,52.22971690966541,9
VEXLEQ,O=N(=O)[C@@H]1C(=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O)O,Rb,1.41824,0.67192,1.41824,0.010700692271524837,0.6666666666666666,0.0,1.6827924142249873,554
VEXTUO,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Ni,9.59442,5.84892,9.24641,0.4774780845500468,0.32460732984293195,0.007878461628920957,52.31488342853003,67
VEXVAW,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Fe,9.76905,5.85667,9.76905,0.3018236246153453,0.32608695652173914,0.002559088473945566,38.430556403801596,4
