source,target,weight
WIZMAV09,GERBIR,0.8674155138353683
WIZMAV09,OFOJEB,0.8648465740154448
WIZMAV09,OXOLAP,0.8632084773104842
WIZMAV09,WUPTUY,0.8631890430809581
PIWLAL,VOLQOD,0.9563916637204378
PIWLAL,YIBMON,0.9329581881650916
PIWLAL,MAVNUU,0.9225429384361664
PIWLAL,CENQAP,0.9225354342603876
PIWLAL,UWAGAB,0.922447830741946
PIWLAL,NOXMAQ,0.9219966912747684
PIWLAL,MIFKUJ,0.9146335890536174
PIWLAL,EKEKOW,0.8865259094214697
PIWLAL,PEGCIP,0.8853371699223174
PIWLAL,ACODIH,0.8849407009760063
PIWLAL,JEDDII,0.8812434513556442
PIWLAL,FAPYOM,0.8783378630618848
PIWLAL,PIDMEV01,0.8571312758088656
PIWLAL,ETIXUC,0.8553507805996889
PIWLAL,TADWIG,0.8472804405827518
PIWLAL,UKOLOV,0.8462028952891849
POSFOU,POSGEL,0.9997301379727888
POSFOU,METHAX,0.8467407691347058
IFEQER,FUVDEH12,0.9999994106853798
IFEQER,IFEQAN,0.9999993880196134
IFEQER,FUVDEH11,0.999999208524068
IFEQER,IFEQIV,0.9999989624962616
IFEQER,IFEPUG,0.9999986572738692
IFEQER,FUVDEH10,0.9999983902192592
IFEQER,IFEPUG09,0.999995267932741
IFEQER,FUVGAG01,0.9999158639072534
IFEQER,FUVGAG02,0.9999093281622596
IFEQER,FUVDEH04,0.9999051432490058
IFEQER,FUVFUZ,0.9999021153371794
IFEQER,IFEPUG02,0.999590327135861
IFEQER,IFENOY01,0.9990651467993096
IFEQER,IFENOY03,0.9989780486416232
IFEQER,IFEPUG07,0.8913424621894397
IFEQER,FUVDEH06,0.8912402492624295
FUVGAG01,FUVGAG02,0.9999998777561444
FUVGAG01,FUVDEH04,0.9999996785217068
FUVGAG01,FUVFUZ,0.9999994799057096
FUVGAG01,FUVDEH08,0.9999991538544688
FUVGAG01,IFEPUG09,0.9999510364922068
FUVGAG01,FUVDEH10,0.9999375284661004
FUVGAG01,IFEPUG,0.9999357773659848
FUVGAG01,FUVDEH11,0.9999313917950948
FUVGAG01,IFEQAN,0.9999296021713378
FUVGAG01,FUVDEH12,0.9999293556814868
FUVGAG01,IFEPUG02,0.9998774560407336
FUVGAG01,IFENOY01,0.999541658398009
FUVGAG01,IFENOY03,0.9994799823647718
FUVGAG01,FUVDEH06,0.8913442734676276
FUVGAG01,IFEPUG07,0.8912900291637337
AXULEM,PEXTUI,0.9198146738833288
AXULEM,OVEHUT,0.9185583337933344
AXULEM,QISNAJ,0.9149858440669724
AXULEM,QAPYOY,0.8694775940022683
AXULEM,QUQFOY,0.8617094182403662
AXULEM,AVESUR,0.8603475360460352
AXULEM,AJIJEI01,0.8526126068711215
AXULEM,AJIJEI,0.8525997731153869
AXULEM,NAPZUB,0.8499477100369712
AXULEM,NAPZOV,0.8481963262374044
YIKGEF,YIKGEF01,0.9999976974008754
YIKGEF,GIYTUE,0.9960887895958792
YIKGEF,QISNAJ,0.8741546358308712
YIKGEF,SIZGIS,0.8739231886453518
YIKGEF,OVEHUT,0.8736393512908248
YIKGEF,MITSIS,0.8721306804035651
YIKGEF,PEXTUI,0.8720269203473562
YIKGEF,HOQKII,0.8510403759628975
YIKGEF,LEDPAN,0.8500997303643761
AVETAY,WUPZUE,0.9523223230879336
AVETAY,DUZQAS,0.8943929400102032
AVETAY,VIWZOR,0.8776117834879877
AVETAY,ESEVIH,0.8765549462172322
AVETAY,IRELAU,0.8490866853430908
AVETAY,UMEXUF,0.8458261595968489
AVETAY,YUJCOX,0.8457505275035799
AVETAY,UNADIX,0.845583454641927
TIKTAL,TIKSOY,0.9999998857358416
TIKTAL,FAQLUH,0.9999998628535808
TIKTAL,XAPCOJ03,0.9999998403443132
TIKTAL,FAPXEC,0.9999997443819808
MECWEX,XIZDER,0.9999997356608206
MECWEX,FAWCEN02,0.999999652246606
MECWEX,FAWCEN03,0.9999996449146268
MECWEX,XIZCOA,0.9999995331841016
MECWEX,YUDWEB,0.9999974675287728
MECWEX,FAWCEN,0.9999920909340884
MECWEX,NIFPEA,0.9999655775447892
MECWEX,KAMZUV,0.999944862339734
VEVFAF,APETAS,0.9966468266203472
VEVFAF,JUVROJ,0.9094121823793276
VEVFAF,SEKYEP,0.8903820214090684
VEVFAF,ZALREM,0.8829837786208856
VEVFAF,BUCWAZ,0.8751726565624044
VEVFAF,FAMBUS,0.8747677984337611
VEVFAF,SIZGIS,0.861116832370809
VEVFAF,OVEHUT,0.8610785019253326
VEVFAF,QISNAJ,0.8604420346420426
VEVFAF,MITSIS,0.8603545299061764
VEVFAF,PEXTUI,0.8602999968859009
VEVFAF,OBOGIY,0.8578102620107171
TEJBUI,LAYQUA,0.9999996388127612
TEJBUI,HIDVAU,0.9170286754608424
TEJBUI,GAFRUD,0.9170223602979294
TEJBUI,EDORUN,0.899575344935265
TEJBUI,EDOSIC,0.8964979707793702
TEJBUI,FIZQAI,0.8826713674811172
TEJBUI,WEJPOT,0.8612791143817948
TEJBUI,QIZLOC,0.8605362273129773
TEJBUI,UWALEL,0.8601270909627616
TEJBUI,DOTSOV39,0.8591494829508856
TEJBUI,DOTSOV21,0.8591061561384551
TEJBUI,EBAMUS,0.8587030096058905
TEJBUI,UXISUR,0.858367354174585
TEJBUI,ORAWAH,0.8582146907772759
TEJBUI,YOZNEI,0.8581550552350821
TEJBUI,XUGROI,0.8540958229778088
TEJBUI,QIDJOF,0.8484797399948973
TEJBUI,HIDVEY,0.847634551843014
TEJBUI,YOZNOS,0.8463351185948328
MOCKEV,QAWHIH,0.9082208223584164
MOCKEV,YOZNEI,0.9075370502156096
MOCKEV,UXISUR,0.90742105067732
MOCKEV,EBAMUS,0.9071031629690762
MOCKEV,DOTSOV42,0.906982553271144
MOCKEV,QIZLOC,0.8971402701261741
MOCKEV,HULCOI,0.8854057575893172
MOCKEV,ALEJEI,0.8853251837714554
MOCKEV,FAMQES,0.8602633373563953
MOCKEV,FAMPUH,0.8602113597270441
MOCKEV,FALTUK,0.8601472184808449
MOCKEV,FAMQAO,0.8601412702805152
MOCKEV,MAVRAE,0.8551157370431048
MOCKEV,ORAWAH,0.8535268027579546
MOCKEV,BABREE,0.8501270413264571
LIXWAR01,CIFDOM,0.999899361283092
LIXWAR01,EGUHET,0.999213586778534
LIXWAR01,EYUWAW,0.998761079294844
LIXWAR01,LUSHOX02,0.8850168215818479
LIXWAR01,VOBQIO,0.8832041938849207
LIXWAR01,XOHTOE02,0.8608508989498166
LIXWAR01,HIYZEV,0.8603958655957484
LIXWAR01,WEYQAU,0.8490751000739781
LIXWAR01,WEYQAU11,0.8467588208472321
LIXWAR01,WEYQAU06,0.8465079040013755
LEVNOQ,NAWKII,0.9999886923167108
LEVNOQ,TAGTUT,0.9998294041929372
LEVNOQ,NOCKOG,0.8850299049504835
LEVNOQ,RASKIH,0.8633342513142112
LEVNOQ,DIWNAA,0.8537849600029398
LEVNOQ,XEKCAT,0.8500136019159545
ENISOK,ENITEB,0.9999990167458648
ENISOK,NIQNOT,0.8855879733833244
ENISOK,GIQHAQ,0.8611739783839814
ACUBOP01,HIBSUG06,0.9999984227945092
ACUBOP01,HIBSUG01,0.9999981612371592
ACUBOP01,HIBSUG02,0.9999962926894111
ACUBOP01,HIBSUG04,0.9999958871186816
ACUBOP01,HIBSUG03,0.999989842152331
ACUBOP01,OVAJAX,0.9999707064850653
ACUBOP01,DOBGAD,0.8917683993761898
ACUBOP01,DAZZUC,0.8850916023881714
ACUBOP01,GURXUN01,0.8837533346749908
ACUBOP01,PAQYAJ,0.8773697896672124
ACUBOP01,XASHAA,0.8642704522862538
ACUBOP01,SOCKAY,0.8524105607049444
ACUBOP01,SOCJUR,0.8523782148486165
ACUBOP01,SOCKEC,0.8518813438639082
ACUBOP01,GIWYIX,0.8513172115764646
CIFSIW,NEDLOZ,0.9999067061261692
CIFSIW,GAZZIS,0.9995518424915516
CIFSIW,GAZZIS05,0.9994553672296356
CIFSIW,IWEWOY,0.9959475179494482
CIFSIW,GALHUY,0.9551719513955714
CIFSIW,IYUHUG,0.954596696119949
CIFSIW,FAHQIQ,0.9544676622024868
CIFSIW,IFIPEV,0.9544208691474122
CIFSIW,GALJAG,0.95250188421456
CIFSIW,WASQEP,0.9145427971068784
CIFSIW,YICPEI,0.9085863459886512
CIFSIW,YEXCUC,0.9083707330688052
CIFSIW,MIFQIE,0.9083460833321072
CIFSIW,UFIYIR,0.9076649728675228
CIFSIW,VACFOV,0.9047705961390796
CIFSIW,VIFPUY02,0.9043069407160846
CIFSIW,VIFPUY01,0.904277048914311
CIFSIW,HIQLAX,0.884321407982582
CIFSIW,MUQYEE,0.8632191907843569
CIFSIW,TONKEN,0.8628534050471397
CIFSIW,OTEGOL01,0.861283206559289
CIFSIW,OWIHUZ,0.8612787146222561
CIFSIW,OWIJAH,0.8612580181137612
CIFSIW,OWIHIN,0.8612471518820157
CIFSIW,OWIHOT,0.8611755938947623
CIFSIW,YAZFOW,0.8611582325171125
CIFSIW,OWIJIP,0.8611474519552544
CIFSIW,OWIJOV,0.8611429841017075
CIFSIW,OWIJEL,0.8611428275467533
CIFSIW,OTEHAY,0.8611285530937676
CIFSIW,OTEGUR,0.8610990902137132
DUNXUH15,ESEVIH,0.8967133916932108
DUNXUH15,DUZQAS,0.8553334486055593
KETHEY,KETHEY02,0.9999991837240452
KETHEY,FESYEK,0.914167774190584
KETHEY,IGUTUB,0.9093547725019584
KETHEY,IGUVAJ,0.9086027771482696
KETHEY,QAPYOY,0.9037805923790868
KETHEY,IYAZAL,0.8962170416997348
KETHEY,XIDCEU,0.8960552292401556
KETHEY,YIBMUT,0.8933205433100784
KETHEY,AVESUR,0.8905298603977887
KETHEY,QUQFOY,0.8898173073559567
KETHEY,AQIQAU,0.8864998248646667
KETHEY,HEKTAU,0.8845517115860821
KETHEY,PAQXUC,0.8809707011037957
KETHEY,PAQYAJ,0.8808220851057116
KETHEY,ZASJAG,0.8793541395970033
KETHEY,KEJBOQ,0.8791134325463161
KETHEY,ECODEG,0.8788407146297386
KETHEY,AVAQIX,0.8787880236946477
KETHEY,SIVVAW,0.8786249224270188
KETHEY,CESNUM,0.8762606537597368
KETHEY,ROCZAM,0.8740144280794077
KETHEY,UMAQAC,0.8709665208373218
KETHEY,SIJCUM,0.8639364191117753
KETHEY,BEDQUZ,0.8606139793798392
KETHEY,SIZGIS,0.8600176120188132
KETHEY,OVEHUT,0.8595118509295125
KETHEY,PEXTUI,0.8571645453803284
KETHEY,PUFXIZ,0.8521514089625322
KETHEY,VORSEC,0.8493220296086563
MIFQIE,YEXCOW,0.999999997005664
MIFQIE,YICPEI,0.999970075407717
MIFQIE,GAZZIS05,0.9089545552578612
MIFQIE,GAZZIS03,0.9089528561071932
MIFQIE,GAZZIS,0.9089435871877356
MIFQIE,NEDLOZ,0.9087298684426022
MIFQIE,IWEWOY,0.9074341329192146
MIFQIE,IYUHUG,0.894953534635447
MIFQIE,IFIPEV,0.8948765791791224
MIFQIE,GALJAG,0.8938351368406252
MIFQIE,GALHUY,0.8916610934130258
MIFQIE,FAHQIQ,0.8905254085413238
MIFQIE,WASQEP,0.8562308488352501
MIFQIE,VACFOV,0.8523756843607186
MIFQIE,VIFPUY02,0.8520990754089511
MIFQIE,VIFPUY01,0.8520807513135454
MIFQIE,UFIYIR,0.8511738878071662
OTEGOL01,OWIHEJ,0.9999999997886708
OTEGOL01,OWIJAH,0.9999999587758224
OTEGOL01,OWIHIN,0.99999991565434
OTEGOL01,OWIHOT,0.9999992553656262
OTEGOL01,YAZFOW,0.9999989979025002
OTEGOL01,OWIJIP,0.9999988191475876
OTEGOL01,OWIJOV,0.9999987408581192
OTEGOL01,OWIJEL,0.9999987380569436
OTEGOL01,OTEHAY,0.9999984130083884
OTEGOL01,TONKEN,0.999795172629512
OTEGOL01,MUQYEE,0.9996650228731612
OTEGOL01,IMUTUG,0.9440076106530084
OTEGOL01,IMUVAO,0.9434181537049026
OTEGOL01,IWEWOY,0.8651461263429487
OTEGOL01,FUDGOC,0.8643155486954522
OTEGOL01,GAZZIS05,0.8636359605058447
OTEGOL01,GAZZIS03,0.8635950618293737
OTEGOL01,GAZZIS,0.8634624360176424
OTEGOL01,NEDLOZ,0.8623872450437766
OTEGOL01,VUJLET,0.860560788609112
OTEGOL01,TIRFIK,0.8502662058742759
HELFAI,HAWDIU,0.9233039440287516
HELFAI,VAFCAH,0.9196655806360592
HELFAI,VAFCAH01,0.9188447422323016
HELFAI,XADGUG,0.9188431643931348
HELFAI,IZAVUA01,0.896234873382337
HELFAI,IZAVUA,0.896134722540687
HELFAI,NAMDOV,0.8947129805791348
HELFAI,KUGQOT,0.8941446880108037
HELFAI,KOQXUL,0.8928981748728868
HELFAI,DOJXIK,0.8887521362785338
HELFAI,OHIHUJ,0.8883422572005969
HELFAI,LUWMEX,0.8872947991525754
HELFAI,APAYUN,0.8866821852669131
HELFAI,YUMFUJ,0.8849670395220663
HELFAI,BIYSUZ,0.8847985716661749
HELFAI,UREVEU,0.8840280998193599
HELFAI,ATIJOC,0.8738915165311509
HELFAI,ALUJEX,0.8646605110998238
HELFAI,RUWWUC,0.8611050915378049
HELFAI,RUWXAJ,0.8610308089335845
HELFAI,RUWXEN,0.8610226270798718
HAWDIU,QOTZEG,0.9187478280260016
HAWDIU,XADGUG,0.8597665682157015
HAWDIU,VAFCAH,0.857663439693301
IMUVAO,IMUTUG,0.9999748506903882
IMUVAO,CUFFEP,0.9978579472000008
IMUVAO,MUQYEE,0.9453335407976228
IMUVAO,TONKEN,0.9449722418712484
IMUVAO,OWIHEJ,0.9434199359432917
IMUVAO,OWIJAH,0.9433931911469156
IMUVAO,OWIHIN,0.9433824225408264
IMUVAO,OWIHOT,0.9433115006533213
IMUVAO,OWIJIP,0.9432836072221396
IMUVAO,OWIJOV,0.9432791791817012
IMUVAO,OWIJEL,0.9432790235978424
IMUVAO,OTEGUR,0.9432356724447196
IMUVAO,FUDGOC,0.9071719976233272
IMUVAO,TIRFIK,0.8968733821885291
IMUVAO,UFIYIR,0.8743882984915785
IMUVAO,VACFOV,0.8715884505348548
IMUVAO,VIFPUY02,0.8711290248339801
IMUVAO,VIFPUY01,0.8710993258913905
IMUVAO,VUJLET,0.8454258728246198
WISTID,XOHNEO,0.8974336596468406
WISTID,MUSMAQ,0.8814905114822987
WISTID,XAWDUX01,0.8798013684448629
WISTID,CAGSAG,0.8509931212381622
WISTID,KAKNEQ,0.8506284583013375
FAMQES,FAMPUH,0.9999987586742726
FAMQES,FALTUK,0.99999434537313
FAMQES,FAMQAO,0.999993816132656
FAMQES,MAVRAE,0.9139436432983984
FAMQES,RORJOZ,0.8855667166363388
FAMQES,ORAWAH,0.8821417257398179
FAMQES,PELRIJ,0.8818771100134837
FAMQES,IDUSIM02,0.8797022499550355
FAMQES,UNABUH,0.8796498510957456
FAMQES,ISISUZ,0.8796363783341491
FAMQES,IDUTEJ,0.8793682816073107
FAMQES,ALEJEI,0.8770241936363885
FAMQES,HULCOI,0.876820060108964
FAMQES,JOFCEO01,0.8588470606633074
FAMQES,YOZNEI,0.853544797711195
FAMQES,UXISUR,0.8535307281139365
FAMQES,DOTSOV42,0.8534170817102966
FAMQES,DOTSOV21,0.8534018864893567
FAMQES,DOTSOV39,0.8533897958181222
FAMQES,EBAMUS,0.8533134758137214
FAMQES,QAWHIH,0.8530163313232664
FAMQES,QIZLOC,0.846804936148457
FAMQES,YOZNOS,0.8456655376985772
TEZJOA,KEPKUO,0.9248387750377154
TEZJOA,VOLQOD,0.8702122425308381
TEZJOA,JUKVEQ01,0.8602990120391276
TEZJOA,YIBMON,0.8511849710834166
MIFGEP,MIFGEP01,0.9999997101990116
MIFGEP,DAPYAW,0.9939896251301036
MIFGEP,METHAX,0.9533939986352038
MIFGEP,YIBMUT,0.9476714528582184
MIFGEP,FESYEK,0.916655895009304
MIFGEP,KOCCUC,0.900449104194318
MIFGEP,WUMDOZ,0.8853444880435587
MIFGEP,XIVBAI,0.8853205532161313
MIFGEP,VACLAP,0.8837525190665059
MIFGEP,IGUTUB,0.8832110377251672
MIFGEP,QUQFOY,0.8821606577689677
MIFGEP,AVESUR,0.8812273995425772
MIFGEP,JUXZIN,0.8765688002484405
MIFGEP,JUXZOT,0.8765307861995477
MIFGEP,XOGWUN,0.8726209135140113
MIFGEP,HEKTAU,0.8718997976783835
MIFGEP,ZASJAG,0.8713754137656134
MIFGEP,AQIQAU,0.8640443428885088
MIFGEP,YICRAF01,0.8632415099982718
MIFGEP,QAPYOY,0.8612233136301355
MIFGEP,FONKEA,0.8608357446489765
MIFGEP,OKOSUE,0.8533881140506051
MIFGEP,FONQAC,0.8527371051271937
MIFGEP,XEQRAO,0.851683923383138
MIFGEP,ROYMOJ,0.8516724424474598
JUQPIW,ESADUZ01,0.9977164652174416
JUQPIW,PIQQEN,0.9608497961120842
JUQPIW,FOKWUZ,0.9421167428981828
JUQPIW,UHUXIG,0.9421006867917678
JUQPIW,MICCIM,0.9364094063163976
JUQPIW,TULLIX,0.9360761481576244
JUQPIW,REXYAX,0.8790003276099192
JUQPIW,AROFET,0.8600355561103064
JUQPIW,AROFAP,0.8592729825929031
JUQPIW,GIQHAQ,0.856623535917954
JUQPIW,WIVRIE,0.8540125287730553
JUQPIW,OBOGIY,0.847247406363012
PARFOF01,TEWVUP,0.999996896192308
PARFOF01,IDIWOH02,0.8848822969933237
PARFOF01,IDIWOH03,0.8848536009622812
PARFOF01,WIDQEG,0.8848464884972771
PARFOF01,IDIWOH01,0.8848273457410449
PARFOF01,IXOFEH,0.8848236519007285
PARFOF01,PEPLEC,0.8848153434246075
PARFOF01,PEPLIG,0.8848057286352959
PARFOF01,IDIWIB,0.884756504346648
PARFOF01,PEPLOM,0.8847241140828896
PARFOF01,POWYEH,0.8846347474330379
PARFOF01,ALOVEC,0.882740539712269
FAHQEM,GALHUY,0.9985411070583862
FAHQEM,IYUHUG,0.9983808346387096
FAHQEM,IFIPEV,0.9982153736683612
FAHQEM,FAHQIQ,0.9977903604467536
FAHQEM,GALJAG,0.996390129224251
FAHQEM,NEDLOZ,0.956385903671325
FAHQEM,GAZZIS,0.9560924716487448
FAHQEM,GAZZIS03,0.956028425628977
FAHQEM,GAZZIS05,0.956007091532876
FAHQEM,WASQEP,0.954125675576375
FAHQEM,IWEWOY,0.9527116691232678
FAHQEM,UFIYIR,0.9464978774893263
FAHQEM,VACFOV,0.9440399414220148
FAHQEM,VIFPUY01,0.9435678284755348
FAHQEM,YICPEI,0.8950091596479819
FAHQEM,YEXCUC,0.8948198186424673
FAHQEM,YEXCOW,0.8948001469995424
FAHQEM,HIQLAX,0.8684738664784768
YICPEI,YEXCUC,0.9999753379432064
YICPEI,YEXCOW,0.9999706703736446
YICPEI,GAZZIS,0.9089524806886164
YICPEI,GAZZIS05,0.9089396166180422
YICPEI,NEDLOZ,0.9088645856031432
YICPEI,IFIPEV,0.894625818645674
YICPEI,GALJAG,0.8933895398748694
YICPEI,GALHUY,0.8922876911645747
YICPEI,FAHQIQ,0.8912470936725401
YICPEI,WASQEP,0.8568876352045813
YICPEI,VACFOV,0.8519709652462448
YICPEI,UFIYIR,0.8516762839290193
YICPEI,VIFPUY02,0.8516528091002724
YICPEI,VIFPUY01,0.8516319297111838
RUSTEF,GEQQUR,0.8715674189705154
RUSTEF,AMIWUP,0.8568947656406989
FAPXEC,XAPCOJ03,0.9999999209427612
FAPXEC,TIKSOY,0.9999999131915353
FAPXEC,XAPCOJ,0.999999778544582
FAMPUH,FALTUK,0.9999983917063346
FAMPUH,FAMQAO,0.9999980997430528
FAMPUH,MAVRAE,0.9140579538624088
FAMPUH,RORJOZ,0.8855348390390496
FAMPUH,ORAWAH,0.8820867233353757
FAMPUH,PELRIJ,0.8817997979022554
FAMPUH,IDUSIM02,0.8798721650946322
FAMPUH,UNABUH,0.87982063987019
FAMPUH,ISISUZ,0.8798072095856714
FAMPUH,ALEJEI,0.8769591256375328
FAMPUH,HULCOI,0.876726465337159
FAMPUH,JOFCEO01,0.8587484806792555
FAMPUH,YOZNEI,0.853549964927992
FAMPUH,UXISUR,0.8535400212285833
FAMPUH,DOTSOV42,0.853441679907731
FAMPUH,DOTSOV21,0.8534279057860962
FAMPUH,DOTSOV39,0.8534168801239159
FAMPUH,EBAMUS,0.853336567637964
FAMPUH,QIZLOC,0.8469851139784889
OSAWAH,OSAVUA,0.9973610365198136
DITJOH,UVAHIK,0.922559098145627
DITJOH,WIZMAV07,0.922538821116012
DITJOH,WIZMAV,0.922538297627137
DITJOH,WIZMAV04,0.922537364090802
DITJOH,WIZMAV08,0.922537321949002
DITJOH,WIZMAV06,0.9225363066794464
DITJOH,WIZMAV05,0.9225357018756568
DITJOH,IXETEM,0.885672822385913
DITJOH,GERBEN,0.8843038593391068
DITJOH,KINGUM,0.8779278698631511
DITJOH,RUBTAK08,0.8778649635476801
DITJOH,SURKUN,0.8778644173410578
DITJOH,RUBTAK07,0.8778615630574149
DITJOH,UFOSEQ,0.877859314596983
DITJOH,SURLEY,0.8778588655319431
DITJOH,RUBTAK03,0.8778587130804063
DITJOH,UFOSOA,0.8778576252123221
DITJOH,SURHEU,0.8778538727484422
DITJOH,RUBTAK06,0.8778513161154311
DITJOH,RUBTAK02,0.8778048742488547
DITJOH,BESKUI,0.8777923673078509
DITJOH,TEPWUJ,0.87778878255547
DITJOH,SURKAT,0.8777878304696467
DITJOH,BIKMOA,0.8519665262191485
DITJOH,BIKMUG,0.8513823262460082
DITJOH,BIKNIV,0.8510914046893282
DITJOH,BIKMEQ,0.8510533439776852
FEVWUB,XIJVIY,0.9661094486390098
FEVWUB,IXETEM,0.902223015286409
FEVWUB,UVAHIK,0.8849308244864409
FEVWUB,WIZMAV07,0.8848647939469723
FEVWUB,WIZMAV,0.8848634650442402
FEVWUB,WIZMAV04,0.8848610155543546
FEVWUB,WIZMAV08,0.8848608344996818
FEVWUB,WIZMAV06,0.8848581777618831
FEVWUB,WIZMAV05,0.8848566382257649
FEVWUB,FEVWOV,0.8797185103404082
FEVWUB,SURKAT,0.8687568759033834
FEVWUB,RUBTAK06,0.8687031254227493
FEVWUB,SURHEU,0.8687030629497893
FEVWUB,UFOSOA,0.8687025685033853
FEVWUB,SURLEY,0.8687025637290259
FEVWUB,UFOSEQ,0.8687025290348006
FEVWUB,RUBTAK07,0.8687023684951374
FEVWUB,SURKUN,0.8687021858525028
FEVWUB,RUBTAK08,0.8687021207009491
FEVWUB,RUBTAK02,0.8687020662847211
FEVWUB,BESKUI,0.8687005067498124
FEVWUB,TEPWUJ,0.8686998380795554
FEVWUB,KINGUM,0.8686765833185541
FEVWUB,UNEJEE,0.8686734811192167
FEVWUB,GERBEN,0.8484501323417977
GAFRUD,LAYQUA,0.9170250559481083
GAFRUD,HIDVAU,0.89999536679249
GAFRUD,ASIVAB,0.8660467080511259
GAFRUD,FIZQAI,0.8465095889421058
GAFRUD,QIZLOC,0.8459074208010986
GAFRUD,UWALEL,0.8455543858951906
QAHPEX03,QAHPEX07,0.9999997347719088
QAHPEX03,POBNEB01,0.9999874536135585
QAHPEX03,PADKIP06,0.9996774902992728
QAHPEX03,PADKIP10,0.9996742412243133
QAHPEX03,PADKIP11,0.9996673123687208
QAHPEX03,PADKIP13,0.9996358190262176
QAHPEX03,PADKIP30,0.9996323573318155
QAHPEX03,PADKIP32,0.9996256817209516
QAHPEX03,PADKIP08,0.9996158497743002
QAHPEX03,PADKIP15,0.9996147364153168
QAHPEX03,NUQWAZ07,0.9995966336296348
QAHPEX03,NUQWAZ05,0.9995536290590412
QAHPEX03,NURFOX04,0.999510484856992
QAHPEX03,SIWPUL02,0.999489153426308
QAHPEX03,NURGEO,0.999486468211774
QAHPEX03,SIWPUL08,0.9994762217940798
QAHPEX03,LIJWOR06,0.9992233908582552
QAHPEX03,DADTOS16,0.9990581241603272
QAHPEX03,YUKTUU02,0.998972169000944
QAHPEX03,YUKTUU04,0.9989699263323514
QAHPEX03,JEDKIP,0.998915009251685
QAHPEX03,DADTOS02,0.9986329858832368
QAHPEX03,DADTOS05,0.9985796399529652
QAHPEX03,DADTOS18,0.998554204621478
QAHPEX03,YANWOC01,0.9985528220372466
QAHPEX03,ATIBOU01,0.994520967417554
QAHPEX03,ATICEL,0.9942413842359914
QAHPEX03,JIXWUJ,0.9941819845114606
QAHPEX03,IJOMOJ07,0.9941543447335884
QAHPEX03,JEXWOZ,0.9936798825398924
HUFHEX,HUFJEZ,0.9993485487471324
HUFHEX,HUFHIB,0.999222105845312
HUFHEX,BUXTIZ,0.9989469773037049
HUFHEX,TAMJEY,0.9984280211324504
HUFHEX,HUFHOH,0.998350655355278
HUFHEX,TAMHUM,0.9976459988701932
HUFHEX,GAMSOD,0.8779089256453676
GAMSOD,GIMGUF,0.9288966972939016
GAMSOD,HUFHOH,0.8796275419751621
GAMSOD,TAMJEY,0.879624961927862
GAMSOD,HUFHUN,0.8795974857165142
GAMSOD,TAMHUM,0.8795783283282123
GAMSOD,HUFHIB,0.8794435865982306
GAMSOD,HUFJEZ,0.8793736079095447
GAMSOD,TAMJAU,0.879284416221515
GAMSOD,BUXTIZ,0.8791241973568144
AMAFOK,AMAFUQ,0.9999956813706068
AMAFOK,AMAGAX,0.9999831996705982
AMAFOK,EMUBIZ,0.8819178325104119
AMAFOK,EXAXAE,0.8817736718382765
AMAFOK,WANJIF,0.8771493384266441
AMAFOK,YIMQAP,0.848743421845297
EXAXAE,WANJIF,0.9976349986893648
EXAXAE,UVIROH,0.9098876767687432
EXAXAE,MUNDOQ,0.8880148437298303
EXAXAE,KIRFOI,0.8877993741293955
EXAXAE,QIZLOC,0.8845476713183307
EXAXAE,DOTSOV42,0.8827879787143765
EXAXAE,EBAMUS,0.8824378245083733
EXAXAE,UXISUR,0.8820804628103733
EXAXAE,YOZNEI,0.8818609166256564
EXAXAE,AMAFUQ,0.8816850600085228
EXAXAE,AMAGAX,0.8815597514328863
EXAXAE,QAWHIH,0.8782631508340886
EXAXAE,YOZNOS,0.8699363600262372
EXAXAE,UVEVUN,0.8635163327706985
NIFORM02,NIFORM03,0.9999994496162627
NIFORM02,IZUPEA,0.9999994246582068
NIFORM02,AMIZAZ02,0.9998640441560986
NIFORM02,AMIZAZ01,0.9998271996217905
NIFORM02,DADVAG08,0.9996852126672302
NIFORM02,DADVAG07,0.999658834437774
NIFORM02,DADVAG03,0.9996077594957322
NIFORM02,DADVAG04,0.999588529379114
NIFORM02,DADVAG05,0.9995774662175602
NIFORM02,DADVAG01,0.9994928866522238
NIFORM02,XOBXIW,0.9969835345554476
NIFORM02,JEXXAM04,0.9956921153413436
NIFORM02,JEXXAM03,0.9951599204780152
NIFORM02,IZALAY,0.9951309376850632
NIFORM02,JEXXAM05,0.9949009815056744
JEXXAM03,IZALAY,0.9999999563089292
JEXXAM03,JEXXAM04,0.9999843628520824
JEXXAM03,JEBBIE,0.9998685661089686
JEXXAM03,XOBXIW,0.9997831892573784
JEXXAM03,DADVAG01,0.9977788890521376
JEXXAM03,DADVAG05,0.9975903290840268
JEXXAM03,DADVAG04,0.9975637015541948
JEXXAM03,DADVAG03,0.9975161972165402
JEXXAM03,DADVAG07,0.9973817125521456
JEXXAM03,DADVAG08,0.9973068010995392
JEXXAM03,NIFORM03,0.9951795899341216
JEXXAM03,IZUPEA,0.9950709516104904
JEXXAM03,AMIZAZ01,0.9931775389570268
SIXNIZ,ASIVAB,0.8958316684189578
SIXNIZ,SIXNOF,0.8957905875614665
SIXNIZ,SIXNEV,0.8957750151921791
SIXNIZ,SIXNUL,0.8730896187019546
SIXNIZ,HEHROE,0.8620206239945953
SIXNIZ,DEKBON,0.8603156464315573
