refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TEPWOD,OC(=O)c1ccc(cc1)C(=O)O,Hf,7.64761,3.71421,7.64761,0.19828781048623226,0.8333333333333333,0.21596426922513873,17.339893201476496,35
TEPWUJ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9545,3.83806,8.95449,0.6496001922260382,0.8146067415730337,0.01078467663616359,128.14203662741855,559
TEQKEH,OC(=O)/C=C/C=C/C(=O)O,Er,3.45957,1.7951,3.45876,0.572688544235909,0.7142857142857142,0.055555555555555546,4.6775074782804555,142
TEQLIM,OC(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)O,Zn,10.03175,5.21258,10.03175,0.3209132720101269,0.22727272727272727,0.0004015752823563554,214.72720258441782,48
TEQPAH,OC(=O)c1cccc(n1)C(=O)O,U,2.17224,1.10653,2.16593,0.04617832387200184,0.0821917808219178,0.007461884565370494,4.8926189882869675,11
TEQVES,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.57287,1.47432,2.53681,0.29693592697877613,0.2531194295900178,0.0007283617561004521,239.81551826070185,48
TEQVIW,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Zn,2.97324,1.54775,2.95433,0.19328879961078002,0.11764705882352941,1.7760752424366708e-05,112.69773868959886,48
TESGOO,OC=O,Zn,4.75594,3.62197,4.73557,0.35055404720740113,0.8235294117647058,0.001631532650961595,55.921503721793876,78
TESGUU,OC=O,Zn,4.83399,3.57433,4.82853,0.5669549315418874,0.8823529411764706,0.0018688291920205158,59.92214637609483,78
TESHAB,OC=O,Zn,5.25745,3.83968,5.21738,0.6550549851234085,0.8529411764705882,0.0017605123813699461,57.9313307550608,78
TETYAV,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,12.02952,7.88031,12.02952,0.12573758452675582,0.2798573975044563,0.0003226845056205686,269.0067943976321,48
TEVDUV,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.06977,2.27608,4.06977,0.08204901957215216,0.035650623885918,0.0001736926837082985,33.68445238953543,48
TEVFAD01,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.06374,1.70766,4.06374,0.23519690356460515,0.02762923351158645,0.00017066701645097583,26.243393971683503,48
TEVPUI,OC(=O)c1cc(cc(c1)n1ccnc1C)C(=O)O,Co,4.97073,3.79815,4.86016,0.15961442533694975,0.04105571847507331,0.004399344276495999,23.073325484596854,6
TEVQAP,Cc1ncn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.45932,2.75223,4.45932,0.20500538616639336,0.03519061583577712,1.5329032415790977e-05,19.761843150514753,6
TEVVAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.99919,7.48732,7.98878,0.4798574847145552,0.31052631578947365,0.009663213321148771,51.79095451467638,19
TEVVEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.1117,6.50841,7.10192,0.5035473039156568,0.3263157894736842,0.009250998394909175,54.84887108135626,19
TEVVIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,5.63247,5.15029,5.63205,0.4708370636418291,0.30526315789473685,0.008831774427873232,51.244140159317524,19
TEVVOI,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,2.93847,1.11371,2.79991,0.492059731169173,0.3157894736842105,0.011595528215037927,52.434886569582225,19
TEVZEA,OC=O,Zn,4.5926,3.51312,4.56253,0.32102925318363784,0.9117647058823529,0.0020845238387589616,61.90557343007345,78
TEVZIE,OC=O,Zn,4.90758,3.63327,4.87321,0.31183363414616233,0.9117647058823529,0.002219357356607407,61.92302592733458,78
TEVZOK,OC=O,Zn,4.56225,3.53201,4.55739,0.6798454754943808,0.8676470588235294,0.0018956641174583274,58.910688352832075,78
TEVZUQ,OC=O,Zn,4.85105,3.63938,4.84964,0.2782018614743385,0.8529411764705882,0.001717139407550053,57.92143290514881,78
TEWVUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.34119,1.98205,2.33697,0.7305216357350054,0.8387096774193548,0.00261830106255344,44.92415741332246,270
TEWWAW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.57148,2.33107,2.57148,0.8308190851791408,0.8870967741935484,0.002846338626176387,47.4409776829512,270
TEXTOH,COCc1cc(c(cc1c1ccc(cc1)C(=O)O)COC)c1ccc(cc1)C(=O)O,Eu,6.89644,6.11891,6.88965,0.11872853916139005,0.11336032388663968,2.3414053145529064e-05,22.87841047330551,87
TEXVOJ,Nc1nnn[nH]1,Cd,5.91988,1.98771,5.8909,0.42360004451274574,0.875,0.011054421768707483,6.966869924545556,299
TEXWOL,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,8.48218,7.94106,8.42001,0.16106071266463617,0.06493506493506494,8.282774389216966e-05,9.06140243862097,4
TEYBOQ,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,8.44572,6.09488,8.33315,0.13044874183469876,0.12101910828025478,8.241248576829876e-05,16.20104416723908,399
TEYBUW,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,7.85313,5.44275,7.67577,0.1378403087810045,0.12738853503184713,8.481397911985478e-05,17.11006632805581,399
TEYCAD,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,9.52229,8.92338,9.52229,0.15932293912729018,0.1464968152866242,0.00012563783904976926,19.568420142481017,399
TEYHIP,O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1,Cd,7.17986,6.11858,7.16901,0.07580987149851902,0.02487562189054726,0.0030453119671914443,16.385278747638218,12
TEYHIR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.09049,6.95457,7.09049,0.08318491531900105,0.3582887700534759,0.0013125823988019334,347.34168907864483,48
TEYKOA,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.40941,9.6534,15.40941,0.5999993477202469,0.9090909090909092,0.013780663780663779,9.999897064713343,322
TEYKUG,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.6295,9.83448,14.86483,0.19995617891537637,0.8181818181818182,0.006313131313131313,8.999270855779843,322
TEYLER,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.54888,9.79529,15.53502,0.5999990560290908,0.9090909090909092,0.013780663780663779,9.999892689439237,322
TEYLIV,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.60511,6.06692,15.60226,0.08060133054296773,0.8333333333333333,0.013333333333333334,4.822017369191949,424
TEYLOB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.37582,9.92369,15.28555,0.23198097513524663,0.14349775784753363,0.006885972417703774,26.696151705839057,44
TEYLUH,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.41847,9.919,15.41847,0.2184377299307326,0.1390134529147982,0.006002125954658954,26.270093154814752,44
TEYMAO,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.76655,9.84089,15.71714,0.9995940712212895,0.8333333333333333,0.013333333333333334,4.982976257038526,424
TEYMES,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.30371,9.89307,15.11321,0.17832224385458226,0.14798206278026907,0.0011389621672622085,28.02641764434529,44
TEYMIW,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.73039,6.38602,14.66395,0.996065686671082,0.8333333333333333,0.013333333333333334,4.8235075948127175,424
TEYREW01,OC(=O)CCC(=O)O,Tm,2.85405,1.59783,2.85188,0.0,1.0,0.0,0.999994573321566,719
TEZJOA,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,6.36625,3.67718,6.35701,0.17403432000349214,0.16844919786096255,0.0003721781464928257,157.14777318324903,48
THOXLB03,OC(=O)C(=O)O,Cs,1.8022,0.95077,1.78696,0.00021058567620217962,0.5,0.0,0.9987471837811474,610
TICQAA,COc1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.79886,5.11193,10.79886,0.6033545621824643,0.12416851441241686,8.900159277726905e-05,92.7906774723489,110
TIDLID,n1ncn(c1)CCn1cnnc1,Cd,4.2096,4.02928,4.2096,0.19408272433356022,0.09090909090909091,0.10606060606060606,2.6979377938252895,185
TIDNIF,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,2.62435,1.49938,1.92857,0.42774006646061014,0.2316715542521994,0.0042699453195638275,135.64024982211257,6
TIDTIM,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)C(=O)O,Mn,5.4427,4.33077,5.44236,0.10422563923924613,0.1031578947368421,0.0373123166082705,39.917917431230954,90
TIDWAG,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Cd,4.23985,1.0771,4.23916,0.058155695197837046,0.04228855721393035,3.7440418032558613e-06,27.6931595417677,12
TIDWIO,CCCc1[nH]nc(n1)CCC,Ag,2.88176,1.82757,2.8677,0.9999338569770331,1.0,0.16666666666666666,3.6497332378151475,7
TIGZAN,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sr,5.2008,1.45334,5.2008,0.098899619937702,0.08823529411764705,0.001885087899094275,5.244656877063536,63
TIHRUA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.21902,4.24627,6.20448,0.035068773559913315,0.04081632653061224,1.2851718595769919e-05,6.582717237746457,115
TIHTUC,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.08192,3.13915,4.08008,0.132392935520814,0.015503875968992248,0.0,1.6649254000737246,109
TIKSOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.18886,7.03638,7.18886,0.6743421808477428,0.8387096774193548,0.002226670201343201,45.8142662706812,270
TIKSUE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.21727,7.06137,7.21727,0.738782374992338,0.8709677419354839,0.002314029423342838,48.48006680114018,270
TIKTAL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20781,7.04054,7.20781,0.6399500534779344,0.8225806451612903,0.0021087793883191536,45.690066114050595,270
TIKTIT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20398,7.04684,7.20262,0.7576170696294641,0.8870967741935484,0.002299309572145467,49.33102591343745,270
TIKTUF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.1619,6.99492,7.1619,0.8115503096981952,0.9032258064516129,0.0025114903109815082,49.97921917421949,270
TIKVAN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20137,7.06634,7.20137,0.7486314420722444,0.8709677419354839,0.002383257725895318,48.31269097946593,270
TIKWIU,OC(=O)/C=C/c1ccc(cc1)/C=C/c1cccnc1,Cd,1.96221,1.14785,1.91843,0.07152493142364778,0.02487562189054726,0.0027253573782930166,16.61221651223126,12
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.7538398741232518,0.6717171717171718,0.013239144565804079,115.76328927946584,83
TILDIC,OC(=O)CCCC(=O)O,Tb,4.16005,3.2783,4.16005,0.3934351755025156,0.625,0.019047619047619046,4.506299837103786,249
TILFUQ,OC(=O)C#CC(=O)O,Tl,1.53189,1.0587,1.53189,0.0,1.0,0.0,0.9999986559041631,500
TILHED,OC(=O)CCCCC(=O)O,Tb,2.62813,1.42013,2.62813,0.5415337207864015,0.75,0.03988095238095238,5.363153295500107,249
TIMMIM,C[C@@H](c1nccnc1)N/N=C(\[C@@H](c1ccccc1)N/N=C(/c1nccnc1)\C)/c1ccccc1,Ag,6.25048,3.64019,6.17157,0.0,1.0,0.0,0.8718976881544009,673
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.9523375224190459,0.06837606837606838,1.5856766462812078e-05,6.50514803683978,98
TINCAV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,1.68702,0.97971,1.67415,0.35475173153809864,0.15841584158415842,0.018340575507751984,14.029618129914708,101
TINFIH,Oc1cc(nc(c1)C(=O)O)C(=O)O,U,4.95752,2.19817,4.95336,0.2488163501410652,0.0273972602739726,0.0011400743105862072,1.6603295485197838,11
TIPDOM,OC(=O)c1cccc(c1)C(=O)O,Er,3.73454,1.24067,3.72981,0.24081082500285605,0.3258426966292135,0.0017987203700022465,24.381625602364533,246
TIPJIM,OC(=O)CCC(=O)O,Eu,2.91136,1.62378,2.91136,0.4979730198073469,0.5333333333333333,0.07453514739229027,6.8647081060953745,3
TIPJIM01,OC(=O)CCC(=O)O,Eu,2.84328,1.64257,2.74469,0.6296532381310216,0.6666666666666666,0.0805820105820106,8.863038057935766,3
TIPRIT,O=C1C(=O)C(=O)C1=O,Fe,5.03486,0.89475,4.82515,0.17483402120988104,1.0,0.0,3.993118589629199,406
TIPRIT01,O=C1C(=O)C(=O)C1=O,Fe,5.04321,0.98556,4.5088,0.025411500015525237,1.0,0.0,3.9935106036271337,406
TIPROZ,O=C1C(=O)C(=O)C1=O,Co,5.00265,0.75618,4.43535,0.14999999999999997,0.75,0.019047619047619046,5.888685944125997,166
TIPZOJ,OC(=O)c1cnccn1,Ag,2.43692,1.21536,2.42621,0.2153704394746354,0.05581395348837209,0.00011881475041657609,10.526100618048321,211
TIQGEG,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,2.54567,1.49889,2.53821,0.5384855192375331,0.8461538461538463,0.009783734783734784,10.048042843447147,59
TIQGEG01,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,2.76711,1.46604,2.75086,0.5584899584839167,0.8461538461538463,0.011172623672623673,10.200919367568508,59
TIQGIK,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.03116,1.84187,2.91795,0.4363778361288643,0.7692307692307693,0.006837606837606838,9.364664010609447,59
TIRFIK,OC(=O)c1cccc(c1)C(=O)O,In,2.23731,1.37028,2.23731,0.5137079317336387,0.5050505050505051,0.00649645595089857,84.17489152255456,83
TIRFOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,In,1.73644,1.01307,1.65969,0.5133158089450571,0.5505050505050505,0.003581107670961586,91.31455215824772,83
TIRLIQ,OC(=O)c1cccc(c1)C(=O)O,Zn,5.14726,4.04011,5.14496,0.25580951511656247,0.34135472370766484,0.002249494256951766,325.1103704302729,48
TIRQOB,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,5.37808,4.46615,5.21301,0.6053117547590213,0.00980392156862745,7.548940619555756e-06,9.65457940464153,48
TISHAF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,10.63375,3.82186,10.6299,0.40760185548524563,0.41304347826086957,0.003303926114029746,50.288022887166605,0
TISLIR,[nH]1cnnc1,Cd,3.28465,2.26675,3.28462,1.0000000000000002,1.0,0.017867450010307154,13.951831569408785,143
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.6030069768028467,0.49445676274944567,0.00525835467030099,388.1248519671717,110
TISWEZ,OC(=O)CNCC(=O)O,Gd,4.24349,2.74193,4.2362,0.5229431343371792,0.7692307692307693,0.01676332926332926,8.490906435194194,40
TITBUV,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.67033,4.60621,6.39354,0.18786778688113048,0.1354723707664884,0.002584923161072066,123.03801973766274,48
TIVFAG,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.05338,1.71558,2.9997,0.5384668420220546,0.8461538461538463,0.009783734783734784,10.047349553853707,59
TIVFIO,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.01899,1.94039,2.84746,0.5384539113620911,0.8461538461538463,0.009783734783734784,10.046869573741072,59
TIVHAJ,OC(=O)c1ccc(cc1)c1cnn(c1)Cn1ncc(c1)c1ccc(cc1)C(=O)O,Cu,5.66454,4.44663,5.65784,0.04335950556801211,0.038802660753880266,5.111862371690659e-06,28.71496337170096,110
TIVYAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.23413,4.4149,7.23021,0.8022290831509769,0.41642228739002934,0.017527400332276184,240.7903898613128,6
TIXNUL,OC(=O)c1cc(cc(c1)c1ccncc1)C1CCNCC1,Cd,3.1303,1.30353,3.1202,0.026608597446258243,0.01990049751243781,9.7225697573051e-07,13.289419664406436,12
TIXVON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mg,4.91832,3.92262,4.9012,0.5434497112784203,0.2920353982300885,0.004386280441368556,27.633688495210535,77
TIYMAQ,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Nd,3.09946,1.56313,2.28038,0.10043986206071673,0.4,0.0,1.8103371657355067,1
TIYMEU,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Sm,4.429,1.66687,4.42816,1.0,1.0,1.0,1.8016967142954106,814
TIZVED,N#Cc1cc(C)c(cc1C)C#N,Cu,5.01394,3.73352,4.96521,0.9999990251994261,1.0,0.03333333333333333,5.547585359023701,331
TIZVED01,N#Cc1cc(C)c(cc1C)C#N,Cu,4.983,3.71157,4.96096,0.3150599774893273,0.8333333333333333,0.0,4.698287425402792,331
TIZVIH01,N#Cc1cc(C)c(cc1C)C#N,Cu,4.94285,3.69674,4.94285,0.28414238901525146,1.0,0.03333333333333333,5.547590083853784,331
TOBJUR,OC(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)O,Eu,6.21001,5.42014,6.20202,0.032411243250642735,0.032388663967611336,0.00023183511584489664,6.663313276048456,87
TOBKAY,OC(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)O,Gd,6.10219,5.32314,6.09343,0.12150550472292986,0.09433962264150944,0.002060976771359927,12.481043743234288,56
TOBKEC,OC(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)O,Dy,5.94758,5.33564,5.93451,0.8428229421545873,0.03571428571428571,0.00048343848480861306,3.3642242815631995,138
TOBQEH,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Nd,2.81535,1.27744,2.81535,8.303276723697905e-05,0.4,0.0,1.8096868736178167,1
TOBSIO,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Cd,2.66525,1.46725,2.49041,0.048591205692714065,0.033582089552238806,0.00017148073494049565,22.609035533669104,12
TOFQEM,OC(=O)c1ccncc1,Cd,4.70069,3.85298,4.69536,0.4002184901237369,0.23134328358208955,0.005077042428682916,157.2980913923035,12
TOFTIT,Nc1c(cc(cc1c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,20.18066,5.26755,20.1719,0.2771925961734057,0.011086474501108647,4.716455502733104e-06,8.688231171432133,110
TOGCUN,C(Cn1cncc1)CCn1cncc1,Mn,4.69621,1.76891,4.16477,0.06678848735126382,0.75,0.011904761904761904,5.767251011134048,18
TOGWUH,OC(=O)c1ccco1,Sr,3.29816,1.50739,3.29576,0.2736692692700523,0.014705882352941176,0.0,0.8213773147811542,63
TOHJIL,OP(=O)(CCP(=O)(O)O)O,U,4.95348,2.59113,4.95329,0.04427378263521478,0.6666666666666666,0.0,1.9027705462761648,576
TOHMIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Eu,6.54925,4.86091,6.50083,0.1336628650654903,0.10931174089068826,0.002613234688185297,22.98979409618306,87
TOHRUF,OC(=O)Cn1cnnn1,Ni,1.76539,1.21376,1.75722,1.0,1.0,0.6666666666666666,2.6631484243116414,731
TOHRUF01,OC(=O)Cn1cnnn1,Ni,1.76918,1.22091,1.76147,0.30704606179868754,0.6666666666666666,0.0,1.818136620890795,731
TOHSAL,CCOc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Cu,8.89107,6.02052,8.6621,0.04702088248249582,0.041019955654102,0.00012999984318195346,31.40407626155725,110
TOHYIA,OC(=O)c1cc(C(=O)O)c(nc1C)C,Eu,2.21719,1.12039,2.21719,0.02235297883484111,0.024291497975708502,1.936194641774948e-06,5.115987950943694,87
TOHYOF,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,4.95921,3.31181,4.94339,0.6072748445951108,0.30000000000000004,0.0478468899521531,4.9808338847972,306
TOHYUM,OC(=O)c1cccc(c1)C(=O)O,Zn,4.43375,3.59812,4.43339,0.13986974182796746,0.3172905525846702,0.0021355625773186223,302.0451069969092,48
TOHZAS,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,5.28877,3.35307,5.2792,0.6519024540350538,0.30000000000000004,0.0478468899521531,4.982317511364079,306
TOJGOQ,OC(=O)COc1cccc(c1)/C=C/C(=O)O,Ce,1.85166,0.96013,1.84566,0.30640835666850263,0.6666666666666666,0.0,1.7281853029878507,374
TOJHAD,OC(=O)COc1cccc(c1)/C=C/C(=O)O,Nd,1.8386,0.93702,1.83003,0.058493408855641284,0.031007751937984496,0.015503875968992248,3.4455630451250014,109
TOJHEH,OC(=O)COc1cccc(c1)/C=C/C(=O)O,Pr,1.85019,0.94648,1.83569,0.09712119055376396,0.039603960396039604,0.01986798679867987,3.4455704502315436,101
TOJWEV,Cc1cc(cc(c1)C(=O)O)C(=O)O,Er,4.25882,2.26069,4.24591,0.5229560627559309,0.24719101123595505,0.001127188667382373,18.33026689418875,246
TOJWIZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.63781,1.28024,2.63781,0.2744854797781316,0.23481781376518218,0.003700407474966555,48.102453131472934,87
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.615468341064781,0.34950248756218905,0.008244988334898506,240.4588348824506,12
TOKGOQ,OS(CCP(=O)(O)O)(O)O,Cu,2.55454,1.63113,2.55454,0.549414500273963,0.2727272727272727,0.0018759018759018757,5.285179466781624,355
TOKHAD,OS(CCP(=O)(O)O)(O)O,Cu,2.21914,0.90305,2.19208,0.2018012784291775,0.36363636363636365,0.0036796536796536794,6.897491084994382,355
TOKKUB,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)c1ccccc1,Ag,2.3023,1.45846,2.29978,0.03978281074564059,0.004651162790697674,0.0,0.849934611111734,211
TOKLEM,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)C,Ag,5.5043,4.1006,5.50175,0.114706809734925,0.05581395348837209,0.010119941618867928,9.853050320384506,211
TOKLIQ,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.64394,4.10563,5.63649,0.32473880482557826,0.06511627906976744,0.012926332298857035,11.606064388426061,211
TOLPEQ,O=N(=O)c1nnn[nH]1,Cs,1.28569,0.76622,1.24634,0.0,1.0,0.0,0.834071860657307,313
TOLPIU,O=N(=O)c1nnn[nH]1,Rb,1.6326,0.70619,1.6326,0.0,1.0,0.0,0.8347800781312411,531
TOLYID,OC(=O)c1cc[n+](cc1)[O-],Pb,1.95154,1.35884,1.69283,0.24024923094612027,0.21656050955414013,0.000544096391106361,29.21900714014971,399
TONBII,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Fe,4.87462,4.60339,4.87462,0.2682440994133467,0.2971014492753623,0.0005760269397964088,35.15594528513887,0
TONBOO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.93141,1.3996,2.45668,0.10586845097770657,0.2126099706744868,0.0010713683084961987,121.17661951078854,6
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.5602671902999354,0.3526315789473684,0.017518080020654837,57.858678714714614,19
TONKEN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.20706,6.43412,7.189,0.4605053092793418,0.48989898989898994,0.003010311383869593,85.42874987997277,83
TONLOY,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,7.41474,6.92265,7.41474,0.00020402902544154334,0.26666666666666666,0.0,3.7924213730839678,245
TONMAM,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.11579,1.00433,3.06433,0.3943885765726231,0.11363636363636365,0.03213189464780371,8.30814081478633,29
TONMEQ,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.36423,1.15692,3.30933,0.24724400238305455,0.09090909090909091,2.5098858770258365e-05,6.655687649095336,29
TONVAV,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Zn,8.16519,3.8611,8.16519,0.0,1.0,0.0,0.9990788558452012,648
TOPKIT,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[S@@H]2[S@H]1C2,Cu,6.70575,3.81969,6.64672,0.10436451782445902,0.09090909090909091,5.8022265880534465e-06,69.50476815231829,110
TORJAN,OC(=O)c1ccc(c(c1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)C(=O)O,Tb,5.40405,3.76891,5.31429,0.08580020167551841,0.08163265306122448,0.0023941474527694553,13.77917817737205,115
TORJER,OC(=O)c1ccc(c(c1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)C(=O)O,Tb,5.04936,3.66436,5.03861,0.07466383057901994,0.07142857142857142,0.002135357681315056,12.081575212885202,115
TORJIV,OC(=O)c1ccc(c(c1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)C(=O)O,Tb,5.15558,3.7253,5.12715,0.09797992615994516,0.09183673469387754,0.002953466597553426,15.39477717225628,115
