source,target,weight
NEDLOZ,IWEWOY,0.9970799785201026
NEDLOZ,GALHUY,0.9543937660276038
NEDLOZ,GALHOS,0.9542890447625956
NEDLOZ,GALJAG,0.9536163803908744
NEDLOZ,FAHQIQ,0.9535203784640378
NEDLOZ,GOCTID,0.9082468946537584
NEDLOZ,UFIYIR,0.907106863324062
NEDLOZ,MAYJOM,0.9060585280246212
NEDLOZ,VIFPUY02,0.9054226036411166
NEDLOZ,VIFPUY05,0.905418639271427
NEDLOZ,VIFPUY04,0.9053981559051008
NEDLOZ,VIFPUY01,0.9053971547603236
VEGXIQ01,VEGXIQ,0.9999999896568528
MIFGEP01,DAPYAW,0.9940565665568678
MIFGEP01,AWEJIW,0.9736666958524852
MIFGEP01,GIQHAQ,0.9555229978079922
MIFGEP01,RUXWEM,0.953961508914031
MIFGEP01,QEKLID,0.947336623602772
MIFGEP01,IYAZAL,0.945203708144592
MIFGEP01,DUPKEG,0.9175142431914762
MIFGEP01,PIKYAM,0.916192494782896
RUXWEM,GIQHAQ,0.9936278563386864
RUXWEM,DAPYAW,0.955681249674591
RUXWEM,PIKYAM,0.955651746749368
RUXWEM,IYAZAL,0.9330033907216526
RUXWEM,QEKLID,0.9324260183983876
RUXWEM,AWEJIW,0.9272941977969118
RUXWEM,IGUVIR01,0.9223705450807176
RUXWEM,IGUVAJ,0.9207209651515929
RUXWEM,DUPKEG,0.902607251970623
FARBOS,FENVOL,0.9242963517173716
FARBOS,MAGBON,0.9239273370562184
IFEQER,FUVDEH12,0.9999994106853798
IFEQER,IFEQAN,0.9999993880196134
IFEQER,FUVDEH11,0.999999208524068
IFEQER,FUVDEH08,0.9998981449303586
IFEQER,FUVDEH05,0.999755567997259
IFEQER,FUVDEH06,0.8912402492624295
FUVDEH08,IFEQIV,0.9999176653260587
FUVDEH08,FUVDEH11,0.9999153088369626
FUVDEH08,IFEQAN,0.9999133218696206
FUVDEH08,FUVDEH12,0.9999130482744464
FUVDEH08,FUVDEH01,0.9996683897292854
FUVDEH08,FUVDEH06,0.891345422041872
AWEJIW,IYAZAL,0.9688140566908434
AWEJIW,DAPYAW,0.9637601636380598
AWEJIW,DUPKEG,0.8946014605721875
AWEJIW,PIKYAM,0.8930067418423712
WOWGEU02,GUXLIU,0.9985649061037444
WOWGEU02,CISMAT01,0.9107804266310472
CISMAT01,GUXLIU,0.9096015359687568
EDEPAG,WECSAZ01,0.9993464215242748
EDEPAG,IXISIT02,0.9961224692750345
EDEPAG,ZEDVIP,0.9895705995826818
EDEPAG,KIHTED,0.9372125522318382
EDEPAG,DUGDOA,0.9082357927460052
EDEPAG,DUGDOA02,0.9082266120483417
EDEPAG,OMUMEQ,0.9075974670828596
EDEPAG,CUXPER,0.9059826069174411
EDEPAG,IGETUL,0.9040057462052996
EDEPAG,XISDUA,0.90293970936978
EDEPAG,NOFHOG,0.9019172059906596
ECODIK,NIHDIU,0.9999896530296066
ECODIK,NIHDEQ,0.999961958977582
ECODIK,QERZUI,0.9998995501943102
ECODIK,BAHGUN,0.9998821180268662
ECODIK,BAHGUN01,0.9998775828038812
ECODIK,IPINAY,0.997986389284106
ECODIK,QIWQES,0.9911787532877088
ECODIK,HEJCIL,0.8952401980891203
WECSAZ01,IXISIT02,0.9983899330176608
WECSAZ01,KIHTED,0.9416425392040644
WECSAZ01,OMUMEQ,0.9082482077780016
WECSAZ01,HIHGAI,0.9081626414703268
WECSAZ01,CUXPER,0.9077615325248636
WECSAZ01,DUGDOA02,0.90752972266531
WECSAZ01,DUGDOA,0.9074029401543272
WECSAZ01,IGETUL,0.9066767583445006
WECSAZ01,XISDUA,0.9060022611090476
WECSAZ01,NOFHOG,0.9053191295359992
WECSAZ01,UKAQED,0.8968028390237459
WEYQAU16,WEYQAU01,0.9998995960382088
WEYQAU16,WEYQAU,0.9997941218486724
LIDSAU,XOMCIN,0.9996015716440682
LIDSAU,BEJKEJ,0.9088640305668524
LIDSAU,TEVVIC,0.9088460065161732
LIDSAU,GAWZOW,0.908476767704363
LIDSAU,XADWIK02,0.9032626173063778
LIDSAU,KESFUM,0.9023872735442208
LIDSAU,BEPROF,0.8871649118282733
LIDSAU,KEVBIY,0.8871329701641646
NUNPAP,NUNNUH,0.9999833893269104
NUNPAP,VEMSUC01,0.9999803772908192
NUNPAP,XUJPOI,0.9999791077568434
NUNPAP,XUJPEY,0.999958027319417
NUNPAP,VEMSUC,0.9999580094273716
NUNPAP,GACVIS,0.9998592846679862
NUNPAP,XUJPIC,0.9998406727537108
NUNPAP,EZOFEF,0.9947730690516104
NUNPAP,KESFUM,0.9453423567400356
NUNPAP,QEZZED,0.8962421287434894
MITSIS,NEHMET,0.9999854061747308
MITSIS,FUMJAA,0.999982126677248
MITSIS,SIZGIS,0.9991947653074642
MITSIS,AJIJEI02,0.9200366809888674
IYAZAL,QEKLID,0.999256448282154
IYAZAL,DAPYAW,0.9473932347804228
IYAZAL,GIQHAQ,0.9261479807494308
IYAZAL,VASYAS,0.9235039557154028
IYAZAL,OKOSUE,0.9008611654171006
IYAZAL,KETHEY,0.8962170416997348
IYAZAL,CIKCOQ,0.8961984411365282
IYAZAL,KETHEY02,0.8961983891073956
IYAZAL,PIKYAM,0.8943212404786776
IXAKAU,KIRFOI,0.888599063106547
QIWQES,IPINAY,0.9975695637551664
QIWQES,POFDEV,0.996667350396106
QIWQES,UFUMUD02,0.993317334672868
QIWQES,BAHGUN01,0.9931200947456162
QIWQES,QERZUI,0.9929462095853928
QIWQES,NIHDEQ,0.990004463137328
AZAVUU,BAZGAM,0.9000374424084934
WEYQAU12,WEYQAU01,0.9999937342429692
WEYQAU12,WEYQAU,0.9995177165412272
JALPAQ,NAPSUV,0.9857819208207692
BOBTOC,SUHPAN,0.9999427157846096
BOBTOC,BOGXIF,0.9999365787753858
BOBTOC,SUHPIV,0.9998794161272426
BOBTOC,BOGXIF02,0.9998678174994594
BOBTOC,AJABIX01,0.9998464479656516
BOBTOC,SUHNIT,0.9998461944519637
BOBTOC,BOBTIW,0.9976007477094242
BOBTOC,SUHQUI,0.997228079416174
LETVUB,MIRNOR,0.9999766822158502
LETVUB,OJOQAF03,0.9997288580546
LETVUB,ASUKEE,0.999606943024362
LETVUB,OJOQAF01,0.9995044417572018
LETVUB,YUZJOU,0.9991128681267568
LETVUB,LIRVAK,0.998865955742827
LETVUB,FUFVEJ,0.9988492159114992
LETVUB,PEKZIP,0.9974177956247618
LETVUB,EKERIW,0.9967743282644876
DOTSOV04,DOTSOV08,0.9999999702799044
DOTSOV04,XAMDUM05,0.9999726356408626
DOTSOV04,XAMDUM03,0.9999620712118183
DOTSOV04,EBAMUS,0.9998448436907784
DOTSOV04,OHOMIH,0.994947568114853
DOTSOV04,MOCKEV,0.9069416427368316
DOTSOV04,RAHBOU,0.897199260825265
DOTSOV04,MOBDIR,0.8963021164492202
DOTSOV04,MUDTEL,0.8938290295552626
DOTSOV04,GINTUT,0.8872514206209773
PASGIB02,PASGEX05,0.9999976985715202
ROLCEC01,ROLCEC14,0.9999999471753752
ROLCEC01,ROLCEC15,0.9999989570930848
ROLCEC01,ROLCEC03,0.999995258669166
ROLCEC01,ROLCEC06,0.9999290328618472
ROLCEC01,ROLCEC08,0.9999130875190196
ROLCEC01,MACUFR,0.9983671119527074
ROLCEC01,MACUFR11,0.9981592560713612
ROLCEC01,MACUFR07,0.9979501476046264
ROLCEC01,MAGNEQ02,0.9976372943179856
ROLCEC01,YUKVOQ04,0.996894531355172
ROLCEC01,YUKVOQ,0.9967307084898956
ROLCEC01,YUKVOQ03,0.9966986676892844
XIHSEN,VEFLUP,0.9999994479360927
GEJJEL02,GEJJEL,0.999937769122288
GEJJEL02,NEMXOV,0.9018161182606246
GEJJEL02,EJIDUW01,0.901525349380362
GEJJEL02,AZIYOX02,0.8982287321600206
OHOMIH,DOTSOV05,0.9949453900727668
OHOMIH,DOTSOV08,0.9949231587552204
OHOMIH,XAMDUM05,0.994181423867481
OHOMIH,NUTQAV,0.8982870971043502
OHOMIH,NUTQEZ,0.8978264605448919
OHOMIH,MOCKEV,0.8968735999514781
OHOMIH,MOBDIR,0.8947982396736059
EHETER01,EHETER,0.9998183733840722
AXINAX01,HELDOT,0.9977274875774202
AXINAX01,XUDVAV,0.9422556265637564
AXINAX01,BEPRIZ,0.9172351156930608
AXINAX01,LAGWIB,0.90822377092932
AXINAX01,LOMQOV,0.9076989204917196
HAFWAO,DUZQAS,0.9999919715740568
HAFWAO,TAXLIQ01,0.9034363203536726
MOCKEV,XAMDUM03,0.9073440702486806
MOCKEV,EBAMUS,0.9071031629690762
MOCKEV,DOTSOV08,0.9069539355331716
MOCKEV,DOTSOV05,0.9069427433382344
DAPZAW,YEYLUJ,0.9919416204482064
RUBTAK07,RUBTAK05,0.9999999982117412
RUBTAK07,RUBTAK03,0.9999999805321962
RUBTAK07,SURHEU02,0.9999999786674202
RUBTAK07,UFOSOA,0.999999963025162
RUBTAK07,SURHEU,0.999999861416928
RUBTAK07,SURHEU01,0.9999998257755094
RUBTAK07,TEPWUJ,0.9999903223399648
RUBTAK07,EBOTIB,0.999986807386414
RUBTAK07,KINGUM,0.9999832309215664
RUBTAK07,WIZMAV10,0.9469471447707554
RUBTAK07,WIZMAV08,0.9469429187526096
RUBTAK07,WIZMAV06,0.9469402820836504
RUBTAK07,IXETEM,0.9082474858675544
RUBTAK07,IZIBUQ,0.8905062667076062
VIFPUY04,VIFPUY01,0.9999999872765928
VIFPUY04,VIFPUY05,0.999999868125948
VIFPUY04,MAYJOM,0.9999562158184292
VIFPUY04,GOCTID,0.9970881057235994
VIFPUY04,UFIYIR,0.992442138911491
VIFPUY04,GALHUY,0.9375442933096686
VIFPUY04,GALHOS,0.9373196926240897
VIFPUY04,FAHQIQ,0.9357502259307297
VIFPUY04,IWEWOY,0.908247780406171
VIFPUY04,GAZZIS03,0.906627986737133
VIFPUY04,GAZZIS,0.906492987327034
VIFPUY04,RAYMIP,0.9063656217276314
VIFPUY04,CIFSAO,0.9032967885496448
VIFPUY04,CIFSES,0.9031239016647676
VIFPUY04,FOSTIS,0.9030084014790966
VIFPUY04,FOSTOY,0.9025776196374762
WANJIF,KANMIX,0.9997299913487384
WANJIF,EXAXAE03,0.997355086720148
KIZQAO,IJOVEJ01,0.9992561625738424
SIVVAW,GIMSUS,0.9999984465125809
SIVVAW,RIGHAR,0.9996215634980874
SIVVAW,KEJHIQ,0.9987510628958864
SIVVAW,KEJBOQ,0.9985426832628338
SIVVAW,UMAQAC,0.9956989553523676
SIVVAW,IGUVIR01,0.9234027280426108
SIVVAW,IGUTUB01,0.921419694655422
SIVVAW,IGUVAJ,0.9202747496297488
DAPYAW,QEKLID,0.9453217547988032
DAPYAW,GIQHAQ,0.94497577540483
DAPYAW,DUPKEG,0.913940207329218
IPINAY,POFDEV,0.999875422821256
IPINAY,BAHGUN,0.9988396560241778
IPINAY,QERZUI,0.998782073566342
IPINAY,NIHDIU,0.9982640010806748
IPINAY,NIHDEQ,0.9974040603577417
IPINAY,HEJCIL,0.8906784518170205
ANUGEW,BAZGAM,0.9739567266557252
ANUGEW,LAQNID,0.9276810183346608
NAPSUV,LAQNID,0.8913205726257245
OKIVIO02,OKIXIQ01,0.9999996975237856
OKIVIO02,WUNSII02,0.999999581527344
OKIVIO02,OKIXIQ02,0.9999994151085276
OKIVIO02,OKIXIQ,0.999998537193159
OKIVIO02,ITIWUE,0.9999971778684672
OKIVIO02,WUNVOR,0.9999964934978935
OKIVIO02,OKIWEL02,0.9999954863224176
OKIVIO02,OKIYAJ,0.9999927167611272
OKIVIO02,WUNVAD,0.9999913118556916
OKIVIO02,COTXIU,0.9999858026556998
OKIVIO02,WUNSEE01,0.9999353606932948
MUGXIX,QAVBUL,0.999224982862985
MUGXIX,DUGDUG,0.9920245016781398
MUGXIX,AYOZOF,0.9831957365495824
MUGXIX,UMIZIB,0.9743396315776688
MUGXIX,LEDHEJ,0.970458113894337
MUGXIX,CEJXEW,0.9563263124448332
MUGXIX,ZALLEG,0.9540353221427372
MUGXIX,WOJYUR,0.9479206855093628
MUGXIX,APAYOH,0.9478602077344752
MUGXIX,APAZEY,0.9477742444229564
MUGXIX,XADDAJ01,0.9468451966982264
MUGXIX,XADDAJ,0.9465195103933468
MUGXIX,NUHRAL,0.946097900770272
MUGXIX,ZEDWAI,0.9078337777402556
MUGXIX,ALEQIT,0.907367856921323
MUGXIX,YIXFUI,0.9055418237542976
NIHDIU,QERZUI,0.9999532858218
NIHDIU,BAHGUN,0.9999412259831656
NIHDIU,BAHGUN01,0.9999382983535724
NIHDIU,UFUMUD02,0.9999176182562612
NIHDIU,NIHDEQ,0.9999127897252796
NIHDIU,POFDEV,0.9988353661509612
NIHDIU,HEJCIL,0.89504602750384
TAZBUT03,QAHPEX02,0.9999994728089788
TAZBUT03,QAHPEX,0.9999991246291272
TAZBUT03,PADKIP27,0.9999986999782744
TAZBUT03,PADKIP07,0.9999984314629932
TAZBUT03,PADKIP03,0.999991285765974
TAZBUT03,NUQWAZ01,0.999991084682729
TAZBUT03,PADKIP20,0.9999842480522884
TAZBUT03,NURFOX03,0.9998956656940144
TAZBUT03,LIJWOR06,0.9998675884008792
TAZBUT03,YUKTUU07,0.999737970248264
TAZBUT03,DADTOS01,0.9995484429246516
TAZBUT03,DADTOS18,0.9995307896756442
TAZBUT03,IJOMOJ06,0.9963391781194664
TAZBUT03,ATIBOU,0.9955644591403616
PADKIP07,QAHPEX,0.9999998716883874
PADKIP07,QAHPEX02,0.9999982539417074
PADKIP07,NUQWAZ01,0.9999966329618502
PADKIP07,PADKIP03,0.9999965803225056
PADKIP07,PADKIP16,0.9999925019574402
PADKIP07,PADKIP20,0.9999918612081284
PADKIP07,NURFOX03,0.999898713586538
PADKIP07,LIJWOR06,0.9998913355943844
PADKIP07,YUKTUU02,0.999786182961369
PADKIP07,DADTOS01,0.9995928861772908
PADKIP07,IJOMOJ06,0.9964663740719552
PADKIP07,ATIBOU,0.9957044179900638
NIHDEQ,BAHGUN01,0.999704660773446
NIHDEQ,UFUMUD02,0.9996609461167404
NIHDEQ,POFDEV,0.9981169034108728
NIHDEQ,HEJCIL,0.8955450785284935
GUDCIT,GUDCIT01,0.996250703004438
POFDEV,UFUMUD02,0.9993667576450678
POFDEV,BAHGUN01,0.9993005970024376
POFDEV,BAHGUN,0.9992962519289628
POFDEV,QERZUI,0.9992525166547228
POFDEV,HEJCIL,0.8918076721614387
SICRAA,VAMQUY,0.9999999874923892
SICRAA,SICREE,0.9999989819372488
YUJCOX,UNADIX,0.996812069514848
PAMHES,RIPNIP,0.9992121718827834
PAMHES,RITFAE,0.9989233741246768
DAHNUW,SOPPIX,0.9998717790461624
DAHNUW,DAHNOQ,0.9989977645948512
WOJYUR,APAYOH,0.9999904743397028
WOJYUR,APAZEY,0.9999592338249416
WOJYUR,XADDAJ01,0.9993472570727644
WOJYUR,XADDAJ,0.9990961681671662
WOJYUR,UMIZIB,0.9749058247277436
WOJYUR,LEDHEJ,0.9720772189107194
WOJYUR,QAVBUL,0.9466850107379808
WOJYUR,DUGDUG,0.9414150833644656
WOJYUR,CEJXEW,0.9330077067190348
WOJYUR,AYOZOF,0.9326568377918958
WOJYUR,JUXSIG,0.9318614997867448
WOJYUR,SAQQAD,0.9316830040467576
SURHEU01,UFOSOA,0.999999949322119
SURHEU01,SURHEU02,0.9999999263712106
SURHEU01,RUBTAK03,0.999999922784828
SURHEU01,RUBTAK05,0.999999859289274
SURHEU01,TEPWUJ,0.9999927450834504
SURHEU01,EBOTIB,0.9999896639789622
SURHEU01,KINGUM,0.9999796382411004
SURHEU01,UVAHIK,0.946994344992793
SURHEU01,WIZMAV10,0.9469333477083302
SURHEU01,WIZMAV08,0.9469290141419552
SURHEU01,IXETEM,0.9082465647322032
SURHEU01,IZIBUQ,0.8904374629357534
KINGUM,RUBTAK05,0.999982882802252
KINGUM,RUBTAK03,0.9999820687579218
KINGUM,UFOSOA,0.9999816191585336
KINGUM,TEPWUJ,0.9999480763342108
KINGUM,EBOTIB,0.9999403042424952
KINGUM,UVAHIK,0.94710759672439
KINGUM,WIZMAV10,0.947064041920331
KINGUM,IXETEM,0.9082380437645408
KINGUM,IZIBUQ,0.8911632950567354
OPENUT,DOLPIF,0.9999548067888344
OPENUT,KAHWOG,0.9959938810518222
OPENUT,AHONEQ,0.995298142567389
OPENUT,SEHXIN,0.896867810783342
EKUNON02,EKUNON,0.999998664220392
EKUNON02,EKUNON01,0.9999954872302144
EYAPOK,SEHXIN,0.9111156513379152
PAQYIR,PAQYEN01,0.999943296181908
BICPUA,MAPGOC,0.9081489666846964
BICPUA,KIKMAV,0.907075794671378
BICPUA,VALVAI,0.9067826939215734
BICPUA,AMIXUQ,0.9036591942659
TAJTAC01,BADHUM,0.9999974071083504
TAJTAC01,HAZGOF14,0.999987525725332
TAJTAC01,HAZGOF15,0.9999864370493514
TAJTAC01,HAZGOF05,0.9999814812125576
TAJTAC01,HAZGOF12,0.9999642274702952
TAJTAC01,ACOBEC,0.9999294529866256
TAJTAC01,BADHUM01,0.9998450235128474
TAJTAC01,HAZGOF02,0.9997987059758364
FAGQAI,OGEBAF,0.9549933847240596
FAGQAI,MUDTEL,0.8901134806707285
XEVXUT,CANYIB,0.89577385679973
QISGAC,POMSOB,0.9081251519220088
EBEXEQ01,DIGPER,0.9995295888588224
EBEXEQ01,EBEWOZ,0.9993586223033856
WOCGUR,XEZDAH,0.8884785511680448
GIQHAQ,PIKYAM,0.9537368702498452
GIQHAQ,QEKLID,0.9299088524346212
GIQHAQ,IGUVIR01,0.9182830481520052
GIQHAQ,ECIWIW,0.9148700754117384
GIQHAQ,IGUTUB01,0.9102077832150676
GIQHAQ,IGUVAJ,0.9075758186818296
GIQHAQ,DUPKEG,0.901705977734131
BIYTOU,SOBDOF,0.9948305658865444
CAXZOS,TOHQEO,0.9404412633870158
CAXZOS,XALMOO,0.925189996921583
CAXZOS,YATDOP,0.9245551126318524
CAXZOS,TATSIS01,0.923125739521546
CAXZOS,BOWDUO,0.9230873068173444
CAXZOS,ABAVOP,0.9230097375845856
CAXZOS,CIJBEE,0.9229726954708476
CAXZOS,TATSIS,0.9228265883060568
CAXZOS,DIQHAO,0.9194196210824518
CAXZOS,CANYIB,0.906029510382116
IGINIX,KIYQIU,0.9998988618313958
UNABUH01,IDUTAF,0.999997549683738
UNABUH01,IDUTEJ,0.9999958704195124
UNABUH01,SOZHOG,0.9998629431912216
VEJHEZ,TEPMUZ,0.969635910973698
KURHIQ,GANBIH,0.9848919141073614
GAZZIS03,GAZZIS,0.9999970513241724
GAZZIS03,RAYMIP,0.9999901256226976
GAZZIS03,GIWMAD,0.999894392808148
GAZZIS03,CIFSES,0.999007807315038
GAZZIS03,FOSTIS,0.998959869733955
GAZZIS03,UNIDAY,0.998861174408218
GAZZIS03,FOSTOY,0.9987638821601612
GAZZIS03,GALJAG,0.9548385621232336
GAZZIS03,GALHUY,0.9530351683280964
GAZZIS03,GALHOS,0.9529005899366616
GAZZIS03,FAHQIQ,0.9519323275142518
GAZZIS03,GOCTID,0.9080586984195864
GAZZIS03,MAYJOM,0.907115702666459
GAZZIS03,VIFPUY02,0.9066464162119244
GAZZIS03,VIFPUY05,0.9066434273312785
GAZZIS03,VIFPUY01,0.9066272314109128
GAZZIS03,UFIYIR,0.9060495039876068
GIWMAD,GAZZIS,0.999857518281943
GIWMAD,RAYMIP,0.9998199464928452
GIWMAD,IWEWOY,0.9990611050021972
GIWMAD,CIFSAO,0.9983626658270536
GIWMAD,CIFSES,0.9982578457581868
GIWMAD,FOSTIS,0.9981929993892522
GIWMAD,UNIDAY,0.9980730172504462
GIWMAD,FOSTOY,0.997937168475612
GIWMAD,GALJAG,0.9555535350569898
GIWMAD,GALHUY,0.951736750140082
GIWMAD,GALHOS,0.951578991331858
GIWMAD,FAHQIQ,0.9504558132694364
GIWMAD,MAYJOM,0.9077013942237014
GIWMAD,GOCTID,0.9076707812338944
GIWMAD,VIFPUY02,0.9073626567498264
GIWMAD,VIFPUY05,0.9073604323827577
GIWMAD,VIFPUY01,0.9073483238663368
GIWMAD,UFIYIR,0.9049843802815152
LAGWIB,LOMQOV,0.9996037729578258
LAGWIB,JEJWIF,0.9081899732088156
LAGWIB,CUWNIT,0.9079182752399242
LAGWIB,HELDOT,0.9056170644620976
LAGWIB,COWQUC,0.8912899323678036
LOMQOV,JEJWIF,0.9080730452340946
LOMQOV,VEFMAW,0.9080433368256052
LOMQOV,CUWNIT,0.9068115008046144
LOMQOV,HELDOT,0.903210604968743
LOMQOV,COWQUC,0.8939836289271792
NIHBIQ01,NIHBEM,0.9999808138779044
NIHBIQ01,NIHBAI02,0.9999356294954213
NIHBIQ01,NIKZAJ01,0.999917456097569
NIHBIQ01,NIKZAJ02,0.9999073797813152
NIHBIQ01,IZAKAX,0.9997875454138514
NIHBIQ01,IZAJIE,0.9997541433575858
NIHBIQ01,CAJHUS04,0.9997241555402482
NIHBIQ01,NUDPAE,0.999146293415861
NIHBIQ01,NUDPAE06,0.9988036559439945
NIHBIQ01,XACLUL02,0.99768191576378
NIHBIQ01,PESSAK,0.9975299916264052
NIHBIQ01,AMIYIG,0.9956112148154496
GEHNAI,GEHQOZ,0.9998222243167286
GEHNAI,XISXIG,0.9991957176310652
WUNVAD,OKIYAJ,0.9999999371565952
WUNVAD,OKIWEL02,0.9999993188943284
WUNVAD,COTXIU,0.9999992634560184
WUNVAD,WUNVOR,0.9999988440350208
WUNVAD,ITIWUE,0.9999983691989623
WUNVAD,OKIXIQ,0.9999969327561468
WUNVAD,OKIXIQ02,0.9999951747505252
WUNVAD,WUNSII02,0.9999947045754992
WUNVAD,OKIXIQ01,0.99999420653301
WUNVAD,WUNSEE01,0.999973722016252
BAHGUN01,BAHGUN,0.9999996646884012
BAHGUN01,QERZUI,0.9999985912166128
BAHGUN01,HEJCIL,0.894487902217947
TATSIS,TATSIS01,0.9999150511889484
TATSIS,BOWDIC,0.9993752224596314
TATSIS,BOWDUO,0.9993018297830004
TATSIS,ABAVOP,0.9990062271484322
TATSIS,CIJBEE,0.998894179939754
DOTSOV05,DOTSOV08,0.9999999753524188
DOTSOV05,XAMDUM05,0.9999727964798876
DOTSOV05,XAMDUM03,0.9999622606496088
DOTSOV05,EBAMUS,0.9998449263965316
DOTSOV05,NUTQAV,0.9074120077448852
DOTSOV05,NUTQEZ,0.9072734819079284
DOTSOV05,RAHBOU,0.8971988706497219
DOTSOV05,MUDTEL,0.8938308529329844
DOTSOV05,GINTUT,0.8872516313260317
MOHSAF01,NAHHAI,0.8956997625806943
MOHSAF01,ASEKAM,0.8954810768379011
MOHSAF01,ASEJOZ,0.8926738812918005
KEJBOQ,KEJHIQ,0.9999692925932708
KEJBOQ,RIGHAR,0.9996370316264492
KEJBOQ,GIMSUS,0.9984470300264404
KEJBOQ,UMAQAC,0.9893415712543618
KEJBOQ,IGUTUB01,0.9233292482955056
KEJBOQ,ECIWIW,0.9230882793627752
KEJBOQ,IGUVAJ,0.923048343763346
KEJBOQ,IGUVIR01,0.921834791108196
IFEQAN,FUVDEH12,0.9999999997030308
IFEQAN,FUVDEH11,0.9999999884482872
IFEQAN,IFEQIV,0.9999999441629778
IFEQAN,FUVGAG01,0.9999296021713378
IFEQAN,FUVDEH05,0.9997793802384172
IFEQAN,FUVDEH01,0.9992428957394563
IFEQAN,FUVDEH06,0.8912556832972649
DADTOS01,DADTOS18,0.9999998304104132
DADTOS01,YUKTUU07,0.9999743116395096
DADTOS01,YUKTUU02,0.9999688417912768
DADTOS01,NURFOX03,0.9997262853476426
DADTOS01,PADKIP20,0.999699835727233
DADTOS01,PADKIP16,0.999695854328158
DADTOS01,PADKIP03,0.9996638337673484
DADTOS01,PADKIP27,0.9995874181410682
DADTOS01,QAHPEX,0.9995846033190684
DADTOS01,QAHPEX02,0.9995378454724694
DADTOS01,IJOMOJ06,0.9984543579334584
DADTOS01,ATIBOU,0.9979366608819712
SIZGIS,NEHMET,0.9993968474382098
SIZGIS,FUMJAA,0.9989372194135562
SIZGIS,AJIJEI02,0.9188419349623038
SIZGIS,QEKLID,0.8872868206551796
NENHAQ,KUVYAD,0.9990909253033688
NENHAQ,PIJJEZ,0.9892245902189856
UVAHIK,WIZMAV10,0.9999962586554716
UVAHIK,WIZMAV08,0.9999957431413076
UVAHIK,IXETEM,0.956253349473594
UVAHIK,RUBTAK05,0.9470053104699212
UVAHIK,RUBTAK03,0.947002494875637
UVAHIK,UFOSOA,0.9470009592365816
UVAHIK,SURHEU,0.9469956793086424
UVAHIK,TEPWUJ,0.9469073504794028
UVAHIK,EBOTIB,0.9468889041874176
UVAHIK,UNEJEE,0.8927404518574784
UVAHIK,XIJVIY,0.8923961617589553
JEJWIF,VEFMAW,0.9999988157359696
XIHXAP01,XIHXAP,0.9999915606937846
XIHXAP01,XIHXET,0.9990615479071654
ROFREL01,UDICAN,0.9451482616752788
XADDAJ,XADDAJ01,0.9999795681475898
XADDAJ,APAZEY,0.99943898565641
XADDAJ,LEDHEJ,0.9744221446687376
XADDAJ,UMIZIB,0.973419473005388
XADDAJ,DUGDUG,0.9453737264765512
XADDAJ,QAVBUL,0.9436192327203566
XADDAJ,ZALLEG,0.9328987841268972
XADDAJ,CEJXEW,0.932233406398632
XADDAJ,JUXSIG,0.9289259351026412
XADDAJ,ALEQIT,0.8872207846736488
XADDAJ,YIXFUI,0.8871102850461755
DUGDOA,DUGDOA02,0.9999678619645151
DUGDOA,OMUMEQ,0.9991575518654564
DUGDOA,IGETUL,0.9952890497485816
DUGDOA,XISDUA,0.994169339109924
DUGDOA,KIHTED,0.9457259449679948
DUGDOA,WOJYOL,0.9422121200921354
DUGDOA,APAYIB,0.9410044802933551
DUGDOA,NUHQAK,0.9405935675371794
DUGDOA,WOJZIG,0.9385637403120376
DUGDOA,IXISIT02,0.903937626336522
DUGDOA,ZEDVIP,0.8970949355427906
NUNNUH,XUJPEY,0.9999758696143072
NUNNUH,VEMSUC,0.9999199770733216
NUNNUH,TONBUU,0.9998861453108224
NUNNUH,XUJPIC,0.9998765237448672
NUNNUH,GACVIS,0.9997985917375436
NUNNUH,KESFUM,0.945482882184732
NUNNUH,QEZZED,0.8963211641803437
UGECEO01,IGAHED01,0.999913571534599
UGECEO01,IGAHED02,0.9998248003312288
UGECEO01,SACMOA,0.9995460721762472
BOWDIC,BOWDUO,0.9999972601045714
BOWDIC,ABAVOP,0.9999573088846752
BOWDIC,CIJBEE,0.9999315751817992
BOWDIC,TATSIS01,0.9994546659310388
UVASAM,UVAROZ,0.9998250144574928
SEHXIN,JOFZOV,0.9132109254064916
SEHXIN,DOLPIF,0.8967293162516341
SEHXIN,UHISEK,0.893900821360287
SEHXIN,KAHWOG,0.8918824778801776
SEHXIN,AHONEQ,0.8911058588455184
UNADIX,SIYQEX01,0.8947433288679909
NUQWAZ01,QAHPEX02,0.999990042652644
NUQWAZ01,LIJWOR06,0.9999262021959644
NUQWAZ01,NURFOX03,0.9999156680650408
NUQWAZ01,YUKTUU02,0.9998363585742596
NUQWAZ01,YUKTUU07,0.9998232774386208
NUQWAZ01,DADTOS18,0.9996482280976142
NUQWAZ01,IJOMOJ06,0.99668028867038
NUQWAZ01,ATIBOU,0.995940436441644
VAMQUY,SICREE,0.9999991950907452
VAMQUY,SATNOR02,0.9999975593802396
VAMQUY,NAVJAW,0.9998213003436572
FEYDET,CUFFIT,0.9999800030748964
FEYDET,PEYVEV,0.9895619949012882
FEYDET,MUQYEE,0.9472063835857328
XOMPEV,XOHTOE01,0.9998678421808594
RUKDOS,UKIBUN,0.998990957895946
SIRBIG02,LICSEW01,0.9998471111298814
SIRBIG02,SIRBIG,0.9993980748397556
