source,target,weight
XUDSEU,UTEMAJ,0.9070018775111868
XUDSEU,CANRIU,0.9062856836313856
XUDSEU,EQERAU,0.8947554550645522
XUDSEU,NAWKII,0.8850158131738879
XUDSEU,XIDCEV,0.8803265462159396
XUDSEU,KUCFOF,0.8753403891939242
XUDSEU,XEKCAT01,0.8749793544723499
XUDSEU,NIJZIR,0.8730525237291485
ZEDVIP,YIXFOC03,0.9959570009293692
ZEDVIP,EHAZES,0.9936229380118148
ZEDVIP,VUKTEC,0.9069920749696414
ZEDVIP,IGETUL,0.9068590862898374
ZEDVIP,DUGDOA01,0.8976651527987894
ZEDVIP,DARDIL,0.895520945634799
ZEDVIP,WOJZIG,0.8872203944986115
ZEDVIP,NUHQAK,0.8869037816601677
ZEDVIP,HISSIN,0.8843673208424239
ZEDVIP,BUXCAZ,0.882739966746138
ZEDVIP,XAWXUR,0.8779243544492308
ZEDVIP,SENXAN,0.8741863078884692
ZEDVIP,SENXER,0.8738267573804627
YAPQUC,RUBZIY,0.9989619267135222
YAPQUC,WILQIS,0.9988742623669464
YAPQUC,XILBAW,0.99785426676288
YAPQUC,LONHON,0.9937057373726496
YAPQUC,OPUJUG,0.9451302671823724
YAPQUC,MOLLEG,0.9189274193054532
YAPQUC,FOMDAO01,0.9072326663026156
YAPQUC,SAQCIZ,0.8954376057812115
YAPQUC,TUTQOP,0.8837929220993184
YAPQUC,INICPB01,0.883062798698333
YAPQUC,POCMEA04,0.8824550210387259
YAPQUC,POCMEA,0.8824455134590384
YAPQUC,GUTZEB,0.8815696944952761
YAPQUC,XADLIX,0.8704722322724208
YAPQUC,RUDRUE,0.8691498082631073
VITYOO,OBODEQ,0.9420194945728488
VITYOO,XADHER,0.8742752488828449
VITYOO,ELAPEM,0.8706976706623331
KUVYAD,QUSBIQ,0.8725205193111729
SAQQEH,ATEYUV,0.956286101095819
SAQQEH,NENFEU,0.956165636002813
SAQQEH,IDINER,0.9444541843317804
NOHFEX,UDUMIP,0.9292434923437732
NOHFEX,RABWAS,0.9252270531433476
DUWBEE,AXULAI,0.8757345126599998
LABJUV,MIRNOR01,0.8890181433379927
LABJUV,KIKRAA,0.8885945479642108
LABJUV,OJOQAF02,0.8881055615595206
LABJUV,YUZJOU,0.8875255781074824
LABJUV,KOGYIP,0.8874334758536642
QACTUJ,LARYOU,0.9967647198875516
QACTUJ,ZALLEG,0.9468697420039696
QACTUJ,LOZSUQ,0.9071196646635558
QACTUJ,VUKTOM,0.9051927041574608
QACTUJ,NEQTIP,0.8992549930132226
QACTUJ,NAYXOC,0.8966868656056097
QACTUJ,DARDUX,0.895533555856257
QACTUJ,LEDHEJ,0.8872715446399868
QACTUJ,LUCDES,0.8792491800618163
QACTUJ,MINCOD,0.8683577554419202
YUKTUU,DADTOS15,0.9999998178750692
YUKTUU,DADTOS14,0.9999920223773237
YUKTUU,MNFORD,0.9999082737057372
YUKTUU,NURFOX05,0.9998850287328788
YUKTUU,NUQWAZ05,0.9998802785034449
YUKTUU,PADKIP22,0.99986178432713
YUKTUU,HIBGIJ,0.9981336202919728
NURFOX05,PADKIP22,0.9999987479090088
NURFOX05,MNFORD,0.9999974881161922
NURFOX05,QINSUD01,0.99999636312752
NURFOX05,DADTOS15,0.9998757563232198
NURFOX05,DADTOS14,0.999816543143665
NURFOX05,DIDVIW,0.9997231200518988
NURFOX05,HIBGIJ,0.9970973003178624
ITIWIS,ITIWAK,0.9999999200759996
ITIWIS,OKIWUB02,0.9999997146815696
ITIWIS,OKIWEL01,0.9999995545931784
ITIWIS,COTXEQ,0.9999993247463967
ITIWIS,OKITIM,0.9999980156352708
ITIWIS,COTXIU,0.9999978409756504
ITIWIS,WUNSII02,0.999997182223864
ITIWIS,ITIWEO,0.9999736825642158
SETRAM,POJTOY01,0.9998939361591832
SETRAM,VAGVAC,0.999862167865728
SETRAM,POJTOY,0.999842408150658
SETRAM,XAYDOT,0.9471143070092092
SETRAM,MIBMER,0.947099012822052
SETRAM,TOWNAW,0.8945715193463476
SETRAM,PIJKIF,0.8853254361292444
SETRAM,TOVHUJ,0.8839983050311963
DEKYOK,POHLUV,0.886013967720624
DEKYOK,ZALLEG,0.8815316093359792
DEKYOK,DAKZUN,0.8767201168334618
DEKYOK,LARYOU,0.8687134413611779
URUYOX,URUZAK,0.9999992328197068
URUYOX,JONKEE,0.9999990886158228
URUYOX,KOMGAV,0.9998354010323364
URUYOX,AGUVOO,0.9987934885656112
FAQYUR,EJIDUW02,0.9545245728066364
FAQYUR,AZIYOX02,0.947972732407038
FAQYUR,JEMQEY,0.9351913505307312
FAQYUR,NAJGAH,0.9351891728643842
FAQYUR,GEJJEL,0.9018743127475616
VUKTAY,LIXCUS,0.9380606783032912
VUKTAY,ZEDVUB,0.9065772981370483
VUQJEX,BUZKUE,0.9997210577642706
VUQJEX,JAVNIE,0.9994885153745172
VUQJEX,PEBNER,0.9993751756666668
VUQJEX,FUQJUX,0.9988517110165156
VUQJEX,HOSPEL,0.9983377217114462
VUQJEX,PIZHOX,0.9962705006625748
VUQJEX,DEGJIK,0.9950765946747698
VUQJEX,PENLEB,0.8758471103165913
VUQJEX,QITZUP,0.8757836710987622
VUQJEX,HAVVUX,0.8725205350955945
TUDJIM,TUDHUW,0.9999998913918424
TUDJIM,OFERUN,0.9999996143387508
TUDJIM,TUDKAF,0.9999980321767146
TUDJIM,TUDJAE,0.999996593682517
TUDJIM,SEFWAD,0.9999868810502082
TUDJIM,SEFWEH,0.9999765092405226
TUDJIM,NIFRAY,0.9999635048372316
TUDJIM,SEFVEG,0.9999506606435986
TUDJIM,NIFPAW,0.9998944020266338
TUDJIM,NIFSUT,0.999891392580096
IFEPUG10,FUVDEH02,0.9999820492630924
IFEPUG10,IFEPUG04,0.8913348625269608
IFEPUG10,IFEQAN,0.8913249716933471
IFEPUG10,FUVDEH10,0.8913203323731357
IFEPUG10,IFEPUG09,0.8913104239559793
IFEPUG10,IFEPUG08,0.8912568192321175
IFEPUG10,FUVDEH04,0.8911636887228354
IFEPUG10,FUVFUZ,0.8911595069717321
IFEPUG10,FUVDEH07,0.8911500570138059
IFEPUG10,IFEPUG02,0.8907703378004383
IFEPUG10,FUVDEH01,0.8903190970064552
YAXBUV,POJTOY,0.9976276965955982
YAXBUV,VAGVAC,0.9975494139569518
YAXBUV,POJTOY01,0.997403248926972
YAXBUV,NEHZAE,0.9950751004556222
YAXBUV,XAYDOT,0.944584341306248
YAXBUV,TOWNAW,0.902600690617298
YAXBUV,TOVHUJ,0.8872825340444267
YAXBUV,PIJKIF,0.8870134712378386
IVOLUC,UTUNED,0.9999173388670144
IVOLUC,QUSBIQ,0.8932837924165231
HERHEU,HERHAQ,0.9996076438993609
HERHEU,ERANAO,0.954647697376208
HERHEU,WIZMAV05,0.954538613827479
HERHEU,WIZMAV08,0.9545275538011944
HERHEU,CEMBII,0.952844111154924
HERHEU,BIKNER,0.9363264801209648
HERHEU,IZIBUQ,0.9050282903636008
HERHEU,SURKUN,0.9046556231965
HERHEU,RUBTAK01,0.9044371343122832
HERHEU,DITJOH,0.8832614491460749
DIDVIW,DADTOS15,0.9999697067803234
DIDVIW,QINSUD01,0.9997829333226752
DIDVIW,MNFORD,0.9997598934833154
DIDVIW,NUQWAZ05,0.9997158571268476
DIDVIW,PADKIP22,0.999688042542259
FAMQAO,FAMPUH,0.9999980997430528
FAMQAO,IDUSIM01,0.8803048139278046
PARFOF01,TEWWAW,0.99989769886692
PARFOF01,JUMDEC,0.8849111684478232
PARFOF01,XAVDIJ,0.8849077367279563
PARFOF01,IDIWOH06,0.8848689944388552
PARFOF01,IXODUV,0.8848581656718166
PARFOF01,IXOFAD,0.8848560977474361
PARFOF01,IDIWOH,0.884843969256972
PARFOF01,WIDQAC,0.8848426798178072
PARFOF01,PEPLEC,0.8848153434246075
BUXCAZ,YIXFOC03,0.8848157460768165
BUXCAZ,EHAZES,0.8840574514451516
YAJMUU,AHIYUN,0.9999107738430744
YAJMUU,EXEKUP,0.9039246555453142
WIZMAV05,WIZMAV08,0.9999999838406024
WIZMAV05,CEMBII,0.99973008527252
WIZMAV05,ERANAO,0.9926722793282576
WIZMAV05,HERHAQ,0.9558684971875092
WIZMAV05,RUBTAK01,0.946880846469314
WIZMAV05,DITJOH,0.9225357018756568
WIZMAV05,BIKNER,0.9172769642629038
WIZMAV05,IZIBUQ,0.9102488563337496
WIZMAV05,ESEBOV,0.893201112585235
WIZMAV05,YEYCUC,0.8923690808542748
LELFOA,FUYCOT,0.8842107647651554
EZILUV,EZIMAC,0.9999896639760032
EZILUV,DICKEH,0.8765978199966111
MUBJUO,MUBJUO01,0.9999880795086632
ABIWOX,LADWAR,0.8880139755871381
ABIWOX,FEXCAO01,0.8877123782522174
NUHRAL,LEDHEJ,0.9746435656963855
NUHRAL,DAKZUN,0.9432085695885216
NUHRAL,ZALLEG,0.93298229084767
NUHRAL,JUXSEC,0.9282581157067488
NUHRAL,NEBYOK,0.8960238366639722
NUHRAL,LARYOU,0.8862135280945587
NUHRAL,MUNLUE,0.8773013686255637
NUHRAL,UVOTOQ,0.8721548798101518
CUKXAJ,CUKXEN,0.9999955153504496
CUKXAJ,MALWUU,0.9999382753473484
CUKXAJ,AGONAM,0.9993753492519886
CUKXAJ,AGONEQ,0.9983725935591042
CUKXAJ,KUQXIE,0.8742033844686505
CEMBII,WIZMAV08,0.999734244857308
CEMBII,ERANAO,0.9896189928485462
CEMBII,HERHAQ,0.9548174618035792
CEMBII,SURKUN,0.9472135889060548
CEMBII,RUBTAK01,0.9472103070437476
CEMBII,DITJOH,0.9224772491370063
CEMBII,BIKNER,0.9146339837580536
CEMBII,IZIBUQ,0.9078154575527106
CEMBII,YEYCUC,0.8935806565688392
CEMBII,ESEBOV,0.891793951658941
MICJOA,WAJTIN,0.8747291024411249
WOBHEB01,WIZDEP,0.9999834566352872
WOBHEB01,OLOPUC,0.999983172332372
WOBHEB01,COKPUP,0.9993382414365988
WOBHEB01,QEHZAH,0.874491957418917
WOBHEB01,QEHYOU,0.8744847071355699
WIFSAI01,REFBAH,0.9217847315922174
VEMSUC01,XUJQAV,0.999998345224032
VEMSUC01,NUNPAP,0.9999803772908192
VEMSUC01,PUNYON,0.9952345700079798
VEMSUC01,UXIQOJ,0.9449356050350188
VEMSUC01,QEZZED,0.8959914587262029
LIHSEB,AVEROJ,0.9992799685393094
LIHSEB,AVESAW,0.996406619553988
LIHSEB,KAPNUM,0.9957589239260246
LIHSEB,AVERUP,0.9957565540545992
LIHSEB,GAWHOD,0.9926553804905068
BALFAV03,BALFAV04,0.999999409986934
BALFAV03,BALFAV02,0.9970273393467975
BALFAV02,BALFAV04,0.9970979659504372
LONWIW,VOGTIV,0.9958262685401182
LONWIW,COKPEZ,0.993552534355933
LONWIW,NOSTUM01,0.9928248004872252
LONWIW,MIJHOD,0.8690405371335258
SIRBIG02,AMURUX11,0.9999998197278472
SIRBIG02,AMURUX10,0.999946480998323
SIRBIG02,LICSEW,0.9998288342297444
SIRBIG02,SIRBIG04,0.999357873568547
SIRBIG02,SIRBIG06,0.99934754364529
SIRBIG02,DOHDOU,0.9991595210689672
SIRBIG02,HIBGEF,0.9959433351060146
SIRBIG02,NIWZIE01,0.9953233214459593
SIRBIG02,NIWZIE10,0.9946102104375886
AMURUX10,AMURUX11,0.9999454161797764
AMURUX10,AMURUX01,0.9999362580308264
AMURUX10,LICSEW,0.9998145792537624
AMURUX10,SIRBIG03,0.9994685996544388
AMURUX10,SIRBIG01,0.9994271261872384
AMURUX10,SIRBIG04,0.999417933362284
AMURUX10,SIRBIG06,0.9993692640236884
AMURUX10,DOHDOU,0.9991926487554486
AMURUX10,HIBGEF,0.996078839089636
AMURUX10,NIWZIE01,0.995469987681106
AMURUX10,NIWZIE10,0.9947716556730648
EHALOP,HAFQOW,0.999999988667496
EHALOP,EGELOS,0.9999996150910522
EHALOP,EGELUY01,0.9999991170406988
EHALOP,CEMLOY,0.907971070438404
EHALOP,DAZKEX,0.906629626553749
EHALOP,OYEWEW,0.9066181843253268
EHALOP,CEMLIS,0.900418082788401
DITHEW01,WEVYEE,0.8815226504556907
OBODEQ,ELAPEM,0.920067844513585
OBODEQ,XADHER,0.918917453538251
OBODEQ,RAVCUO,0.9073204560218138
OBODEQ,VODBIA,0.8962755051309119
OBODEQ,DOJXUW,0.8962329324336493
OBODEQ,USAGIG,0.8846052757115064
OBODEQ,AMIXOK,0.8748010407208883
OBODEQ,ALUJOH,0.8740266857179507
OBODEQ,CECVOW,0.8714799381460385
MIFGEP,RUXWEM01,0.9542869871302786
MIFGEP,QUSBIQ,0.907520969573111
MIFGEP,JIYSUI,0.8689277065048516
WEBKIX,QUSBIQ,0.8817966137886315
WEBKIX,KETHEY02,0.8781555948884426
HAWDIU,HELFAI,0.9233039440287516
DAKZUN,LEDHEJ,0.966613952102727
DAKZUN,ZALLEG,0.9508664911366532
DAKZUN,LARYOU,0.906912106872886
BEPNOB,BEPMEQ,0.999999999585364
BEPNOB,BEPPAP,0.99999999494557
BEPNOB,BEPNUH,0.9999999813710578
BEPNOB,BEPNIV,0.9999999559676808
BEPNOB,BEPMAM,0.99999973230749
BEPNOB,MAWTUC,0.9999835530999486
BEPNOB,MAWVAK,0.999968193463621
BEPNOB,IBICIH,0.9140391758759366
BEPNOB,BEPPIX,0.914038874022522
BEPNOB,IBICUT,0.914038038248645
BEPNOB,IBICAZ,0.91403790910834
BEPNOB,GASROK,0.900891384800464
BEPNOB,APUVIS,0.9008846937323116
BEPNOB,UFARAX,0.8994039919959245
BEJKEJ,CAXZUY,0.9997945602249018
BEJKEJ,TEVVEY,0.9978468872087218
BEJKEJ,TEVVOI,0.9954297762120236
BEJKEJ,KEVBOE,0.9250722209450332
BEJKEJ,KEVBIY,0.9250148644841202
BEJKEJ,KEVCEV,0.9249537891912976
BEJKEJ,BEPREV02,0.9249181803346492
BEJKEJ,BEPREV,0.9248816376582792
BEJKEJ,KEVBUK01,0.9238805564223898
BEJKEJ,ROGLOP,0.9230026402916744
BEJKEJ,UFATEA,0.9194107518387672
BEJKEJ,FEVDIV,0.9088678019854493
BEJKEJ,VEXTUO,0.8863365611249274
BEJKEJ,MIXZOK,0.8852581781221527
BEJKEJ,SEQSEO01,0.8695949383858749
JUXSEC,LEDHEJ,0.8964507444085934
JUXSEC,NEBYOK,0.8964081362747072
JUXSEC,UVOTOQ,0.8760875079729772
NEDVOJ,NEDWAW,0.999961884474984
NEDVOJ,OXALEF,0.9999309648461384
XEXMEU,XEXLIX,0.9999799476461722
COFORM01,SOJKOT08,0.9999984762827384
COFORM01,MAJMOA06,0.9999870664282016
COFORM01,MAJMOA,0.9998430189637276
COFORM01,VIRJIQ,0.999776172585775
COFORM01,SOJKOT,0.9997084283583024
COFORM01,IGONUP,0.999697356859334
COFORM01,SOJKOT04,0.9944642175739238
CUKXEN,MALWUU,0.9999607401497588
CUKXEN,AGONAM,0.9993128098865772
CUKXEN,AGONEQ,0.9982717438176713
CUKXEN,KUQXIE,0.8742175524330803
BEPREV,BEPREV02,0.9999981197473972
BEPREV,KEVCEV,0.9999911288433996
BEPREV,KEVBIY,0.9999604515805663
BEPREV,KEVBOE,0.9997940667880248
BEPREV,PINPAG,0.9386514034662354
BEPREV,CAXZUY,0.9241300990277542
BEPREV,TEVVOI,0.9189658388827522
BEPREV,FEVDIV,0.886313539885891
BEPREV,MIXZOK,0.8720193764492536
GEQQUR,RUSTEF,0.8715674189705154
MINDAQ,MINCOD,0.9997536473783032
MINDAQ,LARYOU,0.8729485452985037
IDUSIM01,FAMPUH,0.88010061530602
IDUSIM01,BAHGUN04,0.8666169588031776
FIXKUV,UFUKUB03,0.9994784867259902
FIXKUV,UFUKUB02,0.9993721517681928
FIXKUV,KESFOG,0.8748789785931046
FIXKUV,KESFIA,0.8748773466489566
POCMEA04,POCMEA,0.9999999887787048
POCMEA04,INICPB01,0.9999390390925637
POCMEA04,WILQIS,0.8840068573392899
POCMEA04,LONHON,0.8838837315366044
POCMEA04,RUBZIY,0.8837656128302551
NERVIP,VOCKUT,0.9999368004237033
OJOQAF02,YUZJOU,0.9997333125939434
OJOQAF02,KIKRAA,0.9966043929210732
OJOQAF02,KOGYIP,0.9943808580423376
OJOQAF02,IPEBUC,0.8887301047270375
FABCUI,UFUROF,0.9317844642199674
SOJKOT08,COFORM11,0.999989064779197
SOJKOT08,MAJMOA06,0.999976739397724
SOJKOT08,MAJMOA,0.9998342211021466
SOJKOT08,VIRJIQ,0.999802804775436
SOJKOT08,IGONUP,0.9996533153143744
SOJKOT08,SOJKOT04,0.994635392530046
MIYHAE,YEVQUM,0.9998562605656328
MIYHAE,YEYVOO,0.9998448468680368
PIZHOX,QOMRUH,0.9999922791658132
PIZHOX,DEGJIK,0.9999136700005749
PIZHOX,FUQJUX,0.9992575805575614
PIZHOX,PEBNER,0.9986938427199684
PIZHOX,JAVNIE,0.9981165805676911
PIZHOX,BUZKUE,0.9980271186248934
PIZHOX,HOSPEL,0.9964760808061556
PIZHOX,HAVVUX,0.8763073550828179
PIZHOX,QITZUP,0.8693467218935331
EGELUY01,HAFQOW,0.9999993056654244
EGELUY01,EGELOS,0.9999975661864712
EGELUY01,CEMLOY,0.9080013742549632
EGELUY01,DAZKEX,0.9067042359423004
EGELUY01,OYEWEW,0.906693059931596
RUYQIN02,RUYQIN01,0.9999999942591284
RUYQIN02,RUYQIN03,0.9999972727136084
RUYQIN02,RUYTOW,0.9999565241290368
RUYQIN02,RAGMOE,0.999882375403936
HELFAI,VAFCAH,0.9196655806360592
HELFAI,XADGUG,0.9188431643931348
HELFAI,OHIHUJ,0.8883422572005969
HELFAI,APAYUN,0.8866821852669131
HELFAI,WOJYEB,0.886511206424704
AMURUX01,AMURUX11,0.9999708280173616
AMURUX01,AMURUX02,0.999963553509734
AMURUX01,LICSEW,0.9999342850172974
AMURUX01,SIRBIG03,0.9996585534060578
AMURUX01,SIRBIG01,0.999624558955984
AMURUX01,SIRBIG04,0.999583716906384
AMURUX01,SIRBIG06,0.9995769307096104
AMURUX01,DOHDOU,0.9994231673523004
AMURUX01,NIWZIE01,0.9959765482828892
AMURUX01,NIWZIE10,0.995312808302782
BAHGUN04,HEJCIL,0.8946528026853546
YOYLOP01,QADKEL01,0.9999924711415212
YOYLOP01,YOXYAN,0.9999915058746914
YOYLOP01,QOPHEI,0.999848998856374
YOYLOP01,UCUPEN,0.9953680843403756
YOYLOP01,MAQZUB,0.9017361515118238
YOYLOP01,MAQZUB01,0.9017252221107894
MOLLEG,WILQIS,0.9199983111611748
MOLLEG,RUBZIY,0.9199276639704616
MOLLEG,XILBAW,0.9197538006918136
MOLLEG,LONHON,0.916696241644576
MOLLEG,OPUJUG,0.8754908045324727
LARBOW,MOHSAF01,0.9909900961241652
LARBOW,NAHHAI,0.903001096576936
LARBOW,IYOQIY,0.901046299420686
AVEROJ,AVESAW,0.992505306223945
AVEROJ,KAPNUM,0.99246976788579
AVEROJ,AVERUP,0.9923538623959216
AVEROJ,GAWHOD,0.9873960435080954
SISQAO,HOXKIP,0.9956986546056756
RUGYOJ,YUYLIP,0.9998734511321388
RUGYOJ,QUSBIQ,0.9048854535650656
XEHXIT,RUFMUA,0.9192539578510016
YIXFOC03,EHAZES,0.9997293711932028
YIXFOC03,CUXPER,0.9081698832062042
YIXFOC03,IGETUL,0.9075508877586786
YIXFOC03,VUKTEC,0.907451802902391
YIXFOC03,DUGDOA01,0.9066633841546912
YIXFOC03,ALUKUO,0.9058641708005588
YIXFOC03,DARDIL,0.896928602163381
YIXFOC03,HISSIN,0.8872079023540834
YIXFOC03,SILKAC,0.8866310852918093
YIXFOC03,WOJZIG,0.8842725228815056
YIXFOC03,XAWXUR,0.8746545133356836
YIXFOC03,SENXER,0.8723194520854509
YIXFOC03,SENXAN,0.8693710254963254
MOSBIG,XOKJUD,0.9975758712516324
OFERUN,TUDHUW,0.9999999150509756
OFERUN,TUDKAF,0.9999959042171654
OFERUN,TUDJAE,0.9999939157210876
OFERUN,SEFWAD,0.999981996833764
OFERUN,SEFWEH,0.9999701039768748
OFERUN,NIFRAY,0.9999556162405177
OFERUN,SEFVEG,0.9999415512353482
OFERUN,NIFPUQ,0.9999053267132686
OFERUN,NIFPAW,0.9998812555302906
OFERUN,NIFSUT,0.9998780647020364
KUHNEI,KOSKAG,0.8839467640701826
KUHNEI,KOSJUZ,0.8838699133165933
KUHNEI,SICROO,0.8837714048714784
TEDGUG,MIVFUU,0.9999528203237495
TEDGUG,DANWAS,0.9876027465188288
TEDGUG,VAHWIM,0.9248948033827308
TEDGUG,VAHWOS02,0.9248886539462264
TEDGUG,VAHWOS01,0.9248109776173388
TEDGUG,VAHWOS,0.9248072747534531
TEDGUG,VEMMAC,0.9242385714632582
BUZKUE,PEBNER,0.9999311200648268
BUZKUE,JAVNIE,0.9998478846037988
BUZKUE,FUQJUX,0.9997043385215976
BUZKUE,HOSPEL,0.998543661868482
BUZKUE,QOMRUH,0.9977996477339456
BUZKUE,PENLEB,0.8748549043099004
BUZKUE,QITZUP,0.8747571655633584
BUZKUE,HAVVUX,0.8742933977548257
NAHHAI,MOHSAF01,0.8956997625806943
NUQWAZ05,PADKIP22,0.999999236379526
NUQWAZ05,QINSUD01,0.999995473650611
NUQWAZ05,DADTOS15,0.999870809769367
NUQWAZ05,DADTOS14,0.999810585245165
NUQWAZ05,HIBGIJ,0.9970744779281886
FIQYOU,NIKZEN01,0.9999972712518596
FIQYOU,NIHBEM01,0.9999903097749964
FIQYOU,IZAKAX,0.99993212898109
FIQYOU,YANVIV01,0.9988518803850744
FIQYOU,SANLOK,0.998262737482178
IXOFAD,IXODUV,0.9999977917532664
IXOFAD,IDIWOH,0.999997690794695
IXOFAD,WIDQAC,0.9999972885796548
IXOFAD,IDIWOH06,0.999997152478314
IXOFAD,PEPLEC,0.999996013064827
IXOFAD,JUMDEC,0.9999937346503908
IXOFAD,TEWWAW,0.8850491739589228
QUXROS,POMSOB,0.8962712046487942
VIRJIQ,SOJKOT,0.9999572971318336
VIRJIQ,MAJMOA,0.9997878000589
VIRJIQ,COFORM11,0.9997200057471038
VIRJIQ,IGONUP,0.99903423715665
VIRJIQ,SOJKOT04,0.9963079197492364
SEFTUU,TUDKAF,0.9999994368837009
SEFTUU,TUDJAE,0.9999985761744408
SEFTUU,SEFWAD,0.9999911812690032
SEFTUU,SEFWEH,0.9999824073475416
SEFTUU,NIFRAY,0.9999709612100804
SEFTUU,SEFVEG,0.9999593995777258
SEFTUU,NIFPUQ,0.9999284837273976
SEFTUU,NIFPAW,0.9999073826033226
SEFTUU,NIFSUT,0.999904563241635
UXEFEJ,UXEDAD,0.999545757853159
UXEFEJ,HAJVIA01,0.998513175271824
ZEDZAL01,AFUFAL,0.9470848306271497
MALWUU,AGONAM,0.9989469022298364
MALWUU,KUQXIE,0.8742179393073826
EMOSOP,HEBKIK,0.923724862919478
EMOSOP,UFAQEA,0.8984586928917434
QUSBIQ,RUXWEM01,0.941852048244233
QUSBIQ,XATLIQ,0.9047258318605356
QUSBIQ,YUYLIP,0.9034747669654004
QUSBIQ,JUQPIW,0.9002210214224261
QUSBIQ,EVUDAA,0.8923140468247837
QUSBIQ,UTUNED,0.892070691884524
QUSBIQ,JIYSUI,0.8866817826889191
QUSBIQ,PIQQAJ,0.8761062474277063
QUSBIQ,PIQQIR,0.8743587126080958
ALUJUN,WONJUG,0.9039804707068778
ALUJUN,HEJGIP,0.8950791657798254
ODEPUL,BUVXOG01,0.9011730527553392
ODEPUL,BUVYIB,0.900822694107697
VIGHID,GUPDUR,0.8757037689821167
FIFGEI,GAZZIS02,0.9560751987750044
FIFGEI,CIFSIW,0.954748514902984
FIFGEI,MAYJOM,0.9469768003446816
FIFGEI,GOCTID,0.9461884854647375
FIFGEI,UFIRUX,0.9436663478549352
CAVLIW,POMSOB,0.8872536412180891
QINSUD01,MNFORD,0.99999838557065
QINSUD01,PADKIP22,0.9999912195273102
QINSUD01,DADTOS15,0.9999146241392628
QINSUD01,DADTOS14,0.9998645597865928
QINSUD01,HIBGIJ,0.9972983817466042
PAQYAJ01,PAQYAJ,0.9996058646633692
PAQYAJ01,KETHEY02,0.8811415733977576
NIFRAY,SEFVEG,0.9999990333760872
NIFRAY,SEFWEH,0.9999985733068562
NIFRAY,SEFWAD,0.9999941475544945
NIFRAY,NIFPUQ,0.999990586633062
NIFRAY,TUDJAE,0.9999823973426232
NIFRAY,NIFPAW,0.9999820554561089
NIFRAY,TUDHUW,0.999959414598192
KIKMAV,REQDIB,0.9995701310454482
KIKMAV,HELNAQ,0.9994163049282476
KIKMAV,MAPGOC,0.9993750023568432
KIKMAV,VUDQOB,0.997110642313709
KIKMAV,OQETEK,0.8819790596115166
KIKMAV,NIGGIU,0.8726523326124207
KIKMAV,LAVTUZ,0.8707053128208486
MAPGOC,REQDIB,0.9995608554950468
MAPGOC,HELNAQ,0.998988996089568
MAPGOC,VUDQOB,0.9953780908652704
MAPGOC,OQETEK,0.8845842376402417
MAPGOC,LAVTUZ,0.8730344945634343
MAPGOC,SADLIU,0.8729766288561993
MAPGOC,NIGGIU,0.8711248484225149
OXEMOV,BOYTEQ,0.926713501418672
OXEMOV,DAFHOJ,0.908402331463048
VAGVAC,POJTOY,0.9999992372977224
VAGVAC,POJTOY01,0.9999977651628356
VAGVAC,NEHZAE,0.9857821036412732
VAGVAC,MIBMER,0.9472125172437
VAGVAC,XAYDOT,0.947210436080114
VAGVAC,TOWNAW,0.8966353790093405
VAGVAC,PIJKIF,0.8862294216749448
VAGVAC,TOVHUJ,0.8852064999045841
POJTOY,POJTOY01,0.9999949019909856
POJTOY,NEHZAE,0.9859714941997856
POJTOY,MIBMER,0.9472101218212724
POJTOY,TOWNAW,0.8967234564062163
POJTOY,PIJKIF,0.8862815844477447
POJTOY,TOVHUJ,0.8852796047357567
HEJGIP,WONJUG,0.9052347772283637
HIBGEF,NIWZIE01,0.999977736597236
HIBGEF,DOHDOU,0.9987913755603394
HIBGEF,SIRBIG06,0.9985399156777364
HIBGEF,SIRBIG04,0.9985059949762602
HIBGEF,SIRBIG01,0.99844744872611
HIBGEF,SIRBIG03,0.998375884349418
HIBGEF,LICSEW,0.9974344518049678
HIBGEF,AMURUX11,0.9958893934317616
HIBGEF,AMURUX02,0.9958088260741697
XADGUG,VAFCAH,0.9997719941029798
PULWEZ,HOXGAD,0.9894653708135146
PULWEZ,HOXFOQ,0.8962579503905792
ESEBOV,WIZMAV08,0.8931922846308038
ESEBOV,ERANAO,0.8917989541828317
ESEBOV,RUBTAK01,0.8751650520327943
ESEBOV,YEYCUC,0.874600095966132
BIKNER,HERHAQ,0.9347843320615052
BIKNER,ERANAO,0.922411222077466
BIKNER,WIZMAV08,0.9172585377486576
BIKNER,IZIBUQ,0.8754269066416666
BIKNER,SURKUN,0.8700198129108868
BIKNER,RUBTAK01,0.869697579896318
PEBNER,JAVNIE,0.9998152756222256
PEBNER,QOMRUH,0.9985081086510462
PEBNER,HOSPEL,0.9984276872395894
PEBNER,DEGJIK,0.9979524319361932
PEBNER,HAVVUX,0.8749685912947998
PEBNER,PENLEB,0.8741548799101322
PEBNER,QITZUP,0.8740393400426737
KIYZID02,KIYZID,0.9999988558498228
KIYZID02,KIYZID01,0.9999950295477747
KIYZID02,KIYZID03,0.9999947694131434
KIYZID02,KIZBEC01,0.9999639215356436
KIYZID02,ZEFNIH01,0.9077682324025936
KIYZID02,PTRPHT02,0.90641003647523
PTRPHT02,ZEFRUZ,0.908247039867235
PTRPHT02,KIYZID,0.9063173480793728
PTRPHT02,KIYZID03,0.9062308807786446
PTRPHT02,KIYZID01,0.9062143081253738
PTRPHT02,KIZBEC01,0.9058659446872412
PTRPHT02,HISGAT,0.892468609607669
