source,target,weight
BAHGUN03,NIHDIU,0.999956516485752
BAHGUN03,UFUNAK,0.9997915635127218
BAHGUN03,UGEPEB,0.9996312507028292
BAHGUN03,MURREW,0.9995898084295972
BAHGUN03,POFDOF,0.998049896287642
BAHGUN03,POFFAT,0.9978226816800996
BAHGUN03,NELCEN,0.9969460195840558
BAHGUN03,WURNOO,0.9230790459060778
BAHGUN03,HEJCIL,0.8945927084546061
SOSQIC01,FAGREM,0.9049713573236378
SOSQIC01,WISTID,0.8971777255953182
VEHKIE,VUJBEI,0.8971148361025558
MIBMER,XAYDOT,0.9999994523188394
MIBMER,POJTOY01,0.9472133337792
MIBMER,POJTUE,0.9471805626200818
MIBMER,EFEGOM,0.9471716280826812
MIBMER,SADMIV,0.9471603182932874
MIBMER,SETQUF,0.9471529067924216
MIBMER,SETQAL,0.9470158289452056
MIBMER,YAXBOP,0.947014124986851
MIBMER,KUXREC,0.9457206987434168
MIBMER,YAXBUV,0.9446594627547712
MIBMER,YAXBUV02,0.9440981826032124
MIBMER,NEHZAE,0.9327510891923716
MIBMER,PIJKOL,0.9322251204683968
MIBMER,TOVHUJ,0.9308252109788298
MIBMER,WAMGUP,0.8872786538903557
NIHDIU,UFUNIS,0.9999261565398668
NIHDIU,UFUMUD01,0.9998764635596682
NIHDIU,UGEPEB,0.9997948782382744
NIHDIU,MURREW,0.9992796358587182
NIHDIU,POFDUL,0.9979150312950896
NIHDIU,POFDOF,0.9974292247529666
NIHDIU,POFFAT,0.9971724662346791
NIHDIU,NELCEN,0.9961837265077238
NIHDIU,WURNOO,0.9228016808033034
NIHDIU,KAGJOS,0.9225689392748366
NIHDIU,HEJCIL,0.89504602750384
PADKIP26,NUQWAZ05,0.9999772421116486
PADKIP26,PADKIP21,0.9999745389180326
PADKIP26,PADKIP18,0.9999734966688636
PADKIP26,SIWPUL03,0.9999691078858612
PADKIP26,NURFUD,0.999968652887332
PADKIP26,MNFORD06,0.9999677674688816
PADKIP26,TAZBUT01,0.999967289292768
PADKIP26,QINSUD,0.9999564700185049
PADKIP26,SIWPUL04,0.9999548976524268
PADKIP26,IJOMOJ01,0.9999355937340272
PADKIP26,LIJWOR05,0.999922901963474
PADKIP26,MNFORD02,0.9999006890745444
PADKIP26,LIJWOR06,0.9998912380479292
PADKIP26,LIJWOR01,0.9998318340081236
PADKIP26,YUKTUU01,0.9997972598142586
PADKIP26,YUKTUU05,0.9997920984303764
PADKIP26,DADTOS,0.999623351466431
PADKIP26,REZJIR04,0.9994323343633448
PADKIP26,ATICAH,0.9974578059647332
PADKIP26,IJOMOJ02,0.9966510443406136
PADKIP26,IJOMOJ04,0.9965315309253724
ASOSUY,GERWEH,0.8947823875630397
DAFHOJ,WEYQAU01,0.8954548619229803
LIJPAX01,PIHJOH02,0.9999831627860812
IYEXEP,PUWDEQ,0.999762111144863
IYEXEP,WORLAS,0.999394308818584
BEPRIZ,FEXCAO01,0.9583784566018018
BEPRIZ,SEQSOY,0.9550705025436068
BEPRIZ,DERBIO,0.9028462026089396
FAHQEM,GALHOS,0.998452326357314
FAHQEM,IFIPEV,0.9982153736683612
FAHQEM,CIFSIW,0.956428273533388
FAHQEM,NEDLOZ,0.956385903671325
FAHQEM,CIFSES,0.9563051490575896
FAHQEM,FOSTOY,0.9562100669111314
FAHQEM,RAYMIP,0.9561452576617095
FAHQEM,GAZZIS,0.9560924716487448
FAHQEM,FOSTUE,0.9560712422963584
FAHQEM,GAZZIS03,0.956028425628977
FAHQEM,KEDWOI,0.9468050505775768
FAHQEM,UFIRUX,0.946621999809356
FAHQEM,UFIYIR,0.9464978774893263
FAHQEM,MAYJOM,0.944320505815487
FAHQEM,VACFOV,0.9440399414220148
FAHQEM,VIFPUY02,0.9435963103183204
FAHQEM,VIFPUY05,0.9435918290806284
FAHQEM,VIFPUY03,0.9435808756352432
FAHQEM,VIFPUY01,0.9435678284755348
HEBJEF,JEJZAC,0.9699347898783196
HEBJEF,UQOGAK,0.9215080382672954
PIHJOH02,PIHJOH03,0.9999992015808676
DUGDOA,DUGDOA02,0.9999678619645151
DUGDOA,DUGDOA01,0.9999628090595192
DUGDOA,OMUMEQ,0.9991575518654564
DUGDOA,IGETUL,0.9952890497485816
DUGDOA,IBEYAQ,0.9564113710131592
DUGDOA,AFOTOF,0.9480850458000444
DUGDOA,KIHTED,0.9457259449679948
DUGDOA,HISSIN,0.9453077659794296
DUGDOA,SILKAC,0.9433572020504476
DUGDOA,APAZAU,0.9424463402722346
DUGDOA,APAYIB,0.9410044802933551
DUGDOA,DIVSUY,0.938953844724735
DUGDOA,WOJZIG,0.9385637403120376
DUGDOA,WIPLOY,0.9093527704560828
DUGDOA,EHAZES,0.9075700467555646
DUGDOA,YIXFOC,0.906551056963607
DUGDOA,YIXFOC03,0.9064580316138078
DUGDOA,EHAZAO,0.9037461537599298
DUGDOA,LARYEK,0.9021707741807372
FIPKUM,UWELIS,0.933450228282054
VAGVAC,POJTOY01,0.9999977651628356
VAGVAC,EFEGOM,0.9999435253054104
VAGVAC,SADMIV,0.9999304925777732
VAGVAC,SETQUF,0.9999220862359192
VAGVAC,SETQAL,0.9997719992150907
VAGVAC,YAXBOP,0.9997701815296456
VAGVAC,KUXREC,0.9985859898415318
VAGVAC,YAXBUV,0.9975494139569518
VAGVAC,YAXBUV02,0.9969987978481784
VAGVAC,NEHZAE,0.9857821036412732
VAGVAC,XAYDOT,0.947210436080114
VAGVAC,TOWNAW,0.8966353790093405
QOWRAV04,QOWRAV12,0.999999776897085
QOWRAV04,BAZFUF01,0.997090428735212
QOWRAV04,ANUGIA,0.9602844122659868
QOWRAV04,DEKBON,0.9486133463952944
QOWRAV04,CEFNIN,0.9113775578229512
QOWRAV04,AZAVUU,0.888589020366888
SAQCIZ,LACFOM,0.9999948185174986
SAQCIZ,RUBZIY02,0.8961857896049087
SAQCIZ,RUBZIY03,0.8961465200467992
SAQCIZ,WILQIS,0.8959135727551228
SAQCIZ,YAPQUC,0.8954376057812115
SAQCIZ,XILBAW,0.8931499612379096
SAQCIZ,GAFREN,0.8929518918984283
SAQCIZ,LACFUS,0.892501412065983
SAQCIZ,FIJDAE,0.8905929458380679
SAQCIZ,LIPZES,0.8888456544286625
SAQCIZ,INIZAG,0.8872820640595476
INICPB,YUNBOZ,0.999979302599912
INICPB,INICPB01,0.9999679292985652
INICPB,POCMEA01,0.9998862424522637
INICPB,POCMEA03,0.9998629581935654
INICPB,POCMEA04,0.9998232364103145
INICPB,POCMEA,0.9998222431623258
INICPB,TUTQOP,0.9981913026972902
LIJWOR06,LIJWOR05,0.9999949679216976
LIJWOR06,MNFORD02,0.999988291715439
LIJWOR06,QINSUD,0.999980670940233
LIJWOR06,YUKTUU05,0.9999804481356948
LIJWOR06,NURFUD,0.9999697315370156
LIJWOR06,SIWPUL03,0.9999695918644256
LIJWOR06,MNFORD06,0.9999461239575764
LIJWOR06,PADKIP18,0.9999419880042484
LIJWOR06,PADKIP21,0.999936041624869
LIJWOR06,LIJWOR01,0.9999175014935104
LIJWOR06,DADTOS,0.99990820284664
LIJWOR06,TAZBUT01,0.9998548190496924
LIJWOR06,REZJIR04,0.9998001549105924
LIJWOR06,ATICAH,0.9983140243703332
LIJWOR06,IJOMOJ02,0.9976470351298014
LIJWOR06,IJOMOJ04,0.9975462383458512
VEGMIE01,LOMQOV,0.9990694640096196
VEGMIE01,LUYSOP,0.9990246628735112
VEGMIE01,DERBIO,0.947200376701958
VEGMIE01,CUWNIT,0.9081883189750452
VEGMIE01,KOHLIE,0.9081858196078918
VEGMIE01,XAMGUQ,0.9081691495895852
VEGMIE01,USAYOE,0.9055738934143472
VEGMIE01,COWRIR,0.88973414227528
VEGMIE01,COWQUC,0.8895366198214136
NERVIP01,QUJHIN,0.8916623103782169
XADLIX,CERPOF,0.9960815885369778
XADLIX,RUDRUE,0.9958429621873256
XADLIX,HEQTAB,0.9428838137714068
XADLIX,WENRIR,0.8925878965056213
XADLIX,DITKAT01,0.8924780930888001
XADLIX,DITKAT,0.892454988381953
LOMQOV,LUYSOP,0.9962255039011184
LOMQOV,DERBIO,0.946215758520596
LOMQOV,JEJWIF,0.9080730452340946
LOMQOV,KOHLIE,0.9076994974620636
LOMQOV,CUWNIT,0.9068115008046144
LOMQOV,COWRIR,0.8941135587115729
LOMQOV,COWQUC,0.8939836289271792
LOMQOV,FISQEG,0.887244245451244
EFEGOM,SADMIV,0.9999992762082298
EFEGOM,POJTUE,0.9999990793056855
EFEGOM,SETQUF,0.9999982781445684
EFEGOM,POJTOY01,0.9999631297625516
EFEGOM,SETQAL,0.9999424586947318
EFEGOM,KUXREC,0.9979655480773728
EFEGOM,YAXBUV,0.9967513903251896
EFEGOM,NEHZAE,0.9839625815013916
EFEGOM,XAYDOT,0.947180668327906
EFEGOM,TOWNAW,0.895331052205371
POJTUE,SADMIV,0.999996835254189
POJTUE,SETQUF,0.9999953773005984
POJTUE,POJTOY01,0.999971082954153
POJTUE,SETQAL,0.999929908238762
POJTUE,YAXBOP,0.9999290101081088
POJTUE,KUXREC,0.9980329234670048
POJTUE,YAXBUV,0.9968381922859552
POJTUE,YAXBUV02,0.9962151077338216
POJTUE,NEHZAE,0.9841508146913488
POJTUE,XAYDOT,0.9471884833332196
POJTUE,TOWNAW,0.8955454338409292
POFDUL,POFDOF,0.9999720916748236
POFDUL,POFFAT,0.9999432742686634
POFDUL,NELCEN,0.999738796690245
POFDUL,MURREW,0.9996130176010438
POFDUL,UFUNAK,0.9993872906430452
POFDUL,UFUMUD01,0.9988037991110948
POFDUL,BAHGUN04,0.9984041614361512
POFDUL,UFUNIS,0.9970934818843596
POFDUL,UGEPEB,0.9967571471653296
POFDUL,WURNOO,0.9229586223929864
POFDUL,KAGJOS,0.9228719337570256
POFDUL,HEJCIL,0.890081296002127
YEKYAQ,YEKXOD,0.9992280819478196
ORIVOC,WOBHEB01,0.9999995622729146
ORIVOC,FIJDOS,0.9999942093452796
MAGVOG32,MAGVOG34,0.9999986092391518
MAGVOG32,MAGVOG29,0.9999983785629244
MAGVOG32,MAGVOG35,0.9999981453430922
MAGVOG32,MAGVOG08,0.9999979155042322
MAGVOG32,MAGVOG22,0.9999856904303304
MAGVOG32,MAGVOG04,0.9999762178883004
MAGVOG32,MAGVOG15,0.999951251223644
MAGVOG32,MAGVOG06,0.9998357518956068
MAGVOG32,ACAZEK,0.997049520362185
HUCBOX01,KUKMUA,0.9994679602226172
HUCBOX01,DOTSOV24,0.8973508047786972
HUCBOX01,YOZMOR,0.8971991959626551
HUCBOX01,ABEMIF,0.8970151257468554
HUCBOX01,GAVDUD,0.8948911864498434
PAQYAJ,GURXUN01,0.9149933140009504
EHAZAO,LARYEK,0.999879427274582
EHAZAO,YIXFOC03,0.9993814560169856
EHAZAO,YIXFOC,0.999318422250675
EHAZAO,ZEDVIP,0.9984923528886492
EHAZAO,EHAZES,0.9982959290742138
EHAZAO,AFOTOF,0.9466165512273536
EHAZAO,KIHTED,0.9458705509351936
EHAZAO,IGETUL,0.9082458176779744
EHAZAO,VUKTEC,0.9082365984591912
EHAZAO,CUXPER,0.907990699938275
EHAZAO,NOFHOG,0.907990305454365
EHAZAO,HIHGAI,0.9074008684859324
EHAZAO,GAPQAQ,0.9072303694348542
EHAZAO,OMUMEQ,0.9067930068899176
EHAZAO,HUCWUZ,0.9041300439602128
EHAZAO,DUGDOA02,0.9040826048382206
EHAZAO,DUGDOA01,0.9040817224540388
EHAZAO,APAZAU,0.8872431810070971
PUNYED,HURGEH,0.9970987841715264
PUNYED,JOPGIG,0.9970102214737204
PUNYED,FEYJOJ,0.946845969500588
PUNYED,KESFIA,0.9346253136973164
PUNYED,FUDGUI,0.8956888786250972
PUNYED,DAFHEZ,0.8943134439830012
LASMID,LASNAW,0.9999409407997548
HORHOM,HORHIG,0.999408122629798
HORHOM,FOXQIT,0.904271119387919
PADKIP21,PADKIP18,0.9999998549387372
PADKIP21,MNFORD06,0.9999993392090174
PADKIP21,SIWPUL03,0.999992907843956
PADKIP21,SIWPUL04,0.9999869489546428
PADKIP21,QINSUD,0.9999867359751746
PADKIP21,TAZBUT01,0.9999835777307025
PADKIP21,IJOMOJ01,0.9999741487728148
PADKIP21,LIJWOR05,0.9999663077192557
PADKIP21,MNFORD02,0.9999141050010076
PADKIP21,YUKTUU05,0.9998458331125416
PADKIP21,LIJWOR01,0.9998014456489662
PADKIP21,REZJIR04,0.9995102010573288
PADKIP21,ATICAH,0.997594974512536
PADKIP21,IJOMOJ02,0.9968097030664088
BUHFER,GAXROO,0.9999964073837346
BUHFER,PEFDEK,0.9991179204866324
BUHFER,DITYEM02,0.9955165496171564
BABREE,ABEMIF,0.933011805978204
BABREE,DOTSOV24,0.9325070992780128
JEJWIF,LUYSOP,0.9059095584666168
FAPXIG,FAPXOM,0.9999997776160868
TEDWIL03,TEDWIL08,0.9999987417837852
TEDWIL03,TEDWIL09,0.9999956432199716
RAVFEB,NIGGEQ,0.9049753444161948
VASYEW,FEYJOJ,0.9322692914050138
VASYEW,KESFIA,0.9184603244157756
KAMZUV,XIZCOA,0.9999545418107154
KAMZUV,FAWCEN03,0.9999533563757724
GUYBAE,YAYPOF,0.9998919230282644
GUYBAE,GUXZUV,0.999543849047222
GUYBAE,GUXZOP,0.98832036959719
BIKMAL01,QUJHIN,0.9361129013136592
CIJBEE,VEDFAN,0.999975542146694
CIJBEE,VEDFER,0.9999684070131794
CIJBEE,BIPXIK,0.9999221847973973
CIJBEE,ABAVUV,0.9990556261473734
CIJBEE,JODFOZ,0.8960494199210881
JEJZAC,UQOGAK,0.8899954028462999
FAWCEN03,FAWCEN02,0.999999999961698
FAWCEN03,XIZCOA,0.999999992370163
FAWCEN03,MECWEX,0.9999996449146268
NIFSAZ,NIFQEB,0.9999999911854508
NIFSAZ,EMAPAK,0.9999859813675096
NIFSAZ,NIFREC,0.9999806984263552
NIFSAZ,SEFWEH,0.999978489690987
NIFSAZ,TUDKAF,0.9999346852977848
NIFSAZ,TUDJUY,0.999928939760904
NIFSAZ,OFERUN,0.999897881094764
OCUQIO,YUKVOQ07,0.9999986968186284
OCUQIO,YUKVOQ02,0.9999959973386348
OCUQIO,CUFORD01,0.999992393292038
OCUQIO,CUFORD,0.999989111204124
OCUQIO,MAGNEQ02,0.999934910346911
OCUQIO,VINROZ,0.9998830094818874
OCUQIO,MACUFR11,0.9998099594264942
OCUQIO,ROLCEC17,0.9978332361802402
OCUQIO,ROLCEC06,0.9976716914692052
OCUQIO,ROLCEC05,0.9975429030472484
MAJMOA01,MAJMOA07,0.9999999984567798
MAJMOA01,MAJMOA06,0.9999969997066674
MAJMOA01,SOJKOT05,0.9999334642719456
MAJMOA01,MAJMOA,0.9998056152051548
MAJMOA01,DADTUY08,0.9996102346853716
MAJMOA01,SOJKOT,0.9995077830932444
MAJMOA01,GOYPAN,0.998335130360786
MAJMOA01,RAVVIU01,0.9964484494934432
MAJMOA01,RAVVIU,0.9963150361089742
MAJMOA01,JEXWUF03,0.9959884796936724
MAJMOA01,YANBAR03,0.9959786139810108
RUXWEM01,PIKYAM,0.9558492302414082
RUXWEM01,PIKYIU,0.9557720014275818
RUXWEM01,DAPYAW,0.9554511626710992
RUXWEM01,TEHWEK,0.9466387570022884
RUXWEM01,HIZQEN,0.9465169889376948
RUXWEM01,KEDZIF,0.9420665149601352
RUXWEM01,IYAZAL,0.9329605798302156
RUXWEM01,IGUTUB,0.9225557828894692
RUXWEM01,FENHIS,0.9144550820964203
RUXWEM01,GOSDEZ,0.91423712101749
KAVJAT,IJATIW,0.9963948272892994
SOJKOT02,YANBAR03,0.999526235491614
SOJKOT02,JEXWUF03,0.9995211368967188
SOJKOT02,RAVVIU,0.9994031534832408
SOJKOT02,RAVVIU01,0.9993475710084834
SOJKOT02,GOYPAN,0.9980319716413136
SOJKOT02,DADTUY08,0.9957253303473168
SOJKOT02,DADTUY10,0.9957201495692856
SOJKOT02,SOJKOT05,0.9940716890479048
SOJKOT02,MAJMOA,0.9936533887705232
SOJKOT02,MAJMOA06,0.9930393766940844
SOJKOT02,MAJMOA07,0.992770975745046
SOJKOT02,PIXPOE,0.9927593722289404
RAVVIU01,RAVVIU,0.9999987512080308
RAVVIU01,JEXWUF03,0.9999828929935018
RAVVIU01,SOJKOT,0.9985964479793892
RAVVIU01,DADTUY08,0.9984075454410444
RAVVIU01,DADTUY10,0.9984043983185856
RAVVIU01,SOJKOT05,0.997341612474972
RAVVIU01,MAJMOA,0.997007902154171
RAVVIU01,MAJMOA06,0.9966344616514032
RAVVIU01,MAJMOA07,0.9964465499659332
RAVVIU01,PIXPOE,0.9964383455472076
KUJMIN,PEXTUI,0.9999501452842012
KUJMIN,JUNBUR,0.9999399092751344
KUJMIN,MITSIS,0.999933707170932
KUJMIN,FIXMEH,0.9998318239507372
KUJMIN,TOKDON,0.9992345979048816
KUJMIN,CUMLUT,0.9989362981545395
KUJMIN,CEHKUW,0.9987551431960466
KUJMIN,NETYET,0.9471127180203815
KUJMIN,DUWBEE,0.9471113125606836
KUJMIN,QUQFOY,0.9316873059383116
KUJMIN,AJIJEI02,0.9200822576785426
KUJMIN,NAPZOV,0.9165351965438914
KUJMIN,FIJDEI,0.8968756186981941
NAJSUP,WOJZIG,0.90244181550027
NAJSUP,APAYIB,0.9020629336640008
NAJSUP,APAZAU,0.9015980261131866
NAJSUP,SILKAC,0.901173633836828
NAJSUP,WIPLOY,0.9003416822579858
NAJSUP,HISSIN,0.899723906809358
YUZPOA,YUZPIU,0.9519781023564468
LIXDAZ,VUKJOC,0.9401133886645826
LIXDAZ,HAJDII,0.930933133143005
LIXDAZ,NEQTIP,0.93092440768999
MUGXIX,XISDIO,0.9999240631950737
MUGXIX,QAVBUL,0.999224982862985
MUGXIX,LEDHEJ,0.970458113894337
MUGXIX,XADDAJ01,0.9468451966982264
MUGXIX,ZEDWAI,0.9078337777402556
MUGXIX,ALEQIT,0.907367856921323
MUGXIX,QACTUJ,0.9036959726205396
BUNKUS,BUNLAZ,0.9999861483724718
BUNKUS,WIZMAV06,0.9488095099207128
BUNKUS,WIZMAV11,0.9487879139315736
BUNKUS,WIZMAV07,0.9487748226226452
BUNKUS,WIZMAV10,0.9487732563787868
BUNKUS,WIZMAV12,0.9487184766391528
BUNKUS,CEMBII,0.9457108420210592
BUNKUS,EMIYUW,0.9143433856567952
BUNKUS,HERHAQ,0.9126215227685908
BUNKUS,KINGUM,0.8983169718662759
BUNKUS,SURKUN,0.8975219012222465
BUNKUS,RUBTAK04,0.8975049350831155
BUNKUS,RUBTAK09,0.8975045595015905
BUNKUS,UFOSEQ,0.8974702208161933
BUNKUS,RUBTAK03,0.8974642042263179
BUNKUS,SURJOG,0.8968581334230923
WIZMAV10,WIZMAV07,0.9999999999186856
WIZMAV10,WIZMAV,0.9999999973818254
WIZMAV10,WIZMAV11,0.9999999928742902
WIZMAV10,WIZMAV06,0.9999999563476788
WIZMAV10,WIZMAV12,0.9999999009137914
WIZMAV10,EMIYUW,0.9548563674347867
WIZMAV10,BUNLAZ,0.9494063719296808
WIZMAV10,KINGUM,0.947064041920331
WIZMAV10,SURKUN,0.9469517490757724
WIZMAV10,RUBTAK04,0.9469490642504828
WIZMAV10,RUBTAK09,0.946949004685075
WIZMAV10,UFOSEQ,0.9469435347335023
WIZMAV10,RUBTAK03,0.9469425714494336
WIZMAV10,SURJOG,0.9468382128816808
WIZMAV10,ESEBOV,0.8931832950799333
WIZMAV10,YEYCUC,0.8923920807556155
UFUNAK,MURREW,0.99994850500969
UFUNAK,UFUMUD01,0.999902545811707
UFUNAK,BAHGUN04,0.9997681550811632
UFUNAK,UFUNIS,0.9991433004175668
UFUNAK,POFFAT,0.9989581490232128
UFUNAK,NELCEN,0.9983273446540972
UFUNAK,KAGJOS,0.923220094920871
UFUNAK,HEJCIL,0.8932821712523946
NEDLOZ,CIFSIW,0.9999067061261692
NEDLOZ,RAYMIP,0.9998995962246024
NEDLOZ,GAZZIS,0.9998670836767956
NEDLOZ,CIFSES,0.999660019632101
NEDLOZ,FOSTOY,0.9995156793546804
NEDLOZ,FOSTUE,0.9993198891151388
NEDLOZ,IFIPEV,0.9551933421064636
NEDLOZ,GALHOS,0.9542890447625956
NEDLOZ,FAHQIQ,0.9535203784640378
NEDLOZ,GOCTID,0.9082468946537584
NEDLOZ,KEDWOI,0.9075080585862154
NEDLOZ,UFIRUX,0.9073191375963284
NEDLOZ,UFIYIR,0.907106863324062
NEDLOZ,MAYJOM,0.9060585280246212
NEDLOZ,VACFOV,0.9058134095199148
NEDLOZ,VIFPUY02,0.9054226036411166
NEDLOZ,VIFPUY05,0.905418639271427
NEDLOZ,VIFPUY03,0.9054089484896376
NEDLOZ,VIFPUY01,0.9053971547603236
QONKUB,QONLAI,0.9999999271087878
QONKUB,QONLEM,0.999969572266356
QONKUB,FUSWIA,0.9998690304820692
QONKUB,FUQJUX,0.9997893083982474
QONKUB,QOMRUH,0.999768041499878
QONKUB,QOMSAO,0.9996679191458476
QONKUB,IBUDOZ,0.9996576296976104
QONKUB,DEGJIK,0.9995216378640208
QONKUB,PEBNER,0.9994519074411016
QONKUB,JAVNIE,0.998998871028993
QONKUB,BUZKUE,0.9989949950847584
QONKUB,VUQJEX,0.9976596000830308
DIVSUY,WOJZIG,0.9999929303570066
DIVSUY,APAYIB,0.9998638504113884
DIVSUY,APAZAU,0.9995687710573616
DIVSUY,SILKAC,0.9992599058983354
DIVSUY,HISSIN,0.99810765274463
DIVSUY,WIPLOY,0.9742480206542294
DIVSUY,IGETUL,0.9472806058726008
DIVSUY,DUGDOA02,0.9394601851887754
DIVSUY,KIHTED,0.9329383170541936
DIVSUY,VITYUU,0.9326941732275136
DIVSUY,YABKEU,0.9320773221785064
DIVSUY,IBEYAQ,0.923091766646328
DIVSUY,EWASIG,0.9181796453965164
DIVSUY,ZEDVIP,0.8871846363009833
GEVXAI01,GEVXAI,0.9999876558795268
GEVXAI01,AFOJIO,0.9996075259155436
GEVXAI01,GEVXIQ,0.9994373996498588
GEVXAI01,NATRAD,0.9957437389912374
GEVXAI01,AMIWOJ,0.995158466430456
GEVXAI01,VIFBIX,0.9892692234267116
VIFBIX,GEVXAI,0.9885714376724104
VIFBIX,GEVXIQ,0.9838770761833217
IJOMOJ01,LIJWOR05,0.999999397567567
IJOMOJ01,SIWPUL04,0.999997726875474
IJOMOJ01,QINSUD,0.9999976212453446
IJOMOJ01,NURFUD,0.9999928773697296
IJOMOJ01,SIWPUL03,0.99999276303023
IJOMOJ01,NUQWAZ05,0.9999844089456974
IJOMOJ01,MNFORD06,0.9999803917916962
IJOMOJ01,PADKIP18,0.9999778756344626
IJOMOJ01,YUKTUU01,0.9999496468989766
IJOMOJ01,YUKTUU05,0.9999461771036552
IJOMOJ01,TAZBUT01,0.9999165424109764
IJOMOJ01,LIJWOR01,0.9998886396465358
IJOMOJ01,DADTOS,0.9998438771263752
IJOMOJ01,REZJIR04,0.9997092854932832
IJOMOJ01,ATICAH,0.9980666336082008
IJOMOJ01,IJOMOJ02,0.9973565692785936
IJOMOJ01,IJOMOJ04,0.997249827543244
KAHWOG,LEPLAV,0.998528367275712
KAHWOG,DOLPIF,0.9966941966993768
KAHWOG,OPENUT,0.9959938810518222
KAHWOG,OFEREX,0.8919190256231566
KAHWOG,SEHXIN,0.8918824778801776
UNACES,UNACIW,0.9999992769345052
UNACES,IDUSIM01,0.9999972746482448
UNACES,HOYKUD,0.889155887972409
YUYGOQ,RUGYOJ,0.9999949434531096
YUYGOQ,YUYLIP,0.999913635068578
YUYGOQ,TEHWEK,0.9081385836722036
YUYGOQ,XEFGUN,0.9077724009762852
YUYGOQ,HIZQEN,0.9066722137315122
YUYGOQ,KEDZIF,0.9048431195519856
XUYYEW,XUYYIA,0.9999838527676222
XUYYEW,FIQDER,0.9247963244862852
LICSAS,GICXIB01,0.99998435223874
LICSAS,YUKVUW,0.9999580056393466
LICSAS,TAYZUQ02,0.999934809527684
LICSAS,DAXNIA04,0.999861512045728
LICSAS,YANXIX04,0.9997737855333227
LICSAS,SANMEB,0.9997584779862818
LICSAS,RATDAS01,0.9990941080122702
LICSAS,DEPJIR01,0.998960268232878
LICSAS,RATDAS02,0.997591908893962
LICSAS,ELUQIM,0.9972196589206924
LICSAS,ELUQIM08,0.996505327932468
LICSAS,ELUQIM06,0.9964582169527488
LICSAS,VERZUP,0.9961400109210504
LICSAS,SIWQIA03,0.994678291399128
PIKYIU,DAPYAW,0.9166077081099928
PIKYIU,HIZQEN,0.90821742841165
PIKYIU,XEFGUN,0.907932229501636
PIKYIU,KEDZIF,0.8987945665240065
PIKYIU,IYAZAL,0.8949087244800349
ESADUZ02,YILJUA,0.999909320540935
ESADUZ02,ESADUZ01,0.9998589763021152
ESADUZ02,POKZOG,0.9989093806057942
ESADUZ02,JUQPIW,0.9987005005140648
ESADUZ02,PIQQOX,0.9617287570551872
ESADUZ02,FOKWOT,0.9415210139151764
ESADUZ02,UHUXIG,0.940878330054909
ESADUZ02,TEHWEK,0.9081865219994638
ESADUZ02,XEFGUN,0.9074154699789878
ESADUZ02,KEDZIF,0.9055038172875384
ODEPUL,BUVXOG01,0.9011730527553392
QOMSAO,IBUDOZ,0.999992052178074
QOMSAO,QOMRUH,0.9999857734056528
QOMSAO,PASGAU,0.9999848687828352
QOMSAO,DEGJIK,0.999977178049537
QOMSAO,QONLEM,0.9998348224437524
QOMSAO,QOMSES,0.999813193808464
QOMSAO,QONLAI,0.9996685213442024
QOMSAO,FUSWIA,0.9991233574688244
QOMSAO,FUQJUX,0.998932963681324
QOMSAO,PEBNER,0.9982735222978288
QOMSAO,JAVNIE,0.9976650594832296
QOMSAO,BUZKUE,0.9975188596641358
QOMSAO,VUQJEX01,0.9956480392881076
QOMSAO,VUQJEX,0.9955853203254752
FUFVEJ,LIRVAK,0.9999964233094788
FUFVEJ,KIKRAA,0.999988121339664
FUFVEJ,RAGREY,0.9998333806748148
FUFVEJ,ASUKEE01,0.999763061860692
FUFVEJ,FITSAD,0.9996010320941542
FUFVEJ,CUPHUS,0.9995790602680056
FUFVEJ,LETVUB,0.9988492159114992
FUFVEJ,MIRNOR,0.9985036173764724
FUFVEJ,OJOQAF03,0.9979654179039786
FUFVEJ,OJOQAF,0.9967352703983008
FUFVEJ,YUZJOU,0.9959504949136522
AZAVUU,CEFNIN,0.9824341543535352
AZAVUU,BAZFUF01,0.8970317660400787
AZAVUU,QOWRAV12,0.8886872882866601
LARPEB,EBIHII,0.999911346875376
LARPEB,LARPOL,0.9953956671890282
LARPEB,BAZBIQ,0.9461643289351476
LARPEB,TOWMEZ,0.9196188416771134
NIFQEB,EMAPAK,0.9999852695229507
NIFQEB,NIFREC,0.9999798646815852
NIFQEB,SEFWEH,0.9999776100315858
NIFQEB,TUDKAF,0.9999331590722004
NIFQEB,OFERUN,0.9998959749856772
NIFQEB,OFERUN03,0.9998943059346848
RUVKAV,LUYHAP,0.9984928346792968
RUVKAV,DOTSOV24,0.8872212970471749
PEXTUI,JUNBUR,0.999999311706309
PEXTUI,MITSIS,0.9999983522027313
PEXTUI,FIXMEH,0.999964827164882
PEXTUI,TOKDON,0.9995752548836404
PEXTUI,CUMLUT,0.999345508688791
PEXTUI,CEHKUW,0.9992010194943068
PEXTUI,SIZGIS,0.9991303273514484
PEXTUI,DUWBEE,0.9469197093286688
PEXTUI,AJIJEI02,0.9200497967249448
PEXTUI,NAPZOV,0.917324045713492
CIFSIW,CIFSES,0.9999202419018371
CIFSIW,UNIDAY,0.9998588494708348
CIFSIW,FOSTOY,0.9998473483004946
CIFSIW,RAYMIP,0.9996129405512538
CIFSIW,GAZZIS,0.9995518424915516
CIFSIW,GAZZIS01,0.9995201979496544
