source,target,weight
ROLCEC06,ROLCEC02,0.9999448448747714
ROLCEC06,ROLCEC01,0.9999290328618472
ROLCEC06,MAGNEQ04,0.9983039620497124
ROLCEC06,OCUQIO02,0.9976860730664228
ROLCEC06,YUKVOQ,0.9976207662580866
LACFUS,XILBAW,0.999976271505594
LACFUS,FIJDAE,0.9998404251048336
LACFUS,WILQIS,0.9989890640915092
LACFUS,RUBZIY03,0.998775229499442
LACFUS,RUBZIY,0.9987546551227454
LACFUS,LONHON,0.9987441006956976
LACFUS,YAPQUC,0.9974662534303884
POCMEA04,INICPB01,0.9999390390925637
POCMEA04,YUNBOZ,0.9996818793325216
CUFFOZ,CUFFEP,0.9999999963143392
CUFFOZ,IYUHIU,0.999542062659312
PARKUQ,TOKDON,0.9998656945737509
PARKUQ,QISNIR,0.9995024760751692
PARKUQ,SIZGEO,0.9994916006412636
IGUTUB01,IGUVAJ,0.99986943766447
JEXWOZ,LIJWOR04,0.997674283525344
JEXWOZ,SIWPUL05,0.9967657224487344
JEXWOZ,NURFUD,0.9967302834674786
JEXWOZ,NUQWAZ03,0.9966263320069026
JEXWOZ,PADKIP13,0.9963388185736488
XULDOZ,XULDEP,0.9999878455019796
RUBTAK07,SURHEU02,0.9999999786674202
RUBTAK07,RUBTAK08,0.9999999714287644
RUBTAK07,SURHEU01,0.9999998257755094
RUBTAK07,RUBTAK01,0.9999972341616858
RUBTAK07,RUBTAK02,0.9999938038827966
RUBTAK07,SURKEX,0.9999895839194376
RUBTAK07,RUBTAK,0.9999883619067268
RUBTAK07,EBOTIB,0.999986807386414
YUKVUW06,YUKVUW,0.9999996949815502
YUKVUW06,SANMEB,0.9998298724911552
YUKVUW06,TAYZUQ04,0.99980501378931
YUKVUW06,RATDAS01,0.9990101349220312
YUKVUW06,ELUQIM10,0.9972017425663836
YUKVUW06,SIWQIA03,0.9955047362103016
NUDPAE07,NUDNUW08,0.9997220519704636
NUDPAE07,GUWFIO,0.9997144953141032
NUDPAE07,GOYPER,0.9992798105976228
NUDPAE07,NIKYUC02,0.9985750664330096
NUDPAE07,NIHBEM,0.9984206764087088
NUDPAE07,NIKZEN01,0.9983710062192274
NUDPAE07,RATCUL01,0.9980275419004788
NUDPAE07,IZAJIE,0.9973637400494524
NUDPAE07,IZIDIG01,0.9961302342228268
NOZZOT,ODODOC,0.9999592325956912
NOZZOT,NOZZUZ,0.9982508951343594
PADKIP13,NUQWAZ03,0.999993446081022
PADKIP13,NURFUD,0.9999883028868936
PADKIP13,SIWPUL05,0.9999859330157892
PADKIP13,LIJWOR04,0.9994843103262704
PADKIP13,XOHFIK,0.9966537232399012
VIFPUY04,VIFPUY,0.9999999395054584
VIFPUY04,VACFOV01,0.99999589763487
VIFPUY04,MAYJOM,0.9999562158184292
KAKTIA,UFUMUD02,0.9994706906964596
KAKTIA,BAHGUN04,0.9993175773145448
KAKTIA,UFUMUD,0.9991040212694166
FERCAJ,FERCIR,0.9969937188223668
UMAQAC,TOFQEM,0.9991467760853034
UMAQAC,WEBLAQ,0.9970476160381452
NURFUD,SIWPUL05,0.999999888970297
NURFUD,NUQWAZ03,0.999999179304614
NURFUD,LIJWOR04,0.9995991713359488
NURFUD,JIXWUJ01,0.9971888243535698
NURFUD,XOHFIK,0.9970282382297708
WUNSEE,YINNUH,0.99999663666082
WUNSEE,KUNMUD,0.9999913473562708
WUNSEE,OKIYIR03,0.9999643750972405
WUNSEE,WUNVIL,0.999955318345572
WUNSEE,OKITIM01,0.999954787244302
WUNSEE,WUNVUX,0.9999489460621076
WUNSEE,OKIXIQ02,0.9999484205332824
WUNSEE,SAHYIL,0.999935559055428
WUNSEE,SAHYAD01,0.9999209965608338
WUNSEE,WUNSII,0.9999179581967226
APAYUN,WOJYEB,0.999989522756326
APAYUN,APAZIC,0.9999798153230548
APAYUN,LUWMEX,0.9994642705544798
APAYUN,YUMFUJ,0.9994482427493928
APAYUN,APAZOI,0.9991680299184348
ODODOC,NOZZUZ,0.9987435159683884
ABAVUV,CEYPUT01,0.9992736498412542
ABAVUV,AHETAK,0.9985530639078938
ABAVUV,BOWDIC,0.998479595580534
ABAVUV,TATSIS01,0.9962756724346586
YILKAH,WUHMOD,0.9999288831396737
YILKAH,ESADUZ,0.9998806877546448
YILKAH,YILJUA,0.9997837828046608
KEDZIF,VAKLIF,0.9992565634233976
IBEYEU,AFOVIB,0.9973383895168224
YUMFUJ,WOJYEB,0.9995897288777964
YUMFUJ,LUWMEX,0.9978284356958462
YUMFUJ,APAZOI,0.9972649543502796
LONHON,FIJDAE,0.9994732841166216
LONHON,WILQIS,0.9954951227605904
LONHON,RUBZIY03,0.995057307388599
LONHON,RUBZIY,0.9950208724893286
LONHON,YAPQUC,0.9937057373726496
KEDJEL,SAQQAD,0.9998309106270044
KEDJEL,CEJXEW,0.9993425752267878
KEDJEL,ZALLEG,0.9958865487454208
APAZAU,SILKAC,0.9999584586639124
APAZAU,APAYIB,0.9999153504390758
APAZAU,HISSIN,0.999482006151294
IXOFAD,IXODUV,0.9999977917532664
IXOFAD,JUMDEC,0.9999937346503908
IXOFAD,PEPLOM,0.9999831403028364
IXOFAD,ATOTIM,0.99993686983289
WULKAQ,DOTSOV05,0.9999999948462494
WULKAQ,DOTSOV32,0.9999999441852486
WULKAQ,XAMDUM,0.9999450531627322
TATSIS01,BOWDIC,0.9994546659310388
TATSIS01,AHETAK,0.9993953360130804
TATSIS01,VEDFIV,0.9992074547052868
TATSIS01,CEYPUT01,0.998834089333977
HELFAI,QOTZEG,0.999552546608158
DADTUY09,DADTUY12,0.99999913231281
DADTUY09,YICCOE,0.9998927599433276
DADTUY09,SOJKOT07,0.9997949202257328
DADTUY09,MAJMOA02,0.9995753806671612
DADTUY09,YANBAR02,0.9986238610771014
DADTUY09,RAVVIU01,0.9985109563984604
DADTUY09,JEBGUV,0.9965088931825812
KAFQAL,IVEMIH01,0.999067554356522
HAJXOI,XODXIZ,0.9999753219220636
WOJYEB,APAZIC,0.9999983871332044
WOJYEB,LUWMEX,0.9993043632528475
WOJYEB,APAZOI,0.9989710418940912
NIKZEN01,NIHBEM,0.9999996116602804
NIKZEN01,NIHBAI,0.9999979257521248
NIKZEN01,NIKYUC02,0.9999922878994324
NIKZEN01,RATCUL01,0.9999835252549224
NIKZEN01,GOYPER,0.9998161879102432
NIKZEN01,IZIDIG01,0.9995202985258316
NIKZEN01,GUWFIO,0.9970344095116932
NIKZEN01,NUDNUW08,0.9967519299521728
DUGDOA01,OMUMEQ,0.999283748228329
SAHYAD01,WUNSII,0.9999999374202138
SAHYAD01,SAHYIL,0.999999250366286
SAHYAD01,WUNVUX,0.9999969531960716
SAHYAD01,OKIXIQ02,0.9999969245579534
SAHYAD01,OKITIM01,0.9999951457833144
SAHYAD01,WUNVIL,0.999995119534786
SAHYAD01,OKIYIR03,0.9999914599452756
SAHYAD01,KUNMUD,0.9999644489003046
UFUMUD,UFUMUD02,0.9997841321552058
QADKEL,QADKEL02,1.0
LARYIO,LARYIO01,0.9999991744437716
LARYIO,ADEGIA,0.9984556765519356
LARYIO,ATIKAP,0.9983976222660446
LARYIO,ADEGIA01,0.9971411299061624
DOTSOV36,DOTSOV05,0.9999999463713766
DOTSOV36,XAMDUM,0.9999404639336508
ROLCEC02,ROLCEC01,0.9999990047696744
ROLCEC02,MAGNEQ04,0.9976385598390648
ROLCEC02,OCUQIO02,0.9969186421522802
ROLCEC02,YUKVOQ,0.9968434311024782
AGUVEE,FIFQOD,0.9997315974429564
SIZGEO,TOKDON,0.9998030503918854
SIZGEO,QISNIR,0.9997101262580004
SIZGEO,NABLIM,0.9994778748642872
MAGVOG21,MAGVOG18,0.9999992286276772
MAGVOG21,MAGVOG08,0.9999920665949632
MAGVOG21,MAGVOG34,0.9999905075472664
MAGVOG21,MAGVOG06,0.9997084351197008
GEVXAI01,AFOJIO,0.9996075259155436
VEMSUC01,XUJQAV,0.999998345224032
VEMSUC01,VEMSUC,0.9999957575061468
VEMSUC01,TONBUU,0.9999822432104648
VEMSUC01,NUNNUH,0.9999503430176016
VEMSUC01,GACVIS,0.9999443004006936
VEMSUC01,PUNYON,0.9952345700079798
KIHTED,AFOTOF,0.9998505622383772
MAYJOM,VACFOV01,0.9999786438925976
MAYJOM,VIFPUY,0.9999578699622068
MAYJOM,UFIRUX,0.9944557774012104
KAKCEH,KAKCEH02,0.999991838872112
OPENUT,DOLPIF,0.9999548067888344
FUVDEH11,IFEPUG03,0.9999998591626948
FUVDEH11,FUVDEH10,0.999999856234366
FUVDEH11,IFEPUG01,0.9999996814831464
FUVDEH11,IFEPUG05,0.9999995542814468
FUVDEH11,FUVGAG,0.999931347502544
FUVDEH11,FUVDEH01,0.9992487856862672
QATLEE,EDOWEC,0.9994110565684606
GIMBIN,GIMBIN02,0.9999760333657411
GIMBIN,GIMBIN01,0.999946589066122
EBEXIU02,EBEXAM,0.9999868929722756
EBEXIU02,EBEWOZ01,0.9999596297869366
SETRAM,SETQAL,0.9999886734052306
SETRAM,VAGVAC,0.999862167865728
SETRAM,POJTOY,0.999842408150658
NUQWAZ03,SIWPUL05,0.9999985142787712
NUQWAZ03,LIJWOR04,0.9995785166209256
NUQWAZ03,JIXWUJ01,0.9970923415328596
NUQWAZ03,XOHFIK,0.9969291092544936
NIFQEB,NIFSUT,0.9999992889003104
NIFQEB,TUDJUY,0.9999273482096404
NIFQEB,SEFTUU,0.999920326772646
NIFQEB,OFERUN,0.9998959749856772
RUWXEN,RUWXAJ,0.9999998713884608
RUWXEN,RUWWOW,0.999999857698247
RUWXEN,RUWWUC,0.9998640206336944
SEQWIW,AFOVAT,0.9997963817244316
DADTUY12,YICCOE,0.999911172694038
DADTUY12,SOJKOT07,0.9997673797232024
DADTUY12,YANBAR02,0.9986920097589376
DADTUY12,JEBGUV,0.996617727953954
RIGHAR,KEJHIQ,0.9997472549385336
RIGHAR,WEBLAQ,0.9990556232081348
RIGHAR,AVAQIX01,0.9988517527124504
RIGHAR,TOFQEM,0.996880406595942
YILJUA,ESADUZ,0.9999853248227036
YILJUA,WUHMOD,0.9994667218182798
JOPGUS,DUVNIS01,0.9998521927076308
GIMBIN01,GIMBIN02,0.9999881752410752
GIMBIN01,GIMBIN05,0.9999874168803708
GIMBIN05,GIMBIN02,0.9999944864640796
SADLEQ,SADLOA,0.9999755012425644
VEDFIV,AHETAK,0.9999574427404158
VEDFIV,CEYPUT01,0.9999564635247326
SURHEU01,SURHEU02,0.9999999263712106
SURHEU01,RUBTAK08,0.999999656098399
SURHEU01,RUBTAK01,0.999998447950694
SURHEU01,RUBTAK02,0.9999957076431556
SURHEU01,SURKEX,0.9999920950355652
SURHEU01,RUBTAK,0.9999910257510958
SURHEU01,EBOTIB,0.9999896639789622
NABLIM,QISNIR,0.999810100143164
NABLIM,TOKDON,0.9994106588211582
CAXZUY,TEVVEY,0.9963313647346116
KEJHIQ,AVAQIX01,0.9996760173520034
KEJHIQ,WEBLAQ,0.9978279306238504
KEJHIQ,TOFQEM,0.9948609651353
DOTSOV05,XAMDUM,0.9999439837710836
FOSTIS,CIFSES,0.9999976053854828
FOSTIS,CIFSAO,0.9999940683191396
DITHEW01,DITJEY01,0.9999577287886376
LARPEB,WUCRUH,0.9945213900199452
XILBAW,FIJDAE,0.9996942266183309
XILBAW,WILQIS,0.9992716823407128
XILBAW,RUBZIY03,0.9990887110637968
XILBAW,RUBZIY,0.9990719671490468
XILBAW,YAPQUC,0.99785426676288
NEHZAE,XUDSIY,0.9985613989219028
GOYPER,NIKYUC02,0.9998806824100196
GOYPER,NIHBEM,0.9998326818199909
GOYPER,NIHBAI,0.9997750934854156
GOYPER,RATCUL01,0.9996897639845008
GOYPER,IZAJIE,0.9993967807183308
GOYPER,IZIDIG01,0.9987437225746032
GOYPER,GUWFIO,0.9983069374199468
GOYPER,NUDNUW08,0.9981095062410428
MAGNEQ04,OCUQIO02,0.9999519187478308
MAGNEQ04,YUKVOQ,0.9999420587126536
SIRBIG02,AMURUX08,0.999954782713562
SIRBIG02,WOSMUO,0.999758314273792
SIRBIG02,ILECIN,0.9992859968970428
SIRBIG02,NIWZIE09,0.994818919424481
SIRBIG02,SAPBAP,0.994225436456146
DOTSOV32,XAMDUM,0.999941691140947
JAMSEY,XOMCIN,0.996970058604237
JAMSEY,LIDSEY,0.9968604866644646
JAMSEY,LIDSAU,0.9966394247401316
OFOYUG,KAXQOR,0.9990490122078884
OFIVAA,YIDSOT,0.9980835192422371
SIYXIH10,ITETEH,0.9999981480956924
SIYXIH10,FEWTAF,0.9997622419459364
QISNIR,TOKDON,0.9998715110953758
IXISIT02,YIXFOC,0.9991218435428858
IXISIT02,EXUTAU,0.9962105916845004
YIXFOC,EXUTAU,0.9986544118196624
SAGZUW,CAVMIW,0.9998153624559324
SIWPUL05,LIJWOR04,0.999610192446066
SIWPUL05,JIXWUJ01,0.9972217149476478
SIWPUL05,XOHFIK,0.9970621292028652
NIHBEM,NIHBAI,0.9999957471943132
NIHBEM,NIKYUC02,0.9999952540226434
NIHBEM,RATCUL01,0.9999780926701888
NIHBEM,IZAJIE,0.9998647406410628
NIHBEM,IZIDIG01,0.9994927011282344
NIHBEM,GUWFIO,0.9971012307490534
NIHBEM,NUDNUW08,0.9968221460457898
OJOQAF03,MIRNOR01,0.999747343624742
OJOQAF03,OJOQAF,0.9997400567602928
OJOQAF03,ASUKEE01,0.9991153614918064
OJOQAF03,KIKRAA,0.9976492210936068
OJOQAF03,PEKZIP,0.9962154706664104
RUBTAK02,SURKEX,0.999999403238841
RUBTAK02,RUBTAK01,0.999999315702318
RUBTAK02,RUBTAK,0.9999990921412496
RUBTAK02,SURHEU02,0.9999945096701274
RUBTAK02,RUBTAK08,0.999992933828064
VEJYUF,VEJYUF01,0.999979067405286
VEJYUF,IMIDZB04,0.9996064585660678
VEJYUF,GOQSIQ,0.9968465115524454
VEJYUF,HIFVUO,0.995586585800914
VEJYUF,VEJYIT,0.9948751088612195
LIJWOR04,JIXWUJ01,0.9980384157150533
LIJWOR04,XOHFIK,0.99792360751958
VEGMIE,LOMQOV,0.9992970906269424
OFERUN09,XIZCUG,0.9999979694718164
OFERUN09,NIFPEA,0.9999857412750466
OFERUN09,KAMZUV,0.9999715429257736
JAVNIE,PEBNER,0.9998152756222256
JAVNIE,FUQJUX,0.9996384053203234
JAVNIE,VUQJEX01,0.9995061395544168
JAVNIE,VUQJEX,0.9994885153745172
JAVNIE,QONLAI,0.9989894124704992
JAVNIE,QOMSES,0.9987122107530156
JAVNIE,QONLEM,0.9986377766858638
JAVNIE,PASGAU,0.9979108234230922
ALEQIT,ZEDWAI,0.997501848989438
TAYZUQ04,SIWQIA01,0.999967651583407
TAYZUQ04,YUKVUW,0.999789683244217
TAYZUQ04,SANMEB,0.9995153281097272
TAYZUQ04,RATDAS01,0.9990100437998072
SURHEU02,RUBTAK08,0.9999999007202004
SURHEU02,RUBTAK01,0.9999976984879388
SURHEU02,SURKEX,0.9999905020117026
SURHEU02,RUBTAK,0.9999893334232824
SURHEU02,EBOTIB,0.9999878464974428
JEBGIJ,SAPBAP,0.9999367197908906
JEBGIJ,NIWZIE09,0.9998563055541346
JEBGIJ,ILECIN,0.9965910579140248
JEBGIJ,WOSMUO,0.9953161168930916
JEBGIJ,AMURUX08,0.993873275971846
KENTEF03,KENTEF01,0.999991166552448
KENTEF03,KENTEF04,0.9999906774169198
KENVIL02,KENTEF01,0.9999993711990292
CUFFEP,IYUHIU,0.999539462049932
SIWQIA03,SANMEB,0.9958929399736612
SIWQIA03,YUKVUW,0.995576097236501
SIWQIA03,SIWQIA01,0.9943298085358074
SIWQIA03,RATDAS01,0.9935625643083836
TUDJUY,SEFTUU,0.9999998380622952
TUDJUY,OFERUN,0.9999971916637428
TUDJUY,EMAPAK,0.9999780439774556
TUDJUY,NIFSUT,0.9999122631307196
ESADUZ,WUHMOD,0.999628159060352
MIRNOR01,OJOQAF02,0.9995670393476384
MIRNOR01,KIKRAA,0.9983368166917284
MIRNOR01,RAGREY,0.9974759537315324
MIRNOR01,PEKZIP,0.9970575960237652
XOHFIK,JIXWUJ01,0.999997651357598
CEYPUT01,AHETAK,0.9998351959377388
CEYPUT01,BOWDIC,0.9998211498200896
EKUNON01,OCIHAK,0.9993021405510892
HIFVUO,VEJYIT,0.999972720721819
HIFVUO,GOQSIQ,0.9998863304786744
HIFVUO,IMIDZB04,0.9978218361906448
HIFVUO,VEJYUF01,0.996170684979697
JEXXAM05,VERZOJ,0.9999717981119828
JEXXAM05,DADVAG03,0.9973293023386208
JEXXAM05,DADVAG07,0.9971899411917104
JEXXAM05,NIFORM,0.995036394132726
JEXXAM05,IZUPEA,0.994809717073568
MAJMOA02,SOJKOT07,0.999959422335432
MAJMOA02,DADTUY05,0.9995388165061864
MAJMOA02,YICCOE,0.9990437363572512
MAJMOA02,YANBAR02,0.9966795968504978
MAJMOA02,RAVVIU01,0.996505093281428
MAJMOA02,JEBGUV,0.9936689923985228
SAQQAD,CEJXEW,0.9985083522440836
SAQQAD,ZALLEG,0.9940596466034402
QEJBEP,QEHYEK,0.9999985964801344
AVAQIX01,WEBLAQ,0.9958334090535308
YAPQUC,RUBZIY,0.9989619267135222
YAPQUC,FIJDAE,0.9963115671451525
CIFSES,CIFSAO,0.9999915336754136
SEFTUU,OFERUN,0.9999983784645514
SEFTUU,EMAPAK,0.9999741109268724
SEFTUU,NIFSUT,0.999904563241635
BEPPAP,BEPNOB,0.99999999494557
BEPPAP,BEPMEQ,0.9999999918348096
BEPPAP,BEPNIV,0.999999980524821
BEPPAP,BEPMIU,0.9999998934793156
BEPPAP,MAWTUC,0.999984123155321
KAMZUV,NIFPEA,0.9999975711048824
KAMZUV,XIZCUG,0.9999543100817876
EMAPAK,NIFSUT,0.9999780856340816
SICQUT,VAMQEI,0.9999985391422338
SICQUT,VAMPUX,0.9993490397735943
EFEGEC,LAVTAF,0.999904537049132
YABKEU,VITYUU,0.9998364541381264
DITKAT01,DITKAT,0.9999966169379688
KIKMAV,VALVAI,0.9994664737272074
KIKMAV,HELNAQ,0.9994163049282476
KIKMAV,MAPGOC,0.9993750023568432
KIKMAV,AMIXUQ,0.9980168828345656
KIKMAV,MAPGUI,0.997490028971452
KIKMAV,VUDQOB,0.997110642313709
ZALLEG,CEJXEW,0.9985117965630644
SEHSII,NIGFOZ,0.9996103914526214
NASGEV,LUGLUU,0.9994508726185544
AVESUR,MULXUO,0.9992668958530808
AFOVOH,SEQXAP,0.9999113721533556
HAVKUM,VUWSAJ,0.9999553536040556
AMURUX08,WOSMUO,0.9998928893061924
AMURUX08,ILECIN,0.9995827332527172
AMURUX08,NIWZIE09,0.9955951393839162
AMURUX08,SAPBAP,0.995047031778285
BEPMEQ,BEPNOB,0.999999999585364
BEPMEQ,BEPNUH,0.9999999863067168
BEPMEQ,BEPNIV,0.9999999480373836
BEPMEQ,BEPMIU,0.9999999442598564
BEPMEQ,MAWTUC,0.999983394922164
YICCOE,SOJKOT07,0.9993914606680644
YICCOE,YANBAR02,0.9992841864547606
YICCOE,RAVVIU01,0.9992019378665232
YICCOE,JEBGUV,0.9976216695024231
JEBGUV,YANBAR02,0.9995139353718888
JEBGUV,SOJKOT07,0.9946206584531662
FUVDEH01,FUVGAG,0.9996341566261362
FUVDEH01,IFEPUG01,0.9992793798614772
FUVDEH01,FUVDEH10,0.9992694106053894
FUVDEH01,IFEPUG03,0.9992280908741206
FUVDEH01,IFEPUG05,0.9992117730309562
KIFKEQ,ROLZAU,0.9982224482001054
FEWTAF,ITETEH,0.9997191191373154
IBUDOZ,PASGAU,0.9999864832404096
IBUDOZ,QONLAI,0.9996597525376192
IBUDOZ,PEBNER,0.9982453649763974
IBUDOZ,VUQJEX01,0.9955989752767102
IBUDOZ,VUQJEX,0.995535786386414
EBEXEQ01,EBEXAM,0.999500014230906
MAGVOG28,MAGVOG34,0.9999939388773064
MAGVOG28,MAGVOG08,0.9999925669846648
MAGVOG28,MAGVOG18,0.9999782413272916
MAGVOG28,MAGVOG06,0.999866978579965
RUBTAK08,RUBTAK01,0.9999966435611944
RUBTAK08,SURKEX,0.9999884682852528
RUBTAK08,RUBTAK,0.9999871844551308
SIWQIA01,YUKVUW,0.999921957770118
SIWQIA01,SANMEB,0.9996999777760902
SIWQIA01,RATDAS01,0.99908179572217
SIWQIA01,ELUQIM10,0.99625842704401
OHIHUJ,DOJXIK,0.9999883489364464
OHIHUJ,KOQXUL,0.999089564076548
OHIHUJ,NAMDOV,0.9978626181719416
NIHBAI,RATCUL01,0.9999931423749602
NIHBAI,NIKYUC02,0.999982625557239
NIHBAI,IZIDIG01,0.9995812856984148
NIHBAI,GUWFIO,0.9968787902811916
NIHBAI,NUDNUW08,0.9965862553561324
RUBZIY03,RUBZIY,0.9999992794949292
RUBZIY03,FIJDAE,0.9977344401425754
CESYEF,CESYEF01,0.9999984098850168
LIDSEY,LIDSAU,0.999944612132856
LIDSEY,XOMCIN,0.9998432364344616
NIWZIE09,SAPBAP,0.9999837352592116
NIWZIE09,ILECIN,0.9978345226706568
NIWZIE09,WOSMUO,0.9968078467036096
KIKRAA,RAGREY,0.9999101572628124
KIKRAA,PEKZIP,0.9998178442988488
KIKRAA,ASUKEE01,0.9996477226343504
KIKRAA,OJOQAF,0.9963310392939392
OKIXIQ02,WUNVUX,0.9999998042753208
OKIXIQ02,OKITIM01,0.9999997900087532
OKIXIQ02,WUNVIL,0.9999995175525056
OKIXIQ02,OKIYIR03,0.9999983357996308
OKIXIQ02,WUNSII,0.999996422343314
OKIXIQ02,YINNUH,0.999971393819813
UCEXIK,RISXAT01,0.9952545918624136
FUQJUX,PEBNER,0.9999207500861642
FUQJUX,QONLAI,0.9997877194961386
FUQJUX,QOMSES,0.9996351654598457
FUQJUX,QONLEM,0.999599153453064
FUQJUX,PASGAU,0.999136931477553
FUQJUX,QOMSAO,0.998932963681324
FUQJUX,VUQJEX01,0.9988837433816716
FUQJUX,VUQJEX,0.9988517110165156
RANZAI,XETPOC,0.9999829579914096
MAGVOG08,MAGVOG34,0.9999999298637712
MAGVOG08,MAGVOG06,0.9997966700199886
ROLCEC01,OCUQIO02,0.9968072475465132
ROLCEC01,YUKVOQ,0.9967307084898956
SUXTAI,HAZGOF16,0.999987122264938
SUXTAI,HAZGOF12,0.9999839805115528
SUXTAI,HAZGOF17,0.99996184289628
SUXTAI,HOJPAZ,0.999936054784361
SUXTAI,HAZGOF13,0.99991520049717
SURKEX,RUBTAK,0.9999999660815028
SURKEX,EBOTIB,0.99999980450832
SURKEX,RUBTAK01,0.9999975339789972
RAGREY,PEKZIP,0.9999838331583368
RAGREY,ASUKEE01,0.9992178392747824
RAGREY,OJOQAF02,0.9954396559970344
RAGREY,OJOQAF,0.9951041242204406
PASGAU,QOMSAO,0.9999848687828352
PASGAU,QONLEM,0.9999120802797102
PASGAU,QOMSES,0.9998942522823184
PASGAU,QONLAI,0.9997803345648532
PASGAU,PEBNER,0.9985356244131758
PASGAU,VUQJEX01,0.9960653550998568
KENTEF01,KENTEF04,0.999999993409866
QONLEM,QOMSES,0.9999989308814085
QONLEM,QONLAI,0.999970265940344
QONLEM,PEBNER,0.9991642054323694
QONLEM,VUQJEX01,0.9971492617203916
QONLEM,VUQJEX,0.997098283332435
MAGVOG06,MAGVOG34,0.9998041392711984
MAGVOG06,MAGVOG18,0.9997376495119076
BUVHEH,TEPWIX,0.9991553852683762
SAPBAP,ILECIN,0.9974474997073034
ADEGIA01,ATIKAP,0.9998023501642268
ADEGIA01,ADEGIA,0.9997800839381102
ADEGIA01,LARYIO01,0.9970458109551024
YUKVUW,SANMEB,0.99983724119422
YUKVUW,RATDAS01,0.9990099640826378
YUKVUW,ELUQIM10,0.9972580443935368
COKQOK,COKNAT,0.9999995800569628
COKQOK,COKPUP,0.9981653077477824
NIFSUT,OFERUN,0.9998780647020364
COKPUP,COKNAT,0.998220302892694
SETQUF,VAGVAC,0.9999220862359192
SETQUF,POJTOY,0.9999071015635664
QONLAI,QOMSES,0.9999792979533644
QONLAI,QOMSAO,0.9996685213442024
QONLAI,VUQJEX01,0.9977004108966306
QONLAI,VUQJEX,0.9976545782752976
IXODUV,JUMDEC,0.9999963106014532
IXODUV,PEPLOM,0.999983842289656
WOSMUO,ILECIN,0.9998542439038172
YATTUK,NIGFOZ,0.999868040394631
DEHHEG,DELTAQ01,0.9997936210284608
DEHHEG,DELTAQ03,0.9996926377827468
DEHHEG,DELTAQ02,0.9996145886846086
DEHHEG,WIDTAF,0.998867300166061
VACFOV01,VIFPUY,0.9999964772959664
VACFOV01,UFIRUX,0.9937651089816044
RUWWOW,RUWXAJ,0.999999459943588
ASUKEE01,OJOQAF,0.9982044760614052
TOFQEM,WEBLAQ,0.999366679189949
SAQFUM01,OHOROS,0.9999833430563696
VEMSUC,XUJQAV,0.999998983805659
VEMSUC,TONBUU,0.9999949346345594
VEMSUC,GACVIS,0.9999707859275966
VEMSUC,NUNNUH,0.9999199770733216
VEMSUC,PUNYON,0.9955133154058118
LIDSAU,LIDSEY01,0.9999703663111952
LIDSAU,XOMCIN,0.9996015716440682
DIQGUH,POMSOB,0.998852380758683
LABNIN,LABPUB,0.9998914590083882
OXEWUL,REYDOR,0.999104774978115
IFEPUG05,IFEPUG03,0.9999999145280662
IFEPUG05,FUVDEH10,0.9999989042957173
IFEPUG05,IFEPUG01,0.9999984823199772
IFEPUG05,FUVGAG,0.9999198393413152
UXEDUX,UXEDIL03,0.9999218071707036
UXEDUX,ISIYOZ,0.99982783035415
ALUJEX,ATIJOC,0.9952861871159112
XIZCUG,NIFPEA,0.9999729494942716
BEPNIV,BEPNOB,0.9999999559676808
BEPNIV,BEPNUH,0.9999998814572244
BEPNIV,BEPMIU,0.9999997853497238
BEPNIV,MAWTUC,0.9999851785491334
WILQIS,RUBZIY,0.999987101113761
WILQIS,FIJDAE,0.9980287130528392
ATOTIM,PEPLOM,0.9999845966441148
XOMCIN,LIDSEY01,0.9993550687483244
QOMSES,QOMSAO,0.999813193808464
QOMSES,PEBNER,0.9992162319160188
QOMSES,VUQJEX01,0.9972461073912652
YUNBOZ,INICPB01,0.9998960953903668
MAGVOG34,MAGVOG18,0.9999951480630004
RUDRUE,CERPOF01,0.9999392004955596
RUDRUE,XADLIX,0.9958429621873256
RUBTAK,EBOTIB,0.9999999154634418
RUBTAK,RUBTAK01,0.999996921886542
ALUJOH,AMIXOK,0.999654261480856
ALUJOH,AVAQAP,0.996255333881376
KUNMUD,YINNUH,0.9999987581926408
KUNMUD,OKIYIR03,0.9999906593490177
KUNMUD,WUNVIL,0.9999857800739388
KUNMUD,OKITIM01,0.9999856733973792
KUNMUD,WUNVUX,0.9999821389138912
KUNMUD,SAHYIL,0.9999739194591872
KUNMUD,WUNSII,0.99996248345256
BEJKEJ,TEVVEY,0.9978468872087218
BEJKEJ,TEVVOI,0.9954297762120236
GOQSIQ,VEJYIT,0.9997551794088256
GOQSIQ,VEJYUF01,0.9973361599965216
WUNVUX,WUNVIL,0.9999997842854614
WUNVUX,OKITIM01,0.9999996243059392
WUNVUX,SAHYIL,0.9999992214418684
WUNVUX,OKIYIR03,0.9999986143783376
WUNVUX,WUNSII,0.9999962774766222
WUNVUX,YINNUH,0.999971766391509
UNIRUF13,OCOTIM,0.9996904811028322
UNIRUF13,UNIRUF06,0.9976859205652931
SETQAL,VAGVAC,0.9997719992150907
SETQAL,POJTOY,0.999746950324512
UFATEA01,ROGLOP,0.9999348471716742
VEJYUF01,IMIDZB04,0.9997669980936466
VEJYUF01,VEJYIT,0.9955054188483552
MAQDUD01,MAQDUD,0.9999579866916594
DUGDUG,XISDIO,0.9934947858198736
BOBTUI,AJABOD,0.9998655787914584
UDUMIP,FERLEU,0.996447542210925
