source,target,weight
BESKUI,BIKMEQ,0.8696724658776921
BESKUI,BIKNER,0.8694592571689239
BESKUI,FEVWUB,0.8687005067498124
SAHYOQ04,LAWFOF,0.999999997065426
SAHYOQ04,LAWGOG,0.9999999947320596
SAHYOQ04,ABUWOJ,0.9995878696048546
SAHYOQ04,QUSWIK,0.9466311916997252
SAHYOQ04,ODIXEG,0.9074808396345952
SAHYOQ04,RIWWOK,0.9071882315500068
SAHYOQ04,JEJWEB,0.9058853502082532
SAHYOQ04,COGNAO,0.8944877382192169
SAHYOQ04,TONQOD,0.891324818250674
SAHYOQ04,FERCUD,0.8871345335768965
SAHYOQ04,NISPOV,0.8870587820688997
SAHYOQ04,ETAXUT,0.8860814577837546
SAHYOQ04,VACFUB,0.8773064370645571
SAHYOQ04,KEDQAN,0.8761819789071974
SAHYOQ04,MAVNUU,0.8749801950389753
SAHYOQ04,XAFFER,0.8747687359122305
SAHYOQ04,UWAGAB05,0.8725425606622518
SAHYOQ04,XOHLEM,0.8717401497477673
SAHYOQ04,NOXMAQ,0.8708370505543491
SAHYOQ04,ZARLEL,0.8704043152730386
SAHYOQ04,FODDAF,0.8692656007657102
SAHYOQ04,AXOCEW,0.8691745496105575
DAFHOJ,WEYQAU,0.896727340925924
DAFHOJ,CIBTIT,0.8961301578756926
DAFHOJ,WEYQAU04,0.8953167473770995
DAFHOJ,WEYQAU11,0.8953146484606299
DAFHOJ,PIHJOH02,0.8642797073163961
DAFHOJ,LIJPAX,0.8639316353768823
DAFHOJ,LIJPAX01,0.8637844052147203
DAFHOJ,LIJPAX02,0.8635834752430599
GIMBIN02,GIMBIN01,0.9999881752410752
GIMBIN02,FIFNIS,0.99982288472341
GIMBIN02,DEHHOQ,0.9996451286070722
GIMBIN02,FIFNIS01,0.9974741190594276
EKEJOU,CURSEO,0.8841440977137397
EKEJOU,XAYDOT,0.871123626581834
XAYDOT,POJTOY01,0.9472133951141828
XAYDOT,VAGVAC,0.947210436080114
XAYDOT,POJTOY,0.9472068419799804
XAYDOT,POJTUE,0.9471884833332196
XAYDOT,SETRAM,0.9471143070092092
XAYDOT,SETQAL,0.947036090608208
XAYDOT,XADCOW,0.9469562282778288
XAYDOT,TISHAF,0.9443509671615804
XAYDOT,YAXCAC,0.9438744370775568
XAYDOT,XUDSIY,0.9402469722480558
XAYDOT,NEHZAE,0.9325751695815838
XAYDOT,PIJKUR,0.9320573271799212
XAYDOT,PIJKIF,0.9318246349817793
XAYDOT,CATZIJ,0.9267036271571636
XAYDOT,WAMGUP,0.8872715401930429
XAYDOT,UFIKOM,0.8853335382682033
FEYDET,CUFFIT,0.9999800030748964
FEYDET,CUFDOX,0.999976071908881
FEYDET,YAMXOC,0.9999724189240976
FEYDET,CUFFOZ,0.999972141771321
FEYDET,CUFFEP,0.9999715696104924
FEYDET,CUFDUD,0.99981337532383
FEYDET,IYUHIU,0.9997157839188217
FEYDET,IMUTUG,0.9986613086437656
FEYDET,IMUVAO,0.9982698407816942
FEYDET,PEYVEV,0.9895619949012882
FEYDET,MUQYEE,0.9472063835857328
FEYDET,MURBEI,0.9470441513004292
FEYDET,OWIHEJ,0.9468034454373072
FEYDET,OWIJAH,0.9467946538171076
FEYDET,OWIHOT,0.9467674036487598
FEYDET,OWIJIP,0.9467579693789115
FEYDET,OWIJOV,0.9467564599062755
FEYDET,OTEGUR,0.9467415766784382
FEYDET,XOMHIS,0.930743497133314
FEYDET,PIHNEB,0.8848192477890402
FEYDET,VIFPUY02,0.8745646322343654
FEYDET,VIFPUY04,0.8745564212586687
FEYDET,GOCTID,0.8739073261243891
FEYDET,UFIRUX,0.8714007107276469
IGUVIR01,IGUTUB01,0.9978816608240796
IGUVIR01,HEKTAU,0.924894645010426
IGUVIR01,GIMSUS,0.9234048453198884
IGUVIR01,RIGHAR,0.9229670517022966
IGUVIR01,UMABIV,0.922939766509912
IGUVIR01,AQIQAU,0.9225941211385208
IGUVIR01,RUXWEM03,0.9223225303162524
IGUVIR01,TOFQEM,0.9221818951383997
IGUVIR01,ZASJAG,0.9217053924375878
IGUVIR01,ROCZEQ,0.9216656537062184
IGUVIR01,OTIPEO,0.921103217705264
IGUVIR01,ECODEG,0.92105708755979
IGUVIR01,WUJFOX,0.9192255533085548
IGUVIR01,GIQHAQ,0.9182830481520052
IGUVIR01,CIKCOQ,0.908743283203272
IGUVIR01,KETHEY02,0.9087195366118938
IGUVIR01,KETHEY01,0.9087090965282908
IGUVIR01,MIFGEP,0.8844746758519734
IGUVIR01,PIKYIU,0.8844309996628661
IGUVIR01,PIHJIB,0.8817763384961207
IGUVIR01,IWAVIM,0.880539011418688
IGUVIR01,YINPEQ,0.8760216032578935
IGUVIR01,PULQUK,0.8747870418668473
IGUVIR01,KEDZIF,0.874212745797383
IGUVIR01,LUWKEV,0.8741467443343803
IGUVIR01,QUSBIQ,0.8740288731453929
IGUVIR01,VORSAY,0.8702510638683323
IGUVIR01,XIDCEU,0.8695333079766737
IGUVIR01,VORSEC,0.8690563543823053
IGUVIR01,HEKTUO,0.8659423714246206
IGUVIR01,HEKTUO01,0.8659408232157244
IGUVIR01,JIYSUI,0.8645213208967149
VORSEC,VORSAY,0.9997511680102872
VORSEC,IGUTUB,0.8675024517561473
VORSEC,ECIWIW,0.8665138160558185
GEVXAI01,GEVXAI,0.9999876558795268
GEVXAI01,GEVXIQ,0.9994373996498588
GEVXAI01,NATRAD,0.9957437389912374
GEVXAI01,AMIWOJ,0.995158466430456
GEVXAI01,RIQVUJ,0.8721718600912558
IXETEM,CEMBII,0.9564349099219432
IXETEM,WIZMAV10,0.9561974201412862
IXETEM,WIZMAV11,0.9561948088733888
IXETEM,WIZMAV06,0.9561909310097818
IXETEM,HERHAQ,0.9151079140389344
IXETEM,GERBEN,0.9144226728157432
IXETEM,EMIYUW,0.9136312535814436
IXETEM,GAYXEM,0.9116959433175976
IXETEM,XIJVIY,0.9104929273144828
IXETEM,ESEBOV,0.9089395777100832
IXETEM,RUBTAK04,0.908247587873696
IXETEM,RUBTAK07,0.9082474858675544
IXETEM,SURHEU01,0.9082465647322032
IXETEM,RUBTAK01,0.9082417494313976
IXETEM,KINGUM,0.9082380437645408
IXETEM,RUBTAK02,0.9082368358319276
IXETEM,SURJOG,0.9082326386132988
IXETEM,RUBTAK,0.9082298004824352
IXETEM,BUNKUS,0.906094056217411
IXETEM,FEVWUB,0.902223015286409
IXETEM,BIKMOA,0.8791743487433534
IXETEM,BIKMUG,0.8785184598577556
IXETEM,BIKNAN,0.8783583109954063
IXETEM,BIKMEQ01,0.8783138938845562
IXETEM,BIKNER,0.877946348634176
IXETEM,IZIBUQ,0.871809561974602
IXETEM,BIKNUH,0.8697537179811116
RUGXOI,FUTYOK,0.9327255825305848
RUGXOI,XOHLEM,0.9327093885655504
RUGXOI,UFAMIA,0.8821959667512205
AXULEM,PEXTUI,0.9198146738833288
AXULEM,MITSIS,0.919777379950344
AXULEM,ODOXEK,0.9197216768562624
AXULEM,NEHMET,0.9196290551834612
AXULEM,YEYRAY,0.9190145880130712
AXULEM,TOKDON,0.9187157340665992
AXULEM,CUMLUT,0.918322523240806
AXULEM,CEHKUW,0.918091443617635
AXULEM,FENTEY,0.9162545177001136
AXULEM,SITDAD,0.8751648621497086
AXULEM,QAPYOY,0.8694775940022683
ESURER04,ESURER01,0.9999764216932744
ESURER04,ESURER03,0.9999717116400028
ESURER04,ESUSOC01,0.9989262958449304
ESURER04,ESUVAR,0.9966381301476138
TOKDON,YEYRAY,0.9999748632496428
TOKDON,CEHKUW,0.9999323654287084
TOKDON,SIZGIS,0.9999127545223452
TOKDON,NEHMET,0.9997500870689442
TOKDON,ODOXEK,0.9996727788863636
TOKDON,MITSIS,0.999616494230101
TOKDON,PEXTUI,0.9995752548836404
TOKDON,FENTEY,0.9993649950489965
TOKDON,QAPYOY,0.9454231245367624
TOKDON,NAPZUB,0.9197565753579482
TOKDON,AJIJEI,0.9197345323464106
TOKDON,NAPZOV,0.9190612171898456
TOKDON,DUDKUK,0.90810093161573
TOKDON,OFODAP,0.9076617146225808
TOKDON,VIDVUB,0.9071108608731516
TOKDON,FIJDEI,0.8964673464451061
TOKDON,IYAVUB,0.8944317814236622
TOKDON,HEKTUO,0.8869475245916016
TOKDON,HEKTUO01,0.8868890756361201
TOKDON,VASYAS,0.8821840886562853
TOKDON,SEVWEY,0.8779537872160273
TOKDON,XUVQIQ,0.8779385105340363
TOKDON,UJAQOM,0.8779301290997683
TOKDON,GIYTOY,0.8741869449640247
TOKDON,GIZNOT,0.8741822020200201
TOKDON,YINPEQ,0.8741729235878369
TOKDON,VOTHOD,0.8736912549880723
TOKDON,YIKGEF,0.8735196441890404
TOKDON,PULQUK,0.8733162894347735
TOKDON,KEDZIF,0.8728920779670486
TOKDON,LUWKEV,0.872842639134125
EKUNON01,ULOGIL,0.9998979836718298
EKUNON01,YIHZIA,0.8907654471586378
EKUNON01,PENYIT01,0.883405220671955
EKUNON01,JUYJIY,0.8816535188799416
EKUNON01,FONKEA,0.8715182805902434
EKUNON01,LUCKAX,0.866981502300938
LAWGOG,LAWFOF,0.9999999841635812
LAWGOG,ABUWOJ,0.9995907617084872
LAWGOG,QUSWIK,0.946628192075978
LAWGOG,ODIXEG,0.9074769306641768
LAWGOG,RIWWOK,0.907184402946293
LAWGOG,JEJWEB,0.905878507535262
LAWGOG,COGNAO,0.8944802184839654
LAWGOG,TONQOD,0.8913139404971989
LAWGOG,FERCUD,0.887136342255757
LAWGOG,NISPOV,0.8870566023714921
LAWGOG,ETAXUT,0.8860765427661516
LAWGOG,FERCIR,0.8856626304261135
LAWGOG,MAVNUU,0.8749725112110968
LAWGOG,XAFFER,0.8747607867058358
LAWGOG,FUTYOK,0.8717852733902444
LAWGOG,XOHLEM,0.87173211623366
LAWGOG,NOXMAQ,0.8708252374132375
LAWGOG,FODDAF,0.8692652537128882
LAWGOG,AXOCEW,0.8691731934187354
ASUBIB,SEHXIN,0.902574589629074
ASUBIB,YABKEU,0.8648429658360375
FEJFAE,IVEMED,0.9999929021261452
FEJFAE,OTIQEP,0.9995747003076706
FEJFAE,QOQWOK,0.920608393804276
FEJFAE,VOBQIO,0.8832384392894195
UDONIN,QUSWIK,0.8657463498456307
FIQZAH,ELUQIM12,0.9999970346486382
FIQZAH,RATDAS02,0.9999922139010172
FIQZAH,TEVZOK,0.999988434942796
FIQZAH,VERZUP,0.9998839709773812
FIQZAH,JEBBOK,0.9996610018052686
FIQZAH,SIWQIA03,0.9995316815764426
FIQZAH,DEPJIR,0.9991259621780352
FIQZAH,YANXIX04,0.9986762484057548
FIQZAH,YUKVUW04,0.9979484118471946
FIQZAH,YUKVUW05,0.9979381019131196
FIQZAH,YUKVUW07,0.9979359407826276
FIQZAH,YUKVUW06,0.9979322829362044
FIQZAH,LICSAS,0.9973589049258552
FIQZAH,GICXIB02,0.997237875999474
FIQZAH,SIWQIA02,0.9971415066147864
FIQZAH,TAYZUQ02,0.9964676131022564
FIQZAH,TAYZUQ,0.9963753151872012
FIQZAH,RATDAS01,0.9962907197655928
NUQWAZ03,NURFOX05,0.9999999475879208
NUQWAZ03,NUQWAZ05,0.9999998344326528
NUQWAZ03,SIWPUL07,0.9999994108800554
NUQWAZ03,NURFOX04,0.9999993663121788
NUQWAZ03,NURFUD,0.999999179304614
NUQWAZ03,NURHEP,0.999999179220274
NUQWAZ03,NURFOX,0.9999970505434924
NUQWAZ03,PADKIP21,0.9999966665833478
NUQWAZ03,PADKIP15,0.9999963118359868
NUQWAZ03,NURHAL,0.9999958294783516
NUQWAZ03,PADKIP14,0.999993740759056
NUQWAZ03,PADKIP31,0.9999935994089528
NUQWAZ03,IJOMOJ01,0.999987383428582
NUQWAZ03,PADJEK04,0.9999854459354092
NUQWAZ03,QAHPEX,0.999981504573246
NUQWAZ03,QAHPEX06,0.9999727370672724
NUQWAZ03,LIJWOR,0.9999597209472167
NUQWAZ03,JEXWOZ04,0.999939656945113
NUQWAZ03,YUKTUU05,0.999883557708024
NUQWAZ03,DADTOS02,0.9997601013456152
NUQWAZ03,DADTOS08,0.9997375089300722
NUQWAZ03,DADTOS12,0.999731201375604
NUQWAZ03,DADTOS03,0.9995755336457102
NUQWAZ03,ATIBOU01,0.9972349775176176
NUQWAZ03,ATICEL,0.997034095266593
NUQWAZ03,WICGEV,0.9963710185612616
YOZNOS,YOZMUX,0.9996354016858372
YOZNOS,WULJUJ,0.9940996825218528
YOZNOS,OQIZUL,0.9931960168100602
YOZNOS,DOTSOV12,0.9912078463026944
YOZNOS,DOTSOV13,0.9911964497439818
YOZNOS,DOTSOV05,0.9911772927632516
YOZNOS,DOTSOV23,0.9911752093597036
YOZNOS,DOTSOV38,0.9911736840272428
YOZNOS,DOTSOV34,0.991171334739237
YOZNOS,NEHZOS,0.9838698902937264
YOZNOS,ORAWAH,0.9261309938281704
YOZNOS,EXOYAS,0.9099379119480956
YOZNOS,RAWYAS,0.9081683581988048
YOZNOS,GERWEH,0.9005376492090907
YOZNOS,VUJBIM,0.8905130397395271
YOZNOS,RAHBOU,0.88731146089748
YOZNOS,ALIXUP,0.885771828182002
YOZNOS,IPUPIU,0.8799335059604437
YOZNOS,GIKMOD09,0.8797398464909295
YOZNOS,LUTBEI,0.8797299590075209
YOZNOS,LUSZOP,0.8796619497043052
YOZNOS,GIKMOD12,0.879602316957963
YOZNOS,LUSZOP01,0.8795673063590383
YOZNOS,LUTCAF,0.8794316544035332
YOZNOS,LUYHAP,0.8793729533729527
YOZNOS,LUTCEJ,0.87928385849523
YOZNOS,LUSZIJ01,0.8792570232425224
YOZNOS,GIKMOD05,0.8786814156581895
YOZNOS,WANJIF,0.8780838821544393
YOZNOS,VIXPUP01,0.8778307389104711
YOZNOS,VIXPUP02,0.8764196927145629
YOZNOS,HULCOI,0.8716872597602074
YOZNOS,FOPFAS,0.8711664912554302
YOZNOS,AGUMAR,0.864563239317486
WEYQAU,CIBTIT,0.9997699396361922
WEYQAU,WEYQAU11,0.9993215013439908
WEYQAU,WEYQAU04,0.999320893870684
WEYQAU,WEYQAU05,0.9992967545957688
WEYQAU,ICAVAL,0.9197384107229072
WEYQAU,VALXEO,0.9054438137183732
WEYQAU,AVEVOO02,0.8971181011436591
WEYQAU,GELVEZ02,0.8850752426650493
WEYQAU,GELVEZ01,0.8850655293710327
WEYQAU,BIYTOU,0.8848033696762703
WEYQAU,UJAQAY,0.8754468211803319
WEYQAU,VOBQIO,0.8748618768232647
WEYQAU,DIJCOP,0.8738981210953384
WEYQAU,KIDLAL,0.8730292603610987
WEYQAU,OGUSIU,0.8717816344249651
PUFXUL,PUFTUH,0.8945281461210687
PUFXUL,GEDKUX,0.8710356013001559
KEDZIF,LUWKEV,0.9999997097245374
KEDZIF,QUSBIQ,0.999997782584969
KEDZIF,YINPEQ,0.9997034701801808
KEDZIF,WUJFOX,0.9472022325771616
KEDZIF,GIQHAQ,0.947195139433046
KEDZIF,RUXWEM03,0.9412684326785528
KEDZIF,WUHMOD,0.9069426259206332
KEDZIF,NOZZUZ,0.9067301551702012
KEDZIF,YILKAH,0.9062719111436014
KEDZIF,RIWXAX01,0.906107985434282
KEDZIF,RIWXAX,0.9060731004920994
KEDZIF,AJIQIU,0.905286051755671
KEDZIF,YUYLEL,0.9049358098036836
KEDZIF,ENITEB,0.9048660379015974
KEDZIF,ODIXAC,0.901850655103218
KEDZIF,PIKYIU,0.8987945665240065
KEDZIF,GOSDEZ,0.8946649002666204
KEDZIF,IVOLEM,0.8933590864120043
KEDZIF,EVUDAA,0.8926817812552412
KEDZIF,UTUNED,0.8922839144853855
KEDZIF,AWEJIW,0.8872983264928843
KEDZIF,JIYSUI,0.886753461330505
KEDZIF,ROCZEQ,0.8846929162965462
KEDZIF,TOFQEM,0.8843834016348362
KEDZIF,UMABIV,0.8834975084890524
KEDZIF,HEKTUO,0.8831284127450397
KEDZIF,HEKTUO01,0.8829593694786464
KEDZIF,EGUHOD02,0.8822778359764638
KEDZIF,GIMSUS,0.8812976000240732
KEDZIF,RIGHAR,0.8783417069397212
KEDZIF,PIQQAJ,0.8762321612636266
KEDZIF,PIQQEN,0.876011379314251
KEDZIF,WUMDOZ,0.8758669921233104
KEDZIF,PIQPUC,0.8754495272729449
KEDZIF,PEXTUI,0.8743570121517581
KEDZIF,MITSIS,0.8742999741057491
KEDZIF,ODOXEK,0.8742170552943674
KEDZIF,NENHAQ,0.8741336753927187
KEDZIF,YEYRAY,0.8732660412139819
KEDZIF,OTIPEO,0.8732475203163684
KEDZIF,ECODEG,0.8731140346989025
KEDZIF,VACLAP,0.8730383980164498
KEDZIF,NEBTAS,0.8728389739824473
KEDZIF,CUMLUT,0.8724089599503576
KEDZIF,ADEGEY,0.87238114627994
KEDZIF,IGUTUB,0.8722108962569893
KEDZIF,CEHKUW,0.8721304986147309
KEDZIF,SIZGIS,0.8719976851504035
KEDZIF,ECIWIW,0.8709878614579611
KEDZIF,PIQQOX,0.8706479161688656
KEDZIF,FENTEY,0.8699881423344783
KEDZIF,JUXZOT,0.8673039030230241
KEDZIF,IGUTUB01,0.866521065075211
KEDZIF,GOQTIR,0.866093688642177
EBEWOZ01,EBEXAM,0.9999925254484252
EBEWOZ01,EBEWIT,0.9999885654465024
EBEWOZ01,DIGPER,0.9999883991651808
EBEWOZ01,EBEXIU02,0.9999596297869366
EBEWOZ01,EBEXEQ,0.9994326290290628
EBEWOZ01,EBEXEQ01,0.9993704323433183
EBEWOZ01,DUDZOT,0.9062301381199988
EBEWOZ01,YENZAV,0.89773625734436
EBEWOZ01,COKJIX,0.8936373024726039
EBEWOZ01,RAVDID,0.8935125320427038
EBEWOZ01,VODBEW,0.8891867300999885
EBEWOZ01,MIRGIG,0.8872681080179053
EBEWOZ01,KEZLIN,0.8861014985288738
EBEWOZ01,FIVTUC,0.8757461854539803
EBEWOZ01,LARYIO01,0.8727314485975451
EBEWOZ01,LARYIO,0.8726483828223435
EBEWOZ01,ADEGIA,0.8673223127462262
EBEWOZ01,KOLQAE,0.8670643173703794
EBEWOZ01,ADEGIA01,0.8646749420028176
LARYIO01,LARYIO,0.9999991744437716
LARYIO01,ADEGIA,0.9983870774409808
LARYIO01,ADEGIA01,0.9970458109551024
LARYIO01,IBEYEU,0.9456234999305784
LARYIO01,MANDUD,0.9079088638528544
LARYIO01,CUXPIV,0.9075111162826528
LARYIO01,ATEYOP,0.9072993994088756
LARYIO01,TEPJIJ,0.9063486996894226
LARYIO01,CUHYUB,0.9055249888673784
LARYIO01,HUCXAG,0.902985114987904
LARYIO01,AYOZIZ,0.8986326852121682
LARYIO01,KEZLIN,0.8868391754247434
LARYIO01,LUWNAU,0.8863967823970564
LARYIO01,MIRGIG,0.8855222698175109
LARYIO01,YICGUP,0.8850711532811579
LARYIO01,EBEXEQ,0.8744318037866744
LARYIO01,EBEXIU02,0.8732952729922225
LARYIO01,EBEWIT,0.8730414302847366
LARYIO01,EBEXAM,0.8729838775260624
LARYIO01,HOGQIF,0.8687351066559595
NUCRIN01,BOVHEB,0.9871214593482244
NUCRIN01,ROSKIV,0.8857866940299056
NUCRIN01,OHOROS,0.877501716548011
BADJAU,HOJNOL,0.9999777363575452
BADJAU,GATHAL,0.9999721953888744
BADJAU,TAJTIK,0.999960601802601
BADJAU,HAZGOF07,0.999959207292852
BADJAU,HAZGOF10,0.999947070617246
BADJAU,HOJPED,0.9999426935508284
BADJAU,HAZGOF14,0.9999217955530896
BADJAU,TAJTOQ,0.9999130205327752
BADJAU,HAZGOF03,0.9999110934044356
BADJAU,HAZGOF05,0.9999019638434395
BADJAU,BADHUM01,0.9997491659079404
BADJAU,CAVMUJ01,0.9988480483574288
LUFNAC02,TUTJAU,0.9999166695009178
LUFNAC02,LUFNEG,0.9989690186339322
LUFNAC02,TUTHUM,0.9944983174786852
IVEMED,DIWFAT,0.9998665366270189
IVEMED,OTIQEP,0.9994581997150578
IVEMED,QOQWOK,0.920434970364756
IVEMED,VOBQIO,0.8830973941048896
VORSAY,IGUTUB,0.8691561697009672
VORSAY,ECIWIW,0.8684080868711169
VORSAY,IGUTUB01,0.86538309590325
GIMSUS,RIGHAR,0.9995715409592688
GIMSUS,UMABIV,0.9995250076638058
GIMSUS,TOFQEM,0.9987611093477262
GIMSUS,ROCZEQ,0.9982418219644164
GIMSUS,ECODEG,0.9976739450147594
GIMSUS,NEBTAS,0.9975508091999228
GIMSUS,IGUTUB,0.9231963007375684
GIMSUS,ECIWIW,0.9229136812255696
GIMSUS,IGUTUB01,0.9213073081948964
GIMSUS,YINPEQ,0.8831141653985473
GIMSUS,PULQUK,0.8818740869433195
GIMSUS,LUWKEV,0.8812313564894533
GIMSUS,QUSBIQ,0.8811130600355495
GIMSUS,KETHEY02,0.8785094060999854
GIMSUS,KETHEY01,0.8784990359630219
PIQQAJ,PIQQEN,0.999993353202734
PIQQAJ,PIQPUC,0.9998148471502248
PIQQAJ,PIQQOX,0.9980575544073432
PIQQAJ,MICCIM,0.9768575924007704
PIQQAJ,TULLIX,0.9767003629752647
PIQQAJ,UHUXIG,0.9754775639822626
PIQQAJ,FOKWUZ,0.9751906907264012
PIQQAJ,YILKAH,0.9628940302226644
PIQQAJ,WUHMOD,0.9628655842525764
PIQQAJ,ESADUZ,0.9627319484647818
PIQQAJ,YINPEQ,0.877368198599816
PIQQAJ,PULQUK,0.8766154569984369
PIQQAJ,LUWKEV,0.8761871270167767
PIQQAJ,QUSBIQ,0.8761062474277063
DUGDOA,OMUMEQ,0.9991575518654564
DUGDOA,IGETUL,0.9952890497485816
DUGDOA,XISDUA,0.994169339109924
DUGDOA,IBEYAQ,0.9564113710131592
DUGDOA,AFOTOF,0.9480850458000444
DUGDOA,KIHTED,0.9457259449679948
DUGDOA,HISSIN,0.9453077659794296
DUGDOA,APAZAU,0.9424463402722346
DUGDOA,APAYIB,0.9410044802933551
DUGDOA,NUHQAK,0.9405935675371794
DUGDOA,DIVSUY,0.938953844724735
DUGDOA,WIPLOY,0.9093527704560828
DUGDOA,EDEPAG,0.9082357927460052
DUGDOA,WECSAZ,0.9079176340777346
DUGDOA,IXITOA02,0.907469081962236
DUGDOA,YIXFOC,0.906551056963607
DUGDOA,IXITIU02,0.9054340858251732
DUGDOA,EHAZAO,0.9037461537599298
DUGDOA,LARYEK,0.9021707741807372
DUGDOA,IXISOZ02,0.8999678941060536
DUGDOA,ZEDVIP,0.8970949355427906
DUGDOA,DIXGIC,0.8829957367169802
DUGDOA,XAWXUR,0.8758391060843296
DUGDOA,XAWXOL,0.875632369418756
VOSWIL,DOYHIK,0.9999979826737552
VOSWIL,SAHXAD,0.8907728339986998
VOSWIL,IREKUN,0.890306795282048
VOSWIL,UFAMIA,0.8816492796864963
VOSWIL,XOHLEM,0.8773462673263833
VOSWIL,FUTYOK,0.8773225137375351
KOZQEX,NIKQAC,0.985535110948591
KOZQEX,NIKQEG,0.9853242698203964
KOZQEX,OKUTEV,0.9597743615281208
KOZQEX,OKUTAR,0.9593580641766808
NUDNUW,PESTAL,0.999999720482036
NUDNUW,XACLUL,0.9999899579693936
NUDNUW,XACLUL01,0.9999897309134492
NUDNUW,XACLUL02,0.9999190656569992
NUDNUW,NUDPAE11,0.999801975847282
NUDNUW,NUDPAE10,0.9997951148265084
NUDNUW,SANLOK,0.9997160396102271
NUDNUW,NUDPAE03,0.9995065990398112
NUDNUW,YANVIV02,0.9994757179096224
NUDNUW,YANVIV01,0.9994405148635804
NUDNUW,WEZWEE,0.9994280807910082
NUDNUW,YANVIV,0.9994184756913028
NUDNUW,NUDPAE12,0.998457936114416
NUDNUW,NIKYUC01,0.9973518256371076
NUDNUW,NIKYUC02,0.9973134539404168
NUDNUW,NIHBEM02,0.9971835740819188
NUDNUW,NIHBEM,0.9970892062188476
NUDNUW,NIKZEN,0.9968970380676062
NUDNUW,NIHBAI,0.9968657709537362
NUDNUW,RATCUL01,0.9965711613465876
NUDNUW,IZAKAX,0.9958633445433224
YUMFUJ,APAZIC,0.999638969765132
YUMFUJ,WOJYEB,0.9995897288777964
YUMFUJ,APAYUN,0.9994482427493928
YUMFUJ,APAZOI,0.9972649543502796
YUMFUJ,FECXAO,0.9460399730358796
YUMFUJ,PEZCII,0.9435223117060428
YUMFUJ,ALUJEX,0.8844161635220725
AWEJIW,MIFGEP,0.9736890742219292
AWEJIW,HEKTUO,0.9708221542219728
AWEJIW,WUJFOX,0.9330009011145136
AWEJIW,GIQHAQ,0.9329948043468752
AWEJIW,RUXWEM03,0.9270577549454272
AWEJIW,QAPYOY,0.8963921003831871
AWEJIW,SEVWEY,0.8881787310615692
AWEJIW,GINLEX,0.887464477809691
AWEJIW,LUWKEV,0.8872981081102547
AWEJIW,QUSBIQ,0.8872963056504567
AWEJIW,PULQUK,0.8872736840705816
AWEJIW,YINPEQ,0.8869995784639679
AWEJIW,VASYAS,0.8863176629583027
AWEJIW,GOSDEZ,0.8820409323326167
AWEJIW,GINDAL,0.8811203763836628
AWEJIW,CIKCOQ,0.8651233026424023
AWEJIW,KETHEY02,0.865018763122108
AWEJIW,KETHEY01,0.8649857978627784
AWEJIW,WUMDOZ,0.8638592660295772
NICOPB01,NICOPB03,0.9996556350142004
RUBZIY02,RUBZIY01,0.9999991808272494
RUBZIY02,RUBZIY,0.9999955033217842
RUBZIY02,RUBZIY03,0.9999912891251778
RUBZIY02,WILQIS,0.9999775681784848
RUBZIY02,YAPQUC,0.9990939461872396
RUBZIY02,XILBAW,0.999054442816158
RUBZIY02,GAFREN,0.998957243289434
RUBZIY02,LONHON,0.9949946389818336
RUBZIY02,ERIQUS,0.9945592977855012
RUBZIY02,XAPMUY,0.9470210179001932
RUBZIY02,OPUJUG,0.946425952304274
RUBZIY02,MOLLEG,0.919925225455414
RUBZIY02,FOMDAO,0.908222689644928
RUBZIY02,FOMDAO01,0.9081703460497385
RUBZIY02,YERFUZ,0.9068590153628164
RUBZIY02,SAQCIZ,0.8961857896049087
RUBZIY02,IVOLOW,0.8961199996167553
RUBZIY02,OHUCIE,0.8866128714219503
RUBZIY02,YUNBOZ,0.8847182552796576
RUBZIY02,INICPB,0.8845315694528214
RUBZIY02,INICPB01,0.8842504108702783
RUBZIY02,INICPB02,0.8839413882883876
RUBZIY02,POCMEA01,0.8839279069735299
RUBZIY02,POCMEA03,0.8838565409787598
RUBZIY02,POCMEA04,0.8837416937165621
RUBZIY02,POCMEA,0.8837383012824748
RUBZIY02,GUTZEB,0.8829982922626027
RUBZIY02,CERPOF,0.8715856057990276
RUBZIY02,RUDRUE,0.8707224665344833
RUBZIY02,TEDZUZ,0.8641184499367585
RUBZIY01,RUBZIY,0.9999978087763888
RUBZIY01,RUBZIY03,0.9999950235972376
RUBZIY01,WILQIS,0.9999851870551058
RUBZIY01,GAFREN,0.998998561510084
RUBZIY01,LIPZES,0.9966760244867888
RUBZIY01,LONHON,0.995078103434601
RUBZIY01,ERIQUS,0.9946532520275768
RUBZIY01,MOLLEG,0.9199399507297632
RUBZIY01,FOMDAO,0.9082276347597908
RUBZIY01,FOMDAO01,0.908179672471438
RUBZIY01,YERFUZ,0.906815076733347
RUBZIY01,SAQCIZ,0.8961449518807888
RUBZIY01,IVOLOW,0.8960785278268483
RUBZIY01,OHUCIE,0.8865812875568527
RUBZIY01,YUNBOZ,0.8847445221245293
RUBZIY01,INICPB,0.8845627488718685
RUBZIY01,INICPB01,0.8842866487870754
RUBZIY01,INICPB02,0.8839810261862775
RUBZIY01,POCMEA01,0.8839712238412978
RUBZIY01,POCMEA03,0.8839010949593759
RUBZIY01,POCMEA04,0.883788461638358
RUBZIY01,POCMEA,0.883785248910534
RUBZIY01,GUTZEB,0.8830578453450746
RUBZIY01,CERPOF,0.8716593769002422
RUBZIY01,RUDRUE,0.870806451025895
