refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8758884469092333,0.4117647058823529,0.019437272378727086,288.6454414994588,333
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.7959142940294595,0.4101040118870728,0.017281163440731093,235.87611228205802,58
VAKRIK,OC(=O)c1ccc(cc1)C(=O)O,Co,7.14118,5.26395,7.13544,0.17820467148938168,0.3952451708766716,0.015267148815720817,227.86101619598804,58
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,0.6154685836131266,0.7045454545454546,0.03086074630134618,27.615175174689394,137
VALXOY,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.47062,5.50591,6.25553,0.5146947571123893,0.21238938053097345,0.0017902518749595435,20.37253817999823,1
VANNIK,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,12.11733,9.38571,12.11733,0.35855951645926626,0.1506849315068493,0.0008790584980821347,9.441849244156932,151
VAPBAR,OC(=O)CN1CCN2CCN(CC(=O)O)Cc3ccc(cc3)CN(CCN(CCN(Cc3ccc(C1)cc3)CC(=O)O)CCN(Cc1ccc(CN(CC2)CC(=O)O)cc1)CC(=O)O)CC(=O)O,Eu,6.37466,3.61215,5.29105,1.0,0.5,0.0,0.99917492715883,323
VAQSUD,OC(=O)c1cccc(n1)C(=O)O,Pr,3.56859,1.1211,3.56859,0.45286355836370784,0.13,0.013939352809663554,11.568383765847988,178
VASFAZ,OC(=O)c1ncc(nc1)C(=O)O,Ce,5.48519,4.21281,5.47581,0.33540523627048624,0.06976744186046512,0.00026219790241678066,5.055824361540664,201
VASGUU,OC(=O)/C=C/c1c(C)c(/C=C/C(=O)O)c(c(c1C)/C=C/C(=O)O)C,In,6.24288,4.56068,6.2408,0.2,1.0,0.0,1.9999282699387528,305
VASYAS,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Cd,5.71062,2.22018,5.71062,0.2461059871144335,0.1642156862745098,0.000905038301036854,113.89594352873227,333
VASYEW,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Co,5.41155,2.05954,5.35996,0.2687198712529094,0.17979197622585438,0.0013740310053449623,102.25848103123586,58
VAXKIR,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,17.9982,5.45173,17.98742,0.6678385412531167,0.23076923076923075,0.00017952375252233254,225.02903359677418,18
VAYFAE,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.45976,1.07315,2.20584,0.20470675260231985,0.17892156862745098,0.0009280479677537962,121.92018956701457,333
VAZSUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Hf,18.27093,11.56218,18.27093,0.20933190710633204,0.29166666666666663,0.0038086611456176677,5.954969589309913,38
VAZTUM,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07411,7.93508,15.06424,0.665286154702294,0.5128205128205128,0.0028201782290144806,509.27427630775924,18
VEDFAN,OC(=O)c1ccncc1,Co,6.00592,4.05655,5.98167,0.4178590688993097,0.2674591381872214,0.003240480399432356,154.59437236882007,58
VEDFER,OC(=O)c1ccncc1,Co,5.91977,3.96749,5.75516,0.2980579715694014,0.2659732540861813,0.003302040280576033,153.89222378831042,58
VEDFIV,OC(=O)c1ccncc1,Co,5.72288,3.90194,5.57812,0.385565104808858,0.24962852897473997,0.002669143436428014,144.5007979571938,58
VEDFOB,OC(=O)c1ccncc1,Co,5.9434,4.04681,5.87626,0.43209398373154695,0.27637444279346207,0.003380458303876031,159.54738849293827,58
VEDFUH,OC(=O)c1ccncc1,Co,5.95596,4.00313,5.95596,0.42014617947994143,0.2704309063893016,0.0030946877123755453,156.2039425656914,58
VEDGAO,OC(=O)c1ccncc1,Co,5.63585,3.8285,5.62557,0.387581185108541,0.2511144130757801,0.002679806811098738,145.0873098638531,58
VEDGIW,OC(=O)c1ccncc1,Co,5.918,4.13088,5.918,0.391532580222575,0.2526002971768202,0.0028416603834079527,145.71173874935823,58
VEFLUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.80386,1.37216,2.78515,0.3087475942615597,0.212481426448737,0.000992262538000215,119.33297683446375,58
VEFMAW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,14.37155,9.52614,14.37155,0.24023529940779073,0.16939078751857353,0.00037648597079563217,94.81596463656804,58
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.7498077321822674,0.3937592867756315,0.015430063562843125,226.88232589932932,58
VEGMIE01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88799,5.06176,6.72004,0.7903701529239635,0.41753343239227336,0.015994645793101257,240.32504384605917,58
VEGMOK04,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.15867,5.12226,7.15867,0.4946019320504575,0.519893899204244,0.003062694030117768,516.6582389062704,18
VEGNAY01,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ca,1.79386,1.10236,1.79386,1.0,1.0,0.05555555555555555,3.6236236489633065,139
VEGXIQ01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,2.94908,2.4818,2.93895,0.3483165186701801,0.05894736842105263,1.1012620964101977e-05,23.804867262039256,164
VEGYIR,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,3.88468,3.06375,3.88468,0.5601816886190908,0.07578947368421052,1.5643128112969075e-05,30.77593481974198,164
VEHFAS,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.46476,2.97717,5.46476,0.533668371880967,0.28470380194518125,0.0003628530787722172,275.67273966511783,18
VEHJOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.19313,6.85211,11.19209,0.409749266274396,0.4756852343059239,0.0037872783055703883,466.63454692622565,18
VEHKEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.09744,8.72924,10.09744,0.63536764618308,0.47745358090185674,0.0036557319163349894,467.7191007345973,18
VEHKIE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,13.78209,3.66043,12.60463,0.33987502216442145,0.42086648983200703,0.0028854017911235145,413.1567583481441,18
VEJHEZ,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.45237,6.22159,9.48842,0.22909246987363596,0.07250221043324491,0.0009094626182528233,66.8229351415491,18
VEJHID,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Cd,13.00069,7.8833,11.58918,0.1728223490058099,0.05024509803921569,0.007018332029847545,33.275676202099596,333
VEJYIT01,c1ncc[nH]1,Zn,6.55973,5.0687,6.54696,0.9422478026115241,0.7567567567567568,0.0019389434050786167,27.885373295761884,86
VEJYUF09,c1ncc[nH]1,Zn,4.99526,2.39422,4.96727,0.8849314397604654,0.918918918918919,0.0038843767999922445,33.93993638088478,86
VEJYUV03,c1ncc[nH]1,Zn,4.14158,1.63921,4.07452,0.7709724776052796,0.8648648648648649,0.0030199496492290955,31.9042588275092,86
VEJYUV04,c1ncc[nH]1,Zn,4.5144,1.36854,4.51406,0.853367765176822,0.945945945945946,0.004170851020544454,34.835671248868145,86
VEJYUV06,C1=NCC=N1,Zn,4.80349,1.70004,4.80349,0.9998143002190818,1.0,0.007936507936507936,6.995787727552834,101
VEJZUG,c1ccc2c(c1)[nH]cn2,Co,14.90829,3.23783,14.90829,1.0,1.0,0.04666666666666666,5.9862657417211445,118
VEMMIK,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Mn,7.50064,6.31223,7.50063,0.19722773840947527,0.021052631578947368,0.0002967524534155848,9.189313832567821,164
VEMSUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.13248,3.64573,5.11696,0.5649937541215578,0.38219895287958117,0.017058034468621395,63.267880504016055,0
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.5751317280968282,0.387434554973822,0.0183189192658269,63.80880617968728,0
VEMTAJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.12179,3.8555,5.10283,0.7236874867623098,0.3967310549777117,0.013132774736876834,226.89984253212032,58
VERZEZ,OC=O,Mn,3.13802,2.6113,3.12943,0.914005108030733,0.8820224719101123,0.0007779362860008644,156.5401587936496,26
VERZID,OC=O,Co,3.10748,2.63654,3.09084,0.6530993602824218,0.8507462686567164,0.0022511160862244773,56.792711901981114,28
VERZUP,OC=O,Zn,3.10842,2.64119,3.10842,0.6943982757543914,0.8088235294117647,0.001824755768196673,54.86445402982701,83
VEVFAF,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.74322,1.15582,1.66744,0.17922253599587906,0.08946078431372549,0.0036202746554694874,61.52331627383947,333
VEWKUF,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,9.35069,6.788,9.35069,0.22614871624666316,0.22015915119363394,0.00013610845692775935,212.62041910704417,18
VEWLAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,10.36808,6.69285,10.36094,0.41665729795383705,0.1277860326894502,0.0001713930751758231,72.71890003566867,58
VEXTUO,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Ni,9.59442,5.84892,9.24641,0.4381045534668433,0.31413612565445026,0.007609502549765527,50.18235205286816,0
VEYSIE,n1nnc([nH]1)c1ccc(cc1)OP1(Oc2ccc(cc2)c2nnn[nH]2)NP(Oc2ccc(cc2)c2n[nH]nn2)(Oc2ccc(cc2)c2nnn[nH]2)NP(N1)(Oc1ccc(cc1)c1nnn[nH]1)Oc1ccc(cc1)c1nnn[nH]1,Cd,2.79573,1.336,2.65855,0.625642949719325,0.00857843137254902,6.90216119074608e-07,6.2071271764381715,333
VIBPAZ,[C]CN(CP(=O)(O)O)CP(=O)(O)O,Zr,3.21298,1.18188,3.21298,1.0,1.0,1.0,1.6725858198850405,449
VIDSIN,Oc1cc(cc(c1O)S(O)(O)O)S(O)(O)O,Na,1.42788,0.93358,1.41877,0.834389600566291,0.7142857142857142,0.21428571428571427,4.189134159641948,402
VIDSUZ,Oc1cc(cc(c1O)S(O)(O)O)S(O)(O)O,Li,2.5199,2.07811,2.5199,0.5370437679139615,0.25,0.0,0.8075156237319425,345
VIDVUB,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,6.93983,6.22494,6.93223,0.18518447359620074,0.125,0.0005826982941550301,86.45047521650692,333
VIDWIQ,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,4.00217,3.7304,4.00217,0.41498987873104026,0.1592920353982301,0.00024906726810007914,15.186530831807806,1
VIFBIX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,4.13173,1.03015,4.10733,0.2784054523791173,0.16129032258064516,0.018029249029678344,21.393330513017702,15
VIFBOD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,4.54228,2.82745,4.54228,0.5331181239036022,0.21052631578947367,0.0,3.4817731949356467,22
VIFBUJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,5.32794,1.29125,5.32637,1.0,0.21052631578947367,0.0,3.470574946487795,22
VIFPUY,OC(=O)c1ccc(cc1)C(=O)O,In,14.83762,14.54314,14.82815,0.6812586569569969,0.6515151515151516,0.009929095641088726,112.93692440638198,6
VIFPUY01,OC(=O)c1ccc(cc1)C(=O)O,In,14.82935,14.54106,14.8093,0.6722550001244538,0.6515151515151516,0.009233672332750667,113.09589274304179,6
VIFPUY02,OC(=O)c1ccc(cc1)C(=O)O,In,14.78923,14.49063,14.78923,0.7358708317349135,0.686868686868687,0.011787643636906448,118.82181355258655,6
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.7231930887296938,0.686868686868687,0.010791104498226279,119.18572521657757,6
VIFPUY04,OC(=O)c1ccc(cc1)C(=O)O,In,14.8111,14.51665,14.77962,0.6997809852930719,0.6616161616161617,0.010681114401202037,114.60266425228178,6
VIFPUY05,OC(=O)c1ccc(cc1)C(=O)O,In,14.82003,14.52409,14.82003,0.694279267613325,0.6616161616161617,0.010260556388948842,114.66439089408237,6
VIGHID,c1cnc([nH]1)c1ncc[nH]1,Cd,2.5197,1.59967,2.03725,0.9998360647707213,0.7272727272727273,0.5763636363636364,6.57956974369927,82
VIHHEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,V,1.89636,1.28568,1.89256,0.2,1.0,0.0,2.854476481300335,598
VIHHUR,OC(=O)CN1C=C[C@H](C=C1)C(=O)O,Mn,3.15153,1.46916,3.07583,0.19989715840059186,1.0,0.0,3.5400139552396537,602
VIKRIT,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.18087,4.82227,13.18086,0.3747669418216026,0.5310734463276836,0.00109016402265186,81.17134988692688,112
VIKROZ,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.34465,5.35105,13.34465,0.37596502798328196,0.5310734463276836,0.001310456485757008,80.92508045869553,112
VIKRUF,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,12.90856,5.36267,12.90855,0.36763106883173313,0.519774011299435,0.0012446106744290317,79.2157805504924,112
VIKSEQ,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.22909,5.54535,13.22909,0.3720330977742452,0.5254237288135594,0.001290004460166793,80.1678279325726,112
VIKSIU,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.37838,5.60405,13.37838,0.3888289568848964,0.5480225988700564,0.0013870692830864919,83.83570629711085,112
VIKVET,OC(=O)c1cncc(c1)c1cc(ccc1C(=O)O)C(=O)O,Er,4.41632,2.8449,4.30104,0.6270947898200763,0.033707865168539325,0.0,2.5485097335986575,4
VIKVIX,OC(=O)c1cncc(c1)c1cc(ccc1C(=O)O)C(=O)O,Dy,4.58793,2.77302,4.57999,0.3852998894923484,0.02654867256637168,8.026809543876548e-05,2.504340721444289,53
VINKEL,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Ca,3.83808,2.91827,3.83808,0.43010675267208676,0.12820512820512822,8.428784264063496e-05,12.621436080425044,88
VINKIP,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Sr,4.98477,4.58128,4.98477,0.6811320032756512,0.014705882352941176,0.0,0.843104475380517,233
VINROZ,OC=O,Cu,3.86261,2.01638,3.85553,1.0000000000000002,0.9552238805970149,0.0026192576129424284,63.9153324054458,17
VINWOH,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,K,3.60995,3.15472,3.60745,0.30740209528849977,0.07142857142857142,0.2845528455284553,2.513813538516983,262
VIRJEM,OC=O,Mn,4.00603,2.29629,4.00603,0.6904532582048706,0.8876404494382022,0.0007777523560692448,157.91977561253103,26
VITDUY,OC(=O)[C@@H]1CC[C@@](C1([C])C)(C)C(=O)O,Mg,4.58158,1.86597,4.58158,0.19938409969186888,1.0,0.0,3.5573255605918512,584
VITJUF,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.36705,1.63508,2.36309,1.0,1.0,0.11666666666666665,4.99507430021082,381
VITLOZ,OC(=O)CCCCC(=O)O,Na,3.20898,2.20038,3.20898,0.39745685240778394,0.7000000000000001,0.007407407407407408,6.587062422781969,47
VITLOZ01,OC(=O)CCCCC(=O)O,Na,3.25271,2.18746,3.24872,0.3974801750274043,0.7000000000000001,0.007407407407407408,6.587878583419014,47
VITYUU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.93618,4.79779,6.93618,0.3808497813334176,0.3008130081300813,0.009621766027026602,63.60775782287856,538
VITZAB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.94119,4.94534,6.94119,0.410529844779467,0.36548223350253806,0.015008182619796247,62.101491104009654,287
VIWNAR,OC(=O)c1cncc(c1)C(=O)O,Ba,1.75535,0.85415,1.7368,0.8301531546951548,0.12790697674418605,0.000504475056676758,9.37633046555734,250
VIWXIJ,OC(=O)CSc1nnc(s1)SCC(=O)O,Cd,1.67345,0.98228,1.6699,0.9999998049200219,0.5,0.0,1.999997289326794,173
VIWXOP,OC(=O)CSc1nnc(s1)SCC(=O)O,Cd,1.75119,1.06791,1.69154,1.0,0.75,0.0,2.9998168191020618,173
VIWZOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.64322,4.15157,6.64322,0.5635887808004338,0.47833775419982316,0.0036855332072215728,469.6938014856048,18
VIXGAM01,OC(=O)C(=O)O,Zr,3.57744,1.76188,3.55485,1.0,1.0,1.0,1.9998430254419284,349
VIXKOE,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Pb,2.02967,0.88273,2.026,0.27395703135443716,0.2484076433121019,0.0014814001849240254,33.10845772466393,259
VIXPUP,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.85821,5.80154,9.85821,0.21023477937567364,0.1824175824175824,0.000339026572389193,141.82748120168674,41
VIXPUP01,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.9648,5.34442,9.95395,0.20004197104663035,0.17362637362637362,0.0003138688942460921,135.08330939983637,41
VIXPUP02,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.94153,5.899,9.93518,0.21792950210510775,0.189010989010989,0.00031231304655816524,147.47287246247757,41
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.8605723097419599,0.5308056872037915,0.030987277323393052,95.94600670121208,5
VIYTAA,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,Zn,5.13433,3.87051,4.97497,0.2745605735542802,0.14500442086648982,0.0002503975241660859,140.17227126949498,18
VOBQEK,OC(=O)c1ccc(cc1)C(=O)O,Mn,4.23964,1.40484,4.23062,0.18629761426520502,0.45052631578947366,0.016356743587118656,184.22891243149846,164
VOCKUT,OC(=O)c1cccnc1,Co,4.86873,2.49441,4.62128,0.2608857498677577,0.1485884101040119,0.004271515779054958,84.10640940412176,58
VOCNOQ,OC(=O)c1cccnc1,Ni,4.99159,3.29267,4.24804,0.28645336912120023,0.2041884816753927,0.005712004040016654,33.24048125182283,0
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.5539747077815194,0.3032258064516129,0.0393166332933061,39.472007604843064,15
VODNOS,OC(=O)c1ccncc1,Co,2.25428,1.57841,2.25321,0.4071512372673963,0.2615156017830609,0.0030442230880673906,151.38766516752437,58
VODQIP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Nd,4.67128,1.95092,4.62376,0.38763333604181993,0.11382113821138212,8.384830867602467e-05,11.681096751152534,42
VOJGOS,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Zn,6.19077,5.31352,6.18884,0.4671717727841047,0.2015915119363395,0.0020501606113806736,193.0636881766958,18
VOJPUG01,OC(=O)c1ccncc1,Cu,2.53481,1.48561,2.42576,0.30572952876265547,0.25274725274725274,0.00341534171897255,193.89470634206086,41
VOKBUU,CCc1nnc(n1c1cc(NC(=O)c2cc(C)cc(c2)C)cc(c1)C(=O)O)C,Ag,5.42836,3.47087,5.40638,0.6039979071897664,0.8333333333333333,0.029094516594516593,9.114948760245642,386
VOKKIP,O=c1[nH]c(=O)[nH]c(=O)[nH]1,K,1.28732,0.65983,1.28732,1.0,1.0,1.0,1.9953778158772484,818
VOKMEP,Cc1ccc(cc1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1C)C(=O)O,Ag,5.48393,4.3891,5.46955,0.8016754676790704,0.9166666666666666,0.03567821067821068,9.948508168565592,386
VOKMIT,Cc1cc(C)cc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1C)C(=O)O,Ag,5.89816,3.5628,4.55712,0.5067338196108049,0.8333333333333333,0.02170514670514671,9.023180976099443,386
VOKMUF,CCc1nnc(n1c1cc(NC(=O)c2ccccc2)cc(c1)C(=O)O)C,Ag,5.45964,4.26301,5.45964,0.4927847627744725,0.75,0.029094516594516593,8.35843014570159,386
VOKNAM,CCc1nnc(n1c1cc(NC(=O)c2cccc(c2)C)cc(c1)C(=O)O)C,Ag,5.71655,4.30937,5.70639,1.0,1.0,0.04142015392015392,11.055835839358789,386
VOLQOD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.11497,8.76618,11.11497,0.24431726572551404,0.41732979664014147,0.002238885129118714,406.22522541293114,18
VOLQUJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,4.80855,1.20846,4.80855,0.3388802114281987,0.36339522546419095,0.0010308101078487118,353.32321076099174,18
VOLRAQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.28927,2.11112,5.28289,0.2463675369965681,0.3881520778072502,0.0015731539443993965,378.1919034929794,18
VONBUX02,OP(=O)(CCCCCCP(=O)(O)O)O,Zn,2.09874,1.34091,2.08499,0.5552313569072622,0.32432432432432434,0.01024238753463543,22.681166152527553,283
VONCOS,OP(=O)(CCCCCP(=O)(O)O)O,Zn,9.07978,8.01294,9.07214,0.559666687726163,0.31081081081081086,0.010148561088970482,21.63454036179058,283
VONCUY,OP(=O)(CCCCCP(=O)(O)O)O,Zn,1.70807,1.0419,1.69423,0.986797886974024,0.28378378378378377,0.000503645997517663,20.052953492473073,283
VONQOG,c1cnc([nH]1)c1ncc[nH]1,Co,2.6611,1.37978,2.55572,1.0,1.0,0.05555555555555555,3.324611144064498,208
VOPCEK,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,4.39853,2.50899,4.1922,0.28315115692250203,0.12790697674418605,0.00021187865770962765,9.386739509183682,201
VOPCIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,8.06177,5.43726,7.96794,0.7006259552304821,0.12790697674418605,0.00028878280438121616,9.375549445036535,201
VOSWIL,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,8.9893,8.47778,8.9893,0.569795259182739,0.16003536693191864,0.0001989835387722358,154.78267176078478,18
VOTHIX,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Zn,1.896,1.02103,1.896,0.37992129032795974,0.21662245800176833,0.0027598681851937557,202.93248085262542,18
VOTHOD,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Cd,1.55165,0.9255,1.38926,0.2084002020562591,0.11764705882352941,0.0029337870465672424,79.7558932951583,333
VOWCIV,OC(=O)c1cccnc1,Ni,3.96291,2.16141,3.88838,0.31874358475615805,0.2198952879581152,0.009309297228167509,35.74984840955778,0
VOYBOC,COc1cc(/C=C/C(=O)O)ccc1O,Zn,7.54626,6.93403,7.54298,0.6606383157598473,0.0035366931918656055,0.0006690389980961059,3.4725935115856266,18
VOYWUB,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Er,2.86603,2.60464,2.86341,0.4821113474874782,0.3146067415730337,0.01507755002439473,23.689186200816447,4
VUDQOB,OC(=O)c1ccc(cc1)C(=O)O,Yb,5.19603,1.95674,5.19603,0.6222433481107414,0.7045454545454546,0.0339381520901089,27.592974150399343,137
VUGXAY,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Ce,6.27834,5.1434,6.25715,0.3899976417625234,0.011627906976744186,0.0,0.8498978224259569,201
VUGXEC,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Pr,6.29379,5.18002,6.28662,0.3640925425311328,0.02,0.0,1.8504960266250101,178
VUJBEI,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,18.45826,4.92727,18.45826,0.30674867428037855,0.129973474801061,2.642397308910494e-05,125.75805109064848,18
VUJBIM,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,18.71723,5.21193,18.71723,0.2185297649462491,0.189010989010989,0.0002956237702956422,148.88329029076343,41
