refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TAZBUT03,OC=O,Mn,3.80119,1.92494,3.78461,0.3342357186504861,0.8370786516853932,0.0007083476398213602,148.88826355372782,2
TAZBUT04,OC=O,Mn,3.80912,1.92953,3.78905,0.5342611376932169,0.8651685393258427,0.000757614043357058,153.88034539991477,2
TAZSAP,OC(=O)CCC(=O)O,Pr,1.81511,1.30847,1.81511,0.4619085247066964,0.8181818181818182,0.02134019780123676,16.174492550702613,54
TAZSAP01,OC(=O)CCC(=O)O,Pr,1.86375,1.31278,1.86375,0.6919899534698069,0.7727272727272727,0.01804567486385668,15.29235826068668,54
TAZSAP02,OC(=O)CCC(=O)O,Pr,4.81839,3.82043,4.80375,0.9112792736095703,0.9090909090909092,0.020235134033835332,18.30245315220289,54
TAZZUS,Oc1c(O)c(c(c(c1S(O)(O)O)O)O)S(O)(O)O,K,1.54326,1.11931,1.52779,0.0,1.0,0.0,0.8229031080015399,36
TEBDAI,O=C1C(=O)[C@@H](n2ncnc2)C(=O)C(=O)[C@H]1n1ncnc1,Mn,2.56879,1.61864,2.56159,0.0,1.0,0.0,0.9999999243607112,690
TEBDEM,O=C1C(=O)[C@@H](n2ncnc2)C(=O)C(=O)[C@H]1n1ncnc1,Mn,4.28522,2.70232,4.28522,0.0,1.0,0.0,0.9999999243607112,690
TEBFUD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,3.23027,2.37637,3.23027,0.4947638699618748,0.15178571428571427,0.11384212779908831,14.36236025995168,111
TEBPIB,COCCc1nnn[nH]1,Zn,2.42612,1.30045,2.41364,0.15423505723427866,0.053691275167785234,0.00020941002484626644,6.624184284234479,244
TEBSAW,Cc1nnn[nH]1,Zn,3.03831,1.47931,3.0192,0.5288867463628848,0.875,0.01700680272108843,6.985541297241311,108
TECTUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.19698,1.21856,2.19281,0.5115872041912854,0.43589743589743596,0.025337086980592186,44.0075161132866,178
TECVEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,6.22747,4.16979,6.10646,0.0465502839869182,0.45299145299145305,0.02444336527709701,45.83394304456864,178
TECVOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,1.48394,0.8877,1.45564,0.1677498942905128,0.43589743589743596,0.02314735818808044,44.008210495234536,178
TEDGOA,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,8.48559,7.76727,8.47813,0.4117897140461208,0.12751677852348994,0.005577105499616836,16.785819592906616,244
TEDGUG,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,14.40298,5.37601,14.40298,0.45709120331849373,0.14093959731543623,0.005677347623710091,18.584621245477912,244
TEDHAN,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,10.05089,9.55229,10.05089,0.36208130241059444,0.11409395973154363,0.00020750938107068437,15.246586625706389,244
TEDLUM,c1cnc(cn1)c1nnc([nH]1)c1ncn[nH]1,Mn,4.40383,3.5793,3.90163,0.0,1.0,0.0,0.856213732895925,631
TEDMEX,c1cnc(cn1)c1[nH]nc(n1)c1ncn[nH]1,Mn,5.28216,1.53474,5.23651,0.0,1.0,0.0,0.856213732895925,631
TEDPIC,N#CC(=C1C(=O)C(=C(C#N)C#N)C(=O)C1=O)C#N,Rb,1.8574,0.8682,1.8487,0.0,1.0,0.0,0.9999997428328856,47
TEDWIL,C(CCn1ccnn1)CCn1ccnn1,Fe,4.37497,1.88469,4.37497,0.5468913716080026,0.8888888888888888,0.01207010582010582,7.999883035267503,463
TEDWIL01,C(CCn1ccnn1)CCn1ccnn1,Fe,4.38926,1.8994,4.38926,1.0,1.0,0.026884920634920637,8.999898199395751,463
TEDWIL02,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39515,1.90521,4.38768,0.06779661016949153,0.6666666666666666,0.00744047619047619,5.99991047593991,463
TEDWIL03,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39476,1.91112,4.38641,0.20000544449798235,0.7777777777777777,0.003472222222222222,6.999988050894062,463
TEDWIL04,C(CCn1ccnn1)CCn1ccnn1,Fe,4.50292,2.12954,4.50292,0.35816488420098314,0.7777777777777777,0.012731481481481479,6.99949829251106,463
TEDWIL05,C(CCn1ccnn1)CCn1ccnn1,Fe,4.35743,1.88897,4.35275,0.6531128831432216,0.8888888888888888,0.018287037037037036,7.999985368893968,463
TEDWIL06,C(CCn1ccnn1)CCn1ccnn1,Fe,4.35253,1.88662,4.30656,0.5468926685835871,0.8888888888888888,0.01207010582010582,7.999902489821659,463
TEDWIL07,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39254,1.90219,4.34399,0.999999886149441,1.0,0.026884920634920637,8.999896491644355,463
TEDWIL08,C(CCn1ccnn1)CCn1ccnn1,Fe,4.43123,1.94967,4.43123,0.7406793420416269,0.8888888888888888,0.023412698412698416,7.999922930591658,463
TEDWIL09,C(CCn1ccnn1)CCn1ccnn1,Fe,4.44294,1.97224,4.43277,0.740678650930294,0.8888888888888888,0.023412698412698416,7.999912563964086,463
TEDZUZ,OC(=O)c1cc[n+](cc1)[O-],Pb,1.75085,1.1023,1.75085,0.2404886155928278,0.21656050955414013,0.0005081586132973097,29.325017988168415,33
TEFWIL,OC(=O)c1[nH]cnc1C(=O)O,In,18.14487,5.70739,18.14256,0.0,0.5,0.0,0.8007446507232436,746
TEFWOR,OC(=O)C1=NC=N[C@@H]1C(=O)O,In,8.09863,4.61943,8.09392,0.056736366095833546,1.0,0.0,1.9966028594291059,555
TEGRAB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.09716,4.93896,6.08205,0.009715046062980865,0.13511111111111113,0.0017670802965052124,130.36263821973327,121
TEHCAM,OC(=O)c1ccc(cn1)C(=O)O,Ba,1.77247,0.72803,1.64141,0.07693746412915589,0.06818181818181818,0.008793279210066104,5.203887401167857,28
TEHMOJ,OC(=O)/C=C/C(=O)O,Ce,1.88199,0.69964,1.74982,0.0,1.0,0.0,0.9905377164913204,168
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.8416920228562887,0.40671641791044777,0.018552926316713604,280.96450957460553,22
TEJBAN,OC(=O)c1ccc(cc1)CN1C=CN(C1)Cc1ccc(cc1)C(=O)O,Eu,4.03108,3.48324,4.03108,0.10240693123843467,0.09716599190283401,0.00010363105937768319,20.04385609663403,1
TEJBUI,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,7.92849,5.70997,7.92849,0.187620239738499,0.16186252771618626,0.00015722976581793293,123.99002924700599,105
TEJXIQ,N#CC(=C1C(=O)C(=C(C#N)C#N)C(=O)C1=O)C#N,Rb,1.90179,0.88614,1.89615,0.0,1.0,0.0,0.9999997428328856,47
TEKDUI,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Mn,3.4417,1.08416,3.4417,0.0,1.0,0.05555555555555555,3.9072035812063346,315
TEKDUI01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Mn,3.2832,1.0992,3.27949,0.9998827952410847,1.0,0.05555555555555555,3.907789656940971,315
TEKYOA,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.65123,5.22552,9.65123,0.22135481846931954,0.19068736141906872,0.0002353956614833992,145.78960473938056,105
TEKYOX01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Ag,1.79457,1.13796,1.78724,0.03883702443831063,0.013953488372093023,0.0,2.5282531164549984,85
TELDAP,OC[C@H](C(=O)O)O,K,1.24206,0.6835,1.19828,0.0,1.0,0.0,0.8448580032315007,247
TELDOF,Cc1ccc(cc1C)c1nc(c([nH]1)C(=O)O)C(=O)O,Cd,5.79519,1.4051,5.79137,0.0071907419715039516,0.006218905472636815,2.839682864217724e-06,4.216024753669345,22
TELFAT,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccc(c(c1)C)C,Zn,4.83892,1.27516,4.09247,0.43590760200985007,0.0044444444444444444,0.0009096336281535982,4.254845800732215,121
TELFEX,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccc(c(c1)C)C,Mn,5.01146,1.27205,5.01146,0.0,1.0,0.0,1.7447134991671311,549
TELMII,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.84232,1.02534,1.80259,1.0,1.0,0.16666666666666666,3.999980422126895,414
TELMII01,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.84232,1.02534,1.80259,0.9999990396627274,0.75,0.0,2.999981554051005,414
TEMCUM,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.21231,6.06177,8.21231,0.28868327001434935,0.09970674486803519,0.0002480687791123614,56.16855730492574,8
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.4632000596859849,0.10323383084577115,0.00013840773347535625,69.1778751030431,22
TEMDIB,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.62674,2.6475,3.56246,0.14156187509864088,0.09950248756218905,0.00010023939842790918,66.72349520954111,22
TEMPAE,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,7.07497,3.70183,7.06067,0.1527413555379437,0.18755555555555556,0.0009424717880944872,175.0224054740501,121
TEMPEI,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Cu,10.31435,5.67186,10.29684,0.1434268568840382,0.12416851441241686,3.350326505088367e-05,95.52875127772639,105
TEPJAB,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,6.67856,6.1782,6.67856,0.6173944037771474,0.43478260869565216,0.01904944270785154,25.21469211969504,125
TEPJEF,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,2.57888,1.33215,2.45733,0.2695981770829904,0.2138364779874214,0.0015438269332249705,29.12790463704323,265
TEPJIJ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,3.10093,1.50646,3.09411,0.23237255424199407,0.18867924528301888,0.0005378377428118501,25.795353764477493,265
TEPJOP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,La,2.71063,1.38302,2.71063,0.3574990557990965,0.23225806451612904,0.008369349039972922,30.472675649739106,158
TEPMUZ,OC(=O)c1cc(cc(c1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O)C(=O)O,Zn,7.17057,4.91736,6.63161,0.21452793481192572,0.05066666666666667,8.563772901006743e-06,46.69413779023572,121
TEPPEL,OC(=O)CN(CP(=O)(O)O)Cc1ccncc1,Cd,5.46576,1.89672,5.46576,0.0019300360418839514,0.0024875621890547263,0.0,1.8587729028193798,22
TEPPIP,OC(=O)CN(CP(=O)(O)O)Cc1ccncc1,Mn,5.32306,2.01018,5.32306,0.6170222648911996,0.03333333333333333,0.0,0.8631949404471557,0
TEPWIX,OC(=O)c1ccc(cc1)C(=O)O,Ce,9.37467,4.06857,9.35414,0.13528153450330116,0.5294117647058824,0.03750158975515289,39.17100462232092,416
TEPWOD,OC(=O)c1ccc(cc1)C(=O)O,Hf,7.64761,3.71421,7.64761,0.19828781048623226,0.8333333333333333,0.21596426922513873,17.339893201476496,224
TEPWUJ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9545,3.83806,8.95449,0.6496001922260382,0.8146067415730337,0.010784676636163589,128.14203662741855,3
TEQKEH,OC(=O)/C=C/C=C/C(=O)O,Er,3.45957,1.7951,3.45876,0.572688544235909,0.7142857142857142,0.055555555555555546,4.6775074782804555,144
TEQLAE,OC(=O)/C=C/C=C/C(=O)O,Er,2.1119,0.87732,2.09433,0.00043909125258507765,0.42857142857142855,0.0,2.7842724884680594,144
TEQLIM,OC(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)O,Zn,10.03175,5.21258,10.03175,0.3555089377025008,0.22666666666666668,0.00040069553940480615,214.72720258441782,121
TEQNUZ,OC(=O)c1ccnc(c1)C(=O)O,U,1.9903,1.18832,1.98945,6.367449815777859e-05,0.136986301369863,0.0017830557503132896,8.126177601706724,10
TEQPAH,OC(=O)c1cccc(n1)C(=O)O,U,2.17224,1.10653,2.16593,0.04617832387200184,0.0821917808219178,0.007461884565370494,4.8926189882869675,10
TEQPEM,S=C1CS[C@@H](S1)C(=O)O,Zn,17.26116,9.15882,17.25496,0.0,1.0,0.0,0.802764957866502,578
TEQVES,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.57287,1.47432,2.53681,0.21554638492973394,0.25244444444444447,0.0007277731628267956,239.81551826070185,121
TEQVIW,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Zn,2.97324,1.54775,2.95433,0.1279645469008984,0.11733333333333335,1.793113307322416e-05,112.69773868959886,121
TESGOO,OC=O,Zn,4.75594,3.62197,4.73557,0.3569628852382086,0.8235294117647058,0.001631532650961595,55.921503721793876,119
TESGUU,OC=O,Zn,4.83399,3.57433,4.82853,0.5669549315418874,0.8823529411764706,0.0018688291920205158,59.92214637609483,119
TESHAB,OC=O,Zn,5.25745,3.83968,5.21738,0.6550549851234085,0.8529411764705882,0.0017605123813699461,57.9313307550608,119
TETGEH,OC(=O)c1cc(C(=O)O)c(cc1n1ncnc1)n1ncnc1,Ni,6.07719,3.90342,6.06707,0.007609491283108815,0.010526315789473684,0.0,1.6077747405806584,15
TETQAN,c1ccc2c(c1)c(n1cncc1)c1c(c2n2cncc2)cccc1,Zn,5.16584,2.04512,5.16584,0.13200358396669953,0.04697986577181208,2.7391638129893164e-05,5.792560237893985,244
TETYAV,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,12.02952,7.88031,12.02952,0.12490601197850576,0.27911111111111114,0.0003209848830125027,269.0067943976321,121
TEVDUV,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.06977,2.27608,4.06977,0.06503663318905331,0.035555555555555556,0.00017290761516633769,33.68445238953543,121
TEVFAD01,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.06374,1.70766,4.06374,0.3754206895375836,0.027555555555555555,0.00016987613633453918,26.243393971683503,121
TEVPUI,OC(=O)c1cc(cc(c1)n1ccnc1C)C(=O)O,Co,4.97073,3.79815,4.86016,0.1094003380772812,0.04105571847507331,0.004399344276495999,23.073325484596854,8
TEVQAP,Cc1ncn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.45932,2.75223,4.45932,0.0020568886031724935,0.03519061583577712,1.532903241579098e-05,19.761843150514753,8
TEVVAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.99919,7.48732,7.98878,0.4798574847145552,0.31052631578947365,0.009663213321148771,51.79095451467638,15
TEVVEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.1117,6.50841,7.10192,0.5035473039156568,0.3263157894736842,0.009250998394909175,54.84887108135626,15
TEVVIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,5.63247,5.15029,5.63205,0.4708370636418291,0.30526315789473685,0.008831774427873232,51.244140159317524,15
TEVVOI,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,2.93847,1.11371,2.79991,0.492059731169173,0.3157894736842105,0.011595528215037927,52.434886569582225,15
TEVZEA,OC=O,Zn,4.5926,3.51312,4.56253,0.32102925318363784,0.9117647058823529,0.0020845238387589616,61.90557343007345,119
TEVZIE,OC=O,Zn,4.90758,3.63327,4.87321,0.31183363414616233,0.9117647058823529,0.002219357356607407,61.92302592733458,119
TEVZOK,OC=O,Zn,4.56225,3.53201,4.55739,0.6798454754943808,0.8676470588235294,0.0018956641174583274,58.910688352832075,119
TEVZUQ,OC=O,Zn,4.85105,3.63938,4.84964,0.2782018614743385,0.8529411764705882,0.001717139407550053,57.92143290514881,119
TEWMUG,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zr,11.08435,6.88051,8.32993,0.13324251546370525,0.15730337078651685,0.003969926726605602,22.544510898443313,3
TEWVUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.34119,1.98205,2.33697,0.7305216357350054,0.8387096774193548,0.00261830106255344,44.92415741332246,273
TEWWAW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.57148,2.33107,2.57148,0.8308190851791408,0.8870967741935484,0.002846338626176387,47.4409776829512,273
TEXTOH,COCc1cc(c(cc1c1ccc(cc1)C(=O)O)COC)c1ccc(cc1)C(=O)O,Eu,6.89644,6.11891,6.88965,0.11872853916139005,0.11336032388663968,2.3414053145529064e-05,22.87841047330551,1
TEXVOJ,Nc1nnn[nH]1,Cd,5.91988,1.98771,5.8909,0.42360004451274574,0.875,0.011054421768707483,6.966869924545556,26
TEXWOL,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,8.48218,7.94106,8.42001,0.2047746761596128,0.06711409395973154,8.849933346577642e-05,9.06140243862097,244
TEYBOQ,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,8.44572,6.09488,8.33315,0.13044874183469876,0.12101910828025478,8.241248576829876e-05,16.20104416723908,33
TEYBUW,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,7.85313,5.44275,7.67577,0.1378403087810045,0.12738853503184713,8.481397911985478e-05,17.11006632805581,33
TEYCAD,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,9.52229,8.92338,9.52229,0.15932293912729018,0.1464968152866242,0.00012563783904976926,19.568420142481017,33
TEYHIP,O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1,Cd,7.17986,6.11858,7.16901,0.07580987149851902,0.02487562189054726,0.0030453119671914443,16.385278747638218,22
TEYHIR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.09049,6.95457,7.09049,0.6134021410627991,0.35733333333333334,0.0013107705038851749,347.34168907864483,121
TEYKOA,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.40941,9.6534,15.40941,0.5999993477202469,0.9090909090909092,0.013780663780663779,9.999897064713343,335
TEYKUG,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.6295,9.83448,14.86483,0.19995617891537637,0.8181818181818182,0.006313131313131313,8.999270855779843,335
TEYLAN,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.50665,9.79713,15.44032,0.06956521739130435,0.7272727272727273,0.00891053391053391,7.9999494673832965,335
TEYLER,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.54888,9.79529,15.53502,0.5999990560290908,0.9090909090909092,0.013780663780663779,9.999892689439237,335
TEYLIV,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.60511,6.06692,15.60226,0.0996463616667624,0.8333333333333333,0.013333333333333334,4.822017369191949,94
TEYLOB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.37582,9.92369,15.28555,0.23198097513524663,0.14349775784753363,0.006885972417703774,26.696151705839057,23
TEYLUH,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.41847,9.919,15.41847,0.2184377299307326,0.1390134529147982,0.006002125954658954,26.270093154814752,23
TEYMAO,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.76655,9.84089,15.71714,0.996065686671082,0.8333333333333333,0.013333333333333334,4.982976257038526,94
TEYMES,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.30371,9.89307,15.11321,0.17832224385458226,0.14798206278026907,0.0011389621672622083,28.02641764434529,23
TEYMIW,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.73039,6.38602,14.66395,0.9995940712212895,0.8333333333333333,0.013333333333333334,4.8235075948127175,94
TEYMOC,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.68889,9.92032,15.49039,0.0,1.0,0.02666666666666667,5.819862657044497,94
TEYREW,OC(=O)CCC(=O)O,Tm,2.87356,1.57858,2.87356,0.0,1.0,0.0,0.999994573321566,721
TEYREW01,OC(=O)CCC(=O)O,Tm,2.85405,1.59783,2.85188,0.0,1.0,0.0,0.999994573321566,721
TEZJOA,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,6.36625,3.67718,6.35701,0.01747378243397619,0.168,0.00036949126491624975,157.14777318324903,121
TEZLOC,OC(=O)c1cc(CN2CC=C(C=C2)C2=CCN(C=C2)Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.29817,3.78803,4.29817,0.01311580964720117,0.016194331983805668,0.0,3.224737633390021,1
THOXLB03,OC(=O)C(=O)O,Cs,1.8022,0.95077,1.78696,1.0,0.5,0.0,0.9987471837811474,611
TICQAA,COc1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.79886,5.11193,10.79886,0.16869540219269222,0.12416851441241686,8.900159277726905e-05,92.7906774723489,105
TIDLID,n1ncn(c1)CCn1cnnc1,Cd,4.2096,4.02928,4.2096,0.19408272433356022,0.09090909090909091,0.10606060606060606,2.6979377938252895,100
TIDNIF,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,2.62435,1.49938,1.92857,0.379699823290249,0.2316715542521994,0.004269945319563827,135.64024982211257,8
TIDTIM,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)C(=O)O,Mn,5.4427,4.33077,5.44236,0.10422563923924613,0.1031578947368421,0.0373123166082705,39.917917431230954,7
TIDWAG,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Cd,4.23985,1.0771,4.23916,0.058155695197837046,0.04228855721393035,3.7440418032558613e-06,27.6931595417677,22
TIDWIO,CCCc1[nH]nc(n1)CCC,Ag,2.88176,1.82757,2.8677,0.3215725142078952,1.0,0.16666666666666666,3.6497332378151475,410
TIGZAN,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sr,5.2008,1.45334,5.2008,0.098899619937702,0.08823529411764705,0.001885087899094275,5.244656877063536,72
TIHROU,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,8.08017,6.71065,8.07927,0.004462942534653536,0.008097165991902834,0.0,1.6660088436240725,1
TIHRUA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.21902,4.24627,6.20448,0.035068773559913315,0.04081632653061224,1.2851718595769919e-05,6.582717237746457,98
TIHTUC,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.08192,3.13915,4.08008,0.03956121312800176,0.015503875968992248,0.0,1.6649254000737246,161
TIKSOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.18886,7.03638,7.18886,0.6743421808477428,0.8387096774193548,0.002226670201343201,45.8142662706812,273
TIKSUE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.21727,7.06137,7.21727,0.738782374992338,0.8709677419354839,0.002314029423342838,48.48006680114018,273
TIKTAL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20781,7.04054,7.20781,0.6399500534779344,0.8225806451612903,0.0021087793883191536,45.690066114050595,273
TIKTAL01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.18553,7.02201,7.18553,0.5230996413265099,0.7903225806451613,0.0016583385936860314,43.809454668847344,273
TIKTIT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20398,7.04684,7.20262,0.7576170696294641,0.8870967741935484,0.002299309572145467,49.33102591343745,273
TIKTOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.25806,7.13067,7.25806,0.548320954793011,0.7903225806451613,0.0018216162440877859,43.659175183649346,273
TIKTUF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.1619,6.99492,7.1619,0.8115503096981952,0.9032258064516129,0.0025114903109815082,49.97921917421949,273
TIKVAN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20137,7.06634,7.20137,0.7486314420722444,0.8709677419354839,0.002383257725895318,48.31269097946593,273
TIKWIU,OC(=O)/C=C/c1ccc(cc1)/C=C/c1cccnc1,Cd,1.96221,1.14785,1.91843,0.07152493142364778,0.02487562189054726,0.0027253573782930166,16.61221651223126,22
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.7538398741232518,0.6717171717171718,0.013239144565804079,115.76328927946584,40
TILDIC,OC(=O)CCCC(=O)O,Tb,4.16005,3.2783,4.16005,0.3934351755025156,0.625,0.019047619047619046,4.506299837103786,253
TILFOK,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Tl,1.82944,0.71522,1.81381,0.0,0.2,0.0,0.806010636718444,249
TILFUQ,OC(=O)C#CC(=O)O,Tl,1.53189,1.0587,1.53189,0.0,1.0,0.0,0.9999986559041631,505
TILFUQ01,OC(=O)C#CC(=O)O,Tl,1.53066,1.05567,1.51969,0.0,1.0,0.0,0.9999986559041631,505
TILHAZ,OC(=O)CCCCC(=O)O,Co,7.88517,3.18703,7.37203,0.47436047981764756,0.8,0.010073831325766306,18.3663243939386,363
TILHED,OC(=O)CCCCC(=O)O,Tb,2.62813,1.42013,2.62813,0.5415337207864015,0.75,0.03988095238095238,5.363153295500107,253
TILWIV,OS(c1cccc(c1)P(=O)(O)O)(O)O,Pb,3.46684,1.75,3.45197,8.701927431983073e-05,0.006369426751592357,0.0,0.8326590995093117,33
