source,target,weight
ROCZAM,WEBKIX,0.9984034625286988
ROCZAM,SIVVAW,0.9977988338498576
ROCZAM,KEJHIQ,0.9932586418011596
ROCZAM,KEJBOQ,0.9928356063592216
ROCZAM,ECODEG,0.9912249997528212
ROCZAM,AVAQIX,0.9909972997107904
ROCZAM,IGUVIR,0.9204865783145664
ROCZAM,IGUTUB,0.9197961691320832
ROCZAM,QAKDAH,0.8849881791030991
ROCZAM,KEDZIF,0.8848244192922579
ROCZAM,LUWKEV,0.8848070899518516
ROCZAM,KETHEY,0.8740144280794077
ROCZAM,CIKCOQ,0.87397474032366
ROCZAM,KETHEY01,0.8738561500596802
ROCZAM,HEKTAU,0.8598505203915625
ROCZAM,LULGIJ,0.8596441170293038
ROCZAM,PIHJIB,0.8460532259977428
ROCZAM,REPCIZ,0.8444050748300448
ROCZAM,GIQHAQ,0.8440162957792561
ROCZAM,FALGIK,0.843998307619186
ROCZAM,VORSAY,0.8435233324144293
ROCZAM,ACUBOP,0.8419991100703559
ROCZAM,HIBSUG07,0.8404293206168924
ROCZAM,HIBSUG06,0.8403986446700091
ROCZAM,HIBSUG05,0.8403893780228493
ROCZAM,HIBSUG04,0.8401213812874034
ROCZAM,ODODOC,0.8395719315298331
ROCZAM,ODIXAC,0.8388737024543366
MEGPUL,FOBKAK,0.9999946372219092
MEGPUL,RUSXEK,0.8635842552750561
MEGPUL,XEZQUR,0.8635242381283932
MEGPUL,AGEGUR,0.8635169629039661
MEGPUL,OHAZUT,0.8375603766662991
ABAVIJ,KEJWAY,0.999706924236577
ABAVIJ,BOWDIC,0.9995237141401738
ABAVIJ,ERUNIQ,0.9995068407762764
ABAVIJ,YODRAM,0.9994522840543484
ABAVIJ,CIJBEE,0.9992213372567073
ABAVIJ,VODNOS,0.9991832082581016
ABAVIJ,CAXZOS,0.9233308189075338
ABAVIJ,JODFOZ,0.8954211071819331
ABAVIJ,JODFEP,0.8944050693905665
ABAVIJ,JODGOA,0.8921848024244402
ABAVIJ,VEGMIE01,0.8839382987485787
ABAVIJ,VAKRIK,0.883899208482041
ABAVIJ,LIDSIC,0.8778287761329054
ABAVIJ,TOHQEO,0.8725093597786171
ABAVIJ,IPURIV,0.8663413719494464
ABAVIJ,POTREX,0.8602885472616515
ABAVIJ,XALMOO,0.8599843390136832
ABAVIJ,YATDOP,0.8588255060238011
ABAVIJ,DIQHAO01,0.8584823109844892
ABAVIJ,FUMJAZ01,0.8558747680665972
ABAVIJ,WEMKEG,0.8439717072001018
ABAVIJ,GAGWOB,0.8438374147700933
ABAVIJ,NERVIP01,0.8438018685723686
ABAVIJ,FAZPIH,0.8437369912951515
ABAVIJ,CEJFOO,0.8433074854179992
ABAVIJ,HURGOR,0.8432843616569219
ABAVIJ,YIRSUQ,0.8429179248815521
ABAVIJ,RAKBIO,0.8421814868197053
ABAVIJ,RAKBIO01,0.8421116362885882
ABAVIJ,DIXKOL,0.8355142422147761
ABAVIJ,CIWYUD,0.8354302597112406
ABAVIJ,NEVVAM01,0.8334625002057245
ABAVIJ,NEVVAM02,0.8329758738496802
PIDRAY,XIJSUH,0.9022662710555932
PIDRAY,DOTSOV13,0.901141514512265
PIDRAY,VIXPUP02,0.8910756252991769
PIDRAY,VIXPUP,0.890935153165752
PIDRAY,HOYQUJ,0.886954227470161
PIDRAY,FAMPUH,0.8517947179037498
PIDRAY,EBIZUN,0.8495361403235614
PIDRAY,CITXUZ,0.8403701232101051
PIDRAY,RAWYAS,0.83971716853499
PIDRAY,VORHER,0.8369543899499444
PIDRAY,IWEVAJ,0.8343371931860193
PIDRAY,IDUTIN,0.8337931864577011
PIDRAY,UNACES,0.8337012168837565
PIDRAY,IDUSIM01,0.8336722670303075
XUYYEW,EJINIV01,0.9998808453547136
XUYYEW,QIQTOB,0.9335821921454924
XUYYEW,ONOCUR,0.9325145210857134
XUYYEW,XUZRIU,0.9103702602222205
XUYYEW,CUFJUK,0.8566985478560473
XUYYEW,EKIJEP01,0.8559404055474833
XUYYEW,VAKRIK,0.8522588026626746
XUYYEW,VEGMIE01,0.8521356244155319
XUYYEW,FEPFAK,0.8496463885446186
XUYYEW,VOSSUT,0.8425618547484133
XUYYEW,YIRSUQ,0.838051237787331
XUYYEW,PORHOV,0.8353886759418515
XUYYEW,DAFHEZ,0.8341422083160098
XUYYEW,XADDOX,0.8334973057323183
XUYYEW,COXFOL,0.833346661713088
EKEXOI,TIVYAZ,0.9997340024703564
EKEXOI,PUNYED,0.9965656025066036
EKEXOI,FEYJOJ,0.9456264107990844
EKEXOI,KESFOG,0.9442912783221388
EKEXOI,OGUPIQ,0.9200834731750772
EKEXOI,UFUKUB03,0.9200796996079754
EKEXOI,UFUKUB01,0.9197171198115708
EKEXOI,FIXKUV,0.9194633778727034
EKEXOI,DUDKEU,0.9082444626631406
EKEXOI,ALIXID,0.9081669393417248
EKEXOI,FUDHAP,0.9075782255381072
EKEXOI,WANNEH,0.9071387277682263
EKEXOI,GIZVER,0.9070041926520392
EKEXOI,ICAMEG,0.9063848648943524
EKEXOI,FUDGUI,0.9053369256309556
EKEXOI,VALWUD,0.9036915713753496
EKEXOI,XADDOX,0.8969207046810147
EKEXOI,PENNON,0.8968958530521445
EKEXOI,DAFHEZ,0.8968636432928793
EKEXOI,VASYEW,0.8828077394637903
EKEXOI,XUDVAV,0.8821191343665447
EKEXOI,LAVYEN01,0.8795468864000042
EKEXOI,ISILEC,0.8779598109901781
EKEXOI,ISIKIF,0.8778697990274035
EKEXOI,UJAQEC,0.8775794399378108
EKEXOI,NASREH,0.8774278914220285
EKEXOI,VAKRIK,0.8749073822367497
EKEXOI,VEGMIE01,0.8748623371888915
EKEXOI,VOSSUT,0.8725275101687147
EKEXOI,EDAJUP01,0.8680295648227594
EKEXOI,LIDSIC,0.8609612040146374
EKEXOI,CEKHIL,0.8609257033059978
EKEXOI,QUSVOQ,0.860897613193637
EKEXOI,XULDEP,0.8604519607121257
EKEXOI,UVUCOF,0.8562738532767962
EKEXOI,CEPXUT,0.8533963503670536
EKEXOI,ADASUV,0.8467096944466513
EKEXOI,UVUDEW,0.8461308726852511
EKEXOI,UVUCIZ,0.8457118316676243
EKEXOI,DIBQIQ,0.8399485890200179
EKEXOI,INEXEG,0.8396814190755946
EKEXOI,TEMCUM,0.8395880252424341
EKEXOI,KEYBOI,0.8393733878963535
EKEXOI,AXINIF,0.8386031850011445
EKEXOI,INEXIK,0.8382369701495065
EKEXOI,MIHJUL,0.8377786861150964
EKEXOI,UVUDOG,0.8360596613117633
EKEXOI,WEMKEG,0.8353393907727995
EKEXOI,HURGOR,0.8353310824027295
EKEXOI,FUSGOR,0.8332834188733252
EKEXOI,WODREO,0.8331672854768647
EKEXOI,KORMUB,0.8330013503823456
VICBEQ,NUDPAE,0.9999996587770188
VICBEQ,NUDPAE02,0.9999995683738792
VICBEQ,NUDPAE01,0.9999994882842104
VICBEQ,YANVIV,0.9999980910113352
VICBEQ,NUDPAE05,0.9999804787038944
VICBEQ,NUDPAE06,0.99996454219347
VICBEQ,NUDPAE09,0.9999134886140392
VICBEQ,NUDPAE10,0.999893593604384
VICBEQ,XACLUL02,0.999615535109299
VICBEQ,XACLUL01,0.9995717337334168
VICBEQ,PESSAK01,0.9994925702965236
VICBEQ,NUDNUW09,0.9994851471478172
VICBEQ,NUDNUW,0.9994766561158228
VICBEQ,APOGOD,0.9994229078124768
VICBEQ,NUDNUW05,0.9993921037495308
VICBEQ,NUDNUW03,0.9993432281516946
VICBEQ,NIKYUC01,0.9991027303592124
VICBEQ,YEWKAP,0.9990944173816796
VICBEQ,NIHBEM,0.9989462831634052
VICBEQ,NIHBAI01,0.9987746888133447
VICBEQ,NIKYOW,0.9987047628207514
VICBEQ,NIHBAI02,0.9986810154091752
VICBEQ,RATCUL01,0.9986209676791082
VICBEQ,NIKZAJ01,0.9985929459438893
VICBEQ,IZAKAX,0.9981548273780496
VICBEQ,IZAJUQ,0.9981291234490256
VICBEQ,IZAJOK,0.9981195658690444
VICBEQ,CAJHUS,0.9979817004081776
VICBEQ,CAJHUS03,0.9979791085202218
VICBEQ,CAJHUS04,0.997974176970614
VICBEQ,CAJHUS02,0.997913675077112
AVEVOO02,WEYQAU12,0.8973173785539647
AVEVOO02,IREGOD,0.8969939729590626
AVEVOO02,DEPXIG,0.8935597543833759
DAWCOV,ETIYAJ,0.9053166857132556
DAWCOV,LUSHOX03,0.9041707463442988
DAWCOV,OCAKUB,0.8627930569473812
DAWCOV,IQOKIK,0.8611096431341652
VIFPUY04,VIFPUY01,0.9999999872765928
VIFPUY04,VIFPUY03,0.9999998946204444
VIFPUY04,KEDWOI,0.9935237104349636
VIFPUY04,WAQFAX,0.946851330134704
VIFPUY04,IYUHUG,0.9468062803144308
VIFPUY04,GALHOS,0.9373196926240897
VIFPUY04,FAHQIQ,0.9357502259307297
VIFPUY04,WAQZEW,0.9080653939686036
VIFPUY04,GAZZIS04,0.9066980585626953
VIFPUY04,EHODOV,0.9066366636602612
VIFPUY04,GAZZIS02,0.9065708168983015
VIFPUY04,FOSTIS,0.9030084014790966
VIFPUY04,FOSTOY,0.9025776196374762
VIFPUY04,NUFTOY,0.8848715706551438
VIFPUY04,CUFFEP,0.8747370727493419
VIFPUY04,YAMXOC,0.8747362020351044
VIFPUY04,FEYDET,0.8745564212586687
VIFPUY04,CUFDUD,0.8738141084282846
VIFPUY04,IMUVES,0.8723358850417823
VIFPUY04,TIRFIK,0.8559700250411842
VIFPUY04,DUPKIK,0.8555748206457616
VIFPUY04,YEXCUC,0.8520427090412914
VIFPUY04,YICPEI,0.8516327585237509
VIFPUY04,PIHNEB,0.8437664588720281
VIFPUY04,OWIHOT,0.8354100447657309
VIFPUY04,HIHNUJ,0.8354100180715518
VIFPUY04,OTEHAY,0.8354100169158762
VIFPUY04,OWIJEL,0.8354099662631426
VIFPUY04,OWIJOV,0.8354099660939376
VIFPUY04,OTEGUR,0.8354096481018759
VIFPUY04,OTEGOL01,0.8354093372167744
VIFPUY04,OWIHEJ,0.8354093120628445
VIFPUY04,TONKEN,0.8351807400044176
VIFPUY04,MURBEI,0.8342704861139485
VIFPUY04,LAPNUO,0.8329692903092922
KEYCAV,KEYBUO,0.9999201671200544
KEYCAV,XOMCIN,0.8884834039095888
KEYCAV,LIDSEY01,0.8878049687622019
KEYCAV,JAMSEY,0.8854276959237946
KEYCAV,UXIQOJ,0.8764080668817175
KEYCAV,AQULOP,0.8726790824945004
KEYCAV,FEVDIV,0.8679123733586919
KEYCAV,XUJPOI,0.8395788974180598
KEYCAV,XUJPIC,0.8389340258515166
KEYCAV,BIKMEP01,0.8384651586181647
KEYCAV,BIKMEP,0.8383556270455852
KEYCAV,PUNYON,0.8362342720656266
JAMSEY,XOMCIN,0.996970058604237
JAMSEY,LIDSEY01,0.9963811515713344
JAMSEY,FEVDIV,0.975091217565864
JAMSEY,PINPAG,0.9302669615744742
JAMSEY,CAXZUY,0.908441629427145
JAMSEY,BEJKEJ,0.9082825660390392
JAMSEY,TEVVIC,0.9045168049117304
JAMSEY,XADWIK,0.9028460348839248
JAMSEY,XADWIK02,0.9027533410268818
JAMSEY,XADWIK01,0.9022947898039289
JAMSEY,UXIQOJ,0.8976405336978092
JAMSEY,KEYBUO,0.8854020043111032
JAMSEY,BEPROF,0.8840072646808506
JAMSEY,KEVCEV,0.8839719842924494
JAMSEY,BEPREV01,0.8839408954126222
JAMSEY,BEPREV03,0.8838766039109738
JAMSEY,KEVBUK01,0.8827702927375553
JAMSEY,BIKMEP,0.8788988172123706
JAMSEY,BIKMEP01,0.8767800890219446
JAMSEY,ROGLOP,0.8762864872959932
JAMSEY,UFATEA01,0.8760442337002387
JAMSEY,ACUREY,0.8737827098669328
JAMSEY,UFATEA,0.8730704105164115
JAMSEY,TONBUU,0.8582379419105328
JAMSEY,VEMSUC,0.8581230891437925
JAMSEY,XUJPOI,0.8580898164612825
JAMSEY,XUJQAV,0.8580594040813492
JAMSEY,XUJPIC,0.8575896156055891
JAMSEY,PUNYON,0.8544976261123627
JAMSEY,GUJTIP,0.8515037110402203
JAMSEY,LUYZAH02,0.8441177157743165
JAMSEY,BOSHUN,0.843938879164978
JAMSEY,JOGHEU,0.8422119281515149
JAMSEY,FIFPAM,0.8420147104202715
JAMSEY,OKEHOC,0.8403256684988208
JAMSEY,GALBUS,0.8398731626152686
JAMSEY,LEYGOO,0.8339206535187538
JAMSEY,AQULOP,0.8330712473238874
CEKHIL,WODREO,0.9414085071086412
CEKHIL,IPURIV,0.9325778379502632
CEKHIL,DUDKEU,0.8683180908510781
CEKHIL,VALWUD,0.8640467135548862
CEKHIL,TIVYAZ,0.860165083200643
CEKHIL,ABAYOU,0.8550686746472671
YANVIV,YANVIV01,0.9999997130242928
YANVIV,NUDPAE,0.9999961657107026
YANVIV,NUDPAE02,0.999995844596627
YANVIV,NUDPAE05,0.9999663637412368
YANVIV,NUDPAE06,0.9999461831722208
YANVIV,NUDPAE09,0.9998858863601284
YANVIV,NUDPAE10,0.9998631905443088
YANVIV,NUDNUW09,0.999426402660356
YANVIV,NUDNUW01,0.9994176154001276
YANVIV,APOGOD,0.9993546848302076
YANVIV,NIKYUC01,0.9991835154766332
YANVIV,NIHBEM,0.9990339639296744
YANVIV,FIQYOU,0.9988876576301038
YANVIV,NIHBAI01,0.9988693690870344
YANVIV,NIHBAI02,0.9987793106667756
YANVIV,RATCUL01,0.9987215119370344
YANVIV,IZAKAX,0.9982713608720069
YANVIV,IZAJUQ,0.9982464765682146
YANVIV,CAJHUS,0.9981036471128304
YANVIV,CAJHUS03,0.998101134460504
YANVIV,CAJHUS04,0.9980963534704472
YANVIV,CAJHUS02,0.9980376806164432
LUKLIN,REGYOT,0.999999949288765
LUKLIN,ZAZBUZ,0.8694446959041408
LUKLIN,MOFGOE,0.8534636522369498
LUKLIN,SOSQEY01,0.8425069887687249
LUKLIN,PICWOP,0.8412752612324346
LUKLIN,DOTSOV13,0.8399589883193366
LUKLIN,OKUTAR,0.8340761634675561
LUKLIN,OKUTEV,0.8340686717120731
LUKLIN,OKUSUK,0.8339876595186483
MINCIX,MINCOD,0.9994132736961048
MINCIX,MINCET,0.99851229802438
MINCIX,LARYOU,0.8742005900013237
MINCIX,LOBQAV01,0.8735843788114823
MINCIX,YIXFUI,0.8728568482457206
MINCIX,BOJYIK,0.8714067262335183
MINCIX,LUCDES,0.8710070859947527
MINCIX,QUVLAW,0.8460017941195725
MINCIX,EFEGEC,0.8388087217708988
MINCIX,LAVTAF,0.8379843513381514
MINCIX,NIGFOZ,0.8361604324119857
MINCIX,CEJXEW,0.8346976055004096
YUKTUU04,YUKTUU03,0.9999999951263868
YUKTUU04,REZJIR02,0.9999999519589282
YUKTUU04,YUKTUU05,0.9999999515907876
YUKTUU04,YUKTUU06,0.999999857943198
YUKTUU04,PADJOU01,0.9999947886808734
YUKTUU04,DADTOS13,0.99998323107956
YUKTUU04,LIJWOR,0.9999807876268612
YUKTUU04,DADTOS,0.9999712823471648
YUKTUU04,DADTOS05,0.9999685528031428
YUKTUU04,YANWOC01,0.9999644458085242
YUKTUU04,SIWPUL,0.9999228230841256
YUKTUU04,NURFOX,0.999921059510498
YUKTUU04,SIWPUL01,0.9999129704395476
YUKTUU04,NURGIS,0.9999041047508154
YUKTUU04,NURGAK,0.999892478964342
YUKTUU04,NUQWAZ03,0.9998877254158616
YUKTUU04,PADKIP24,0.999872196591324
YUKTUU04,NUQWAZ06,0.9998711279976288
YUKTUU04,PADKIP25,0.9998710122722404
YUKTUU04,MNFORD06,0.9998659384839024
YUKTUU04,PADKIP20,0.9998606840729966
YUKTUU04,NURFOX03,0.999858807030356
YUKTUU04,PADKIP21,0.9998504430442136
YUKTUU04,PADKIP12,0.9998319527531472
YUKTUU04,PADKIP08,0.9998064207606804
YUKTUU04,PADKIP26,0.999798265049114
YUKTUU04,QAHPEX05,0.9997903431333044
YUKTUU04,PADKIP01,0.9997902030517992
YUKTUU04,PADKIP02,0.9997855540640932
YUKTUU04,PADJEK03,0.9997666838756936
YUKTUU04,PADJEK02,0.9997457088244276
YUKTUU04,LIJWOR04,0.9997204021346237
YUKTUU04,POBNEB,0.9996636151176802
YUKTUU04,POBNEB01,0.9991845338079924
YUKTUU04,ATICAH,0.99864320503726
YUKTUU04,IQEWOQ,0.9982777295672942
YUKTUU04,ATIBIO,0.9977440000906708
YUKTUU04,JEXWOZ,0.9977411886010632
YUKTUU04,VERZEZ,0.997419482108502
YUKTUU04,ATIBOU,0.9974054751931818
PADKIP25,NURGAK,0.9999955761901964
PADKIP25,PADKIP24,0.9999949178825958
PADKIP25,SIWPUL01,0.9999947055159848
PADKIP25,NUQWAZ06,0.9999931312208392
PADKIP25,PADKIP20,0.9999931115476256
PADKIP25,PADKIP21,0.9999922414359936
PADKIP25,NURFOX,0.99999195666426
PADKIP25,NURGIS,0.9999913950056112
PADKIP25,MNFORD06,0.99999071118216
PADKIP25,PADKIP08,0.9999905898324448
PADKIP25,PADKIP14,0.9999901206881332
PADKIP25,PADKIP12,0.999990115644013
PADKIP25,SIWPUL,0.9999892617883552
PADKIP25,PADKIP26,0.9999892058560448
PADKIP25,QINSUD,0.9999889890847582
PADKIP25,QAHPEX05,0.9999860912848202
PADKIP25,PADKIP01,0.9999836933753018
PADKIP25,PADKIP02,0.9999811240617787
PADKIP25,PADJEK03,0.9999759879009974
PADKIP25,QAHPEX04,0.999971098152186
PADKIP25,PADJEK02,0.9999699478446202
PADKIP25,NURFOX03,0.9999626987068596
PADKIP25,LIJWOR,0.999951289188388
PADKIP25,POBNEB,0.9999416303599749
PADKIP25,LIJWOR03,0.9999364672712168
PADKIP25,PADJOU01,0.9999176115949282
PADKIP25,YUKTUU03,0.99987167255015
PADKIP25,REZJIR02,0.9998689693224604
PADKIP25,YUKTUU05,0.9998662430874724
PADKIP25,YUKTUU06,0.9998632920750912
PADKIP25,DADTOS13,0.9997620821407804
PADKIP25,DADTOS,0.9997220040913304
PADKIP25,DADTOS05,0.9997137337652012
PADKIP25,YANWOC01,0.99970167112891
PADKIP25,POBNEB01,0.999689690526996
PADKIP25,LIJWOR04,0.9996178355363324
PADKIP25,JEDKIP01,0.9995342760349804
PADKIP25,IQEWOQ,0.9972391805673972
PADKIP25,JEXWOZ,0.9965583392906492
PADKIP25,VERZEZ,0.996165622621439
KUJMEJ,FENTEY,0.9998448407572412
KUJMEJ,MITSIS,0.9967688531431892
KUJMEJ,ULOGAE,0.9956214989963948
KUJMEJ,NETYIX,0.9471510785860596
KUJMEJ,SITDAD,0.9446623638337552
KUJMEJ,MULXUO,0.9311970013808332
KUJMEJ,AJIJEI,0.916960962541858
KUJMEJ,AXULEM,0.9145664660434834
KUJMEJ,AXULAI,0.9144539023667304
KUJMEJ,GERWOR,0.90812142660606
KUJMEJ,MICJOA,0.9075468333814076
KUJMEJ,OFODAP,0.9044345202222032
KUJMEJ,WIRCOS,0.9027438697702224
KUJMEJ,GIXTUF,0.9017507528233316
KUJMEJ,LETHAU,0.8972887614340735
KUJMEJ,IYAVUB,0.897085138560514
KUJMEJ,IJEYEC,0.896651495060335
KUJMEJ,DALVAQ,0.8870618062363602
KUJMEJ,QEKLID,0.8862818161487089
KUJMEJ,VASYAS,0.8861377607055697
KUJMEJ,FEMXED,0.8845812892345191
KUJMEJ,XUVQOW,0.877938139492133
KUJMEJ,JUVROJ,0.8765987064079813
KUJMEJ,SEVWEY,0.8765525245996724
KUJMEJ,XUVQIQ,0.8761496811733341
KUJMEJ,YIKGEF,0.8741047781060837
KUJMEJ,YIKGEF01,0.8740688507861549
KUJMEJ,VOTHOD,0.8735497122913725
KUJMEJ,GIZNOT,0.873246736920592
KUJMEJ,GIYTUE,0.8715759902749485
KUJMEJ,KEDZIF,0.8680818776326993
KUJMEJ,LUWKEV,0.8679926335841015
KUJMEJ,KETHEY,0.8611299735297115
KUJMEJ,KETHEY01,0.8611173549941835
KUJMEJ,CIKCOQ,0.8611120364628166
KUJMEJ,JAWKIE,0.8606193183841658
KUJMEJ,FOKZIQ,0.8604132432380748
KUJMEJ,APETAS,0.8603587120733629
KUJMEJ,VEVFAF,0.860252843129965
KUJMEJ,PENNAZ,0.8595198980237663
KUJMEJ,FIPKOG,0.8593782698860781
KUJMEJ,RESDUQ,0.85916719883744
KUJMEJ,JUNBOL,0.857364726936028
KUJMEJ,SIJCUM,0.8562851524459788
KUJMEJ,DAKVIW,0.8528429149993426
KUJMEJ,DIMDAG,0.8507600766425638
KUJMEJ,WIPPIW,0.8499469282104835
KUJMEJ,TOYKAV,0.8436935434681471
KUJMEJ,DAPYAW,0.8398147812818066
KUJMEJ,WEVVOL,0.8389760893947098
KUJMEJ,AVETEC,0.8387204400205
KUJMEJ,ADEGEY,0.8385310089998222
KUJMEJ,KUVYAD,0.8383154307908662
KUJMEJ,TEMDIB,0.8379967511751424
KUJMEJ,FALGIK,0.8332099619878546
KUJMEJ,KEVKAA,0.8331089613097555
KUJMEJ,PAQYAJ01,0.8331052092522604
XAPCOJ07,TIKTUF,0.9999980995630248
XAPCOJ07,FAPXIG,0.9999977906301644
XAPCOJ07,TIKSUE,0.9999972164926828
XAPCOJ07,TIKSOY,0.9999969910910814
XAPCOJ07,XAPCOJ03,0.9999967738412116
XAPCOJ07,TIKVAN,0.999995376064043
XAPCOJ07,TIKTOZ,0.9999944663052538
XAPCOJ07,XAPCOJ06,0.9999862695240812
XAPCOJ07,XOFFUT,0.8460949888364246
XAPCOJ07,POWYEH,0.8354100901100499
XAPCOJ07,PEPLOM,0.8354064905844789
XAPCOJ07,ATOTIM,0.8354061153566006
XAPCOJ07,PEPLEC,0.8353895770704408
XAPCOJ07,WIHWIU,0.835382568685299
XAPCOJ07,WIDQAC,0.8353808508001895
XAPCOJ07,IDIWOH,0.835380500473687
XAPCOJ07,IXOFIL,0.8353780905062861
XAPCOJ07,IXOFAD,0.8353740976157873
XAPCOJ07,IDIWOH04,0.8353727951874108
XAPCOJ07,IDIWOH06,0.8353704166886653
XAPCOJ07,IDIWOH02,0.83536424890352
XAPCOJ07,IXOFOR,0.8353625269901451
XAPCOJ07,JUMDEC,0.8353486640660667
XAPCOJ07,NIGBOW,0.8333294953430164
MURBEI,OWIHEJ,0.9989174111470864
MURBEI,OTEGOL01,0.9989164563331528
MURBEI,OWIHIN,0.9988972733628028
MURBEI,HIHNUJ,0.998873543591804
MURBEI,OWIHOT,0.9988589665887412
MURBEI,YAZFOW,0.9988496266723406
MURBEI,OWIJOV,0.9988414090240452
MURBEI,OWIJEL,0.99884132427381
MURBEI,OTEHAY,0.9988335276924352
MURBEI,OTEGUR,0.9988176786213536
MURBEI,XOMHIS,0.98291174912242
MURBEI,CUFDUD,0.9472131130149652
MURBEI,FEYDET,0.9470441513004292
MURBEI,CUFFUF,0.9469139662427254
MURBEI,YAMXOC,0.9469063626093452
MURBEI,CUFFEP,0.9469053353129314
MURBEI,QULMIU,0.8750905412024786
MURBEI,FUDGOC,0.8651318681148478
MURBEI,GAZZIS04,0.8651167621599816
MURBEI,GAZZIS02,0.8650963922779081
MURBEI,FOSTIS,0.8636472950007482
MURBEI,FOSTOY,0.8634134598853411
MURBEI,VUJLET,0.861471519959814
MURBEI,XOMSUP,0.8554030768151826
MURBEI,TIRFIK,0.8537174455550615
MURBEI,PIHNEB,0.8455454293336234
MURBEI,GOCTID,0.8349995883561968
MURBEI,VACFOV01,0.8344006214025856
MURBEI,VIFPUY03,0.8342773662371246
MURBEI,VIFPUY01,0.8342698773731462
MURBEI,KEDWOI,0.8332157215658178
MURBEI,IYUHUG,0.8331487222368447
MURBEI,WAQFAX,0.8331161724190368
YAMXOC,CUFFEP,0.99999998436748
YAMXOC,CUFFUF,0.99999993739282
YAMXOC,FEYDET,0.9999724189240976
YAMXOC,CUFDUD,0.999668504635174
YAMXOC,IMUVES,0.9987432790215408
YAMXOC,TONKEN,0.9472123258981316
YAMXOC,OWIHEJ,0.9469769258699626
YAMXOC,OTEGOL01,0.9469764790761817
YAMXOC,OWIHIN,0.9469674527425758
YAMXOC,HIHNUJ,0.9469561681110724
YAMXOC,OWIHOT,0.9469491665678544
YAMXOC,YAZFOW,0.94694465660076
YAMXOC,OWIJEL,0.946940631196257
YAMXOC,OTEHAY,0.9469368519991138
YAMXOC,OTEGOL,0.9469291176663476
YAMXOC,OTEGUR,0.9469290818838444
YAMXOC,XOMHIS,0.9302776482053816
YAMXOC,QULMIU,0.92002234717899
YAMXOC,FUDGOC,0.9080669420936242
YAMXOC,TIRFIK,0.894051827418975
YAMXOC,PIHNEB,0.8837753669601662
YAMXOC,VACFOV01,0.8747968145321754
YAMXOC,VIFPUY03,0.8747395272827532
YAMXOC,KEDWOI,0.870862934180573
YAMXOC,NUFTOY,0.8500663684057186
YAMXOC,VUJLET,0.8461881145085854
YAMXOC,GAZZIS04,0.839671108862217
YAMXOC,GAZZIS02,0.8395951677290502
YAMXOC,JEMPEZ,0.8391410593335007
YAMXOC,FOSTIS,0.8370459183181642
YAMXOC,WAQFAX,0.835402399073681
YAMXOC,IYUHUG,0.8353946252192276
YAMXOC,GALJAG,0.8351558461311336
ZEFSOU01,PIMTAJ,0.9074556578089836
ZEFSOU01,DIQGUH,0.907259632306885
ZEFSOU01,ORUKIX,0.8608243030557159
ZEFSOU01,REQWES,0.8607824363036065
ZEFSOU01,UKOZOL,0.8401945829894181
NIWZIE13,NIWZIE14,0.9999999983707166
NIWZIE13,NIWZIE11,0.9999999906945148
NIWZIE13,NIWZIE17,0.9999999782541636
NIWZIE13,NIWZIE16,0.999999977821492
NIWZIE13,NIWPIU,0.999999963623358
NIWZIE13,VESBAY,0.9999974251701594
NIWZIE13,NIWZIE09,0.9999874726661484
NIWZIE13,NIWZIE07,0.9999610970440878
NIWZIE13,NIWZIE19,0.9999160648756888
NIWZIE13,SIWZOP03,0.9999131954551204
NIWZIE13,NIWZIE03,0.9998899325579974
NIWZIE13,NAXVOY04,0.9998886110198956
NIWZIE13,REJVOS,0.9997403986067456
NIWZIE13,DOHDOU01,0.9983367872534178
NIWZIE13,YANWAO,0.9977847176435518
NIWZIE13,SIRBIG05,0.9974760076638188
NIWZIE13,SIRBIG,0.9973927831433488
NIWZIE13,SIRBIG03,0.9972813040236848
NIWZIE13,WOSMUO01,0.9964636459845168
NIWZIE13,LICSEW03,0.9963246448369156
NIWZIE13,KAVRIK,0.9962136824143536
NIWZIE13,LIJWUX03,0.9961722270399188
NIWZIE13,LICSEW02,0.996157484673321
NIWZIE13,LICSEW04,0.996037107541514
NIWZIE13,MGFORD03,0.995972295130928
NIWZIE13,AMURUX07,0.9950454709235346
DOZCEC,VEMMIK,0.905517861085267
DOZCEC,COCMUE,0.8711191368977385
DOZCEC,COCMOY,0.8635647501936193
DOZCEC,BAZJIX,0.8562734928106988
DOZCEC,FAFBUL,0.8441596459693045
DOZCEC,MIVFII,0.8344297925360724
DOZCEC,MIVFOO,0.8340054839028845
DOZCEC,EHIVIB,0.8336819129689493
MIVFII,MIVFOO,0.9999959670857042
MIVFII,EHIVIB,0.9999875754704384
MIVFII,JEWYAM,0.99892569505987
MIVFII,FAFBUL,0.9954194338464614
MIVFII,VEMMIK,0.917691021354959
MIVFII,BAZJIX,0.9052337707946516
MIVFII,COCMOY,0.891130367361215
MIVFII,COCMUE,0.886839733051962
MIVFII,PIBBIO,0.8331654645425426
UJAQEC,ISILEC,0.928098686548262
UJAQEC,UVUCEV,0.909271729000202
UJAQEC,XULDOZ,0.9076939393347492
UJAQEC,XULDEP,0.907385195521092
UJAQEC,FIYQIQ,0.9005981910408736
UJAQEC,CEPXUT,0.8998612017623633
UJAQEC,UVUDEW,0.8914747528740795
UJAQEC,UVUCIZ,0.8906767406243868
UJAQEC,ADASUV,0.89045529288087
