source,target,weight
ROLCEC13,ROLCEC15,0.9999996340733864
ROLCEC13,ROLCEC04,0.9999745908621308
ROLCEC13,ROLCEC08,0.9998997604729712
ROLCEC13,MACUFR07,0.9978873918087476
ROLCEC13,MAGNEQ,0.9974883894768488
ROLCEC13,YUKVOQ06,0.9965624711168116
ROLCEC13,YUKVOQ01,0.9964588575950534
ROLCEC13,OCUQIO01,0.9961914103280268
ROLCEC13,CUFORM04,0.9949052434371836
ROLCEC13,AMIZON01,0.9947591421951604
DOTSOV42,DOTSOV39,0.9999987508171316
DOTSOV42,UXISUR,0.9999521823702456
DOTSOV42,QAWHIH,0.9987861594228208
DOTSOV42,QIZLOC,0.995021770853828
DOTSOV42,ORAWAH,0.9317184044558132
DOTSOV42,HOGLEV01,0.9078832777379872
DOTSOV42,NUTQEZ,0.9073082003174472
DOTSOV42,MOCKAR,0.9069656299240924
DOTSOV42,RAHBOU,0.8971843183403336
DOTSOV42,VUJBIM,0.8946590682546582
PASGAU,QOMRUH,0.9999997951797854
PASGAU,QOMSAO,0.9999848687828352
PASGAU,DEGJIK,0.9999505419468672
PASGAU,QONKUB,0.9997789040123086
PASGAU,FUSWIA,0.9993078375566612
PASGAU,FUQJUX,0.999136931477553
PASGAU,JAVNIE,0.9979108234230922
PASGAU,BUZKUE,0.9978331779390636
PASGAU,HOSPEL,0.9962042327076438
PASGAU,VUQJEX01,0.9960653550998568
PASGAU,VUQJEX,0.9960055833346676
JAVNIE,FUQJUX,0.9996384053203234
JAVNIE,VUQJEX01,0.9995061395544168
JAVNIE,HOSPEL,0.9993023156640116
JAVNIE,QONKUB,0.998998871028993
JAVNIE,QOMSES,0.9987122107530156
JAVNIE,QONLEM,0.9986377766858638
JAVNIE,PIZHOX,0.9981165805676911
JAVNIE,QOMRUH,0.99787239496217
JAVNIE,QOMSAO,0.9976650594832296
JAVNIE,DEGJIK,0.9972285167373124
JOHFIW,NADZID,0.9998532647324812
JOHFIW,BEVSUR,0.9964312067999024
JOHFIW,NADZEZ,0.9905897783463844
AXUZUO,AYABAD,0.9884198010034958
SIXNOF,SIXNEV,0.8958321262635129
SIXNOF,SIXNUL,0.8928231151343535
UFUMUD,QERZUI01,0.9998923449174534
UFUMUD,UFUNIS,0.9998325882022676
UFUMUD,BAHGUN03,0.9998263773972964
UFUMUD,BAHGUN,0.999808413495927
DAPZAW,YEYLUJ,0.9919416204482064
DAPZAW,XOBDUO,0.9811734323438902
CIFGOP,QATLEE,0.9994892030014836
CIFGOP,YAJNEF,0.9988117765356852
GURXUN01,PAQYAJ,0.9149933140009504
GURXUN01,PAQXUC,0.9149025548516994
TIDNIF,BAKJII,0.9963961055337494
TIDNIF,CANYIB,0.995049423107902
TIDNIF,AZIHOI,0.975769011128539
TIDNIF,JODGIU,0.9086620778832222
TIDNIF,CAXZOS,0.9084710385020732
TIDNIF,XEVXUT,0.9026041394988576
TIDNIF,FEYJOJ,0.9003237847566309
TIDNIF,KESFIA,0.897864025254074
TIDNIF,FISQEG,0.8936150605107049
TIDNIF,VASYEW,0.8904662093166429
MACUFR07,MAGNEQ,0.9999826739138202
MACUFR07,YUKVOQ06,0.9998385901163982
MACUFR07,YUKVOQ01,0.9998154423630848
MACUFR07,OCUQIO01,0.9997504854221844
MACUFR07,CUFORM04,0.9993050989606758
MACUFR07,AMIZON01,0.999296607892856
MACUFR07,ROLCEC08,0.9987062879335832
MACUFR07,ROLCEC04,0.9983245537208708
MACUFR07,ROLCEC16,0.9979056052163606
MACUFR07,ROLCEC19,0.9978597944028864
VILXOE,AHIZOH,0.9701843770381308
VILXOE,WEYQAU,0.9190635347901392
VILXOE,WEYQAU11,0.916794457467856
VILXOE,WEYQAU06,0.9165552688382856
YAVYAW01,YAVYAW02,0.9998914207003446
YAVYAW01,GOXZIE,0.9998837300399808
YAVYAW01,PARNIH,0.9942459338465056
NIGFUF,RIBRAY,0.9858184209239962
NIGFUF,RAVDUP,0.9082466793951935
NIGFUF,IKUTUF,0.8872085924393777
OGEBAF,OGEBAF01,0.9999737726608168
OGEBAF,NUTQEZ,0.9370032902861598
OGEBAF,VUJBIM,0.9216712590200468
OGEBAF,FISGOF,0.9199308507884866
OGEBAF,WEBTOP,0.8868740775118472
YUZJOU,OJOQAF01,0.9999310780688552
YUZJOU,OJOQAF03,0.9993558387086904
YUZJOU,MIRNOR01,0.9993064860324414
YUZJOU,LETVUB,0.9991128681267568
YUZJOU,ASUKEE,0.9975611903125596
YUZJOU,LIRVAK,0.9959814452420948
NUQWAZ05,NURHIT,0.9999998663124776
NUQWAZ05,NURFOX04,0.999998702435764
NUQWAZ05,NURGEO,0.999997565683862
NUQWAZ05,PADKIP13,0.99999525339151
NUQWAZ05,PADKIP28,0.99998896034987
NUQWAZ05,QAHPEX06,0.9999767611457016
NUQWAZ05,MNFORD02,0.999938668634822
NUQWAZ05,YUKTUU02,0.9998799242120876
NUQWAZ05,LIJWOR01,0.9998406853416254
NUQWAZ05,DADTOS02,0.9997473435881984
NUQWAZ05,ATIBOU01,0.9971921426048144
NUQWAZ05,ATICEL,0.9969897438236844
NUQWAZ05,JEXWOZ,0.996579060657971
MAGVOG13,MAGVOG29,0.9999979048298908
MAGVOG13,MAGVOG30,0.9999963723071846
MAGVOG13,MAGVOG32,0.999994704132876
MAGVOG13,MAGVOG05,0.9999869590300918
MAGVOG13,MAGVOG21,0.9999604095117612
MAGVOG13,MAGVOG07,0.9999493496101184
ROLCEC08,ROLCEC16,0.9999037043914348
ROLCEC08,ROLCEC15,0.9998965883019456
ROLCEC08,ROLCEC19,0.9998936663167368
ROLCEC08,MAGNEQ,0.9983900117535304
ROLCEC08,YUKVOQ01,0.99754726172519
ROLCEC08,OCUQIO01,0.9973235863364768
ROLCEC08,CUFORM04,0.9962175799098922
ROLCEC08,AMIZON01,0.9961028461321402
OHOROS,MURFEM,0.9187032109230254
OHOROS,NASGEV,0.8948450180142582
OHOROS,LUGLUU,0.893140564739287
PITYUN01,PITYUN02,0.9999798015753432
SOJKOT02,RAVVOA,0.9995479573078933
SOJKOT02,YANBAR01,0.9995449153772664
SOJKOT02,JEXWUF02,0.9995059064290476
SOJKOT02,GOYPAN,0.9980319716413136
SOJKOT02,YICCOE,0.9971105267411726
SOJKOT02,VIRJIQ,0.9956097840758484
SOJKOT02,KAVREG,0.9935576096457572
SOJKOT02,MAJMOA09,0.992772279374958
SOJKOT02,IGONUP02,0.9896704757818564
SETQAL,SADMOB,0.9999996218399706
SETQAL,SETQIT,0.9999988118137386
SETQAL,SETRAM,0.9999886734052306
SETQAL,SETQUF,0.9999606393607748
SETQAL,EFEGOM,0.9999424586947318
SETQAL,POJTUE,0.999929908238762
SETQAL,POJTOY,0.999746950324512
SETQAL,YAXBUV02,0.9951248048584538
SETQAL,XUDSIY,0.990652710632615
SETQAL,KUXSIH,0.9721567113330176
SETQAL,TOWNAW,0.8939038242439081
CUFFEP,IMUTUG,0.9982951871438396
YUKTUU02,MNFORD02,0.999979060388291
YUKTUU02,DADTOS02,0.999975549093432
YUKTUU02,LIJWOR01,0.9999350976400584
YUKTUU02,NURGEO,0.9999114448658434
YUKTUU02,NURFOX04,0.9999011583011036
YUKTUU02,NURHIT,0.999887802562666
YUKTUU02,PADKIP13,0.9998313034584928
YUKTUU02,PADKIP28,0.9997987510629736
YUKTUU02,QAHPEX06,0.999753157138924
YUKTUU02,ATIBOU01,0.9982308197932914
YUKTUU02,ATICEL,0.9980695273244036
YUKTUU02,JEXWOZ,0.9977376042846138
LIJPAX01,LIJPOL,0.9999980706649756
LIJPAX01,LIJPAX02,0.9999974757996402
LIJPAX01,PIHJOH,0.9999972083093508
EFEGOM,POJTUE,0.9999990793056855
EFEGOM,SETRAM,0.999982128655218
EFEGOM,SETQIT,0.9999578051235796
EFEGOM,POJTOY,0.999930668235358
EFEGOM,YAXBUV02,0.9961222881112444
EFEGOM,KUXSIH,0.9745653627755478
EFEGOM,TOWNAW,0.895331052205371
EFEGOM,PIJKIF,0.8856824161661464
VUJBIM,NUTQEZ,0.986208830931007
VUJBIM,QAWHIH,0.897065262360748
VUJBIM,DOTSOV39,0.8945422501329788
KEVCEV,BEPROF,0.9999988231637928
KEVCEV,BEPREV01,0.9999971470652534
KEVCEV,KEVBIY,0.999989040683183
KEVCEV,KEVBUK,0.9993862072246416
KEVCEV,PINPAG,0.9386636454281134
KEVCEV,TEVVEY,0.9245179112464568
KEVCEV,TEVVAU,0.9242789251164542
KEVCEV,TEVVOI,0.9194319395188908
KEVCEV,LIDSEY,0.8871953478727694
KEVCEV,LIDSEY01,0.8870933027195638
KEVCEV,FEVDIV,0.886481999272134
SETQIT,SADMOB,0.9999971023023811
SETQIT,SETRAM,0.9999948071707124
SETQIT,SETQUF,0.9999731256114786
SETQIT,POJTUE,0.999946906364504
SETQIT,YAXBUV02,0.995275114270832
SETQIT,XUDSIY,0.9908603403126692
SETQIT,KUXSIH,0.9725091485777226
SETQIT,TOWNAW,0.8941133899318183
BOGXIF,BOGXOL,0.9999973913426976
BOGXIF,AJABIX,0.9999960233070588
BOGXIF,SUHMIS,0.9998988392280644
BOGXIF,SUHPUH,0.999895813313838
BOGXIF,AJABIX01,0.9998880630659712
BOGXIF,SUHNAL,0.9998874992586264
BOGXIF,BOGXIF02,0.9998775867279734
BOGXIF,AJABOD,0.9998668342288874
QESNEK03,QESPOW,0.9999996421449636
QESNEK03,EBIBOJ,0.999956225108283
QESNEK03,WEMFEB,0.9999400250767032
OJOQAF01,OJOQAF03,0.999698626817711
OJOQAF01,MIRNOR01,0.9996383755980054
OJOQAF01,LETVUB,0.9995044417572018
OJOQAF01,ASUKEE,0.9982744980483832
OJOQAF01,ASUKEE01,0.998267815502055
OJOQAF01,KIKRAA,0.9964603897681288
OJOQAF01,CUPHUS,0.9941521893381988
FILYAC,WIMWEW,0.9999583957913184
FILYAC,COXFOL,0.9993742177408156
FILYAC,EKEXOI,0.896580289432279
MAGNEQ,YUKVOQ06,0.9999269946316262
MAGNEQ,YUKVOQ01,0.9999111562467168
MAGNEQ,OCUQIO01,0.9998646336865218
MAGNEQ,AMIZON01,0.9994999200160444
MAGNEQ,CUFORM04,0.9994960761536592
MAGNEQ,ROLCEC04,0.9979671656752906
MAGNEQ,ROLCEC16,0.9975082441630488
MAGNEQ,ROLCEC15,0.9974745425682952
MAGNEQ,ROLCEC19,0.9974583188555376
VEFMAW,VEGMIE,0.9080975623517988
VEFMAW,LOMQOV,0.9080433368256052
VEFMAW,MOXDIN01,0.9073304089437888
VEFMAW,ESEQUO,0.8973017453726493
ROLCEC04,ROLCEC16,0.9999765572776356
ROLCEC04,ROLCEC15,0.999972930752326
ROLCEC04,YUKVOQ06,0.9971264338410368
ROLCEC04,YUKVOQ01,0.9970315012121466
ROLCEC04,OCUQIO01,0.9967861086103508
ROLCEC04,CUFORM04,0.9955922263543868
ROLCEC04,AMIZON01,0.995460138757509
FOKWUZ,UHUXIG,0.9999897916888104
FOKWUZ,TULLIX,0.9930771247130532
FOKWUZ,PIQQEN,0.9754451209178724
FEVDIV,LIDSEY,0.9776680540859976
FEVDIV,LIDSEY01,0.9768757478594066
FEVDIV,JAMSEY,0.975091217565864
FEVDIV,PINPAG,0.9130686711923774
FEVDIV,XADWIK02,0.9070289908850748
FEVDIV,TEVVOI,0.9068909125101496
FEVDIV,TEVVEY,0.9061717840461918
FEVDIV,TEVVAU,0.905739192062808
FEVDIV,KEVBIY,0.8866485250367253
FEVDIV,BEPROF,0.8865389252285379
FEVDIV,BEPREV01,0.886389132645225
OVAJAX,HIBSUG03,0.999991328109237
OVAJAX,HIBSUG01,0.9999832939198644
OVAJAX,HIBSUG04,0.9999536455729232
RUBTAK08,SURKUN,0.999999999252312
RUBTAK08,RUBTAK07,0.9999999714287644
RUBTAK08,SURLEY,0.9999999093134226
RUBTAK08,SURHEU,0.999999706998246
RUBTAK08,RUBTAK06,0.9999995615339656
RUBTAK08,RUBTAK02,0.999992933828064
RUBTAK08,TEPWUJ,0.9999892421207282
RUBTAK08,SURKAT,0.999988924216803
RUBTAK08,UVAHIK,0.947011364072254
RUBTAK08,WIZMAV07,0.9469523417318936
RUBTAK08,WIZMAV04,0.9469485592332504
RUBTAK08,WIZMAV08,0.9469484505655386
RUBTAK08,WIZMAV06,0.9469458408982768
RUBTAK08,WIZMAV05,0.946944295675254
ERUNIQ,BOWDOI,0.9990310551553544
ERUNIQ,VODNOS,0.998669949434632
ERUNIQ,CIJBEE,0.998664106462883
ERUNIQ,JODGIU,0.9217621491155756
WEHHUO,CEPYII,0.9999147035816128
WEHHUO,WEHHIC,0.9995229432782408
WEHHUO,RUMWUS,0.8957867111941413
LUWZUZ01,BIKMAL01,0.9138937191793332
MOXDIN01,VEGMIE,0.9996750410300828
MOXDIN01,LOMQOV,0.998020525970258
MOXDIN01,HURGOR,0.9469570893726916
MOXDIN01,WEMKEG,0.9461051224082044
MOXDIN01,CIFMAH,0.9081096773904476
MOXDIN01,AXINIF,0.9080182868883728
MOXDIN01,MIHJUL,0.9076521981302116
MOXDIN01,COZMUA,0.9060755040894608
MOXDIN01,USAYOE,0.9038920293400652
MOXDIN01,NIGPAW,0.8931215423489564
YICKIH,YICGOJ,0.9999134933514904
WEYQAU,WEYQAU11,0.9993215013439908
WEYQAU,WEYQAU06,0.9992049694050475
WEYQAU,ICAVAL,0.9197384107229072
WEYQAU,LIQFIC,0.9067943515578014
WEYQAU,AVEVOO02,0.8971181011436591
BUZKUE,VUQJEX,0.9997210577642706
BUZKUE,FUQJUX,0.9997043385215976
BUZKUE,FUSWIA,0.9995893299417558
BUZKUE,QONKUB,0.9989949950847584
BUZKUE,QOMSES,0.9986835079955716
BUZKUE,QONLEM,0.9986161732302408
BUZKUE,HOSPEL,0.998543661868482
BUZKUE,PIZHOX,0.9980271186248934
BUZKUE,QOMRUH,0.9977996477339456
BUZKUE,QOMSAO,0.9975188596641358
BUZKUE,DEGJIK,0.997134650487848
MUGQAI,RANLAV,0.985671580345124
MITSIS,SIZGIS,0.9991947653074642
MITSIS,QISNAJ,0.9970873955595534
MITSIS,QUQFOY,0.9322133598990062
CERPOF01,CERPOF,0.9999994533454336
CERPOF01,XADLIX,0.9960816221556714
IQEKUM,HOFSUS,0.993669804748136
PINPAG,BEPROF,0.938663723711732
PINPAG,BEPREV01,0.938658940475386
PINPAG,KEVBIY,0.9386564484107782
PINPAG,KEVBUK,0.9380216643757832
PINPAG,LIDSEY,0.9334570798349042
PINPAG,LIDSAU,0.9334300822575784
PINPAG,LIDSEY01,0.9333402961542572
PINPAG,JAMSEY,0.9302669615744742
LIDSEY01,LIDSAU,0.9999703663111952
LIDSEY01,LIDSEY,0.9998340516992588
LIDSEY01,JAMSEY,0.9963811515713344
LIDSEY01,TEVVEY,0.9090879812575402
LIDSEY01,TEVVAU,0.9089245139067648
LIDSEY01,UXIQOJ,0.902760045505572
LIDSEY01,XADWIK02,0.9024195513036845
LIDSEY01,TEVVOI,0.901759016642331
LIDSEY01,BEPREV01,0.8871254390105121
LIDSEY01,BEPROF,0.8870695951930472
LIDSEY01,KEVBIY,0.8870134716574976
VUKTIG,ELIKUG,0.9420918029567942
VUKTIG,LARYIO01,0.9082383494719724
GUVZEE,WOPSAX02,0.9998490379188656
GUVZEE,WOPSAX01,0.9998172885201174
RUBTAK02,TEPWUJ,0.9999996134891588
RUBTAK02,SURKAT,0.9999994798222304
RUBTAK02,RUBTAK06,0.9999960157251422
RUBTAK02,SURHEU,0.9999955185878264
RUBTAK02,SURLEY,0.999994444127628
RUBTAK02,RUBTAK07,0.9999938038827966
RUBTAK02,SURKUN,0.9999930784518604
RUBTAK02,UVAHIK,0.9469287169530956
RUBTAK02,WIZMAV07,0.9468593752520365
RUBTAK02,WIZMAV04,0.9468549735331708
RUBTAK02,WIZMAV05,0.946850017269914
YAXBUV02,XUDSIY,0.9992670913478082
YAXBUV02,POJTOY,0.9970866529724812
YAXBUV02,POJTUE,0.9962151077338216
YAXBUV02,SETQUF,0.995957804307636
YAXBUV02,SETRAM,0.9955803555410644
YAXBUV02,SADMOB,0.9950395521144686
YAXBUV02,KUXSIH,0.9903565724459364
YAXBUV02,PIJKIF,0.8868086413971131
IGAHED02,SACMOA,0.9999323333826275
IGAHED02,IGAHED01,0.999761251850255
IGAHED02,UGECEO03,0.9997451927070942
IGAHED02,UGECEO,0.9996822458927628
IGAHED02,IGAHED03,0.999398286569586
IGAHED02,WINCEC,0.9944854867635772
IGAHED02,AQEQES,0.9921242910962188
DEFNIO,MAJMOA09,0.9996896842288742
DEFNIO,KAVREG,0.999499098293444
DEFNIO,VIRJIQ,0.998642022222568
DEFNIO,YICCOE,0.9976010485598692
DEFNIO,GOYPAN,0.9965945517108352
DEFNIO,JEXWUF02,0.9935325855409552
DEFNIO,YANBAR01,0.993390748828508
DEFNIO,RAVVOA,0.9933791123881192
TUTJAU,LUFNAC03,0.999896996441128
KINGUM,SURKUN,0.9999843712209644
KINGUM,SURLEY,0.9999821314971492
KINGUM,SURHEU,0.9999800435245764
KINGUM,SURKAT,0.9999474840758852
KINGUM,WIZMAV07,0.9470638213646134
KINGUM,WIZMAV04,0.9470609537796542
KINGUM,WIZMAV08,0.9470608713165466
KINGUM,WIZMAV06,0.947058888955236
KINGUM,WIZMAV05,0.9470577137194642
MAWTUC,MAWVAK,0.9999974870596992
MAWTUC,BEPNIV,0.9999851785491334
MAWTUC,BEPNOB,0.9999835530999486
MAWTUC,BEPMEQ,0.999983394922164
MAWTUC,BEPNUH,0.9999824278117186
MAWTUC,BEPPIX,0.9140279370769112
MAWTUC,IBIDAA,0.9140235721773928
MAWTUC,KIGCEK,0.9072997005445196
MAWTUC,UFARAX,0.8996988570461913
MAWTUC,UFAREB,0.8996600213407827
IBIDAA,IBICED,0.9999999389939108
IBIDAA,BEPPIX,0.9999996245905912
IBIDAA,KIGCEK,0.9426805930407066
IBIDAA,BEPNIV,0.9140393096118722
IBIDAA,BEPNOB,0.9140393050936024
IBIDAA,BEPMEQ,0.91403930307242
IBIDAA,BEPNUH,0.9140392635054956
IBIDAA,MAWVAK,0.9140085107859997
IBIDAA,UFARAX,0.8858181971993744
QAWHIH,UXISUR,0.9992198078726996
QAWHIH,QIZLOC,0.9889529314991377
QAWHIH,MOCKAR,0.9082473301148112
QAWHIH,NUTQEZ,0.9082307772460172
QAWHIH,HOGLEV01,0.9053420603664516
QAWHIH,RAHBOU,0.8950499865953166
NUDPAE04,FEFRMT01,0.9997936731530244
NUDPAE04,NUDNUW08,0.9995319265528778
NUDPAE04,NUDNUW06,0.9995313894588296
NUDPAE04,NIHBIQ02,0.999118290865288
NUDPAE04,NIHBIQ,0.9990228512935246
NUDPAE04,NIKYUC,0.9989931538297288
NUDPAE04,NIHBAI,0.998642799437934
NUDPAE04,NIKZAJ02,0.9983725102212162
NUDPAE04,RATCUL02,0.9983215666253212
BAZGAM,DEKBON,0.9719915750884648
BAZGAM,FISGOF,0.9068270006443264
WOCGUR,XEZDAH,0.8884785511680448
RUYQIN02,RUYQIN01,0.9999999942591284
RUYQIN02,RUYQIN03,0.9999972727136084
RUYQIN02,RUYTUC,0.9999943632172344
RUYQIN02,RUYTOW,0.9999565241290368
RUYQIN02,RUYTIQ,0.9998929895153472
RUYQIN02,RAGMOE,0.999882375403936
RUYQIN02,ATIJOC,0.9069327849594948
RUYQIN02,ALUJEX,0.8972991674921722
TEPWUJ,SURKAT,0.999999908629897
TEPWUJ,RUBTAK06,0.9999931473341228
TEPWUJ,SURLEY,0.9999911268477684
TEPWUJ,RUBTAK07,0.9999903223399648
TEPWUJ,SURKUN,0.9999894207426874
TEPWUJ,UVAHIK,0.9469073504794028
TEPWUJ,WIZMAV07,0.9468355959244305
TEPWUJ,WIZMAV04,0.9468310494168368
TEPWUJ,WIZMAV08,0.9468309188701318
TEPWUJ,WIZMAV05,0.946825931184184
UGEPEB01,QERZUI01,0.9999749356963376
UGEPEB01,BAHGUN03,0.9998698089627538
UGEPEB01,BAHGUN,0.9998448971378244
QACTUJ,YIXFUI,0.9997596910828854
QACTUJ,LARYOU,0.9967647198875516
QACTUJ,ZEDWAI,0.992307144167586
QACTUJ,ZALLEG,0.9468697420039696
QACTUJ,CEJXEW,0.94395618453665
QACTUJ,KEDJEL,0.9403941312273614
QACTUJ,VUKJOC,0.907024025011176
QACTUJ,VUKTOM,0.9051927041574608
QACTUJ,MUGXIX,0.9036959726205396
QACTUJ,AMODUC,0.903580912166708
QACTUJ,TORPUN,0.9002437088900013
QACTUJ,AYOZOF,0.8994086266316186
QACTUJ,HAJDII,0.8992627611757176
QACTUJ,NEQTIP,0.8992549930132226
QACTUJ,NUHRAL,0.886719878927942
QACTUJ,XADDAJ,0.886445180295275
QACTUJ,XADDAJ01,0.8861611031226264
FIQZAH,RATDAS02,0.9999922139010172
FIQZAH,ELUQIM08,0.9999399718827926
FIQZAH,ELUQIM04,0.999931104983365
FIQZAH,TESGUU,0.999896675839496
FIQZAH,VERZUP,0.9998839709773812
FIQZAH,DEPJIR,0.9991259621780352
FIQZAH,YUKVUW,0.997980699259282
FIQZAH,GICXIB01,0.9969450301045296
FIQZAH,HEWPIJ,0.996349127852316
FIQZAH,AMOBEL02,0.9948555210479364
FIQZAH,AMOBEL,0.9937176217900135
ELUQIM04,ELUQIM08,0.9999996942304746
ELUQIM04,VERZUP,0.999993887035503
ELUQIM04,TESGUU,0.9996590957734152
ELUQIM04,DEPJIR,0.9985670971878742
ELUQIM04,YUKVUW,0.9971680154330912
ELUQIM04,GICXIB01,0.995962476636424
ELUQIM04,HEWPIJ,0.995282134673241
ELUQIM04,AMOBEL,0.9923431099732332
OCIHAK,ULOGIL,0.9997299160349178
VODNOS,CIJBEE,0.9999985174282804
VODNOS,BOWDOI,0.9999693555758772
VODNOS,LASMAV,0.9982852794070352
VODNOS,JODGIU,0.9229877082970692
VODNOS,CAXZOS,0.9229359344398296
YAVYAW02,GOXZIE,0.9997654661298324
YAVYAW02,PARNIH,0.9941806649500128
YUKVOQ06,YUKVOQ01,0.9999987715582098
YUKVOQ06,OCUQIO01,0.9999902049162182
YUKVOQ06,AMIZON01,0.9998083696855092
YUKVOQ06,CUFORM04,0.999784300564862
YUKVOQ06,ROLCEC16,0.9965856848043986
YUKVOQ06,ROLCEC15,0.9965467113752072
YUKVOQ06,ROLCEC19,0.996527341603821
UMIZIB,WOJYUR,0.9749058247277436
UMIZIB,APAZEY,0.974741256822602
UMIZIB,MUGXIX,0.9743396315776688
UMIZIB,XADDAJ01,0.9737579131853136
UMIZIB,XADDAJ,0.973419473005388
UMIZIB,NUHRAL,0.9729833041127306
UMIZIB,AYOZOF,0.957284313009106
UMIZIB,CEJXEW,0.93287186022222
UMIZIB,ZALLEG,0.9304717979339132
UMIZIB,JUXSEC,0.9035633590077056
UMIZIB,ZEDWAI,0.8869396103502365
COZMUA,LOMQOV,0.908239352439232
COZMUA,VEGMIE,0.9074297083103116
COZMUA,ESEQUO,0.900169357999748
ALOVEC,IDIWOH02,0.99613467909482
ALOVEC,IDIWOH03,0.996010042644182
ALOVEC,IDIWOH01,0.9958990384919244
ALOVEC,PEPLEC,0.9958526599931092
ALOVEC,PEPLIG,0.995813105502498
ALOVEC,PEPLOM,0.9955081622387376
ALOVEC,NIGBOW,0.9421913109932614
BAQXOG,HUKZES,0.9963717330890388
SEHSII,NIGFOZ,0.9996103914526214
SEHSII,YATTUK,0.999029828624983
SEHSII,EFEGEC,0.9855523867726343
SEHSII,JUXSEC,0.9320069142503216
EXUSUN,EDEPAG,0.9999965314223828
EXUSUN,IXITIU02,0.9977080273210372
EXUSUN,IXISIT02,0.9962828292408664
EXUSUN,LARYEK,0.99470591300507
EXUSUN,KIHTED,0.9375491847836904
EXUSUN,HUCWUZ,0.9082418041695328
EXUSUN,DUGDOA02,0.9082139384953124
EXUSUN,VUKTEC,0.9039919967283816
EXUSUN,NOFHOG,0.9021853586296982
NUHQAK,APAYIB,0.9999940400636363
NUHQAK,IGETUL,0.9476842802283478
NUHQAK,DUGDOA02,0.9410355856774408
NUHQAK,VITYUU,0.9329376608517832
NUHQAK,KIHTED,0.9327012714542158
NUHQAK,YABKEU,0.9325527153062172
NUHQAK,EWASIG01,0.9202778548951606
NUHQAK,LARYEK,0.887231716759702
NUHQAK,IXITIU02,0.8861790572511414
NUHQAK,IXISIT02,0.8861274039214806
NUHQAK,SEHXIN,0.8859640174652353
GAPQAQ,VUKTEC,0.9987589381072473
GAPQAQ,LIXMEM,0.9415729230984612
GAPQAQ,WECSAZ01,0.9082047732769484
GAPQAQ,EXUTAU,0.9072954371306216
GAPQAQ,IXISIT02,0.9070967862255264
GAPQAQ,LARYEK,0.9064213166352454
LOMQOV,VEGMIE,0.9992970906269424
LOMQOV,ESEQUO,0.9917282785938042
LOMQOV,WEMKEG,0.9470831266930388
LOMQOV,HURGOR,0.946399647020973
LOMQOV,USAYOE,0.9077618428822376
LOMQOV,CIFMAH,0.9050874475705644
LOMQOV,MIHJUL,0.9035123273197646
LOMQOV,FISQEG,0.887244245451244
IGUVAJ,IGUTUB,0.9981696244019332
IGUVAJ,ECODEG,0.9233239162000768
IGUVAJ,KEJBOQ,0.923048343763346
IGUVAJ,SIVVAW,0.9202747496297488
IGUVAJ,ROCZAM,0.9128820268034032
DIVSUY,APAYIB,0.9998638504113884
DIVSUY,WOJYOL,0.9996302121960569
DIVSUY,IGETUL,0.9472806058726008
DIVSUY,DUGDOA02,0.9394601851887754
DIVSUY,YABKEU,0.9320773221785064
DIVSUY,EWASIG01,0.9181741008807084
DIVSUY,LARYEK,0.8870015489512177
DIVSUY,SEHXIN,0.8865439482475528
DIVSUY,IXISIT02,0.8856639469925622
DIVSUY,IXITIU02,0.8855002212010368
IRELAU,IREKUN,0.9999998909883372
IRELAU,WUPZUE,0.8927921569770152
IRELAU,DOYHIK,0.8904386899287836
SUHNAL,SUHPUH,0.9999997593069024
SUHNAL,AJABIX01,0.999999628635832
SUHNAL,SUHMIS,0.9999995898611816
SUHNAL,AJABOD,0.999998443966924
SUHNAL,BOGXOL,0.9998783001683768
SUHNAL,AJABIX,0.9998754460185496
SUHNAL,BOBTOC,0.999855526046199
AJABIX,BOGXOL,0.9999998563279
AJABIX,BOBTOC,0.999900843602667
AJABIX,SUHMIS,0.9998859495115504
AJABIX,SUHPUH,0.9998829734318956
AJABIX,AJABIX01,0.9998784228665092
AJABIX,BOGXIF02,0.9998599716442196
AJABIX,AJABOD,0.9998574729992056
ROCZAM,SIVVAW,0.9977988338498576
ROCZAM,KEJBOQ,0.9928356063592216
ROCZAM,ECODEG,0.9912249997528212
ROCZAM,IGUTUB,0.9197961691320832
KUHNEI,IGAHED01,0.9968315106836532
KUHNEI,OCACUR,0.9956836678094918
KUHNEI,UGECEO03,0.9953305998328128
KUHNEI,UGECEO,0.995278581794946
KUHNEI,IGAHED03,0.9952377620918684
KUHNEI,SACMOA,0.994761361805976
KUHNEI,WINCEC,0.9875675776569264
KUHNEI,AQEQES,0.984963838497872
YABKEU,VITYUU,0.9998364541381264
YABKEU,EWASIG01,0.9916046696810584
YABKEU,SEHXIN,0.943857790074164
YABKEU,WOJYOL,0.932882897808608
YABKEU,APAYIB,0.93265137789284
DOTSOV39,UXISUR,0.999935508996894
DOTSOV39,QIZLOC,0.9951774665874203
DOTSOV39,NUTQEZ,0.9072386367036304
DOTSOV39,MOCKAR,0.906884611579816
DOTSOV39,RAHBOU,0.8972126395197857
IZAKEB,RATCUL02,0.9999872486296396
IZAKEB,NIHBAI,0.9999406667407738
IZAKEB,NIKYUC01,0.9998492344821328
IZAKEB,NIKYUC,0.9998356306893263
IZAKEB,NIHBIQ,0.9998230292081484
IZAKEB,NIHBIQ02,0.9997793031959415
