refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UDEWOQ,OS(c1ccc2c(c1)ccc(c2)S(O)(O)O)(O)O,Nd,2.61554,1.18433,2.59373,0.22948906531571628,0.016129032258064516,4.3710114520500044e-05,1.610454914350949,584
UDIBOA,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Bi,1.69733,1.07789,1.69733,0.17587128118649492,0.5714285714285714,0.06065299779585496,10.165504443192775,140
UDICAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.42506,1.1625,2.41846,0.905343489889783,0.8095238095238095,0.06350941317106733,15.211721737614333,140
UDICER,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,3.66951,2.66081,3.60354,0.4840348936481207,0.6190476190476191,0.03241763944771464,11.644389775836093,140
UDICIV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Bi,1.68248,0.93743,1.68248,0.16169849398374764,0.3333333333333333,0.0012265512265512266,6.185341642077755,140
UDICIV01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Bi,1.68388,0.97466,1.68355,0.17567984513928558,0.38095238095238093,0.002496392496392496,7.018137397896659,140
UDICUH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Bi,1.89038,1.02863,1.89038,0.5558138437246407,0.3333333333333333,0.0012698412698412698,6.186674133327608,140
UDIDAO,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Co,4.26546,1.88728,4.08938,0.17190032558734464,0.05580029368575624,0.007031065442282643,32.090650142054514,0
UDIDET,Nc1cc(ccc1c1ccc(cc1N)C(=O)O)C(=O)O,Sr,4.64154,1.75966,4.6271,0.541331710678425,0.23529411764705882,0.0007112791945494508,13.39930306818689,42
UDIQII,OC(=O)CCCCC(=O)O,Tb,5.65175,3.88674,5.64718,0.3350901080054258,0.625,0.014285714285714285,4.457947418528309,213
UDISAD,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tb,5.04926,1.0172,5.04926,0.19730659272357373,1.0,0.0,2.8208493788875244,311
UDISOR,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Dy,5.24673,0.89508,5.17671,0.05889322782961442,0.6666666666666666,0.0,1.996292777349748,589
UDISUX,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Yb,5.19711,0.89957,5.19711,1.0,1.0,1.0,1.8298124612854392,486
UDITAE,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tm,5.06373,0.90651,5.06373,0.0,1.0,0.0,0.8209577332848281,487
UDITEJ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Zn,3.12003,2.23634,3.11948,0.09080493357962148,0.09138840070298769,6.845597675193452e-05,86.59767724069097,39
UDIWEM,Clc1cc(ccc1OP1(Oc2ccc(cc2Cl)C(=O)O)NP(Oc2ccc(cc2Cl)C(=O)O)(Oc2ccc(cc2Cl)C(=O)O)NP(N1)(Oc1ccc(cc1Cl)C(=O)O)Oc1ccc(cc1Cl)C(=O)O)C(=O)O,Ho,4.53342,3.7633,4.52456,0.10041237587388893,0.08888888888888889,0.01338383838383838,3.4468329513729463,457
UDIWIQ,OC(=O)c1ccc(cc1C)OP1(Oc2ccc(c(c2)C)C(=O)O)NP(Oc2ccc(c(c2)C)C(=O)O)(Oc2ccc(c(c2)C)C(=O)O)NP(N1)(Oc1ccc(c(c1)C)C(=O)O)Oc1ccc(c(c1)C)C(=O)O,Ho,3.12077,1.6129,3.01681,0.09891241292149569,0.08888888888888889,0.01338383838383838,3.296631090456537,457
UDIWOW,COc1cc(ccc1OP1(Oc2ccc(cc2OC)C(=O)O)NP(Oc2ccc(cc2OC)C(=O)O)(Oc2ccc(cc2OC)C(=O)O)NP(N1)(Oc1ccc(cc1OC)C(=O)O)Oc1ccc(cc1OC)C(=O)O)C(=O)O,Ho,10.97928,8.61726,10.97928,0.1399414096377069,0.11111111111111112,0.021835016835016843,4.2763760491126686,457
UDIWUC,Brc1cc(ccc1OP1(Oc2ccc(cc2Br)C(=O)O)NP(Oc2ccc(cc2Br)C(=O)O)(Oc2ccc(cc2Br)C(=O)O)NP(N1)(Oc1ccc(cc1Br)C(=O)O)Oc1ccc(cc1Br)C(=O)O)C(=O)O,Ho,4.96269,3.09147,4.95709,0.052579060381912915,0.06666666666666667,0.0,2.5954213730408835,457
UDONIN,OCc1ccc(cn1)c1ccc(cc1)C(=O)O,Zn,6.0392,3.46562,6.0392,0.13620497794540581,0.1344463971880492,1.0586861890482107e-05,126.62495227718327,39
UDOQIQ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ce,3.46439,1.00987,3.41109,0.11603249955345737,0.26506024096385544,0.23414258172073926,18.157107234829454,272
UDOVOA,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,11.01822,3.55246,6.59146,0.6798979782553976,0.02899824253075571,3.38051507176695e-05,28.30669226383168,39
UDOVUG,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,6.84998,6.23273,6.84998,0.12102585931076978,0.037785588752196834,9.22382269586502e-05,36.8419457050928,39
UDOYUJ,OP(=O)(Cc1cccnc1)O,Co,1.8596,0.92016,1.85703,0.16374616159830463,0.005873715124816446,0.011709279894042787,3.2956655655576035,0
UDUMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.06917,0.73524,1.46506,0.12592257585611036,0.12,0.03066111416120588,23.166123327990583,680
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.606797806341951,0.13333333333333333,0.030108156918581704,25.87974949665957,680
UFAMIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.18591,3.83748,9.43889,0.6251019896973391,0.33655536028119504,0.0015253105024099069,330.3331558297019,39
UFAMUM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.82647,3.91427,5.82647,0.053371352452151494,0.36203866432337434,0.0018608476215797223,355.86264931493446,39
UFAQEA,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,7.35685,7.18404,7.35685,0.9989935429406558,1.0,0.02341269841269841,8.497275091617004,193
UFAQIE,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,8.84654,8.65484,8.84654,0.5434317131131697,0.8888888888888888,0.008597883597883597,7.497023261328293,193
UFARAX,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.37405,2.59394,3.32265,0.6032971155987541,0.84,0.004621299981981097,18.955015564533085,304
UFAREB,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.17853,2.44563,3.16207,0.7675090374419364,0.84,0.00565886577302986,18.946642421258556,304
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.649802556374766,0.4105263157894737,0.019310029318199997,66.49310249857116,13
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.5840337704177202,0.3736842105263158,0.015500575581911175,60.41479111854328,13
UFENAW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.28617,5.35852,7.12727,0.42993588629833995,0.5131810193321616,0.0030414626847408478,512.7434705013953,39
UFETAB,OC(=O)Cn1cncn1,Ag,1.95673,0.82808,1.95673,0.04174372087722111,0.013333333333333332,0.000614606953892668,2.6719751697790413,680
UFETAB01,OC(=O)Cn1cncn1,Ag,1.94061,0.81595,1.93533,0.04174295178145943,0.013333333333333332,0.000614606953892668,2.671876354734868,680
UFEVEH,c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.75157,2.26702,4.75157,0.567192900762257,0.6363636363636364,0.017684728405774005,18.37410630679518,33
UFEWIO,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.64406,1.27601,2.64406,0.30733364825466214,0.057971014492753624,0.04542624412506986,6.771574371032163,23
UFEWOU,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.60525,1.28475,2.60036,0.3581708850717398,0.06521739130434782,0.06377793897628875,7.582127978076432,23
UFIHUP,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,25.12879,23.47539,25.12879,0.257673989952936,0.2826086956521739,0.00025723980292565487,33.568535225024114,23
UFIKAX01,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cs,2.22072,1.08372,2.19961,0.0,1.0,0.0,0.9999635150466876,345
UFIKIG,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,18.16563,15.92568,18.16563,0.20419886878973764,0.2318840579710145,0.00011952835631396092,27.56781087568852,23
UFIKOM,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,22.16122,19.92065,22.16122,0.5784126472768237,0.2753623188405797,0.00020661217805763947,32.70374522115231,23
UFIMUS,OC(=O)c1cnccc1C(=O)O,Ag,1.76146,0.96202,1.68769,0.22240142813226071,0.017777777777777778,4.568713450292398e-06,3.290857653395469,680
UFIREI,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.66088,4.04035,10.66088,0.675382853676727,0.1906854130052724,0.00013569801228332511,182.96124431193454,39
UFIRIM,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Pb,8.93122,6.08779,8.92665,0.14279673539151458,0.1337579617834395,0.00023463417240819547,17.683248276098045,132
UFIROR,OC(=O)c1ccc(cc1)C(=O)O,V,2.95331,1.54331,2.70348,0.8117378600570049,0.8870967741935484,0.0026040447128592697,50.46607022571439,56
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.7159285922106456,0.686868686868687,0.013119599426485292,118.61075790696061,46
UFITEJ,OC(=O)C(=O)O,Fe,4.28866,3.3328,4.28865,0.5330755525201105,0.8571428571428571,0.014116439116439118,11.797229681693123,390
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.718445886276108,0.696969696969697,0.012449054240953043,120.5754153059292,46
UFOBEZ,c1cnn[nH]1,Fe,4.79365,3.57468,4.79365,1.0,1.0,1.0,1.9999955702210128,804
UFOBEZ01,c1cnn[nH]1,Fe,4.85196,3.62483,4.85196,8.571604273033273e-07,0.5,0.0,0.9999999280114203,804
UFOFUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.46777,7.34413,9.45312,0.623301646921976,0.3541300527240773,0.0017992677124560204,347.74393599340954,39
UFORIT,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Zr,29.9441,14.42104,29.94111,0.30695869787840907,0.43258426966292135,0.0011654651052991096,66.18776389134445,6
UFOSAM,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Tb,20.07345,14.06672,20.07345,0.05580985781624026,0.06091370558375634,0.00016532272167302857,9.975872908631697,342
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.6977422210855887,0.8539325842696629,0.012328556807658037,134.2516109294329,6
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.6513793637143623,0.8089887640449438,0.010496907706152107,127.39944832336234,6
UFOZIB,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)O[Si](O[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)(C)C,Mn,7.07024,3.67303,7.06011,0.08835559556405038,0.0546218487394958,2.7675429991524193e-06,21.611643371694754,3
UFOZOH,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)O[Si](O[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)(C)C,Zn,8.46905,4.5654,8.44748,0.10381286851616596,0.0984182776801406,3.3359283197255617e-06,93.93539583174994,39
UFUKUB01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.00937,1.19827,2.00824,0.19747320470943747,0.13509544787077826,0.00044437034179543834,77.85719955299408,0
UFUKUB02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,1.9337,1.32922,1.93053,0.8135217643132486,0.12187958883994125,0.00027580954142351666,71.06823338031252,0
UFUKUB03,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,1.8919,1.32248,1.89178,0.4583558229123124,0.13509544787077826,0.00037960010112620367,78.36164221381877,0
UFUMUD,OC(=O)c1ccncc1,Cu,4.22905,3.26206,3.8838,0.0886828446038215,0.2329988851727982,0.0023874902915216436,177.25722829212282,1
UFUMUD01,OC(=O)c1ccncc1,Cu,4.2188,3.1452,4.18845,0.28820237143525707,0.23857302118171683,0.0027389216538844293,181.81004238342666,1
UFUMUD02,OC(=O)c1ccncc1,Cu,4.23074,3.1972,4.19726,0.27645607061611477,0.22853957636566333,0.002843259047528401,172.7217009363654,1
UFUNAK,OC(=O)c1ccncc1,Cu,4.14505,2.89452,4.14051,0.12649363173222236,0.241917502787068,0.0027771982420908476,183.83515984492658,1
UFUNIS,OC(=O)c1ccncc1,Cu,4.49854,3.78199,4.40172,0.163567012427014,0.23968784838350055,0.0026137839153551855,181.11214896513036,1
UFUROF,n1ccc(cc1)CCc1ccncc1,Cu,4.94545,4.85538,4.93608,0.44811687679290435,0.13574660633484165,0.028916436472233475,25.41901675688974,120
UGAGIV,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Bi,2.78086,0.95944,2.0791,0.4361483373703349,0.38095238095238093,0.021081048581048582,6.6787560599764975,140
UGANIB,OC(=O)C(=O)O,Cd,1.2018,0.77261,1.16024,1.0,1.0,0.08730158730158728,6.596148774280162,386
UGECEO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.96118,0.82419,1.96118,0.27166596526788533,0.14243759177679882,0.00508765300686447,83.97914587349855,0
UGECEO03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.88444,0.80631,1.88049,0.3072367061593644,0.14537444933920704,0.005549454639251584,85.94610782672605,0
UGEPEB,OC(=O)c1ccncc1,Cu,3.58272,2.98165,3.33872,0.027669695015447908,0.2318840579710145,0.002369094657919821,176.15731350092392,1
UGEPEB01,OC(=O)c1ccncc1,Cu,3.67206,2.96737,3.51757,0.27489152056531146,0.22965440356744704,0.0022991595395954146,173.53992667279118,1
UGIGEY,Oc1cccc(c1)c1nc(c([nH]1)C(=O)O)C(=O)O,Mn,3.75232,2.38727,3.75232,0.11796817828093777,0.010504201680672268,4.717676544301931e-06,4.424269972746483,3
UGIXOZ,OC(=O)/C=C/C(=O)O,La,1.88204,0.68622,1.27927,0.0,1.0,0.0,0.8979386770185686,344
UGOCAW,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,13.95884,5.1256,13.9358,0.11864102855214109,0.10144927536231883,0.0006127570111989595,76.68513436172485,1
UGOCEA,OC(=O)c1cc(cc(c1)c1c[nH]nc1)C(=O)O,Cu,18.8767,5.20912,18.8767,0.21326287198841004,0.13712374581939799,0.011010406444544834,102.45524542847338,1
UGOSOY,n1ccc(cc1)c1nnc(o1)c1ccncc1,Cu,6.79374,4.83885,6.31675,0.14965759935800918,0.0995475113122172,0.003971257202370501,19.185568621848716,120
UGOXUJ,CCO[P@@](=O)(c1ccc(cc1)/C=C/c1cccnc1)O,Mn,4.15855,2.3668,4.15855,0.1625455071085006,0.0021008403361344537,0.0,0.8061913762137343,3
UGOYIY,OP(=O)(c1ccc(cc1)/C=C/c1cccnc1)O,Cd,2.05071,1.37048,1.84459,0.12752323908041338,0.004968944099378882,0.007434875312876611,3.4206557971554545,158
UGUGUZ,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O,Yb,4.60362,2.20794,4.60171,0.0,1.0,0.0,0.8460362917289658,588
UGUHEK,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O,Er,4.59585,2.18907,4.59585,0.03065675534422785,0.011235955056179775,0.0,0.8460479833666443,63
UGUKEN,OC(=O)c1cc[n+](cc1)[O-],Ag,4.12025,2.08533,3.58552,0.11968738483918395,0.03111111111111111,1.65374904941212e-05,5.897594730707817,680
UGUKIR,OC(=O)c1cc[n+](cc1)[O-],Ag,2.8965,2.38379,2.8965,0.13947206926123784,0.035555555555555556,4.261307985351951e-05,6.7237035654179795,680
UGUKUD,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,2.02855,1.27018,2.01974,0.3867068414256056,0.17135325131810192,0.0009478136254039497,168.80704519396542,39
UGUNOZ,Oc1ccc(c2c1nccc2)S(O)(O)O,Na,1.63389,0.74158,1.63389,1.0,1.0,0.6666666666666666,2.568018910751996,196
UGUQOC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.31745,6.07206,6.29399,0.24974235680971338,0.12126537785588752,0.00116611507813304,118.67132788059466,39
UGUXUP,OC(=O)CCC(=O)O,Cd,1.72479,0.89783,1.69776,0.6816742760518559,0.7368421052631579,0.11196214007346529,12.194909842044762,352
UGUXUP01,OC(=O)CCC(=O)O,Cd,1.70017,0.88536,1.40132,0.8911242862971136,0.5789473684210527,0.05330368148526244,9.706811286584088,352
UGUXUP02,OC(=O)CCC(=O)O,Cd,1.69424,0.8824,1.39468,0.4840192387292569,0.6842105263157894,0.11001282233467387,11.190283701655797,352
UHAXOS,OS(CCS(O)(O)O)(O)O,Er,5.87477,1.27592,5.87355,0.0,1.0,0.0,0.8060996760604933,810
UHEBOA,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Pb,6.25683,2.01161,6.25229,0.06433107697381149,0.06369426751592357,6.59760221724067e-05,8.446223898795356,132
UHISEK,OC(=O)c1cccc(c1)C(=O)O,Eu,4.62036,2.94968,4.54474,0.4646366068728887,0.3455284552845529,0.016460729870720565,71.51426532917611,437
UHISIO,OC(=O)c1ccc(cn1)C(=O)O,La,1.60739,1.19808,1.60449,0.06803469091172296,0.03870967741935484,0.007766433863108786,5.029524087845901,5
UHISOU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,3.44411,1.58895,3.44411,0.21440416551560132,0.20535714285714285,0.0895268368405066,19.7750779922919,26
UHISUA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,3.83874,1.401,3.63974,0.23684998925046902,0.20535714285714285,0.06417196523831356,19.83260815019484,26
UHOGEF,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,4.81309,3.28597,4.78487,0.001233220768442145,0.8,0.0,3.996112407843679,268
UHOYIZ,NCCCN,Cd,2.6309,1.60728,2.6309,0.02589796681993728,1.0,0.16666666666666666,2.575649646759142,217
UHUQAQ,[C]OCCOc1c(O)c(C#Cc2ccc(cc2)C(=O)O)c(c(c1C#Cc1ccc(cc1)C(=O)O)O)OCCO[C],Zn,10.70121,5.97629,10.68524,0.03350578227812257,0.007029876977152899,4.776878578372075e-07,6.758519176496138,39
UHUQAQ01,[C]OCCOc1c(O)c(C#Cc2ccc(cc2)C(=O)O)c(c(c1C#Cc1ccc(cc1)C(=O)O)O)OCCO[C],Zn,10.74695,5.94533,9.97306,0.15385029227438263,0.007029876977152899,5.645273798006649e-07,6.753214227929156,39
UHUXIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,2.59011,1.32254,2.58236,0.2112901025930498,0.14161490683229813,0.0006200058590374603,96.92185622143823,158
UHUXOM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Na,2.12929,1.21877,2.12892,0.42210515472909366,0.30434782608695654,0.0023026709785603063,6.112798216548928,57
UJAQAY,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,3.84586,1.70366,3.84586,0.7773069728350039,0.12394957983193276,0.00035381025022780156,50.54858596173242,3
UJAQEC,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.46949,3.52063,4.45608,0.42127817656844135,0.1027900146842878,0.00018689007535953263,60.26833666650868,0
UJAQIG,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ag,1.74671,0.96807,1.74671,0.019956242541342414,0.026666666666666665,3.3126293995859218e-06,5.201668023265824,680
UJAQOM,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.78215,3.56315,4.78215,0.1613824374881936,0.10434782608695653,0.0008243723012394438,71.58684469759893,158
UJAQUS,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.64368,1.59018,4.15707,0.023199570300181254,0.13093145869947276,0.0002520439859755628,127.34892099516424,39
UJARAZ,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,6.1103,4.73885,6.1103,0.1542537744707475,0.11052631578947368,0.00012917839463234818,18.088537777934185,13
UJARED,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ag,2.58774,0.92867,2.58774,0.18552821355895463,0.03111111111111111,6.920133007089528e-06,6.030150668599067,680
UJATEF,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.67991,2.06879,3.51613,0.20018154650068787,0.1607142857142857,0.001272347476886968,15.199705108488594,81
UJATIJ,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,3.71885,2.07073,3.68668,0.07795068821575998,0.07317073170731708,0.0007059716290580229,15.08094287749152,437
UJATOP,OC(=O)c1cc(OCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,La,2.58468,1.02276,1.58856,0.13477403791925965,0.08387096774193549,0.001537793933280188,10.818613392678836,5
UJEFOE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,3.01167,1.52025,3.01167,0.48647812684941727,0.625,0.00834164210726503,21.48873480222553,10
UJEFOE01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Yb,3.09153,1.61184,3.09153,0.5075382764319535,0.65,0.00865136909667893,22.389192762502702,10
UJULIW,Cc1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,Cu,4.38493,3.68795,4.38493,0.4009855100719994,0.15789473684210525,0.0,2.5442746136805736,197
UJUPUM,Cc1nnn[nH]1,Zn,6.014,3.975,6.01314,0.0009342560440996905,0.75,0.0,5.992728624641027,324
UKAKEY,OC(=O)c1cc(cc(c1)n1cnnc1C)C(=O)O,Cu,5.01848,3.35043,5.01848,0.1919023948332014,0.12040133779264214,0.0005778945850005505,89.31103146871058,1
UKAKIC,CCCc1nncn1c1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.16308,3.41634,4.12291,0.02179345809013112,0.020066889632107024,6.556598785814953e-06,15.039095228938606,1
UKAKOI,OC(=O)c1cc(cc(c1)n1cnnc1C)C(=O)O,Cu,5.18639,3.3599,5.16107,0.18062212324741847,0.11148272017837235,0.000619956407751301,82.7388139608275,1
UKALAV,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1C,Cu,5.58201,2.81301,5.55758,0.1474271212712958,0.12486064659977703,0.0009538080919153444,94.53459656796417,1
UKALEZ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1C,Zn,5.63521,2.70972,5.63521,0.09749288454618966,0.08611599297012301,0.0009117885394264044,81.74166960253673,39
UKALID,CCc1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)C,Cu,5.13922,2.79472,5.02471,0.1307870399554821,0.11259754738015608,0.0007670582372498472,82.12608754819391,1
UKALOJ,CCc1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,5.22491,2.78759,5.11759,0.6701091918060551,0.053602811950790856,6.105048245798958e-06,49.211914451677075,39
UKALUP,CCc1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)CC,Cu,5.04044,2.23381,5.04044,0.045821372643629794,0.11259754738015608,0.00037319772010866326,83.69999977791974,1
UKAPUS,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,6.21732,3.60807,6.21572,0.18787142144557434,0.16129032258064516,0.0018110426227145946,16.782173894103767,584
UKAQAZ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sm,6.26189,3.65214,6.17498,0.0847109567749817,0.2111111111111111,0.0030161320327212033,16.104255819008642,511
UKAQED,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,6.23296,3.56842,6.23296,0.23952192486057855,0.22357723577235775,0.0005867027564717136,47.34738185710314,437
UKAQIH,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,6.26731,3.64458,6.26731,0.197779334064712,0.16352201257861637,0.0005285629846029252,22.298252456543803,284
UKAZAJ,O=N(=O)C(c1nonc1NNc1nonc1C(N(=O)=O)N(=O)=O)N(=O)=O,K,1.56061,0.45875,1.56023,0.0,1.0,0.0,0.855590782156973,505
UKEBOD,OC(=O)c1ccc(cc1)N1C=C[C@H](C=C1)[C@@H]1C=CN(C=C1)c1ccc(cc1)C(=O)O,Cd,5.4788,4.20009,5.4788,0.04441197346863045,0.03229813664596273,1.640460165650227e-05,21.570082335885076,158
UKEVIR,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Cu,11.40347,10.45852,11.40347,0.040183022579506796,0.04072398190045249,2.325694214245547e-06,7.220822407962574,120
UKEXEP,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,4.56996,2.74721,4.53508,0.05903718574811363,0.040993788819875775,0.00017922675023558128,26.791225980546535,158
UKIBIB,OC(=O)c1ccc(cc1)C#CC#Cc1ccc(cc1)C(=O)O,Zr,18.78161,10.32446,18.78161,0.23675008179779838,0.33707865168539325,0.0006277966515612149,52.0579861043226,6
