refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WIHVAL,OC=O,Mn,4.98477,4.06557,4.89696,0.5780487661539974,0.8202247191011236,0.0007156281846322918,145.5975664190772,52
WIHWEQ,OC(=O)c1ccc(cc1)C(=O)O,V,7.68306,7.19877,7.66414,1.0,0.9516129032258064,0.0029567242120062086,54.627482289209745,5
WIHWIU,OC(=O)c1ccc(cc1)C(=O)O,V,7.68178,7.19746,7.66283,0.885391678285501,0.9032258064516129,0.0027255223856525964,51.90730313728086,5
WIJRIT,Oc1ccc2c(c1c1cc(cc(c1)C(=O)O)C(=O)O)ccc(c2c1cc(cc(c1)C(=O)O)C(=O)O)O,Cu,7.10375,5.11392,7.10375,0.10350487086787685,0.13712374581939799,0.00026532515174130063,102.81235241734001,22
WIKGAB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Th,3.79266,2.23904,3.74745,0.5863924071227071,0.6666666666666666,0.03363160078846353,10.11833739135673,232
WIKHAC,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,Zn,6.43246,5.33937,6.43246,0.2,1.0,0.0,2.6331991604780463,543
WIKLOT,OP(=O)(CCP(=O)(O)O)O,U,6.89277,6.30301,6.88305,0.19620430847663464,1.0,0.0,2.748193368792105,325
WILFAZ,n1ncc2c(c1)cnnc2,Ag,4.61767,3.60434,4.60806,0.9993054720428367,0.75,0.0,2.995626791167021,655
WILFED,n1ncc2c(c1)cnnc2,Ag,4.74455,3.63648,4.74455,1.0,1.0,0.05555555555555555,3.9949775041156896,655
WILFON,n1ncc2c(c1)cnnc2,Ag,2.06202,0.99902,2.06202,0.0008394647465952865,1.0,0.05555555555555555,3.9777492330834887,655
WILGEE,n1ccc(cn1)c1ccnnc1,Ag,4.98643,3.68201,4.98642,1.0,1.0,1.0,1.9937013131313708,798
WILGII,n1ccc(cn1)c1ccnnc1,Ag,5.04706,4.025,5.04249,0.0012070833748815792,0.5,0.0,0.999867966564477,798
WILNEL,C(Cn1nncn1)Cn1nncn1,Fe,5.014,3.55982,4.9896,0.2,1.0,0.0,1.9999871200060975,11
WILNEL02,C(Cn1nncn1)Cn1nncn1,Fe,5.03721,3.54648,5.03721,0.07735584095935338,1.0,0.0,1.9999760179083017,11
WILNIP,C(CN1NN=CN1)CN1NN=CN1,Fe,4.47964,2.36576,4.42171,0.0,1.0,0.0,0.9999906315276688,749
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.6160225056980937,0.4968152866242038,0.035113791635410556,68.76655001506339,490
WIMBIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.67936,5.32711,7.66584,0.19252684211063445,0.4491525423728814,0.007313084746375115,45.01091472856573,385
WIMLIQ,OC(=O)c1ccc(cc1)N(c1ccc(cc1)c1ccc(s1)C(=O)O)c1ccc(cc1)c1ccc(s1)C(=O)O,Zn,13.72167,11.07201,13.71634,0.1077468417890815,0.11150758251561106,5.697508023754173e-06,103.51299363444379,106
WIMWEW,OC(=O)c1cccc(c1)C(=O)O,Co,4.85065,3.63556,4.83813,0.30585364753973565,0.2529411764705882,0.004630951870045942,144.36007634505313,86
WINCEC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,4.15507,3.59812,4.15507,0.19165648451560685,0.14705882352941177,0.00585004771162078,86.98299938045182,86
WINDAA,c1ccc2c(c1)n(CCCCn1cnc3c1cccc3)cn2,Co,2.24323,1.23361,2.24323,0.17022906525032525,0.0014705882352941176,0.0,0.8658097843003356,86
WINJUY,OC(=O)CCCC(=O)O,Cs,2.51699,1.25784,2.50983,1.0,1.0,1.0,1.870244096594571,738
WIPJUC,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccn1,Pb,2.77578,1.46998,2.77062,0.17735457198450605,1.0,0.0,1.9986102983439644,593
WIPKAJ,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccn1,Pb,2.14297,1.29338,1.96563,0.677547475838106,0.5,0.0,2.5158928267243863,68
WIPLOY,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.48105,4.74292,6.46612,0.4477506047950676,0.340080971659919,0.011764573288448075,71.8148028310306,7
WIPPIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.83572,4.03275,6.81453,0.36186000862996887,0.23529411764705882,0.0023784725575869505,157.06783182305213,76
WIQRUL,OC(=O)c1cccnc1,Cu,4.15693,2.64999,4.14015,0.11748028708740382,0.09364548494983277,0.0020833187107998446,71.46094411551996,22
WIQTUN,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,La,8.07136,5.38563,7.74419,0.22323387174170578,0.14838709677419354,0.0022148378933767045,18.822887666800113,113
WIQVAV,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Y,7.3095,5.32541,6.20086,0.39834041224957334,0.5277777777777778,0.012308017266835017,15.744994650759025,141
WIRCOS,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,7.08126,6.47589,7.06724,0.1538015727718661,0.11013767209011265,0.00012697467072799186,74.81255651131434,76
WIRNAO,C1N[C@@H]2[C@H](N1)C[C@H]1[C@@H](C2)NCN1,Cu,4.83432,4.21549,4.50101,0.0,1.0,0.0,0.996795455768189,540
WISCOS,Cc1nc(c([nH]1)C(=O)O)C(=O)O,Ca,3.3121,0.93412,3.3114,1.0,0.375,0.6785714285714285,2.4827910204490227,611
WISTID,OC(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,5.36318,3.73475,5.35441,0.27054157465812306,0.2488849241748439,0.0026396362259388214,233.99766283601346,106
WISVEB,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,7.05293,3.90824,7.04166,0.1687823486486671,0.1113892365456821,0.00013202499611521482,75.71689203047852,76
WITJUG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,5.88607,4.735,5.6552,0.25115997350941127,0.13807531380753138,0.00015412138153620786,55.631252474343164,57
WITKIV,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,20.46091,10.15001,20.45998,0.14847430645838816,0.10258697591436218,4.8319717885078685e-06,97.08523267898862,106
WITKOB,O=C(c1ccncc1)Oc1cc(OC(=O)c2ccncc2)cc(c1)OC(=O)c1ccncc1,Ag,5.75999,4.62941,5.74968,0.059461602619287596,0.017857142857142856,1.819928949973793e-06,3.303068375699207,96
WITMOD,O=C(Nc1ccncc1)NCCN(CCNC(=O)Nc1ccncc1)CCNC(=O)Nc1ccncc1,K,3.44895,1.51595,3.44895,1.0,1.0,1.0,1.904058247964345,460
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.5579561567227092,0.45238095238095233,0.05805290747098001,16.792038364070986,394
WIVGAK,C(Cn1cncc1)CCn1cncc1,Cd,4.3815,1.66125,4.3815,0.4966911449085302,0.5476190476190476,0.07747282446694703,20.23029851522083,394
WIVKIX,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.90333,4.74361,5.90333,0.35584681312604893,0.2191780821917808,0.0004200878470620614,14.947843738890738,127
WIVKOD,OP(=O)(CCCP(=O)(O)O)O,U,5.94278,4.37421,5.93741,0.10314133533485403,1.0,0.0,2.6363511462121214,325
WIVRIE,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,5.72594,5.28792,5.5333,0.09811641993650909,0.06382978723404255,0.0006826952568411588,43.50288166415078,76
WIVVII,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccccc1,Cu,5.53507,3.3292,5.50031,0.037693560373194074,0.033444816053511704,4.0354024933284326e-05,25.25589428348147,22
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.08963986675140204,0.2102628285356696,0.000724351715037808,139.54423317945694,76
WIWHOA,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,1.61183,0.78012,1.61183,0.17118522828279242,0.2196652719665272,0.008704522294369011,88.74760836824132,57
WIWHOB01,C1CN2CCN1CC2,Ag,5.63865,1.16359,5.63865,0.04886744384917279,1.0,0.0,3.971422090988228,108
WIXJIW,OC(=O)c1ccc(cc1)/C=C\c1cccnc1,Zn,4.08118,1.84897,4.08118,0.14067060172787088,0.09634255129348795,0.0005163674356117908,89.43266011818729,106
WIXJIW01,OC(=O)c1ccc(cc1)/C=C\c1cccnc1,Zn,4.07791,1.85008,4.06806,0.23587724483782008,0.10704727921498662,0.0005827623125425846,99.452422647388,106
WIYKIZ,OC(=O)[C@@H]1CCC[C@H](C1)C(=O)O,Pb,2.21332,1.25408,2.1997,0.29245574390952334,0.6666666666666666,0.0,1.8595665525128444,450
WIYZIO,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,1.50514,0.73383,1.49592,0.11782062351424018,0.07941176470588235,0.0007086023183956325,45.731292987296825,86
WIYZOU,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,4.68148,3.0854,4.68137,0.11143486982460386,0.07647058823529412,0.0006197542761447846,44.2008469210707,86
WIZDAL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.54522,10.95025,11.54352,0.05469122572389948,0.07647058823529412,4.5707146627061006e-05,48.633706337731525,86
WIZKOH,OC(=O)c1cc(cc(c1)C(=O)O)N1C=C[C@H](C=C1)c1ccncc1,Cu,6.09672,4.22892,6.07576,0.07209454759388768,0.046822742474916385,0.004183543964836222,34.13639715097391,22
WIZMAV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.96894,6.6809,12.96894,0.5456425540577223,0.7191011235955056,0.006106953837338826,113.7178932570876,39
WIZMAV04,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9992,6.70087,12.9992,0.5664106550394612,0.747191011235955,0.006162869793447321,118.56782313087426,39
WIZMAV05,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,13.01322,6.71578,13.01322,0.5459128236281643,0.7247191011235955,0.005508446933735706,114.99921062854247,39
WIZMAV06,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97792,6.69479,12.97792,0.5614738233646186,0.7415730337078652,0.006048180613320175,117.56733808278103,39
WIZMAV07,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.91792,6.65215,12.91792,0.5618382386859755,0.7415730337078652,0.006078844236266022,117.66540748198364,39
WIZMAV08,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93895,6.67,12.93894,0.5843755710808058,0.7696629213483146,0.006482592120016923,122.03761388866106,39
WIZMAV09,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9296,6.65994,12.9296,0.5622839410311556,0.7415730337078652,0.0061851082919820105,117.45570298749917,39
WIZMAV10,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93471,6.66027,12.93471,0.5590466520094061,0.7415730337078652,0.005632137734959679,117.92959962858278,39
WIZMAV11,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97086,6.68384,12.97086,0.5339143698397986,0.7078651685393258,0.005512638015124125,112.21929467746104,39
WIZMAV12,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.77927,6.56203,12.77927,0.5598207381462329,0.7415730337078652,0.005807282640631959,117.6105130289694,39
WOBFOK,OC(=O)C(=O)O,Cd,4.31485,3.36072,4.31485,0.1890746154977039,0.5714285714285714,0.015873015873015872,3.9906504725726024,427
WOBHEB01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.87458,8.25248,9.87458,0.3664508055951686,0.04638715432649421,2.191564243057719e-05,46.48708608100665,106
WOBHIF,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.57669,10.81312,11.576,0.12169520044216794,0.045495093666369314,1.9831282323527543e-05,45.614476680320536,106
WOBHIF02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.63906,10.81122,11.63672,0.25819847533286855,0.05084745762711865,1.8745628228217756e-05,50.92220297782362,106
WOBHIF03,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.59834,10.78477,11.59809,0.34302432056892435,0.04906333630686887,2.439342123175354e-05,48.90925613156009,106
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.6965083749149458,0.6428571428571428,0.10929839391377855,7.755941578800716,263
WOBMIL03,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,4.83816,2.63399,4.83541,0.8484854216347333,0.7142857142857142,0.14015215553677093,8.576672557513952,263
WOBNOS,OC(=O)c1ccc(cc1)n1cncc1,Cd,1.99904,0.93273,1.98768,0.20890340170442834,0.07759699624530664,0.0014126669966680904,53.433300051389,76
WOBQEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.94771,5.37096,5.93632,0.49818353644913915,0.08368200836820083,1.4677720517054466e-05,33.954966260047264,57
WOCFUR,OC(=O)CN(CC(=O)O)CC(=O)O,Ba,1.90587,0.98578,1.89619,0.2507946500031128,0.3333333333333333,0.0,3.605058685782998,722
WOCGUR,OC(=O)c1ccccc1C(=O)O,Co,2.71961,1.33371,2.71961,0.3469849782444436,0.10441176470588236,0.015271989127403168,58.551033288582104,86
WOCHUS,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.10725,1.53379,1.98807,0.22319537861328553,0.014644351464435145,6.264108852724138e-05,5.963853818470796,57
WODREO,O=C(c1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77623,4.34189,5.74416,0.8111654980065428,0.06911764705882353,5.473537009213411e-05,39.10200477272714,86
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.6333108619181378,0.08823529411764705,0.0003674111719724966,5.239862303909808,184
WOFROZ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.21326,0.87525,2.2038,0.6950217384920864,0.10294117647058823,0.0009099199933673258,6.240122189235374,184
WOHDED,Nc1nnc[nH]1,Zn,6.32936,1.1192,6.32936,0.0034060636582966767,0.5,0.0,0.9999870145041314,566
WOHYOH,OC(=O)c1cccnc1,Mn,1.79105,1.10178,1.67358,0.1001625562459447,0.12552301255230125,0.0008821416399625329,50.47406333916179,57
WOHYOH01,OC(=O)c1cccnc1,Mn,1.84,1.14376,1.83244,0.04846104383221256,0.13389121338912133,0.003068513622678121,53.597639004034114,57
WOHYUN,OC(=O)c1ccc(cc1)C#Cc1cccnc1,Mn,2.08472,1.03444,1.93089,0.49668717531165496,0.06485355648535564,0.00011419590159070676,25.674320782758258,57
WOHZAU,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Er,4.22817,2.49017,4.22817,0.0,1.0,0.0,0.999720616066748,725
WOJJOV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Al,7.82098,6.43142,7.81968,0.3636954780674838,0.08695652173913043,0.00010064412238325282,4.912707988944231,107
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.47406795000863267,0.2967741935483871,0.010767275094293163,39.41011450140379,113
WOJYOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.34441,3.65805,5.33986,0.4457754438973399,0.3724696356275304,0.0055105937280933125,79.68229748274562,7
WOJYUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.11497,3.6157,5.10686,0.45072794107372693,0.4183673469387755,0.008995096583831184,71.06435554948771,146
WOJZAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.19876,3.14432,4.19876,0.38469896143418236,0.36046511627906974,0.0064529863738482665,26.728693143263214,117
WOJZEC,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.22967,3.21511,4.22967,0.11115397092249735,0.2079207920792079,0.01807713602245375,17.851975485842367,192
WOJZIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.32692,3.42986,4.32692,0.4601469480530969,0.38866396761133604,0.004857959691086789,83.41340644520359,7
WOJZOK,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,3.5069,1.57172,3.5069,0.6128165830983217,0.1239964317573595,0.000981212929524838,118.41088338661316,106
WOJZOK01,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,3.51021,1.52094,3.51021,0.13797352513691946,0.12132024977698484,0.001000239700966252,115.5120508810334,106
WOLREV,n1nnc([nH]1)c1ccc(cc1)C(c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Mn,7.32286,5.3265,7.31884,0.2158500255617123,0.023012552301255228,0.00027172199542901336,9.688935178279992,57
WOLRIZ,n1nnc([nH]1)c1ccc(cc1)C(c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Cu,10.23799,6.19422,10.00841,0.16480599778356475,0.12844036697247707,0.0026766771321323733,23.155419505903083,19
WOLROF,n1nnc([nH]1)c1ccc(cc1)C(c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Cu,10.96683,5.75584,10.96683,0.16896460584429807,0.13302752293577982,0.002565899210631563,24.015414007277123,19
WOLYON,Cc1c(cc(c(c1c1c(O)c(cc(c1C)c1cc(cc(c1)C(=O)O)C(=O)O)C(C)(C)C)O)C(C)(C)C)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,12.086,10.73823,12.086,0.07545336908355828,0.046025104602510455,0.004841839471308723,17.686424554839952,57
WONBAD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,5.05401,3.86669,5.05401,0.18717131297102957,0.08385481852315395,0.004566095536335375,56.99984130703271,76
WONJUG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,13.5864,9.84301,13.5864,0.5085297316593972,0.611111111111111,0.02491697615080489,18.982953554637096,141
WOPSAX01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.57328,10.92236,11.57162,0.6161269019729091,0.21014492753623187,0.0016917693728973609,27.105093798808596,58
WOPSAX02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61444,10.87886,11.61282,0.6617799977442929,0.2318840579710145,0.003055852004814503,29.466358198284322,58
WOPSOL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,9.92436,8.31045,9.92436,0.2070400306966082,0.2246376811594203,0.0026674488852059678,28.604424718660564,58
WOPSOL01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,9.98029,8.35571,9.98029,0.19811210140304392,0.21739130434782608,0.002274879835619421,27.84411891642608,58
WOPWOP,OC(=O)c1cccnc1,Co,4.96328,2.62533,4.95703,0.09391061624183727,0.15294117647058825,0.005951169267055788,87.33197417477966,86
WOPXAA,n1ccncc1,Mo,2.51333,0.75688,2.51333,0.29774676283629975,0.7142857142857142,0.027777777777777773,4.215387052094988,53
WOPXAA01,n1ccncc1,Mo,1.23115,0.72498,1.21076,0.06331997096738043,0.5714285714285714,0.011904761904761904,3.6062931690711046,53
WOQJES03,NCCCCN,Zn,2.51524,1.46466,2.51524,0.3288792327949761,0.21621621621621623,0.06303532947368558,14.629133949078412,308
WOQJES04,NCCCCN,Zn,1.7615,0.99591,1.75793,0.3540320628418801,0.21621621621621623,0.057834865369111886,14.577960794632437,308
WOQJIW03,NCCCCCN,Zn,2.6776,1.71172,2.6776,0.49477211721618247,0.20270270270270271,0.05067498834622121,13.679417395550903,308
WOQJIW04,NCCCCCN,Zn,2.6806,1.67354,2.6806,0.38001615629421726,0.1891891891891892,0.05419211172635838,12.330039844342023,308
WOQRUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.93596,7.46461,8.93596,0.2202592676213591,0.28735632183908044,0.018092460532485793,21.474809037825427,70
WOQTUT,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,7.74178,5.79928,7.74178,0.1874203134565585,0.21014492753623187,0.0025218491813008208,26.65104674841474,58
WOQVAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.57569,10.79429,11.57533,0.18414273799574793,0.2028985507246377,0.0025662945682592793,25.784136493784388,58
WORKUL,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.46757,5.62184,8.46757,0.13222375026779334,0.3256021409455843,0.0008109538022551219,309.0812702074632,106
WORNEY,OC(=O)c1cc(F)cnc1,Ni,5.14261,3.47981,4.43914,0.18108888606552515,0.13089005235602094,0.0016562628243190743,20.418595948985303,299
WOSGUI,c1ccc(cn1)OCC(COc1cccnc1)(COc1cccnc1)COc1cccnc1,Co,4.16065,3.75314,4.16039,0.11768595344077017,0.0029411764705882353,0.0,1.8609925458296006,86
WOSMUO,OC=O,Mg,4.23561,2.27897,4.22983,0.5407287436971636,0.9166666666666666,0.001796137257275852,76.87767951288716,72
WOSMUO01,OC=O,Mg,4.24327,2.29553,4.24327,0.5796803915966646,0.8095238095238095,0.0013540972731580407,67.88866574557449,72
WOSZAH,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Dy,3.71266,1.77406,3.71199,0.25834621077317954,0.061946902654867256,0.027526403634116053,5.840918603923537,104
WOSZEL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.25645,4.13995,5.22305,0.45023466291760816,0.4130240856378234,0.0022709727060230027,397.7858846271219,106
WOWBER,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,1.94379,1.24387,1.93626,0.09748589254928229,0.06633291614518148,0.000413289515751727,45.39038069765047,76
WOWBIV,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,4.8731,2.22934,4.8731,0.08598998484463943,0.058823529411764705,0.000336651933710314,40.5523793863647,76
WOWDUJ,OC(=O)COc1c(OCC(=O)O)cc(cc1OCC(=O)O)C(=O)O,Cd,1.75473,1.02982,1.7482,0.05796069965547393,0.03879849812265332,0.00039338588968878857,25.461411486064392,76
WOWGEU,OP(=O)(CCP(=O)(O)O)O,Al,3.21373,1.58257,2.91218,0.5625439458627091,0.75,0.10119047619047618,5.34111735767313,136
WOWGEU02,OP(=O)(CCP(=O)(O)O)O,Al,3.16649,1.99294,3.16649,1.0,1.0,0.1964285714285714,7.191508702198442,136
WOWMEC,OC(=O)c1cnccc1C(=O)O,Ni,3.45569,2.47693,3.45569,0.08840382016475565,0.06806282722513089,0.00018266960576745805,10.625238908984132,299
WOYHUP,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.72997,5.25686,7.70812,0.3363615990084341,0.08920606601248886,0.0002798070724752481,84.23993106055714,106
WOYJEB,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.15452,5.56042,8.03856,0.09758673288752484,0.08831400535236396,0.0002903940046920538,83.67334650823334,106
WOYJIF,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.82064,5.26659,7.79981,0.1312279339335866,0.11371237458193979,8.639810715469315e-05,86.37604131317212,22
WOYJOL,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.0489,5.45074,8.0356,0.13902175667993397,0.12040133779264214,9.406995160303126e-05,91.43188537391109,22
WOYWEO,Cc1nn(c(c1c1ccc(cc1)C(=O)O)[C])Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.94899,3.60787,5.77029,0.2599190516388641,0.010460251046025104,1.2186767569635066e-06,4.790753418093479,57
WOYWIS,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.3451,3.7175,5.3451,0.38209257591764434,0.05857740585774058,1.1158095695870687e-05,24.030688150251468,57
WOYWOY,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.91166,4.25614,5.34509,0.338662317366663,0.05439330543933054,0.0008809853080643905,22.163304087127344,57
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.7338756570075737,0.5303643724696356,0.0231648467726746,113.45767215161547,7
WOZPEI,CSc1nnn[nH]1,Cu,2.37231,1.09581,2.37231,0.582655227031269,0.5,0.5,1.6609658198830748,358
WOZWEP,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,In,9.13832,7.15944,9.13721,0.24356952141719423,0.2878787878787879,0.0004524732765053626,48.235525786999894,59
WUBHEI,Oc1cc(nc(c1)C(=O)O)C(=O)O,Sr,2.50325,1.81519,2.50239,0.24211747414975365,0.11764705882352941,0.006450966794562167,6.647423303860597,184
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7072962473311298,0.5217391304347826,0.043923961024935204,62.93828279766256,58
WUCWIC,OC(=O)c1ccc(cc1)c1ccc(nc1)C(=O)O,Tb,7.8028,7.68463,7.8028,0.14661426625625754,0.1530612244897959,0.000167289861880648,25.110467742460436,146
WUDTOG,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Pr,2.47467,1.5423,2.46909,0.1504651019812791,0.0297029702970297,0.0,2.5219318616761486,192
WUDTUM,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Eu,6.40739,5.40616,6.39315,0.08063571272603866,0.07692307692307693,8.08996098096388e-06,16.023606077494584,7
