source,target,weight
SIWPUL,POBNEB01,0.9996088861933896
RUBTAK01,RUBTAK02,0.999999315702318
RUBTAK01,SURHEU01,0.999998447950694
RUBTAK01,UFOSOA,0.9999978365438268
RUBTAK01,RUBTAK04,0.9999970348009976
RUBTAK01,SURKUN,0.9999967429852062
RUBTAK01,RUBTAK08,0.9999966435611944
RUBTAK01,EBOTIB,0.999996122334858
RUBTAK01,KINGUM,0.9999668477572408
JEXXAM03,IZALAY,0.9999999563089292
JEXXAM03,JEXXAM04,0.9999843628520824
JEXXAM03,YUKVIK,0.9971949158356124
BOJYIK,LARYOU,0.996698767557608
LAVSUY,NADZID,0.9999039119012864
LAVSUY,BEVSUR,0.9967010909315586
EBOTIB,RUBTAK02,0.9999986863348088
EBOTIB,RUBTAK03,0.999987800938608
EBOTIB,RUBTAK04,0.999986376200138
EBOTIB,SURKUN,0.9999857586715132
EBOTIB,RUBTAK08,0.9999855516292342
EBOTIB,KINGUM,0.9999403042424952
APAYOH,APAZEY,0.9999890873098888
APAYOH,NUHRAL,0.9989668108835724
NOFZEO,RINTUF,0.997588957535771
LUFNAC03,TUTHIA,0.9976117225470312
UFUNIS,BAHGUN02,0.99981110637286
UFUNIS,BAHGUN01,0.9997365374473732
UFUNIS,KAKTIA01,0.9985084835244828
UFUNIS,POFFEX,0.9944613246213604
NIFNOI,TUDKAF,0.9999969182490068
NIFNOI,SEFWAD,0.9999842017179024
NIFNOI,NIFPUQ,0.9999104756454766
NIFNOI,OFERUN01,0.9936549996133792
UVAROZ,UVASAM,0.9998250144574928
FAWCEN03,UZEWUS,0.9999993282106228
FAWCEN03,YUDWEB,0.9999990090104284
FAWCEN03,OFERUN09,0.9999977645231992
NUWVEI,GARQAU,0.9942005847741696
NUDPAE02,NUDPAE10,0.9999067145297968
NUDPAE02,PESSAK01,0.9995190397548488
NUDPAE02,NUDNUW03,0.9993764492325394
NUDPAE02,FIQYOU,0.9987477187963518
NUDPAE02,NIKZAJ02,0.9985039698258952
NUDPAE02,IZAKAX,0.998098061411402
NUDPAE02,IZAJOK,0.998062266200542
RUWXAJ,RUWWOW01,0.9999999525322376
RUWXAJ,RUWXEN,0.9999998713884608
RUWXAJ,RUWWUC,0.999870275423091
UFUKUB03,UFUKUB02,0.9999949084638412
UFUKUB03,FIXKUV,0.9994784867259902
GEVXIQ,FEQXAB,0.9996641306224082
GEVXIQ,GEVXAI01,0.9994373996498588
GEVXIQ,AFOJIO,0.9981107028425588
DOLPIF,KAHWOG,0.9966941966993768
AFOTOF,KIHTED,0.9998505622383772
NIFORM01,YUKVIK,0.9998568245450684
NIFORM01,JEXXAM04,0.9962865994458469
NIFORM01,IZALAY,0.9957641452363686
RUWXEN,RUWWOW01,0.9999999796507012
RUWXEN,RUWWUC,0.9998640206336944
BUZKUE,JAVNIE,0.9998478846037988
BUZKUE,VUQJEX,0.9997210577642706
BUZKUE,FUQJUX,0.9997043385215976
BUZKUE,QONKUB,0.9989949950847584
BUZKUE,QONLAI,0.9989916936970046
BUZKUE,QOMSES,0.9986835079955716
BUZKUE,QONLEM,0.9986161732302408
BUZKUE,CISLUN,0.9986103061773433
BUZKUE,QONKOV,0.9984247768912644
BUZKUE,QOMSAO,0.9975188596641358
BUZKUE,IBUDOZ,0.9974829972324314
BUZKUE,JAXNUU,0.9970920612433508
NURFOX,NUQWAZ02,0.9999836642952624
NURFOX,POBNEB01,0.9996115161151758
TEVVAU,TEVVIC,0.99998496305955
TEVVAU,CAXZUY,0.9959157229212454
ATIKIX,ALUJUN,0.9995902145212404
ATIKIX,REQDEX,0.999275381249626
UFUKUB02,FIXKUV,0.9993721517681928
TEWWAW,PARFOF01,0.99989769886692
WEBLAQ,WEBKIX,0.9999805978136984
WEBLAQ,SIVVAW,0.9998725358248944
WEBLAQ,KEJHIQ,0.9978279306238504
WEBLAQ,ECODEG,0.996608456773065
TIVYAZ,PUNYED,0.9982053650907164
JAVNIE,FUQJUX,0.9996384053203234
JAVNIE,QONKUB,0.998998871028993
JAVNIE,QONLAI,0.9989894124704992
JAVNIE,QONLIQ,0.9988179736427928
JAVNIE,QOMSES,0.9987122107530156
JAVNIE,CISLUN,0.9986900517102368
JAVNIE,QONLEM,0.9986377766858638
JAVNIE,QONKOV,0.9985104680114734
JAVNIE,QOMSAO,0.9976650594832296
JAVNIE,IBUDOZ,0.9975637534118764
JAVNIE,JAXNUU,0.9971877533398902
AMURUX11,LICSEW02,0.9998037894711134
AMURUX11,LICSEW03,0.9997288541615216
AMURUX11,WOSMUO01,0.9997267986437556
AMURUX11,NIWZIE03,0.9957107151617256
AMURUX11,NIWZIE07,0.9951394743216692
IMIDZB12,IMIDZB05,0.9999018510334824
IMIDZB12,HICGEG,0.9997095839012236
IMIDZB12,VEJYIT,0.997922486694404
QESNEK01,QESPOW,0.9999995376495692
YIXFOC03,IXITIU02,0.9998760295675596
YIXFOC03,WECSAZ01,0.9998238883760492
YIXFOC03,IXITOA02,0.9997859732020749
YIXFOC03,EHAZES,0.9997293711932028
YIXFOC03,SIKYER,0.9992387978580256
YIXFOC03,LARYEK,0.9987208459595188
LARYEK,SIKYER,0.9999321564841864
LARYEK,EHAZAO,0.999879427274582
LARYEK,IXITIU02,0.9993598662043558
LARYEK,WECSAZ01,0.997598549989624
LARYEK,IXITOA02,0.9974734473974036
XESFUX,TIPJIM,0.9999947749727084
FALGIK,REPCIZ,0.9993880316023054
DADTUY07,DADTUY05,0.999999155568024
DADTUY07,DADTUY,0.9999973584031908
DADTUY07,MAJMOA05,0.9996345834932528
DADTUY07,MAJMOA,0.999620156041518
DADTUY07,GOYPAN,0.9996070017671864
DADTUY07,OXCFOR,0.9939474992849308
ROLCEC02,ROLCEC15,0.9999963078220442
ROLCEC02,MACUFR05,0.9977348358833272
ROLCEC02,MAGNEQ01,0.9976754349027508
ROLCEC02,AYONOT,0.9959330923762344
ROLCEC02,VINROZ,0.9955874170653798
ROLCEC02,CUFORM02,0.9948756572869846
ROLCEC02,AMIZON,0.9948193119556707
PEPLOM,IXOFIL,0.999985824778382
PEPLOM,IXOFAD,0.9999831403028364
PEPLOM,IDIWOH04,0.999982197557458
PEPLOM,JUMDEC,0.9999647412625228
IDIWOH04,IXOFAD,0.9999973144019718
IDIWOH04,JUMDEC,0.9999969881284458
FUVDEH13,FUVDEH03,0.999999577439248
FUVDEH13,FUVDEH07,0.9998947509467114
FUVDEH13,FUVDEH05,0.999754822047283
FUVDEH13,IFEPUG02,0.999589386923196
FUVDEH13,IFENOY03,0.9989765535723756
OKIVUA,WUNVAD,0.9999999016207476
OKIVUA,WUNTUV,0.9999997149860635
OKIVUA,OKIYIR02,0.999997962680946
OKIVUA,WUNVIL,0.999996817641161
OKIVUA,OKITIM02,0.9999966325599224
OKIVUA,YINNUH,0.999990430664264
JUMDEC,IXOFIL,0.9999952534891248
JUMDEC,IXOFAD,0.9999937346503908
OCUMOR,OCUNAE,0.9996193204413408
EBEWOZ01,EBEWOZ,0.9999999450296514
EBEWOZ01,DIGPER,0.9999883991651808
EBEWOZ01,EBEXEQ01,0.9993704323433183
MAGVOG07,MAGVOG12,0.9999914157202214
MAGVOG07,MAGVOG27,0.9999509804443628
MAGVOG07,MAGVOG28,0.9999421096210082
KIKMAV,REQDIB,0.9995701310454482
KIKMAV,MAPGOC,0.9993750023568432
KIKMAV,MAPGUI,0.997490028971452
KIKMAV,VUDQOB,0.997110642313709
KUHNIM,TEGRAB,0.9955692244241172
KEPNAX02,KEPMUQ03,0.9999995489372012
KEPNAX02,KEPMUQ02,0.9999993524734988
KEPNAX02,KENYIO,0.9999748193078332
WUVMAB,WUVMAB05,0.9999977193091296
WUVMAB,WUVMAB03,0.99999684737756
ALUJOH,AMIXOK,0.999654261480856
QOMSAO,IBUDOZ,0.999992052178074
QOMSAO,JAXNUU,0.9999739912551016
QOMSAO,QONKOV,0.9998971390405224
QOMSAO,CISLUN,0.9998421776725084
QOMSAO,QONLEM,0.9998348224437524
QOMSAO,QONLIQ,0.9997705570432652
QOMSAO,QONLAI,0.9996685213442024
QOMSAO,QONKUB,0.9996679191458476
QOMSAO,VUQJEX01,0.9956480392881076
QOMSAO,VUQJEX,0.9955853203254752
VUQJEX01,VUQJEX,0.9999997726526206
VUQJEX01,FUQJUX,0.9988837433816716
VUQJEX01,QONKUB,0.9977053760352677
VUQJEX01,QONLAI,0.9977004108966306
VUQJEX01,QONLIQ,0.9974033278651868
VUQJEX01,QOMSES,0.9972461073912652
VUQJEX01,QONLEM,0.9971492617203916
VUQJEX01,CISLUN,0.997142741160133
VUQJEX01,QONKOV,0.9968790439429918
VUQJEX01,IBUDOZ,0.9955989752767102
AHEFAU01,AHEFAU,0.9999993749449874
OHIHUJ,KOQXUL,0.999089564076548
OHIHUJ,KUGQOT,0.9983329545630848
OHIHUJ,NAMDOV,0.9978626181719416
GURXUN01,GURXUN,0.9999765120996646
PINFAW,PINGEB,0.9992379505683238
QOWRAV05,QOWRAV09,0.9999997559558432
FEYDET,CUFDUD,0.99981337532383
YANWOC01,NUQWAZ02,0.9996435116016223
YANWOC01,POBNEB01,0.9988093712701912
IZAJUQ,IZAJOK,0.9999999877753002
IZAJUQ,IZAKAX,0.9999999107355328
IZAJUQ,NIKZAJ02,0.9999723060771096
IZAJUQ,FIQYOU,0.9999271211737072
IZAJUQ,NUDPAE10,0.997132954243272
IZAJUQ,PESSAK01,0.9958557278496092
IZAJUQ,NUDNUW03,0.9952659052070352
XULDEP,XULDOZ,0.9999878455019796
NIWZIE07,NIWZIE03,0.9999818359191328
NIWZIE07,WOSMUO01,0.9971644193574196
NIWZIE07,LICSEW02,0.9968893263261522
CUFORM02,AMIZON,0.9999951348707712
CUFORM02,VINROZ,0.9999699120014348
CUFORM02,AYONOT,0.9999056057633808
CUFORM02,YUKVOQ05,0.9995916426158318
CUFORM02,MAGNEQ01,0.9994494705519436
CUFORM02,MACUFR05,0.9994182532902638
CUFORM02,MACUFR14,0.999085620861427
CUFORM02,ROLCEC15,0.9946147337584336
RUBTAK04,SURKUN,0.9999999931492812
RUBTAK04,RUBTAK03,0.9999999606197484
RUBTAK04,RUBTAK02,0.9999935071057632
RUBTAK04,KINGUM,0.9999837099640164
OJOQAF,YUZJOU,0.9999110973110084
OJOQAF,MIRNOR,0.9996262345333324
OJOQAF,LETVUB,0.9994402258699068
OJOQAF,ASUKEE01,0.9982044760614052
OJOQAF,LIRVAK,0.9967866387161678
OJOQAF,FUFVEJ,0.9967352703983008
OJOQAF,KIKRAA,0.9963310392939392
OJOQAF,CUPHUS,0.9939996155200994
POFFEX,POFFAT,0.9998272172528004
POFFEX,KAKTIA01,0.9985053574350288
POFFEX,BAHGUN01,0.9965874265219716
POFFEX,BAHGUN02,0.9961570102503584
WOJYEB,APAZIC,0.9999983871332044
WOJYEB,APAYUN,0.999989522756326
WOJYEB,LUWMEX,0.9993043632528475
VUNMOI,PASNEE,0.9963754341544278
DADTUY,DADTUY05,0.9999995010320912
DADTUY,GOYPAN,0.9996687411898928
DADTUY,MAJMOA,0.9995700558589088
DADTUY,MAJMOA05,0.9995698308328242
DADTUY,OXCFOR,0.9936935683277076
PUNYON,TONBUU,0.9957852838983556
PUNYON,VEMSUC,0.9955133154058118
PUNYON,XUJQAV,0.9953937868420903
PUNYON,XUJPOI,0.9952551710209836
PUNYON,XUJPIC,0.9926145530475744
IXITIU02,EHAZAO,0.999780945843646
IXITIU02,SIKYER,0.9996981312379648
IXITIU02,IXITOA02,0.9993661362115848
SIKYER,EHAZAO,0.9999924696970036
SIKYER,WECSAZ01,0.9983334626816494
SIKYER,IXITOA02,0.998223970628804
SIVVAW,WEBKIX,0.9999503730383058
SIVVAW,KEJHIQ,0.9987510628958864
SIVVAW,ECODEG,0.9977923419845584
WOJZIG,SILKAC,0.9991462119305332
WOJZIG,HISSIN,0.9979268854967326
MOXPIZ,MOXPOF,0.9957594064510856
XUJPOI,XUJQAV,0.9999987869744884
XUJPOI,TONBUU,0.999983255371032
XUJPOI,XUJPIC,0.999705328927042
BAHGUN01,BAHGUN02,0.9999361318467485
BAHGUN01,POFFAT,0.9979441238389244
XADLIX,CERPOF,0.9960815885369778
UFOSOA,RUBTAK03,0.9999999972161948
UFOSOA,SURHEU01,0.999999949322119
UFOSOA,RUBTAK08,0.9999998694488076
UFOSOA,RUBTAK02,0.9999947241771228
UFOSOA,KINGUM,0.9999816191585336
VODBEW,COKJIX,0.9990528976617592
KAKTIA01,BAHGUN02,0.9993726397478816
KAKTIA01,POFFAT,0.9992807419817068
OKIYIR02,WUNVIL,0.9999998722661814
OKIYIR02,OKITIM02,0.9999996209529348
OKIYIR02,WUNVUX,0.9999993323953608
OKIYIR02,WUNVAD,0.9999983176986932
OKIYIR02,YINNUH,0.9999797742177748
KAKCEH02,KAKCEH,0.999991838872112
LIRVAK,FUFVEJ,0.9999964233094788
LIRVAK,KIKRAA,0.9999810106401896
LIRVAK,ASUKEE01,0.9997872235191794
LIRVAK,CUPHUS,0.99956453797725
LIRVAK,LETVUB,0.998865955742827
LIRVAK,MIRNOR01,0.9986177873538964
LIRVAK,MIRNOR,0.9985201047639664
IXOFIL,IXOFAD,0.999997672558971
VAMQIM,VAMQEI,0.9999999795741537
VAMQIM,CUVTUJ,0.9999998169062778
ERUNIQ,VODNOS,0.998669949434632
ERUNIQ,CIJBEE,0.998664106462883
CAXZUY,TEVVIC,0.9963452028314216
NEHZAE,YAXBUV02,0.9957900178078872
EFEGOM,POJTUE,0.9999990793056855
EFEGOM,SETRAM,0.999982128655218
EFEGOM,YAXBOP,0.9999415404239902
EFEGOM,SETQEP,0.9999336793107892
EFEGOM,YAXBUV02,0.9961222881112444
JEDKIP01,POBNEB01,0.9984889597069456
AMIZON,VINROZ,0.9999688204828792
AMIZON,AYONOT,0.9998713810514288
AMIZON,YUKVOQ05,0.9995343121327058
AMIZON,MAGNEQ01,0.9994302630443714
AMIZON,MACUFR05,0.9994012803603812
AMIZON,MACUFR14,0.9990644418997814
AMIZON,ROLCEC15,0.9945542635738408
HOJNUR01,TAJTAC01,0.9999906594745636
MAJMOA,MAJMOA05,0.9998146039647858
MAJMOA,DADTUY05,0.9995924198496884
MAJMOA,GOYPAN,0.9986669848157051
ZEDVOV,AMIXOK,0.9942720127291322
AHONEQ,KAHWOG,0.9999718819017104
AHONEQ,LEPLAV,0.998906031493375
KOLPIL,CECVOW,0.9947342085798904
BECRUX,BECRUX01,0.9999833192886868
KIKRAA,FUFVEJ,0.999988121339664
KIKRAA,CUPHUS,0.9997073182510686
KIKRAA,ASUKEE01,0.9996477226343504
KIKRAA,LETVUB,0.9986053840175362
KIKRAA,MIRNOR01,0.9983368166917284
KIKRAA,MIRNOR,0.99822805807882
KIKRAA,YUZJOU,0.9955056479079876
CIJBEE,VODNOS,0.9999985174282804
OFAWAV,OFAWEZ,0.999952640966272
WUNVIL,WUNTUV,0.9999983831722704
WUNVIL,YINNUH,0.999976440712742
NIFPUQ,SEFWAD,0.999969890273488
NIFPUQ,TUDKAF,0.9999406118986802
NUDPAE10,PESSAK01,0.999807664422954
NUDPAE10,NUDNUW03,0.9997654021843982
NUDPAE10,NIKZAJ02,0.9976652869685568
NUDPAE10,IZAKAX,0.9971647642185044
NUDPAE10,IZAJOK,0.9971211377368788
AYONOT,VINROZ,0.9999408242920294
AYONOT,YUKVOQ05,0.9998868030441246
AYONOT,MAGNEQ01,0.999727278147202
AYONOT,MACUFR05,0.9996995881366024
AYONOT,ROLCEC15,0.9957078971130394
TONBUU,VEMSUC,0.9999949346345594
TONBUU,XUJQAV,0.9999894016260156
VAMQEI,CUVTUJ,0.9999999187876182
WEBKIX,KEJHIQ,0.9982115648065898
WEBKIX,ECODEG,0.9970925310485128
SEFWAD,TUDKAF,0.9999950750221274
SEFWAD,OFERUN01,0.9942687656281012
OFERUN09,YUDWEB,0.9999997503326338
OFERUN09,UZEWUS,0.999994641813411
WOSMUO01,LICSEW02,0.9999934229274636
WOSMUO01,LICSEW03,0.9999711135108916
WOSMUO01,NIWZIE03,0.9975972815317724
XALMOO,DIQHAO01,0.9978025084266048
ESUSOC01,ESURER01,0.9991060760729896
VACFOV01,VIFPUY03,0.9999964361196888
VACFOV01,GOCTID,0.9972972087742
VACFOV01,KEDWOI,0.9938374541175444
FIFNOY01,FIFNOY02,0.9997831124147644
KEZGII,UNUNEY,0.9988122285650096
MACUFR05,MACUFR14,0.9999624454389168
MACUFR05,YUKVOQ05,0.9998581567537984
MACUFR05,VINROZ,0.999643039765516
MACUFR14,MAGNEQ01,0.9999538403336924
MACUFR14,YUKVOQ05,0.9997458386378852
MACUFR14,VINROZ,0.9993742092594856
MACUFR14,ROLCEC15,0.9981244001476935
BAHGUN02,POFFAT,0.997582949900329
VUMXUY01,VUMXUY,0.9934491645406576
KINGUM,RUBTAK08,0.9999845866681932
KINGUM,SURKUN,0.9999843712209644
KINGUM,RUBTAK03,0.9999820687579218
KINGUM,SURHEU01,0.9999796382411004
KINGUM,RUBTAK02,0.9999566491084524
NIRPAI,NIRPOW,0.9999999924773102
NIRPAI,YEYDUE,0.9999966986029796
IFENOY03,IFEPUG02,0.9998621701006708
IFENOY03,FUVDEH05,0.9997323506435808
IFENOY03,FUVDEH07,0.9995273243139444
IFENOY03,FUVDEH03,0.9990176804073316
SIYXIH,FEXJUQ,0.9995772022944234
MAPGUI,VUDQOB,0.9999848679628962
MAPGUI,HELNAQ,0.9988791582002434
MAPGUI,REQDIB,0.9980223394713522
MAPGUI,MAPGOC,0.99577478948177
FUFVEJ,ASUKEE01,0.999763061860692
FUFVEJ,CUPHUS,0.9995790602680056
FUFVEJ,MIRNOR01,0.99860317230343
FUFVEJ,MIRNOR,0.9985036173764724
FUFVEJ,YUZJOU,0.9959504949136522
WILQIS,RUBZIY03,0.999989724612024
WILQIS,XILBAW,0.9992716823407128
WILQIS,YAPQUC,0.9988742623669464
WILQIS,LIPZES,0.9970357794575868
IXITOA02,EHAZES,0.9999964874633724
IXITOA02,WECSAZ01,0.9999917160584226
IXITOA02,EHAZAO,0.998444367737128
DITKAT,DITKAT01,0.9999966169379688
DITKAT,WENRIR,0.997405742873213
RATDAS01,SIWQIA01,0.99908179572217
RATDAS01,SIWYOO01,0.9990484116697618
RATDAS01,SIWYOO,0.9990475987162514
RATDAS01,TAYZUQ,0.9989939021091804
RATDAS01,YANXIX01,0.998860489043996
RATDAS01,ITIPAE,0.9968531217554696
RUBTAK02,SURHEU01,0.9999957076431556
RUBTAK02,RUBTAK03,0.9999944790265972
RUBTAK02,SURKUN,0.9999930784518604
LIDSEY01,XOMCIN,0.9993550687483244
YESXEC,YESZAA,0.9999986851979584
AFOVOH,SEQXAP,0.9999113721533556
AFOVOH,WAYKAK,0.9991259298182692
XILBAW,LIPZES,0.9992381498682188
XILBAW,RUBZIY03,0.9990887110637968
XILBAW,YAPQUC,0.99785426676288
DOJXUW,VODBIA,0.997318714304196
MIRNOR01,LETVUB,0.9999869242825188
MIRNOR01,ASUKEE01,0.9994395365243088
MIRNOR01,YUZJOU,0.9993064860324414
MIRNOR01,CUPHUS,0.9966538964980908
COQJEZ,WOYWIS,0.9999674008961345
COQJEZ,COQJAV,0.9996852500908074
XUJQAV,VEMSUC,0.999998983805659
ADEGIA01,ATIKAP,0.9998023501642268
ADEGIA01,LARYIO,0.9971411299061624
VEJYIT,PAJSAX,0.9994548517901478
VEJYIT,HICGEG,0.999174425056154
VEJYIT,IMIDZB05,0.9969641062062912
FIFNIS01,GIMBIN02,0.9974741190594276
RUWWOW01,RUWWUC,0.9998662469272984
LIPZES,RUBZIY03,0.9966776813190364
EGELUY01,KUNTAQ01,0.9999971711764818
SEHXIN,OFEREX,0.9999999329028668
GOCTID,KEDWOI,0.9992898799997136
GOCTID,VIFPUY03,0.9970983744574536
LETVUB,ASUKEE01,0.999597401061697
LETVUB,YUZJOU,0.9991128681267568
LETVUB,CUPHUS,0.9970406200755672
HUFHOH,TAMJEY,0.9999990677970932
HUFHOH,TAMHUM,0.9999372489834746
HUFHOH,HUFHIB,0.9998377991922875
HUFHOH,HUFJAV,0.9989166380451874
HUFHOH,HUFJID,0.99858643807046
SETRAM,YAXBOP,0.9999882911407668
SETRAM,SETQEP,0.9999846131853144
SETRAM,POJTUE,0.999974921445521
MAGNEQ01,YUKVOQ05,0.999877707822257
MAGNEQ01,ROLCEC15,0.9974972091230954
SURHEU01,RUBTAK03,0.999999922784828
SURHEU01,RUBTAK08,0.999999656098399
CIWYUD,NEVVIU02,0.9982651574235388
LICSEW03,LICSEW02,0.99996472556123
LICSEW03,NIWZIE03,0.99748208663362
KEDWOI,VIFPUY03,0.993539774519846
ATIKAP,LARYIO,0.9983976222660446
QONLEM,QOMSES,0.9999989308814085
QONLEM,CISLUN,0.9999942388695292
QONLEM,QONLIQ,0.999993562544893
QONLEM,QONKOV,0.9999893407453904
QONLEM,QONLAI,0.999970265940344
QONLEM,QONKUB,0.999969572266356
QONLEM,IBUDOZ,0.9998311479176912
QONLEM,JAXNUU,0.9997191105454488
NUHRAL,APAZEY,0.9991680771976515
WUNVAD,WUNTUV,0.9999997080644966
WUNVAD,OKITIM02,0.9999968133431272
WUNVAD,WUNVUX,0.9999955306896916
WUNVAD,YINNUH,0.9999897372354776
WOYJAX,WOYJEB,0.9997383339453748
QONLIQ,QOMSES,0.9999976294161604
QONLIQ,CISLUN,0.9999910029361452
QONLIQ,QONLAI,0.9999906062968674
QONLIQ,QONKUB,0.9999905294949762
QONLIQ,QONKOV,0.9999739033396976
QONLIQ,IBUDOZ,0.9997610346189372
QONLIQ,FUQJUX,0.9996910139386848
QONLIQ,JAXNUU,0.99963043884043
QONLIQ,VUQJEX,0.9973546721821736
EBEXEQ01,DIGPER,0.9995295888588224
EBEXEQ01,EBEWOZ,0.9993586223033856
SETQEP,YAXBOP,0.9999997443608416
SETQEP,SADMUH,0.9999691441893872
SETQEP,POJTUE,0.9999202873836512
SETQEP,YAXBUV02,0.9950469155863376
FUVDEH05,IFEPUG02,0.9999780468185618
FUVDEH05,FUVDEH07,0.9999704399445396
FUVDEH05,FUVDEH03,0.999774732895242
CISLUN,QOMSES,0.9999954261376496
CISLUN,QONKOV,0.9999940373396456
CISLUN,QONLAI,0.9999648018740698
CISLUN,IBUDOZ,0.9998251324719294
CISLUN,JAXNUU,0.9997125892447845
CISLUN,FUQJUX,0.999594519478701
CISLUN,VUQJEX,0.9970918157426452
VINROZ,YUKVOQ05,0.9997181632061662
VINROZ,ROLCEC15,0.9953426612788244
KOQXUL,KUGQOT,0.9998830457093172
KOQXUL,NAMDOV,0.99972882349534
IZAKAX,IZAJOK,0.9999998324871928
IZAKAX,NIKZAJ02,0.9999753433273436
IZAKAX,FIQYOU,0.99993212898109
IZAKAX,PESSAK01,0.9958934242468483
IZAKAX,NUDNUW03,0.9953067289522928
MOHSAF01,MOHSAF,0.99999032940461
TAYZUQ,SIWYOO,0.9999661269994968
TAYZUQ,SIWQIA01,0.9999577293458424
TAYZUQ,SIWYOO01,0.9999504547985124
TAYZUQ,YANXIX01,0.9994885768126076
TAYZUQ,ITIPAE,0.9970231297937788
APAYUN,APAZIC,0.9999798153230548
APAYUN,LUWMEX,0.9994642705544798
POBNEB01,NUQWAZ02,0.9997543612437688
RUBTAK08,SURKUN,0.999999999252312
RUBTAK08,RUBTAK03,0.9999999047923832
ALULEZ,ALUKIC,0.9999360793331054
CUPHUS,ASUKEE01,0.9987506699579912
CUPHUS,MIRNOR,0.9965009460974084
CUPHUS,YUZJOU,0.9929368683275338
LICSEW02,NIWZIE03,0.9973431052878806
DAHNUW,LAMSOJ01,0.9995466871913348
YEYDUE,NIRPOW,0.9999970060236631
SIWQIA01,SIWYOO01,0.9999993730637764
SIWQIA01,SIWYOO,0.9999992833240248
SIWQIA01,YANXIX01,0.9997398409516102
SIWQIA01,TEVZUQ,0.997915008214802
SIWQIA01,ITIPAE,0.9976864400358784
UTADOK,ETECAJ,0.998111965810588
PAJSAX,HICGEG,0.9972923454354692
PAJSAX,IMIDZB05,0.9938628516065912
REYDOR,POFGUO,0.9947369019052912
KEJHIQ,ECODEG,0.9998639139963524
LUDDOE,EQUCUO01,0.999977195703872
LUDDOE,EQUCUO,0.9999720201382636
EQUCUO01,EQUCUO,0.9999997243921216
WUNVUX,OKITIM02,0.9999996544195792
WUNVUX,WUNTUV,0.9999970697632544
WUNVUX,YINNUH,0.999971766391509
OMOTAM,XUGDOU,0.9983797876035716
NUDNUW03,PESSAK01,0.9998861533133556
NUDNUW03,FIQYOU,0.9963632875003056
NUDNUW03,NIKZAJ02,0.9959566620461706
NUDNUW03,IZAJOK,0.995250752875522
EBEWOZ,DIGPER,0.9999867471500812
QONKOV,QOMSES,0.999985840400346
QONKOV,QONKUB,0.9999335559141216
QONKOV,QONLAI,0.9999333592437616
QONKOV,IBUDOZ,0.9998834482182036
QONKOV,JAXNUU,0.999789252058974
QONKOV,VUQJEX,0.9968258230335284
REQDIB,HELNAQ,0.9998787833949314
REQDIB,MAPGOC,0.9995608554950468
REQDIB,VUDQOB,0.9977625585553982
LIVREP,YARGAB,0.9983359531332284
NAOXAL07,NAOXAL,0.99646343182688
NAOXAL07,NAOXAL17,0.9964272656335208
COKNAT,WOBHIF01,0.9999995631830664
GIBWOE,TEGRAB,0.996757914327625
VUQJEX,FUQJUX,0.9988517110165156
VUQJEX,QONKUB,0.9976596000830308
VUQJEX,QONLAI,0.9976545782752976
VUQJEX,QOMSES,0.9971960072944388
VUQJEX,JAXNUU,0.9950209329645796
KIYZID03,KIYZID01,0.9999989399536052
KIYZID03,KIYZID02,0.9999947694131434
QOMSES,QONLAI,0.9999792979533644
QOMSES,QONKUB,0.9999789522944535
QOMSES,IBUDOZ,0.999806098458622
QOMSES,FUQJUX,0.9996351654598457
VUKTAY,PELVUZ,0.9985895411133978
VUDQOB,HELNAQ,0.9986805397745442
VUDQOB,MAPGOC,0.9953780908652704
LAVTAF,EFEGEC,0.999904537049132
MIRNOR,ASUKEE01,0.9993811159337443
MIRNOR,YUZJOU,0.9993741765932462
SILKAC,HISSIN,0.9997332136961388
GIMGOZ,GIMGUF,0.9999824819903004
AFOJIO,GEVXAI01,0.9996075259155436
AFOJIO,FEQXAB,0.9993634735509528
WIVFUD,LUDRUZ,0.9995704533122378
WIVFUD,WIVGAK,0.9981973250229526
WIVFUD,WEWFIQ,0.997902142742772
HAVKOG,HAVKUM,0.992676839108394
XUJPIC,VEMSUC,0.9996362791957818
IQISEH,COKNUN02,0.9946526809465668
KAHWOG,LEPLAV,0.998528367275712
MAGVOG08,MAGVOG28,0.9999925669846648
MAGVOG08,MAGVOG27,0.9999888874414952
MAGVOG08,MAGVOG12,0.9999451635590186
UZEWUS,YUDWEB,0.99999670537366
JAXNUU,IBUDOZ,0.9999858088994876
JAXNUU,QONLAI,0.9995066885906312
JAXNUU,QONKUB,0.9995041042648688
JAXNUU,FUQJUX,0.9986480740747494
XEZVOP,RAGCOS,0.9991181466708734
QATLEE,EDOWEC,0.9994110565684606
VONCOS,VONCUY,0.9972220777231092
NIGGAM,SEHSOO,0.999598250935232
WECSAZ01,EHAZES,0.999984721559482
WECSAZ01,EHAZAO,0.9985485440999464
KIZQAO,NOCLOH01,0.999988480065592
KIYZID02,KIYZID01,0.9999950295477747
PTRPHT02,ZEFNIH01,0.9993899421925196
ROLCEC15,YUKVOQ05,0.9968628505166274
SIWYOO,YANXIX01,0.999717776106146
SIWYOO,TEVZUQ,0.9978545632610454
SIWYOO,ITIPAE,0.9976228361444646
OXEWUL,POFGUO,0.9980003866041924
OFERUN01,TUDKAF,0.9939298794272564
FOCYUT,FOCZEE,0.999995229948406
YAXBOP,SADMUH,0.9999744323166436
YAXBOP,POJTUE,0.9999290101081088
