source,target,weight
WECSAZ,LARYEK03,0.9963656134232504
WECSAZ,ZEDVIP,0.992325420533228
VEDFIV,BOWDOI,0.9999807779628967
VEDFIV,VODNOS,0.999976929090168
VEDFIV,YODRAM,0.9999609581253036
VEDFIV,ABAVIJ,0.9994071425228368
VEDFIV,LASMAV,0.9984352031940458
DAXNIA04,DAXNIA,0.9999998859209958
DAXNIA04,YUKVUW,0.99997203462211
DAXNIA04,YUKVUW01,0.9999619967443958
DAXNIA04,VERZUP01,0.9997768793941731
DAXNIA04,HEWPIJ01,0.99958153693672
DAXNIA04,TESGOO,0.9988384083405132
DAXNIA04,AMOBEL02,0.9985376905404668
DAXNIA04,ELUQIM,0.9983187073067168
DAXNIA04,ELUQIM13,0.997643750132017
YOZNEI,DOTSOV29,0.9999077572034876
YOZNEI,DOTSOV28,0.9999048529609988
YOZNEI,WULJUJ,0.9988747831480672
YOZNEI,NEHZOS,0.9961554227882308
JUQSIZ,JUQPIW,0.9999541991421576
QISNIR,TOKDON,0.9998715110953758
QISNIR,QISNAJ,0.9994354371966812
QISNIR,MITSUE,0.9991482108350934
NURFOX03,PADKIP25,0.9999626987068596
NURFOX03,SIWPUL01,0.9999501904641976
NURFOX03,SIWPUL05,0.9999455182229262
NURFOX03,PADKIP22,0.999941845280929
NURFOX03,MNFORD,0.9999245521571108
NURFOX03,PADKIP20,0.9999239996114804
NURFOX03,PADKIP31,0.9999182703729236
NURFOX03,PADKIP13,0.9999150135389852
NURFOX03,PADKIP05,0.9999033753025508
NURFOX03,DADTOS15,0.9998474814074796
NURFOX03,DADTOS03,0.999583620542571
NURFOX03,IJOMOJ06,0.9970587001686078
NURFOX03,ATIBOU,0.9963676032995752
IDIWOH06,IXOFIL,0.9999995810524828
IDIWOH06,IDIWOH,0.9999992460590376
IDIWOH06,IDIWOH01,0.9999979649770512
IDIWOH06,JUMDAY,0.9999956524422532
IDIWOH06,JUMCUR,0.9999777266194332
PADKIP20,PADKIP22,0.999998649933954
PADKIP20,PADKIP13,0.999998517709129
PADKIP20,PADKIP31,0.9999984076005932
PADKIP20,MNFORD,0.999995134510874
PADKIP20,PADKIP05,0.9999940472508536
PADKIP20,SIWPUL05,0.999993372579526
PADKIP20,PADKIP25,0.9999931115476256
PADKIP20,SIWPUL01,0.9999923375451988
PADKIP20,VIRJEM,0.9998910195740288
PADKIP20,DADTOS15,0.9998524822795212
PADKIP20,DADTOS03,0.9995239201254972
PADKIP20,IJOMOJ06,0.9967963185845734
PADKIP20,IJOMOJ04,0.9967412511287806
PADKIP20,ATIBOU,0.9960687620694552
NEHZOS,WULJUJ,0.9973609948461144
NEHZOS,DOTSOV28,0.9972630956820092
NEHZOS,DOTSOV29,0.9972473528015284
DADTUY01,DADTUY08,0.9999989126475884
DADTUY01,DADTUY05,0.9999986824806288
DADTUY01,DADTUY12,0.999998540068159
DADTUY01,MAJMOA03,0.9996492924324394
DADTUY01,JEXWUF03,0.9981815944458788
DADTUY01,JEXWUF01,0.9975432838885036
DADTUY01,SOJKOT02,0.9958600307146734
ATIBOU,IJOMOJ04,0.9999682542057372
ATIBOU,IJOMOJ06,0.9999625421950348
ATIBOU,DADTOS03,0.9983239329783636
ATIBOU,DADTOS15,0.9974403447238144
ATIBOU,SIWPUL01,0.9963759083466914
ATIBOU,SIWPUL05,0.9963667002023516
ATIBOU,MNFORD,0.9963334923136
ATIBOU,PADKIP25,0.9961473764973394
ATIBOU,PADKIP22,0.99607106834393
ATIBOU,PADKIP13,0.99591524129979
ATIBOU,PADKIP31,0.995911617681986
ATIBOU,PADKIP05,0.9957581583319268
BADHOG,HAZGOF12,0.9999875701634724
BADHOG,BADJIC,0.9999566152328316
BADHOG,HAZGOF01,0.999933618919875
BADHOG,HAZGOF13,0.999894364429482
BADHOG,HOJNUR01,0.9998887430147584
BADHOG,CAVMUJ01,0.9986108834500222
HOGSIG,ROGLOP,0.999996839001402
HOGSIG,AKOXIJ,0.9994444082258812
MITSUE,TOKDON,0.9996607346107722
MITSUE,QISNAJ,0.9972099722487152
MITSUE,KUJMEJ,0.9968969227780724
APAYUN,WOJYEB,0.999989522756326
APAYUN,APAZIC,0.9999798153230548
APAYUN,LUWMEX,0.9994642705544798
APAYUN,APAZOI,0.9991680299184348
DIDBOJ,CAXZOS,0.9999302382550032
DIDBOJ,ERUNUC,0.99940513320169
WIZMAV11,WIZMAV06,0.999999984495344
WIZMAV11,ERARUM,0.9999992065801384
WIZMAV11,UVAHIK,0.9999959250193772
BOWDOI,YODRAM,0.9999965094749692
BOWDOI,BOWDIC,0.9999918987003344
BOWDOI,VODNOS,0.9999693555758772
BOWDOI,ABAVIJ,0.999442056569342
BOWDOI,LASMAV,0.9986976542035996
PESSAK01,XACLUL01,0.9999926928979652
PESSAK01,XACLOF,0.999912649030151
PESSAK01,YANVIV,0.999434811127934
PESSAK01,NIHBEM01,0.9972048695296836
PESSAK01,NIHBEM,0.997115653428623
PESSAK01,NIHBAI,0.996892940872275
PESSAK01,CAJHUS04,0.9956299335104344
PADKIP13,PADKIP31,0.999999952600571
PADKIP13,PADKIP05,0.9999985056468192
PADKIP13,PADKIP22,0.9999970654992606
PADKIP13,PADKIP25,0.9999898964005434
PADKIP13,MNFORD,0.999988410713932
PADKIP13,SIWPUL05,0.9999859330157892
PADKIP13,VIRJEM,0.9998641242698708
PADKIP13,DADTOS15,0.999821436356349
PADKIP13,DADTOS03,0.999469336696395
PADKIP13,IJOMOJ06,0.9966574834900755
PADKIP13,IJOMOJ04,0.9966012483982069
KEFBOO,KEFBEE,0.9999988943193924
ROCZEQ,CESNUM,0.9998063923323716
ROCZEQ,KEJHIQ,0.9938548747408976
ROCZEQ,OTIPEO,0.9920127452556856
ROCZEQ,AVAQIX01,0.9907354183471568
RUBTAK06,SURHEU01,0.9999999942639648
RUBTAK06,SURHEU,0.9999999853900022
RUBTAK06,SURHEU03,0.9999999410211404
RUBTAK06,UFOSEQ,0.999999853386096
RUBTAK06,RUBTAK07,0.9999997568145996
RUBTAK06,RUBTAK02,0.9999960157251422
RUBTAK06,SURJOG,0.999993330048726
RUBTAK06,RUBTAK,0.9999914716065024
WENRIR,DITKAT01,0.9972398062484008
XIZCOA,FAWCEN02,0.9999999912515256
XIZCOA,EWIDUK,0.9999998959323936
XIZCOA,FAWCEN04,0.9999907132837594
VIFPUY,VIFPUY03,0.9999999910543056
VIFPUY,MAYJOM,0.9999578699622068
PAJSAX,IMIDZB13,0.999925206242074
PAJSAX,HIFVOI,0.9982660130523298
PAJSAX,IMIDZB06,0.9946973251661866
HIFVOI,GOQSIQ,0.9999853509908584
HIFVOI,IMIDZB06,0.99902196337033
HIFVOI,IMIDZB13,0.9989106802963008
HIFVOI,IMIDZB07,0.9935173508672605
FAWCEN02,EWIDUK,0.99999982683732
YAPQUC,RUBZIY02,0.9990939461872396
YAPQUC,RUBZIY03,0.9989082807354004
YAPQUC,WILQIS,0.9988742623669464
YAPQUC,YICREI,0.9986244821531078
YAPQUC,XILBAW,0.99785426676288
YAPQUC,GAFREN,0.9977107750519472
YAPQUC,LIPZES,0.9951064670652588
YAPQUC,INIZAG,0.9940047580515028
CERPOF,RUDRUE,0.9999499750324442
CERPOF,XADLIX,0.9960815885369778
NOMPIQ,CIKPEU,0.9999998726527272
NOMPIQ,BEPRIZ,0.999829462243356
JODWOP,RIWXAX,0.9988402527927542
JODWOP,RIWXAX01,0.9988146806160664
RIWXAX01,RIWXAX,0.9999997959809992
LASMAV,ABAVIJ,0.9993248771118444
LASMAV,BOWDIC,0.9988946194991668
LASMAV,YODRAM,0.9988044072391296
LASMAV,VODNOS,0.9982852794070352
LASMAV,OJOBAS,0.9979979455879208
BUKLOJ,MOXDIN,0.9948068065641256
GIBWOE,LAZJIH,0.9949301341897396
DOTSOV28,DOTSOV29,0.999999977301714
XIHSAJ01,XIHSEN,0.999991397571846
XUJQAV,VEMSUC,0.999998983805659
XUJQAV,XUJPOI,0.9999987869744884
XUJQAV,VEMSUC01,0.999998345224032
XUJQAV,NUNPAP,0.9999688079732636
XUJQAV,NUNNUH,0.99993058354155
XUJQAV,XUJPEY,0.9998561605373684
XUJQAV,EZOFEF,0.9955454792168494
TEHWEK,HIZQEN,0.9974849658816716
BOYTEQ,PIHJOH03,0.99998918250298
BOYTEQ,PIHJOH02,0.99998295227946
PEZCII,FECXAO,0.9994823571785356
DADTUY05,DADTUY12,0.9999999963442396
DADTUY05,DADTUY08,0.9999952013713752
DADTUY05,MAJMOA03,0.9996050012860336
DADTUY05,MAJMOA08,0.9995092341804686
DADTUY05,RAVVOA,0.998236251148619
DADTUY05,JEXWUF01,0.9976554845234422
DADTUY05,SOJKOT02,0.9960058286272524
EBEXAM,EBEXEQ,0.9995553387057728
YANVIV,XACLOF,0.9995358803965376
YANVIV,NUDNUW06,0.9993573951178524
YANVIV,NIHBEM01,0.9990851804083862
YANVIV,NIHBEM,0.9990339639296744
YANVIV,NIHBAI,0.9989017168173444
YANVIV,CAJHUS04,0.9980963534704472
CEPYII,DAKVOC,0.9999993797856688
CEPYII,WEHJAW,0.9999936939214836
YAXBOP,SETRAM,0.9999882911407668
YAXBOP,SADMUH,0.9999744323166436
YAXBOP,SADMIV,0.9999533021179172
YAXBOP,POJTOY,0.999744970827908
KEJHIQ,ECODEG,0.9998639139963524
KEJHIQ,OTIPEO,0.9998608415013904
KEJHIQ,AVAQIX01,0.9996760173520034
KEJHIQ,CESNUM,0.9958330245337722
YAMXOC,CUFDOX,0.9999997648163448
YAMXOC,CUFFIT,0.9999992100645352
YAMXOC,CUFDUD,0.999668504635174
YAMXOC,IMUVES,0.9987432790215408
YAMXOC,IMUVAO,0.9978606813974972
QACTUJ,ALEQIT,0.9985608581093952
IMIDZB13,VEJYIT01,0.9994026419818492
IMIDZB13,GOQSIQ,0.9990809961427558
IMIDZB13,IMIDZB06,0.9958768316691732
NAXVOY02,MOPQIT,0.9999998979080224
NAXVOY02,NIWZIE14,0.9998611351188256
NAXVOY02,YANWAO02,0.9988857402580134
NAXVOY02,DOHDOU02,0.9988079611994344
NAXVOY02,DOHDOU,0.99878179231491
NAXVOY02,LIJWUX,0.9976855810328298
CUFDOX,CUFFIT,0.9999998112704124
CUFDOX,CUFDUD,0.9996853492591294
CUFDOX,IYUHIU,0.999560622823432
CUFDOX,IMUVES,0.9987755681516528
CUFDOX,IMUVAO,0.9979037957361294
SIRBIG01,SIRBIG,0.9999999653915332
SIRBIG01,DOHDOU,0.9999784357428456
SIRBIG01,DOHDOU02,0.9999747492702514
SIRBIG01,YANWAO02,0.9999619039005868
SIRBIG01,LIJWUX,0.9999259531030072
SIRBIG01,REJVOS,0.9987622962796268
SIRBIG01,MOPQIT,0.9984600834724856
SIRBIG01,NIWZIE14,0.9973699298753956
BEPLUF,BEPMIU,0.9999999951358528
BEPLUF,BEPNUH,0.9999999643329788
BEPLUF,BEPMAM,0.9999999588461436
BEPLUF,BEPMEQ,0.9999999064752656
BEPLUF,BEPNIV,0.9999997158883316
DELTAQ,DEHHEG,0.9996960896442264
DELTAQ,WIDTAF,0.9974022119049216
QANSEE,YOVTOS,0.9999994457489112
NOFZEO,RINTUF,0.997588957535771
WEHJAW,DAKVOC,0.999996018133516
GAWMOJ,PURJIW,0.9978749998473174
MOPQIT,XEHSAF,0.9999851328751496
MOPQIT,REJVOS,0.9999834541828858
MOPQIT,NIWZIE14,0.9998538644710028
MOPQIT,YANWAO02,0.9989054596283512
MOPQIT,DOHDOU02,0.9988283681214676
MOPQIT,DOHDOU,0.9988024506010068
MOPQIT,SIRBIG,0.998474390859968
MOPQIT,LIJWUX,0.9977142355305516
FAHQIQ,FAHQEM,0.9977903604467536
ZEDVIP,LARYEK03,0.999235967028982
ZEDVIP,SIKYER,0.9986973505812544
ZEDVIP,IXISIT02,0.997546951943059
ZEDVIP,YIXFOC03,0.9959570009293692
ZEDVIP,YIXFOC,0.99581094357952
ZEDVIP,WECSAZ01,0.9941041675073452
ZEDVIP,EHAZES,0.9936229380118148
ZEDVIP,EXUSUN,0.9899119050868244
SIYXIH10,FEWTAF,0.9997622419459364
SIYXIH10,FEXJUQ,0.9995772022944234
YUKVUW,YUKVUW01,0.9999991412178696
YUKVUW,DAXNIA,0.9999683546877252
YUKVUW,HEWPIJ01,0.9997695056751732
YUKVUW,TESGOO,0.9984517608457364
YUKVUW,ELUQIM,0.9978587397319668
YUKVUW,ELUQIM13,0.9971047654620312
WIZMAV06,ERARUM,0.9999994126630852
WIZMAV06,UVAHIK,0.9999954068408008
PEKZIP,RAGREY,0.9999838331583368
PEKZIP,KIKRAA,0.9998178442988488
PEKZIP,VIYHUI,0.9990128186079096
PEKZIP,ASUKEE,0.9989871669193856
PEKZIP,ASUKEE01,0.9989797542374496
PEKZIP,MIRNOR01,0.9970575960237652
PEKZIP,MIRNOR,0.9969134700518348
PEKZIP,OJOQAF02,0.9948886966633904
WOJZIG,DIVSUY,0.9999929303570066
WOJZIG,NUHQAK,0.9998749765824376
WOJZIG,APAYIB,0.9998144609985304
WOJZIG,WOJYOL,0.9995490376809864
WOJZIG,APAZAU,0.999479669391982
QONKOV,CISLUN,0.9999940373396456
QONKOV,QONLEM,0.9999893407453904
QONKOV,PIZHOX,0.9999766284378432
QONKOV,QOMRUH,0.9999430735676268
QONKOV,IBUDOZ,0.9998834482182036
QONKOV,DEGJIK,0.9998004861572258
QONKOV,JAXNUU,0.999789252058974
QONKOV,PEBNER,0.9990125691767132
QONKOV,JAVNIE,0.9985104680114734
QONKOV,BUZKUE,0.9984247768912644
QONKOV,HOSPEL,0.99695246272495
QONKOV,VUQJEX,0.9968258230335284
VONBUX02,VONCUY,0.999964630905934
JAXNUU,DEGJIK,0.9999998419963694
JAXNUU,IBUDOZ,0.9999858088994876
JAXNUU,QOMRUH,0.9999503344846314
JAXNUU,PASGAU,0.9999448179141356
JAXNUU,PIZHOX,0.9999062303834058
JAXNUU,QONLEM,0.9997191105454488
JAXNUU,CISLUN,0.9997125892447845
JAXNUU,PEBNER,0.9979163754996392
JAXNUU,JAVNIE,0.9971877533398902
JAXNUU,BUZKUE,0.9970920612433508
JAXNUU,HOSPEL,0.9953803823408942
JAXNUU,VUQJEX,0.9950209329645796
IMUVAO,IMUVES,0.9998738684988492
IMUVAO,IYUHIU,0.9993826247363822
IMUVAO,CUFDUD,0.9992120987282658
IMUVAO,CUFFIT,0.9979419369692925
IMUVAO,PEYVEV,0.9961535020985608
RUBTAK07,SURKUN01,0.999999998888057
RUBTAK07,UFOSEQ,0.9999999878478528
RUBTAK07,SURHEU03,0.9999999373554732
RUBTAK07,SURHEU,0.999999861416928
RUBTAK07,SURHEU01,0.9999998257755094
RUBTAK07,RUBTAK02,0.9999938038827966
RUBTAK07,SURJOG,0.9999905649385478
RUBTAK07,RUBTAK,0.9999883619067268
LIDSAU,LIDSEY,0.999944612132856
LIDSAU,XOMCIN,0.9996015716440682
LIDSAU,JAMSEY,0.9966394247401316
XOJWID,XOJXEA,0.9897979877651724
POCMEA01,POCMEA03,0.9999989151525884
POCMEA01,POCMEA,0.9999927351822162
POCMEA01,INICPB,0.9998862424522637
FERCUD,FERCAJ,0.9999949921985138
FERCUD,FERCOX,0.9993732536243596
ADEGIA,LARYIO01,0.9983870774409808
DOYHIK,WUPZOY,0.99295938261895
OTIPEO,ECODEG,0.999982774009623
OTIPEO,AVAQIX01,0.9999289941946676
OTIPEO,CESNUM,0.994285274544782
OPENUT,DOLPIF,0.9999548067888344
OPENUT,UHISEK,0.9977657576415374
OPENUT,KAHWOG,0.9959938810518222
OPENUT,LEPLAV,0.9897368376249014
VEGXOW,DOTVOZ,0.9973990728665616
NAMDOV,KUGQOT,0.9999669406666972
NAMDOV,DOJXIK,0.9980844635960509
CUFDUD,IYUHIU,0.99998959711312
CUFDUD,CUFFIT,0.9997000671698238
CUFDUD,IMUVES,0.9996990293355608
CUFDUD,PEYVEV,0.9920250205312006
PADKIP31,PADKIP05,0.9999985308574222
PADKIP31,PADKIP22,0.9999974552843544
PADKIP31,PADKIP25,0.9999908419127304
PADKIP31,SIWPUL05,0.9999860432589132
PADKIP31,SIWPUL01,0.9999849332414412
PADKIP31,VIRJEM,0.9998634043150584
PADKIP31,DADTOS15,0.9998205980247749
PADKIP31,DADTOS03,0.9994681335713608
KOQXUL,KUGQOT,0.9998830457093172
KOQXUL,DOJXIK,0.9992429085275416
FIFNIS01,GIMBIN01,0.9976315057515572
FIFNIS01,GIMBIN02,0.9974741190594276
HAVKUM,VUWSAJ,0.9999553536040556
HAVKUM,HAVKOG,0.992676839108394
OBODEQ,SADLEQ,0.9926088298247916
OBODEQ,SADLOA,0.991741155472697
FERCAJ,FERCEN,0.9999878342353584
FERCAJ,FERCOX,0.999256697017089
EWIDUK,FAWCEN04,0.9999886430784464
MUGXIX,QAVBUL,0.999224982862985
MUGXIX,DUGDUG,0.9920245016781398
NIRPAI,TOXMUQ,0.9999999932765504
PURJIW,PURJAO,0.9978283697943252
GIMBIN02,GIMBIN01,0.9999881752410752
GIMBIN02,DEHHOQ,0.9996451286070722
JASMOG,PAMHES,0.9993634303984456
RUXWEM,RUXWEM03,0.9999960093510292
GIMBIN01,DEHHOQ,0.999762265071123
EKUNON01,EKUNON02,0.9999954872302144
RUXWEM03,WUJFOX,0.9945604635304296
FAHQEM,GALHUY,0.9985411070583862
FAHQEM,GALHOS,0.998452326357314
RUBTAK,RUBTAK02,0.9999990921412496
RUBTAK,SURHEU,0.9999907546333272
RUBTAK,SURHEU03,0.9999900002699036
RUBTAK,UFOSEQ,0.9999890991117876
RUBTAK,SURKUN01,0.9999885874418012
ROGLOP,AKOXIJ,0.999510589113558
QEJZUB,LETDOE,0.9998977255819798
QEJZUB,YEMGED,0.9978333567068772
DOTSOV29,WULJUJ,0.9991001928578206
TESGOO,ELUQIM13,0.9997893098693672
TESGOO,DAXNIA,0.9988612847061544
TESGOO,YUKVUW01,0.9983810625333216
TESGOO,VERZUP01,0.9976066526719644
TESGOO,HEWPIJ01,0.9970300981691976
TESGOO,AMOBEL02,0.9956000602511076
ECIWIW,IGUTUB,0.999940328442512
NASGEV,LUGLUU,0.9994508726185544
RUBTAK02,SURJOG,0.9999995563073368
RUBTAK02,SURHEU01,0.9999957076431556
RUBTAK02,SURHEU,0.9999955185878264
RUBTAK02,UFOSEQ,0.9999943405265068
RUBTAK02,SURKUN01,0.9999939687764332
WUNSEE02,SAHYAD,0.9999998636608964
WUNSEE02,OKITIM01,0.9999997877802076
WUNSEE02,COTXOA,0.9999995805536313
WUNSEE02,ITIWAK,0.9999991110762908
WUNSEE02,OKIYAJ,0.9999988990866532
WUNSEE02,SAHYAD02,0.9999968448852322
WUNSEE02,WUNSEE,0.9999604341703442
WUNSEE02,WUNSEE01,0.9999592442584632
IXOFIL,IDIWOH,0.9999999510573624
IXOFIL,JUMDAY,0.9999978017224748
IXOFIL,JUMCUR,0.9999783401524796
XAPCOJ01,FAQLER01,0.999998894987024
LAVTAF,UPIBOM,0.999987004799924
LAVTAF,EFEGEC,0.999904537049132
SIKYER,LARYEK03,0.999914017265804
SIKYER,IXISIT02,0.9993731745949748
SIKYER,YIXFOC03,0.9992387978580256
SIKYER,YIXFOC,0.9991703029235172
SIKYER,WECSAZ01,0.9983334626816494
SIKYER,EHAZES,0.9980653170362188
BOWDIC,YODRAM,0.999997332349024
BOWDIC,VODNOS,0.9999314534249606
BOWDIC,OJOBAS,0.9998662187306268
BOWDIC,ABAVIJ,0.9995237141401738
POXLEV,POXLEV01,0.9999983844250564
POFDEV,EGOZAB,0.999413093402979
DADXUE,LUWKIZ,0.9990700053696028
NIHBEM01,NIHBEM,0.9999992922162968
NIHBEM01,NIHBAI,0.9999915810552412
NIHBEM01,CAJHUS04,0.9998202663854
NIHBEM01,XACLUL01,0.9973427078810536
NIHBEM01,NUDNUW06,0.9969138872759458
AVAQIX01,ECODEG,0.9999595551444058
AVAQIX01,CESNUM,0.993201486764795
DEGJIK,IBUDOZ,0.999988644681204
DEGJIK,QOMRUH,0.9999557703696562
DEGJIK,PASGAU,0.9999505419468672
DEGJIK,PIZHOX,0.9999136700005749
DEGJIK,CISLUN,0.999725755089881
DEGJIK,PEBNER,0.9979524319361932
DEGJIK,JAVNIE,0.9972285167373124
DEGJIK,BUZKUE,0.997134650487848
DEGJIK,HOSPEL,0.995424706783548
DEGJIK,VUQJEX,0.9950765946747698
PIZHOX,PASGAU,0.9999945352561176
PIZHOX,QOMRUH,0.9999922791658132
PIZHOX,IBUDOZ,0.9999643259414372
PIZHOX,CISLUN,0.9999471103426204
PIZHOX,QONLEM,0.9999460678399962
PIZHOX,PEBNER,0.9986938427199684
PIZHOX,JAVNIE,0.9981165805676911
PIZHOX,BUZKUE,0.9980271186248934
PIZHOX,HOSPEL,0.9964760808061556
PIZHOX,VUQJEX,0.9962705006625748
FERCEN,FERCOX,0.999057162830502
IJOMOJ06,IJOMOJ04,0.9999997638476849
IJOMOJ06,DADTOS03,0.9987869724421652
IJOMOJ06,DADTOS15,0.9980209468857788
IJOMOJ06,VIRJEM,0.997866559617713
IJOMOJ06,SIWPUL01,0.9970730224714394
IJOMOJ06,MNFORD,0.9970350060536668
IJOMOJ06,PADKIP25,0.9968666193360646
IJOMOJ06,PADKIP22,0.9967982495095488
IJOMOJ06,PADKIP05,0.9965151371055164
SIWPUL01,SIWPUL05,0.9999998917945956
SIWPUL01,MNFORD,0.9999972955361134
SIWPUL01,PADKIP25,0.9999947055159848
SIWPUL01,PADKIP22,0.9999937980390142
SIWPUL01,PADKIP05,0.999974080516399
SIWPUL01,VIRJEM,0.9999358374931248
SIWPUL01,DADTOS15,0.9999057753461148
SIWPUL01,IJOMOJ04,0.9970203771481854
SIRBIG,DOHDOU02,0.9999765669502064
SIRBIG,YANWAO02,0.9999641435607224
SIRBIG,LIJWUX,0.9999227340910112
SIRBIG,REJVOS,0.9987751169311848
SIRBIG,NIWZIE14,0.9973886710594532
PEYVEV,IMUVES,0.9948053799362888
PEYVEV,IYUHIU,0.9925755650100904
PEYVEV,CUFFIT,0.9887121089034664
KENVIL,KENTEF01,0.999999991305406
KENVIL,KENVOR01,0.9999996315184372
KENVIL,KENVOR,0.9999952402810036
FOCYUT,FOCZEE,0.999995229948406
MOHSAF,LARBOW,0.9909823109456116
WAYKAK,SEQXAP,0.999329655021755
WAYKAK,AFOVOH,0.9991259298182692
FOCZEE,FOCREW,0.9978886221194276
LIJWUX,DOHDOU,0.9998246050955212
LIJWUX,DOHDOU02,0.9998142847619524
LIJWUX,YANWAO02,0.9997817240179284
LIJWUX,REJVOS,0.998085872146326
LIJWUX,XEHSAF,0.9980526716637548
QEHYEK,QEJBEP,0.9999985964801344
ERUNUC,CAXZOS,0.999311468523295
NUWVOS,NUWVEI,0.9971787474727376
NUNNUH,NUNPAP,0.9999833893269104
NUNNUH,XUJPEY,0.9999758696143072
NUNNUH,VEMSUC01,0.9999503430176016
NUNNUH,XUJPOI,0.9999476559570384
NUNNUH,EZOFEF,0.9944938718922676
DOLPIF,UHISEK,0.99829515578133
DOLPIF,LEPLAV,0.990899956283737
MIRNOR,MIRNOR01,0.9999981765911948
MIRNOR,OJOQAF02,0.999615573145986
MIRNOR,VIYHUI,0.9994153491594344
MIRNOR,ASUKEE,0.9993924331143088
MIRNOR,ASUKEE01,0.9993811159337443
MIRNOR,RAGREY,0.9973424022887653
MIRNOR,EKERIW,0.9972916349527255
XUNROP,XUNGOD,0.9999795228870416
XUNROP,XUNSUW,0.998374647694686
SUHNIT,AJABOD,0.9999987698575872
SUHNIT,SUHPIV,0.999997980838323
SUHNIT,OGULUY,0.9899442437016508
GALHUY,GALHOS,0.9999986848997974
YABKEU,VITYUU,0.9998364541381264
YABKEU,EWASIG01,0.9916046696810584
IMUVES,IYUHIU,0.9997989283695884
IMUVES,CUFFIT,0.9988052163852028
WOBHIF02,WOBHEB01,0.9997181747003804
WOBHIF02,COKPUP,0.998194264653104
QADKEL01,QADKEL05,0.999999962635572
QADKEL01,YOYLOP01,0.9999924711415212
QADKEL05,YOYLOP01,0.99999156741461
HOSPEL,JAVNIE,0.9993023156640116
HOSPEL,BUZKUE,0.998543661868482
HOSPEL,PEBNER,0.9984276872395894
HOSPEL,VUQJEX,0.9983377217114462
HOSPEL,CISLUN,0.9971655741647512
HOSPEL,QONLEM,0.9969888505016816
HOSPEL,PASGAU,0.9962042327076438
HOSPEL,QOMRUH,0.9961484823588554
MIRNOR01,OJOQAF02,0.9995670393476384
MIRNOR01,ASUKEE,0.9994512969600052
MIRNOR01,ASUKEE01,0.9994395365243088
MIRNOR01,KIKRAA,0.9983368166917284
MIRNOR01,EKERIW,0.9971531058943012
VUQJEX,BUZKUE,0.9997210577642706
VUQJEX,PEBNER,0.9993751756666668
VUQJEX,QONLEM,0.997098283332435
VUQJEX,CISLUN,0.9970918157426452
VUQJEX,PASGAU,0.9960055833346676
VUQJEX,QOMRUH,0.9959601807429176
VUQJEX,IBUDOZ,0.995535786386414
YILJUA,JUQPIW,0.9989749711544208
YODRAM,VODNOS,0.9999531065194488
YODRAM,OJOBAS,0.99989631119461
YODRAM,ABAVIJ,0.9994522840543484
DADTOS15,VIRJEM,0.9999970861184124
DADTOS15,DADTOS03,0.9999062349075256
DADTOS15,MNFORD,0.99990012060337
DADTOS15,PADKIP25,0.9998616766933484
DADTOS15,PADKIP22,0.9998515989228962
DADTOS15,PADKIP05,0.9997872786554955
DADTOS15,IJOMOJ04,0.997977561358558
PADKIP22,PADKIP25,0.9999976879890304
PADKIP22,SIWPUL05,0.999994088181712
PADKIP22,MNFORD,0.9999928470431544
PADKIP22,PADKIP05,0.9999925443819044
PADKIP22,VIRJEM,0.9998901572980944
PADKIP22,DADTOS03,0.9995245639240464
PADKIP22,IJOMOJ04,0.996743213773848
EFEGOM,SADMIV,0.9999992762082298
EFEGOM,SADMUH,0.9999932939885467
EFEGOM,SETRAM,0.999982128655218
EFEGOM,POJTOY,0.999930668235358
IBUDOZ,QOMRUH,0.9999892167774392
IBUDOZ,QONLEM,0.9998311479176912
IBUDOZ,CISLUN,0.9998251324719294
IBUDOZ,PEBNER,0.9982453649763974
IBUDOZ,JAVNIE,0.9975637534118764
IBUDOZ,BUZKUE,0.9974829972324314
TEVVOI,CAXZUY,0.99694858735561
JAMSEY,LIDSEY,0.9968604866644646
APAYOH,APAZEY,0.9999890873098888
APAYOH,XADDAJ01,0.9994950789708336
APAYOH,XADDAJ,0.9992717033455424
APAYOH,NUHRAL,0.9989668108835724
BEPNUH,BEPMEQ,0.9999999863067168
BEPNUH,BEPMIU,0.9999999858115728
BEPNUH,BEPNIV,0.9999998814572244
BEPNUH,BEPMAM,0.9999998541077624
ABAVIJ,VODNOS,0.9991832082581016
UDUMIP02,RABWAS,0.9931877292306752
LUFNAC03,TUTJAU,0.999896996441128
LUFNAC03,TUTHOG,0.998064317096474
LUFNAC03,TUTHUM,0.9946514777909958
CISLUN,QONLEM,0.9999942388695292
CISLUN,PASGAU,0.999908793732865
CISLUN,PEBNER,0.9991578830213206
CISLUN,JAVNIE,0.9986900517102368
NIFPIE,SEFVAC,0.9999676094769512
NIFPIE,PEVFON,0.9999538351061424
NIFPIE,NIFTAA,0.9999181468964108
NIFPIE,TUDKEJ,0.9999027142273236
XUJPEY,NUNPAP,0.999958027319417
XUJPEY,VEMSUC01,0.9998841066818518
XUJPEY,XUJPOI,0.9998805793901946
XUJPEY,VEMSUC,0.9998356672388872
XUJPEY,EZOFEF,0.9938281120552585
SEHSII,NIGFOZ,0.9996103914526214
GAMFEG01,GAMFEG,0.9999999282400892
NERVEL,FAZPIH,0.9999917601553564
BUXTUL,HUFHUN,0.9999651164147833
BUXTUL,TAMJEY,0.9999371355855547
