source,target,weight
FECXUI,CADPII,0.8463603582321222
XIVVUW,SEQSOY,0.9168966311119776
XIVVUW,FUBTUT,0.9122223968250128
XIVVUW,EDAJUP01,0.9087405782827394
XIVVUW,KESFIA,0.903382327498807
XIVVUW,FEYJOJ,0.8977314204228402
XIVVUW,BEPRIZ,0.8664721024106101
XIVVUW,NOMPOW,0.8654260360423381
XIVVUW,NOMPIQ01,0.8650941403811558
XIVVUW,CIKPEU,0.8649420141763309
XIVVUW,KIRKIH,0.863206754990799
XIVVUW,FIXLAC,0.8601754476195864
XIVVUW,EKEXOI,0.859632339901751
XIVVUW,CIFMIP,0.8581901453977756
XIVVUW,TIVYAZ,0.8581687950457952
XIVVUW,GUPRIU,0.8548261906271748
XIVVUW,PUNYED,0.8520050954917946
XIVVUW,ABAYOU,0.8510487364659979
XIVVUW,FISQEG,0.8454849144693846
FALTUK,FAMPUH,0.9999983917063346
FALTUK,VORHER,0.9203130573455102
FALTUK,VIXPUP,0.8871808671060814
FALTUK,VIXPUP02,0.8871191789368132
FALTUK,IDUSIM01,0.8802887020947462
FALTUK,UNACES,0.8801880945206983
FALTUK,UNACIW,0.8800934874570974
FALTUK,IDUTIN,0.8798045921401252
FALTUK,RORJIT,0.872150806620177
FALTUK,XIJSUH,0.8601453119527788
FALTUK,DOTSOV12,0.8534591929880573
FALTUK,DOTSOV18,0.8534582712307744
FALTUK,DOTSOV24,0.8534541313592972
FALTUK,DOTSOV31,0.8534488729105245
FALTUK,PIDRAY,0.8520322511055144
FALTUK,NEHZOS,0.8496581005398922
JUQSIZ,YILJUA,0.998965706915568
JUQSIZ,ESADUZ,0.9987187300612654
JUQSIZ,ESADUZ02,0.9985721251666634
JUQSIZ,ESADUZ01,0.9975870521835836
JUQSIZ,WUHMOD,0.9970856213865776
JUQSIZ,PIQQOX,0.9628170255349828
JUQSIZ,PIQQEN,0.9607626790764654
JUQSIZ,PIQQAJ,0.960521027996652
JUQSIZ,FOKWUZ,0.9422665949753376
JUQSIZ,UHUXIG,0.9422521065883742
JUQSIZ,JUNBOL,0.9376366605750356
JUQSIZ,MICCIM,0.9361488159077131
JUQSIZ,LAGWEX,0.9039332259604498
JUQSIZ,KEDZIF,0.9001585649301447
JUQSIZ,LUWKEV,0.9000629949888729
JUQSIZ,RUXWEM,0.8648695088491087
JUQSIZ,FALGIK,0.8622235914749838
JUQSIZ,GIQHAQ,0.8562797742008956
JUQSIZ,WIVRIE,0.8536555595432601
WUMDOZ,UNITES,0.9315750004886896
WUMDOZ,FALGIK,0.9224865552207764
WUMDOZ,RUXWEM,0.9216830511634218
WUMDOZ,REPCIZ,0.921412372815142
WUMDOZ,PIKYAM,0.8857538404163817
WUMDOZ,PIKYIU,0.8830851228729866
WUMDOZ,DAPYAW,0.8824757284296836
WUMDOZ,LAGWEX,0.8775118711210885
WUMDOZ,KEDZIF,0.8758669921233104
WUMDOZ,LUWKEV,0.875817538423131
WUMDOZ,QEKLID,0.8659290153968946
WUMDOZ,AWEJIW,0.8638592660295772
WUMDOZ,IGUVIR,0.8565612165737497
WUMDOZ,VACLAP,0.8565427100151684
WUMDOZ,IGUTUB,0.856231404648603
WUMDOZ,NOLRIR,0.8559924869316727
NIPWIT01,SARBUK,0.8757962533201429
HOGJIX,NIWYID,0.9027610619477764
HOGJIX,XOHLEM01,0.8990159467835205
HOGJIX,UNAGOH,0.8967477296930264
HOGJIX,CADPII,0.8967058904694154
HOGJIX,SUZBEW,0.8745976498789072
HOGJIX,VUNJAR,0.8608628744609876
HOGJIX,YOZYOD,0.8601917813669814
HOGJIX,HIQNOM,0.8502782318090183
NIGFUF,LAVTEJ01,0.9851423468090318
NIGFUF,RAVDUP,0.9082466793951935
NIGFUF,YEPBAZ,0.9077917716668854
NIGFUF,COTVUE,0.9045912816889662
NIGFUF,IKUTUF,0.8872085924393777
NIGFUF,WUZKOS,0.8845518727546321
NIGFUF,AFUDIR,0.8827637443061707
NIGFUF,LEWFOJ,0.8818488230254404
NIGFUF,EYIYES,0.8797561392027361
NIGFUF,UJATEF,0.875324554045021
NIGFUF,RINTUF,0.8748376440568443
NIGFUF,KOLQEI,0.8730424721098816
NIGFUF,ISUXAW,0.8726411255893288
NIGFUF,NOFZEO,0.871210203407867
NIGFUF,VAHVOR,0.8544516661683286
LIJWOR05,QINSUD,0.9999946381363763
LIJWOR05,DADTOS17,0.9999915099955756
LIJWOR05,LIJWOR03,0.9999904681115768
LIJWOR05,MNFORD,0.9999897277977736
LIJWOR05,SIWPUL01,0.9999893668752176
LIJWOR05,NURFUD,0.999988157247853
LIJWOR05,SIWPUL03,0.9999880027879406
LIJWOR05,NURGAK,0.9999835577916912
LIJWOR05,MNFORD01,0.9999825764864132
LIJWOR05,PADJOU01,0.9999813735896064
LIJWOR05,MNFORD02,0.9999777341666332
LIJWOR05,MNFORD06,0.999973793810394
LIJWOR05,PADKIP20,0.9999710383461432
LIJWOR05,PADKIP25,0.9999692043356286
LIJWOR05,PADKIP19,0.9999686801777804
LIJWOR05,PADKIP17,0.9999664873056494
LIJWOR05,REZJIR03,0.999963300677795
LIJWOR05,PADKIP15,0.9999626413483658
LIJWOR05,PADKIP32,0.9999599070891064
LIJWOR05,YUKTUU03,0.9999582087914798
LIJWOR05,YUKTUU04,0.999958101423838
LIJWOR05,PADKIP14,0.9999573193469036
LIJWOR05,PADKIP12,0.9999572597484072
LIJWOR05,NUQWAZ02,0.9999565872336648
LIJWOR05,QAHPEX,0.9999286116534172
LIJWOR05,PADKIP09,0.9999275117090288
LIJWOR05,PADKIP26,0.999922901963474
LIJWOR05,PADJEK03,0.9999218089240252
LIJWOR05,NURFOX03,0.9999197669305508
LIJWOR05,DADTOS14,0.9999154784720826
LIJWOR05,TAZBUT,0.9998955478418942
LIJWOR05,DADTOS13,0.999889130464158
LIJWOR05,DADTOS,0.9998608667147144
LIJWOR05,DADTOS04,0.999858133408888
LIJWOR05,DADTOS05,0.9998549292184744
LIJWOR05,YANWOC01,0.9998462787230432
LIJWOR05,JEDKIP01,0.999718626701561
LIJWOR05,LIJWOR04,0.9996272960749236
LIJWOR05,POBNEB01,0.9995103733564046
LIJWOR05,JEXWOZ,0.997089266365042
LIJWOR05,WIHVAL,0.9969383932829192
LIJWOR05,WICGEV,0.996845832081676
LIJWOR05,ATIBOU,0.996710075905777
GEGGIK,GEGGIK01,0.9999857731115408
GEGGIK,XUZRIU,0.8785019476845668
GEGGIK,HABZEQ,0.8781555887141956
GEGGIK,IGAHED,0.8742202575490657
GEGGIK,OCACUR,0.8741428243148551
GEGGIK,SACMOA,0.8741325550305479
GEGGIK,IGAHED01,0.8740582373011726
GEGGIK,UGECEO03,0.8740054922820875
GEGGIK,UGECEO,0.8739456479769545
GEGGIK,KUHNEI,0.8696606487977907
GEGGIK,WOCGUR,0.8464619029840363
UNISIU01,UNISEQ,0.9999359310625832
UNISIU01,UNIRUF01,0.9998237565078728
UNISIU01,UNISEQ01,0.9998061331068526
UNISIU01,UNIRUF15,0.9996962842391488
UNISIU01,UNISEQ02,0.9994024994925436
UNISIU01,UNIRUF14,0.9993483969906968
UNISIU01,UNIROZ,0.999070386173918
UNISIU01,UNIRUF05,0.9990533974869632
UNISIU01,UNIRUF06,0.9987013984910984
UNISIU01,UNIRUF07,0.9979927065663028
UNISIU01,UNIRUF08,0.9976962383606732
CEHKUW,CUMLUT,0.9999924059572298
CEHKUW,OVEHUT,0.9999687732882944
CEHKUW,FENTEY,0.999700968563552
CEHKUW,MITSIS,0.9992629700445818
CEHKUW,ULOGAE,0.998488298033674
CEHKUW,SITDAD,0.9467809297868216
CEHKUW,NETYIX,0.9458028237149309
CEHKUW,MULXUO,0.9328466334244708
CEHKUW,AJIJEI,0.9193980774333032
CEHKUW,AJIJEI01,0.9193796585181752
CEHKUW,AXULEM,0.918091443617635
CEHKUW,MICJOA,0.908235953486184
CEHKUW,GERWOR,0.9079065186947728
CEHKUW,OFODAP,0.9072146130298946
CEHKUW,VIDVUB,0.9065365259860296
CEHKUW,FIJDEI,0.8960607637509992
CEHKUW,IYAVUB,0.8952170944834912
CEHKUW,QEKLID,0.8872937014939606
CEHKUW,HEKTUO01,0.8871457393394419
CEHKUW,DALVAQ,0.8852643224850778
CEHKUW,AHIZUN,0.8848214285017469
CEHKUW,VASYAS,0.8832353820864285
CEHKUW,NOLRIR,0.8788126213339185
CEHKUW,JUVROJ,0.877912288900917
CEHKUW,SEVWEY,0.8778752107836953
CEHKUW,UJAQOM,0.8777981594290388
CEHKUW,XUVQIQ,0.877787192578323
CEHKUW,XUVQOW,0.8773581623088287
CEHKUW,GIZNOT,0.8742251061224516
CEHKUW,LAGWEX,0.8741564824201558
CEHKUW,YIKGEF01,0.8739333603559913
CEHKUW,YIKGEF,0.8738790332364186
CEHKUW,VOTHOD,0.8738261131701068
CEHKUW,KEDZIF,0.8721304986147309
CEHKUW,LUWKEV,0.8720726892602231
CEHKUW,GIYTUE,0.8676488149679843
CEHKUW,PENNAZ,0.8610422180438365
CEHKUW,FIPKOG,0.8610014555947095
CEHKUW,ECOLAL,0.860321208048439
CEHKUW,SEKYEP,0.8601942916849845
CEHKUW,JUNBOL,0.8601397489869134
CEHKUW,CIKCOQ,0.8599035028461025
CEHKUW,KETHEY01,0.8598561608932195
CEHKUW,JAWKIE,0.858366458982553
CEHKUW,APETAS,0.8577987213968981
CEHKUW,DAKVIW,0.8535436150891407
CEHKUW,AWEJIW,0.8521470609804408
CEHKUW,EGUHOD01,0.850051887200695
CEHKUW,EGUHOD,0.849882867614983
CEHKUW,WIPPIW,0.8497207691203404
CEHKUW,EZULAO,0.8494429190013616
CEHKUW,DIMDAG,0.8467535850829035
CEHKUW,OKOSUE,0.8461767660913742
CEHKUW,TOYKAV,0.845907687564076
INESIE,LICROF,0.9995207367547392
INESIE,VOWCIV,0.9993900449395232
INESIE,EKEKAH,0.8822682104962154
INESIE,BIKMEP,0.8771156284961683
INESIE,BIKMEP01,0.8767433276019914
FAZYOV,FIJDEI,0.929021450602545
FAZYOV,SEVWEY,0.9253715905257632
FAZYOV,PIHJIB,0.9236357308226631
FAZYOV,DOBGAD,0.9114664842879956
FAZYOV,XOLFAH,0.8958750976922822
FAZYOV,VASYAS,0.8812115892772974
FAZYOV,FEPGEP,0.8599035039969536
FAZYOV,SITDAD,0.8547768307110846
FAZYOV,QAPYOY,0.8544953962375184
FAZYOV,NETYIX,0.854306749405812
NOLRIR,HEKTUO01,0.9936217325655764
NOLRIR,QEKLID,0.991117964231014
NOLRIR,AWEJIW,0.9539670027268828
NOLRIR,DAPYAW,0.9461570456901996
NOLRIR,NETYIX,0.9300138106740274
NOLRIR,RUXWEM,0.928086855500182
NOLRIR,VASYAS,0.9241851643239628
NOLRIR,SITDAD,0.920312259968901
NOLRIR,REPCIZ,0.915189668122485
NOLRIR,GIQHAQ,0.910762363644461
NOLRIR,KETHEY01,0.8931523516553797
NOLRIR,CIKCOQ,0.8930452757197944
NOLRIR,KETHEY,0.8930288644008646
NOLRIR,PIKYIU,0.8929019112745891
NOLRIR,OKOSUE,0.8909912533394722
NOLRIR,PIKYAM,0.8856839479714597
NOLRIR,GINDAL,0.8839972719882256
NOLRIR,KUJMEJ,0.8833856328369994
NOLRIR,FENTEY,0.8816815099122708
NOLRIR,SEVWEY,0.8804534481391806
NOLRIR,CUMLUT,0.8783165175089904
NOLRIR,MITSIS,0.8731452241972075
NOLRIR,LAGWEX,0.8726969846738332
NOLRIR,ULOGAE,0.8712866540949938
NOLRIR,KEDZIF,0.8662836611214106
NOLRIR,LUWKEV,0.8661306020893418
NOLRIR,WEVVOL,0.8648305930368386
NOLRIR,IGUTUB,0.8610783537974891
NOLRIR,VACLAP,0.8602542293438109
NOLRIR,IGUVIR,0.8601987808560875
NOLRIR,BEDQUZ,0.8594187076274551
NOLRIR,XOGWUN,0.8544537453342061
NOLRIR,MUXVIM,0.8517684973430969
NOLRIR,JUXZOT,0.847300629391173
NURGEO,NURFUD,0.9999999160708894
NURGEO,SIWPUL03,0.999999893559399
NURGEO,SIWPUL01,0.9999996047614208
NURGEO,SIWPUL,0.9999994686600338
NURGEO,QINSUD,0.9999992640090376
NURGEO,NURGAK,0.9999991579869
NURGEO,MNFORD,0.9999989662230148
NURGEO,MNFORD01,0.9999976131982872
NURGEO,MNFORD06,0.999994496573976
NURGEO,PADKIP20,0.9999941602939392
NURGEO,PADKIP25,0.9999932282153264
NURGEO,PADKIP19,0.9999930678496324
NURGEO,PADKIP17,0.9999923903836344
NURGEO,PADKIP21,0.9999919496178185
NURGEO,PADKIP32,0.999988753209476
NURGEO,NUQWAZ02,0.9999879540017508
NURGEO,PADKIP14,0.9999873634362042
NURGEO,PADKIP12,0.9999873348022812
NURGEO,PADKIP24,0.9999820665494968
NURGEO,PADKIP02,0.9999726938685624
NURGEO,PADKIP09,0.9999712481281876
NURGEO,QAHPEX,0.9999706766392394
NURGEO,PADJEK03,0.9999656825595736
NURGEO,DADTOS17,0.999964737308143
NURGEO,MNFORD02,0.9999579076009164
NURGEO,PADJOU01,0.9999482257268384
NURGEO,NURFOX03,0.9999410931027236
NURGEO,YUKTUU03,0.9999110016003422
NURGEO,YUKTUU04,0.9999106651301934
NURGEO,REZJIR02,0.999909627964869
NURGEO,DADTOS14,0.9998509210113402
NURGEO,DADTOS13,0.9998165551462156
NURGEO,DADTOS,0.9997806875114732
NURGEO,DADTOS04,0.999777257124518
NURGEO,DADTOS05,0.9997732512194016
NURGEO,YANWOC01,0.999762437429854
NURGEO,POBNEB01,0.9996343989552878
NURGEO,JEDKIP01,0.9996088854198428
NURGEO,LIJWOR04,0.999598998338304
NURGEO,JEXWOZ,0.9967567802541224
NURGEO,JEXWOZ01,0.9967449359205448
NURGEO,ATIBOU,0.9963572263228236
XILVEW,XILVIA,0.999990168944836
XILVEW,NUWVOS,0.9969128986500309
XILVEW,NUWVEI,0.988259018296508
PAFZEE,RAWYAS,0.9694493776805404
PAFZEE,IWEVAJ,0.9691987684226128
PAFZEE,CITXUZ,0.9690062557132646
PAFZEE,DOTSOV13,0.8850335803402624
PAFZEE,DOTSOV15,0.8850331709519135
PAFZEE,DOTSOV12,0.8850327827132802
PAFZEE,DOTSOV18,0.8850321503005725
PAFZEE,DOTSOV24,0.8850293007656339
PAFZEE,NEHZOS,0.8815523530186327
PAFZEE,YOZMUX,0.8730336114515349
FUVDEH01,IFENOY01,0.9999948009655936
FUVDEH01,IFENOY,0.999990583136876
FUVDEH01,IFENOY02,0.999988842709138
FUVDEH01,IFENOY03,0.999986355003579
FUVDEH01,IFEPUG02,0.9999350128536346
FUVDEH01,FUVDEH05,0.9998385241396032
FUVDEH01,FUVDEH07,0.9996735973206864
FUVDEH01,FUVDEH10,0.9992694106053894
FUVDEH01,FUVDEH11,0.9992487856862672
FUVDEH01,IFEQAN,0.9992428957394563
FUVDEH01,IFEPUG05,0.9992117730309562
FUVDEH01,IFEQER,0.9991992682001616
FUVDEH01,FUVDEH13,0.9991979540474566
FUVDEH01,FUVDEH02,0.8905724043807417
ASOSUY,GERWEH,0.8947823875630397
ASOSUY,DOTSOV31,0.8871960710626141
ASOSUY,DOTSOV24,0.8871907482617086
ASOSUY,DOTSOV12,0.8871853310564396
ASOSUY,DOTSOV15,0.8871847329659814
ASOSUY,DOTSOV13,0.8871840715825048
ASOSUY,NEHZOS,0.8855231142384854
ASOSUY,YOZMUX,0.8733465878242826
ASOSUY,VEYREY,0.8706594461693232
FIXLAC,EKEXOI,0.999937197802999
FIXLAC,CIFMIP,0.99942580673154
FIXLAC,PUNYED,0.9955943922257584
FIXLAC,KESFOG,0.9450799947916276
FIXLAC,KESFIA,0.945077416662077
FIXLAC,FEYJOJ,0.9449374735127644
FIXLAC,UFUKUB03,0.920049745555098
FIXLAC,UFUKUB02,0.9200190324239712
FIXLAC,DUDKEU,0.908156027284557
FIXLAC,ALIXID,0.9079640097997106
FIXLAC,FUDHAP,0.9079103528701524
FIXLAC,WANNEH,0.9076015680877262
FIXLAC,GIZVER,0.9074977501415522
FIXLAC,FUDHET,0.9070112793465128
FIXLAC,ICAMEG,0.9070028964475576
FIXLAC,FUDGUI,0.9061240784695856
FIXLAC,VALWUD,0.9038092763133344
FIXLAC,WIMWEW,0.8969098652313021
FIXLAC,XADDOX,0.8968751311920942
FIXLAC,DAFHEZ,0.8966912167277334
FIXLAC,COXFOL,0.8965687309216437
FIXLAC,FILYEG,0.8959611760447751
FIXLAC,FISQEG,0.886098962866338
FIXLAC,VASYEW,0.8816978835011317
FIXLAC,XUDVAV,0.8809293039963082
FIXLAC,ISILEC,0.877863872457928
FIXLAC,UJAQEC,0.8778271372617197
FIXLAC,ISIKIF,0.8776542178857298
FIXLAC,VAKRIK,0.8749970372823445
FIXLAC,VEGMIE01,0.8749780945762077
FIXLAC,MOXDIN,0.874723163357322
FIXLAC,LOMQOV,0.8742423696117494
FIXLAC,VOSSUT,0.8718164375513753
FIXLAC,EDAJUP01,0.8670504875157086
FIXLAC,FUBTUT,0.8611485793125836
FIXLAC,UVUCEV,0.8611426439544976
FIXLAC,CEKHIL,0.8611038146412924
FIXLAC,XULDOZ,0.8601989918787378
FIXLAC,XULDEP,0.859971407014505
FIXLAC,FIYQIQ,0.8535239603235534
FIXLAC,CEPXUT,0.8531375282999949
PADKIP19,PADKIP21,0.9999999564284656
PADKIP19,PADKIP17,0.9999999075645516
PADKIP19,MNFORD06,0.9999995746217616
PADKIP19,PADKIP15,0.9999995375352008
PADKIP19,PADKIP32,0.9999994574967978
PADKIP19,PADKIP14,0.9999991188808114
PADKIP19,PADKIP12,0.9999991105290432
PADKIP19,NUQWAZ02,0.9999985247280948
PADKIP19,MNFORD01,0.9999978187383278
PADKIP19,NURGAK,0.9999969097703136
PADKIP19,NURFUD,0.999993977636142
PADKIP19,SIWPUL03,0.9999939275416168
PADKIP19,PADKIP02,0.9999931123106752
PADKIP19,PADKIP25,0.9999926640794692
PADKIP19,QAHPEX,0.99999185528805
PADKIP19,SIWPUL01,0.9999911492381371
PADKIP19,SIWPUL,0.9999894789634152
PADKIP19,PADJEK03,0.9999894071506964
PADKIP19,QINSUD,0.999988204685942
PADKIP19,PADKIP09,0.999986791736303
PADKIP19,TAZBUT,0.9999785974164714
PADKIP19,PADKIP24,0.9999753711588814
PADKIP19,PADKIP26,0.9999740055556864
PADKIP19,DADTOS17,0.9999281752511674
PADKIP19,LIJWOR03,0.9999265254010052
PADKIP19,NURFOX03,0.9999223201222772
PADKIP19,MNFORD02,0.9999176771512144
PADKIP19,PADJOU01,0.9999042160274052
PADKIP19,REZJIR03,0.9998655761858776
PADKIP19,YUKTUU03,0.9998558446193406
PADKIP19,YUKTUU04,0.9998555035155472
PADKIP19,REZJIR02,0.99985447554989
PADKIP19,DADTOS14,0.99978196915384
PADKIP19,DADTOS13,0.9997407216882632
PADKIP19,POBNEB01,0.9997263084756384
PADKIP19,DADTOS,0.999698337014192
PADKIP19,DADTOS05,0.999689620208834
PADKIP19,YANWOC01,0.999677002056338
PADKIP19,JEDKIP01,0.9995007702626004
PADKIP19,JEXWOZ,0.9964584368755056
PADKIP19,JEXWOZ01,0.9964460628756286
PADKIP19,WIHVAL,0.996295586789871
PADKIP19,WICGEV,0.9961933549108788
PADKIP19,ATIBOU,0.9960415932454838
AHIZUN,AJIJEI,0.9688112556211476
AHIZUN,FENTEY,0.8850745745790647
AHIZUN,KUJMEJ,0.884886018974026
AHIZUN,CUMLUT,0.8847293916053426
AHIZUN,MITSIS,0.8832190461351019
AHIZUN,ULOGAE,0.8822811587386677
LUWZUZ02,NOMPIQ01,0.8867875417795965
LUWZUZ02,CIKPEU,0.8867765144758194
LUWZUZ02,NOMPOW,0.8866492024142314
LUWZUZ02,BEPRIZ,0.8865655500414484
LUWZUZ02,CEJFOO,0.8850565872421291
LUWZUZ02,FAZPIH,0.8840431159061055
LUWZUZ02,CAXZOS,0.8832494491308787
LUWZUZ02,NERVIP01,0.8828996697940401
LUWZUZ02,FAZPED,0.8790806163843843
LUWZUZ02,ERUNOW,0.8784719289791884
LUWZUZ02,HURGOR,0.8749718291161601
LUWZUZ02,DERBIO,0.8746197505836983
LUWZUZ02,SEQSOY,0.8628175976663015
BIPXIK,BOWDIC,0.999998845795264
BIPXIK,YODRAM,0.9999965913597936
BIPXIK,VEDFAN,0.9999848840970836
BIPXIK,ABAVOP,0.9999501636655208
BIPXIK,VEDFIV,0.9999397087635016
BIPXIK,VODNOS,0.9999244579892684
BIPXIK,CIJBEE,0.9999221847973973
BIPXIK,KEJWAY,0.9998473230358008
BIPXIK,ERUNIQ,0.9992278279020744
BIPXIK,LASMAV,0.99892852894342
BIPXIK,YIGGEB,0.997666362008572
BIPXIK,CAXZOS,0.9231090924744008
BIPXIK,DIDBOJ,0.9229767886370958
BIPXIK,ERUNOW,0.9225368633734335
BIPXIK,JODFOZ,0.8960248125874704
BIPXIK,JODGOA,0.893924423128978
BIPXIK,JODFEP,0.8935443466953494
BIPXIK,LOMQOV,0.8848978188069289
BIPXIK,VEGMIE01,0.884764435572324
BIPXIK,TOHQEO,0.873293457392167
BIPXIK,IPURIV,0.8666131750077865
BIPXIK,POTREX,0.8599526881732156
BIPXIK,YATDOP,0.8598763578000945
BIPXIK,DIQHAO01,0.8570774703781034
BIPXIK,FUMJAZ01,0.8541929870057822
QATXIU,NOPXUN,0.8830036985372449
SICRUU,SICROO,0.9999992555740947
SICRUU,KOSKAG,0.9999966651142056
SICRUU,SICRAA,0.951762205364912
SICRUU,NAVJAW01,0.9516929331108858
SICRUU,SACMOA,0.8918653468080332
SICRUU,IGAHED,0.8907654953153278
SICRUU,IGAHED01,0.8889533791139396
SICRUU,OCACUR,0.8888860484085606
SICRUU,UGECEO,0.8875170191829241
SICRUU,KUHNEI,0.88361360743021
SICROO,KOSKAG,0.9999990719051312
SICROO,SICRAA,0.9517454743511335
SICROO,NAVJAW01,0.9517136774723256
SICROO,SACMOA,0.8919867663207981
SICROO,IGAHED,0.8908993963279951
SICROO,IGAHED01,0.8891042043503328
SICROO,UGECEO03,0.8880336138075136
SICROO,UGECEO,0.8876821125239343
SICROO,KUHNEI,0.8837714048714784
DIXBET01,DIXBET,0.9997423060152404
YICRAF01,QIQVIX,0.8817740920963812
YICRAF01,MUXVIM,0.8772120692818202
YICRAF01,RUXWEM,0.8761604132723149
YICRAF01,JUXZOT,0.8748570101749963
YICRAF01,FALGIK,0.8729226665747394
YICRAF01,HEKTUO01,0.8718002549858732
YICRAF01,QEKLID,0.8706658144466912
YICRAF01,REPCIZ,0.8693448418152848
YICRAF01,DAPYAW,0.8683424917506292
YICRAF01,GIQHAQ,0.8663893672443402
YICRAF01,AWEJIW,0.8633532336806554
YICRAF01,FONQAC,0.8614031745876386
YICRAF01,ULOGIL,0.8584575225508786
YICRAF01,EKUNON02,0.8580842443298822
YICRAF01,LAGWEX,0.8556531145621731
YICRAF01,KEDZIF,0.8515193723890113
YICRAF01,XEQRAO,0.8489327051059898
YICRAF01,QUQGUF,0.8483020148400872
NERMON,CEJXOG,0.9987292811319576
NERMON,REQDOH,0.997908112284468
NERMON,QIVKEL,0.9948332087859966
NERMON,NELRAY,0.9921760687249624
NERMON,RESWUI,0.9910536783399612
NERMON,XASJUZ,0.9898683018876052
NERMON,IBEYIY,0.9411885335145822
NERMON,DAMYUO,0.9081087478159452
NERMON,GEWSEJ,0.9081005003912802
NERMON,HUCXUA,0.8975004358427947
NERMON,UXAXEY,0.8957320791965475
NERMON,DARFIN,0.8952072063592016
NERMON,LAVTIN,0.8748037769781625
NERMON,GIWZUK,0.8604038747938125
NERMON,QUMJIT,0.8516622078160013
SETQAL,YAXBOP,0.9999999870842516
SETQAL,SETRAM,0.9999886734052306
SETQAL,SADMUH,0.9999750324851
SETQAL,SADMIV,0.9999541668112826
SETQAL,EFEGOM,0.9999424586947318
SETQAL,POJTUE,0.999929908238762
SETQAL,KUXREC,0.9972256783986986
SETQAL,YAXBUV,0.9958327908494478
SETQAL,YAXBUV02,0.9951248048584538
SETQAL,YAXCAC,0.9949570627271213
SETQAL,NEHZAE,0.9820188075153092
SETQAL,MIBMER,0.9470158289452056
SETQAL,TOVJAR,0.9063635024417837
SETQAL,TOWNAW,0.8939038242439081
SETQAL,TISHAF,0.8931019243045515
SETQAL,PIJKOL,0.8855250869898651
SETQAL,REZXOK,0.8840297726302401
SETQAL,CATZIJ,0.8787136064348172
SETQAL,ISUCUV,0.8756741512662933
SETQAL,TOVKAS,0.8737794984571918
SETQAL,LARPOL,0.8723821339565594
SETQAL,UFIHUP,0.8692477793517516
SETQAL,UFIKOM,0.8691449137086956
SETQAL,VEXVAW,0.8562938643070741
SETQAL,WAMGUP,0.8460679891075927
DUDKUK,MICJOA,0.9999979491620752
DUDKUK,PENNAZ,0.9421065424685232
DUDKUK,CUMLUT,0.9082023278852878
DUDKUK,OVEHUT,0.9081550045930664
DUDKUK,FENTEY,0.9080734467971152
DUDKUK,KUJMEJ,0.9075891326999406
DUDKUK,MITSIS,0.9072738852044204
DUDKUK,FEMXED,0.8945703431658575
DUDKUK,FIPKOG,0.8683310585073293
DUDKUK,SITDAD,0.8645299384773408
DUDKUK,QAPYOY,0.8642144678751189
DUDKUK,NETYIX,0.864026382986109
DUDKUK,DIMDAG,0.8546947359066768
DUDKUK,MULXUO,0.8532658689745782
ESADUZ02,ESADUZ,0.9999496900774288
ESADUZ02,ESADUZ01,0.9998589763021152
ESADUZ02,WUHMOD,0.9997329964062052
ESADUZ02,PIQQEN,0.9628053089845524
ESADUZ02,PIQQAJ,0.9627577622227448
ESADUZ02,PIQQOX,0.9617287570551872
ESADUZ02,FOKWOT,0.9415210139151764
ESADUZ02,JUNBOL,0.9413670647238164
ESADUZ02,UHUXIG,0.940878330054909
ESADUZ02,FOKWUZ,0.9406691643564448
ESADUZ02,MICCIM,0.94064192758349
ESADUZ02,LUWKEV,0.9054479713055898
ESADUZ02,FALGIK,0.8648543548106903
ESADUZ02,RUXWEM,0.8645400082671487
ESADUZ02,REPCIZ,0.8634810947818116
ESADUZ02,GIQHAQ,0.861941763488155
ESADUZ02,WIVRIE,0.8586204379519836
PADKIP32,PADKIP14,0.9999999590009564
PADKIP32,PADKIP12,0.9999999572286966
PADKIP32,PADKIP21,0.9999997213338546
PADKIP32,PADKIP15,0.9999996893262516
PADKIP32,PADKIP17,0.9999996211862894
PADKIP32,NUQWAZ02,0.999999314414752
PADKIP32,PADKIP20,0.999999090739664
PADKIP32,MNFORD06,0.9999983395874732
PADKIP32,PADKIP02,0.9999964354302626
PADKIP32,QAHPEX,0.9999955001403816
PADKIP32,MNFORD01,0.999995192144799
PADKIP32,NURGAK,0.9999939467069092
PADKIP32,PADJEK03,0.9999936563470616
PADKIP32,PADKIP25,0.999990871399964
PADKIP32,MNFORD,0.9999901151024196
PADKIP32,NURFUD,0.9999900086579684
PADKIP32,PADKIP09,0.999989704176125
PADKIP32,TAZBUT,0.9999848690923452
PADKIP32,SIWPUL,0.9999841815018156
PADKIP32,PADKIP24,0.9999725717075376
PADKIP32,LIJWOR02,0.999924484182256
PADKIP32,NURFOX03,0.9999172981853368
PADKIP32,DADTOS17,0.999915149899185
PADKIP32,LIJWOR03,0.9999133816899546
PADKIP32,MNFORD02,0.9999047997101224
PADKIP32,REZJIR03,0.9998479775790244
PADKIP32,YUKTUU03,0.9998376365392404
PADKIP32,YUKTUU04,0.999837270265344
PADKIP32,REZJIR02,0.9998361697316293
PADKIP32,DADTOS14,0.9997596829754736
PADKIP32,POBNEB01,0.999750127730358
PADKIP32,DADTOS13,0.9997164691732306
PADKIP32,DADTOS,0.9996722212384388
PADKIP32,DADTOS05,0.9996631378287912
PADKIP32,YANWOC01,0.9996499976272532
