source,target,weight
UHUXIG,JUQPIW,0.9421006867917678
UHUXIG,ESADUZ,0.9411341089263412
UHUXIG,ESADUZ02,0.940878330054909
UHUXIG,WUHMOD,0.9394536645420072
UHUXIG,FEPPEY,0.8545018132798001
UHUXIG,NOFMIG,0.8542708469076504
JEDVEW,NEHMET,0.9999989386406618
JEDVEW,FIXMEH,0.9999967293144056
JEDVEW,MITSIS,0.9999764918435232
JEDVEW,FUMJAA,0.9999176260195768
JEDVEW,YEYRAY,0.9998928125968136
JEDVEW,KUJMIN,0.999831268576415
JEDVEW,MITSEO,0.9995184016029453
JEDVEW,SIZGIS,0.9994462586181077
JEDVEW,KUJMEJ,0.9972949322239852
JEDVEW,SITDAD,0.9472111857958544
JEDVEW,NETYET,0.9466831944772592
JEDVEW,QUQFOY,0.932463857153948
JEDVEW,AXULEM,0.9195841770950032
JEDVEW,AXULAI,0.9195497223128448
JEDVEW,NAPZUB,0.919034530423911
JEDVEW,NAPZOV,0.917907747318368
JEDVEW,BEXVIL,0.9082481186880677
JEDVEW,OFODAP,0.908143270290168
JEDVEW,GIXTUF,0.9074235422820456
JEDVEW,LETHAU,0.8943121578662713
JEDVEW,IYAVUB,0.8926645754702611
JEDVEW,IJEYEC,0.891195375584003
JEDVEW,QEKLID,0.8868918459931102
JEDVEW,HEKTUO,0.8861828612730788
JEDVEW,HEKTUO01,0.8860983675898784
JEDVEW,IYAZAL,0.8850513960548254
JEDVEW,XUVQIQ,0.8778545187654839
JEDVEW,JUVROJ,0.8777369716474883
JEDVEW,GIYTOY,0.8738172957207939
JEDVEW,FIPKOG01,0.8610290435895879
JEDVEW,PENNAZ,0.8610237718098402
JEDVEW,VEVFAF,0.8605993413888556
JEDVEW,ECOLAL,0.8586167531497709
JEDVEW,KETHEY,0.8578804209446643
JEDVEW,CIKCOQ,0.8578407499285702
JEDVEW,KETHEY02,0.8577765133362787
JEDVEW,APETAS,0.8547327062545467
JEDVEW,DELGIN,0.8543002466558162
JEDVEW,AWEJIW,0.8540396178641313
JEDVEW,DAKVIW,0.8529081833661277
JEDVEW,ZALREM,0.8526794033935163
JEDVEW,EGUHOD01,0.8497442912854983
JEDVEW,EGUHOD02,0.8496016743447877
JEDVEW,TOYKAV,0.846410104403502
JEDVEW,OKOSUE,0.8463607512431399
OCACUR,UGECEO01,0.9999938274732898
OCACUR,UGECEO,0.9999351012455756
OCACUR,IGAHED01,0.9999070954873291
OCACUR,SACMOA,0.9996437421629544
OCACUR,KOSKAG,0.8892076490245233
OCACUR,SICROO,0.8890387873644413
OCACUR,SICRUU,0.8888860484085606
OCACUR,GEGGIK01,0.8741965590390998
OCACUR,GEGGEG,0.8741227797823315
OCACUR,VULFOZ,0.8724919119513271
OCACUR,NAVJAW01,0.86670011242889
OCACUR,WOCGUR,0.8471024504969359
WODREO,IPURIV,0.881134566412514
WODREO,XIHSAJ,0.8711534231792095
WODREO,XIHSAJ01,0.8707645325809206
WODREO,XIHSEN,0.8704642110195195
WODREO,VEFLUP,0.8703863633011037
CARFUZ,XEMPAJ,0.9047907087581945
CARFUZ,SIVGUB,0.902353039917414
CARFUZ,TEVDUV,0.8732225781014316
CARFUZ,TEVFAD01,0.8673309185809831
CARFUZ,SIKCIA,0.8643073995807451
WUMDIT,RAXCEA,0.8903343441591458
WUMDIT,EKEKEL,0.8891470800687058
WUMDIT,GOVSER,0.8839385444915988
WUMDIT,MIBQAR17,0.8766702633002971
WUMDIT,HIFTOG03,0.876600026741028
WUMDIT,VUSJUP,0.876533417220862
WUMDIT,VIYVIK,0.8636714388720573
WUMDIT,EHIJAH,0.856935857048163
WUMDIT,UWAFUU,0.856350326407762
WUMDIT,UWAGAB,0.8559338207822951
WUMDIT,VAGMAT,0.855886042874269
WUMDIT,UWAGAB06,0.8557323741910265
OKELOH,NUFBEX,0.894548343599622
OKELOH,NUFBUN,0.8945148584596323
OKELOH,HEHVOI,0.8704758521562169
OKELOH,SEGWAF,0.8696716816655957
OKELOH,MIBQAR17,0.8668108705072682
OKELOH,HIFTOG03,0.866714759771354
OKELOH,VUSJUP,0.8666236268822478
OKELOH,SAHWUW,0.8616863088549509
OKELOH,WISTID,0.857327539870024
OKELOH,GOVSER,0.8509228560995389
OKELOH,AVETAY,0.8488129478424536
GIKMOD,LUTDAG,0.999918917804728
GIKMOD,LUSZUV,0.9999148012607754
GIKMOD,GIKMOD12,0.9999133264063051
GIKMOD,LUSZIJ,0.9999094435644478
GIKMOD,GIKMOD08,0.9999003573080236
GIKMOD,LUSZIJ01,0.9998877934566368
GIKMOD,LUTBUY,0.9998759172965284
GIKMOD,LUTCIN,0.999862867853621
GIKMOD,LUTCAF,0.9998020327003316
GIKMOD,PAMQIF,0.9981896367439554
GIKMOD,HUCBOX,0.99728439204742
GIKMOD,KUKMUA,0.994810742992696
GIKMOD,OHOMIH,0.8969975132556923
GIKMOD,DOTSOV02,0.8947190631336736
GIKMOD,DOTSOV40,0.8946842182035464
GIKMOD,DOTSOV04,0.8946379322089674
GIKMOD,DOTSOV05,0.8946363295532982
GIKMOD,DOTSOV,0.8946285691804001
GIKMOD,DOTSOV08,0.8946199642392288
GIKMOD,EBAMUS,0.8941974220911051
GIKMOD,XAMDUM05,0.8940666116659106
GIKMOD,XAMDUM03,0.8939596059215972
GIKMOD,YOZNAE,0.8935119299586943
GIKMOD,QAWHIH01,0.8898326726465232
VAWCED,VAWCAZ,0.999940870449338
VAWCED,IJEXIF,0.870108694138513
VAWCED,FUVBAB,0.8632678219553994
VAWCED,NIWYAV,0.8615256748875508
VAWCED,JEDVIA,0.8549092466550957
MUZHUL,YUJCOX,0.9999634667354036
MUZHUL,UMEXUF01,0.9999398217579556
MUZHUL,UGUQOC,0.9998375200830496
MUZHUL,RIGTIL,0.9988866621010783
MUZHUL,DITXOU,0.9988024978359588
MUZHUL,LARPEC,0.9811148624272608
MUZHUL,SIYQEX,0.8848967731789656
MUZHUL,OLOPUC,0.8726437121768653
MUZHUL,WOBHIF02,0.8726312640412501
MUZHUL,COKQOK,0.8726265132460259
MUZHUL,VAGTUU,0.864180833886897
MUZHUL,LAGWUN,0.8639186453378358
MUZHUL,HIVSIQ,0.8608218945469093
MUZHUL,ETUQEQ,0.8599571815034746
MUZHUL,POFJOK,0.8498249279720037
FUVBAB,NIWYAV,0.9999494588969504
FUVBAB,JEDVIA,0.9990270803625236
FUVBAB,IJEXIF,0.9989130793286256
FUVBAB,UFOFUT,0.94715545471719
FUVBAB,HAFWAO,0.947045192946251
FUVBAB,YOZYUJ,0.9468687147168188
FUVBAB,YOZYOD,0.9464369365950084
FUVBAB,RUGXOI01,0.9318329449086848
FUVBAB,QOPZIF,0.918584444875392
FUVBAB,EXOXUL,0.9088392657734736
FUVBAB,FUDGES,0.9072193237358636
FUVBAB,KEFBOO,0.9002088837792547
FUVBAB,KEFBEE,0.9000207732605459
FUVBAB,DUNXUH06,0.8972861301670823
FUVBAB,TOHYUM,0.8969269886224569
FUVBAB,MAGBON,0.8872174336709874
FUVBAB,PUSXIL,0.886751671325872
FUVBAB,FARBOS,0.8867329789209395
FUVBAB,MAFZIE,0.8863489528306635
FUVBAB,CISJAQ,0.8832374084833283
FUVBAB,APACAX,0.87762570595754
FUVBAB,AVETAY,0.8775941509573104
FUVBAB,NUFBEX,0.8764842385989564
FUVBAB,NUFBUN,0.876441908394637
FUVBAB,NASROR,0.8750518638850413
FUVBAB,MIBQAR17,0.8716400655085628
FUVBAB,HIFTOG03,0.8715277625148605
FUVBAB,TEMPAE,0.8706637746445579
FUVBAB,EDUVOO,0.8702437013393762
FUVBAB,TAXLIQ01,0.8611246440620984
FUVBAB,YOGKOW,0.8592526238303724
FUVBAB,LASMUP,0.857322397051819
FUVBAB,LASMID,0.8561930246282938
FUVBAB,LASNAW,0.8552296592067522
FUVBAB,ALANAD,0.852441302041686
FUVBAB,CEPYII,0.8521922040397149
FUVBAB,SIVGUB,0.8462160226224058
FUVBAB,HEZKIH,0.84546159679379
FUVBAB,HIQNOM,0.8447232106494772
BIDPOV,NUTQAV,0.9077872227180518
BIDPOV,MUDTEL,0.8946581472079398
BIDPOV,OGEBAF,0.8787874424801052
BIDPOV,OGEBAF01,0.8785999399992207
BIDPOV,RUVKAV,0.8655151957631343
BIDPOV,WEBTOP,0.8608568783075612
BIDPOV,OGOJAX,0.8599075894290027
BIDPOV,BIHRUI,0.8598867518950603
BIDPOV,MEHMET,0.8562127314846966
BIDPOV,FISGOF,0.8517137696000068
BIDPOV,EZILUV,0.8511792015418379
BIDPOV,UVEVUN,0.8449808483633598
BIDPOV,ELERIY,0.8449257747114931
FONKEA,JUXZOT,0.9347200416065002
FONKEA,GOQTIR,0.9340516674069368
FONKEA,LUCKAX,0.9244441425533966
FONKEA,FEPGEP,0.9186547075861264
FONKEA,XOGWUN,0.9087862622072044
FONKEA,XOLFAH,0.9070444183235798
FONKEA,FELXOM,0.9056934650271622
FONKEA,BAVYEF,0.9054650097459046
FONKEA,GOSDEZ,0.8971820431358413
FONKEA,SOCJUR,0.8836780476876434
FONKEA,SOCKAY,0.8836157434260566
FONKEA,WEVVOL,0.8791404902322106
FONKEA,EKUNON,0.8716237283567916
FONKEA,EKUNON01,0.8715182805902434
FONKEA,RUXWEM,0.866122750522273
FONKEA,MIFGEP01,0.8608331866241348
FONKEA,DAPYAW,0.8543879202812527
FONKEA,CODVAU,0.8540529684052546
FONKEA,VORSAY,0.8471080731522267
FONKEA,BERQIA,0.8453228511582271
NOPKAG,GANMAL,0.8821019451860224
PUFXUL,GEDKUX,0.8710356013001559
DAWCIP,NEHGEO,0.9998522144301498
DAWCIP,MIBQAR17,0.9051336453077488
DAWCIP,HIFTOG03,0.9050235252078368
YOZYUJ,YOZYOD,0.9978471265871408
YOZYUJ,XOMHEO,0.9817502380734876
YOZYUJ,QOYYOU,0.9746772770080008
YOZYUJ,NIWYAV,0.9470819549888858
YOZYUJ,JEDVIA,0.9470540804680802
YOZYUJ,TAXLIQ01,0.9036216765864884
YOZYUJ,APACAX,0.8930401541201567
YOZYUJ,AVETAY,0.8929772745132589
YOZYUJ,NUFBUN,0.8910945155601785
YOZYUJ,NASROR,0.8891554462758585
YOZYUJ,UKOLUD,0.8852610429804587
YOZYUJ,RUGXOI01,0.884502989500562
YOZYUJ,RUJMAM,0.881156752042261
YOZYUJ,JAYXAL,0.8788916338708421
YOZYUJ,VIYVIK,0.8787435063642319
YOZYUJ,YOGKOW,0.8730034483649587
YOZYUJ,QOPZIF,0.8724569413042041
YOZYUJ,PAQYIR,0.8676588428379144
YOZYUJ,PAQYEN01,0.8665484709396081
YOZYUJ,FUDGES,0.8625866892482121
YOZYUJ,EXOXUL,0.8602680125799869
YOZYUJ,DUNXUH,0.8547344506686685
YOZYUJ,DUNXUH06,0.8546732685359737
YOZYUJ,KEFBOO,0.8534749066761252
YOZYUJ,KEFBEE,0.8532493095572498
YOZYUJ,KEGTEY,0.8468381346987889
YOZYUJ,FARBOS,0.8463830321293491
YOZYUJ,FENVOL,0.8459554769206409
YOZYUJ,CEXBAL,0.8459517871628838
YOZYUJ,MAGBON,0.8456512129987448
YOZYUJ,PUSXIL,0.8446523038072136
XOJZEC,YIQSOH,0.9989570133062766
XOJZEC,MURCEH,0.9987831690226464
XOJZEC,KABNIL,0.9983465394062204
XOJZEC,VITKUG,0.9973333067286227
XOJZEC,COKNIB02,0.8703573915697688
FASVIH,SOSQEY01,0.8900709267560792
FASVIH,PICWOP,0.888375668067426
FASVIH,COKNIB02,0.8625066148842111
DUDZOT,EBEXEQ01,0.9078530036730212
DUDZOT,EBEXIU02,0.9067597401051016
DUDZOT,DIGPER,0.906524030386019
DUDZOT,EBEWOZ,0.9062090613667728
DUDZOT,ALULAV,0.8609857095380123
MIRGIG,LUWNAU,0.9748527828304576
MIRGIG,UMIZEX,0.965672627214566
MIRGIG,ATEYOP,0.94765663553062
MIRGIG,XISDOU,0.9473143194112572
MIRGIG,AFOVIB,0.932083370134052
MIRGIG,AYOZIZ,0.928549599089294
MIRGIG,EBEXIU02,0.8872975996108038
MIRGIG,EBEWOZ,0.8872654753207101
MIRGIG,EBEXEQ,0.8869625190359819
MIRGIG,EBEXEQ01,0.8869143183118502
MIRGIG,LARYIO01,0.8855222698175109
MIRGIG,LARYIO,0.885448691665309
MIRGIG,ADEGIA,0.8805472370055667
MIRGIG,ATIKAP,0.8804269313689397
MIRGIG,MAKFOW,0.8800044306916672
MIRGIG,HOGQIF,0.8571891991530135
MIRGIG,ELIKUG,0.8487886740293611
AWEYAE,MIBQAR17,0.9021388482853184
AWEYAE,HIFTOG03,0.901988476493792
AWEYAE,VUSJUP,0.901847039584842
AWEYAE,UDITEJ,0.8993343584486719
AWEYAE,PURJAO,0.8594686413963587
AWEYAE,FUDGES,0.8583715181427887
AWEYAE,PURJIW,0.8538649909554558
UWAFUU,UWAGAB,0.9999258079569028
UWAFUU,VAGMAT,0.9999160480333996
UWAFUU,UWAGAB06,0.9998791152401404
UWAFUU,PIDMEV01,0.9540703796715254
UWAFUU,GOVSER,0.8855110347229043
UWAFUU,HIFTOG03,0.8737592047137711
UWAFUU,VUSJUP,0.8736450279571645
WOZDEW,IXISIT02,0.9998300994772972
WOZDEW,WECSAZ01,0.9988711455307044
WOZDEW,EXUSUN,0.9973608855589792
WOZDEW,IBEYAQ,0.9437353644914516
WOZDEW,KIHTED,0.9434802107151466
WOZDEW,CUXPER,0.9074946023549468
WOZDEW,HIHGAI,0.9074930182746916
WOZDEW,GAPQAQ,0.9074343630660728
WOZDEW,OMUMEQ,0.9071328402149316
WOZDEW,IGETUL,0.9071252560113772
WOZDEW,VUKTEC,0.90706689933933
WOZDEW,NOFHOG,0.9063489749214196
WOZDEW,YEKWOC,0.9058290800507904
WOZDEW,ALUKUO,0.9057281360036736
WOZDEW,DUGDOA01,0.905676398366727
WOZDEW,DUGDOA02,0.905652883279088
WOZDEW,HUCWUZ,0.905465264807896
WOZDEW,DUGDOA,0.9051488748055336
WOZDEW,AMOFAK,0.9049494353892228
WOZDEW,DARDIL,0.8964627009278809
WOZDEW,QICXUY,0.8964012229298992
WOZDEW,HISSIN,0.8865596515757777
WOZDEW,WOJYOL,0.8858269689915605
WOZDEW,APAYIB,0.8853474609607068
WOZDEW,BUXCAZ,0.8845307919247569
WOZDEW,WOJZIG,0.8842099942416779
WOZDEW,YICKIH,0.8839924504571826
WOZDEW,YICGOJ,0.8835674584082234
WOZDEW,DIXGIC,0.8772278069292998
WOZDEW,XAWXUR,0.8746342865887594
WOZDEW,XAWXOL,0.8745271162847893
WOZDEW,RUYVIS,0.8729043736947348
WOZDEW,SENXAN,0.8695077670804671
WOZDEW,OFEREX,0.8688687938882197
WOZDEW,SEHXIN,0.8688310497116349
WOZDEW,XIVLEW,0.8632002430511546
WOZDEW,AHONEQ,0.8600984624607366
WOZDEW,KAHWOG,0.8600879261559171
WOZDEW,PEHWUW,0.8588862879517551
WOZDEW,ELIKOA,0.8587877567761683
WOZDEW,OPENUT,0.8557639641203304
WOZDEW,NUTYEI,0.8499034385144765
WOZDEW,KAYBAO,0.8457834560747935
ADEGEY,KUVYAD,0.9999699348069676
ADEGEY,NENHAQ,0.998886670062168
ADEGEY,PIJJEZ,0.9949338494620656
ADEGEY,XIRKAM,0.8743715671769551
ADEGEY,EGUHOD01,0.8715124249831068
ADEGEY,EGUHOD02,0.8714531728694275
ADEGEY,LUWKIZ,0.87078935786446
ADEGEY,DADXUE,0.8681655515627935
ADEGEY,EKUNON01,0.8501721045431891
ADEGEY,OCIHAK,0.847645014155697
YIHZIA,BERQIA,0.9993500749564213
YIHZIA,OCIHAK,0.8912808317498713
YIHZIA,EKUNON01,0.8907654471586378
YIHZIA,EKUNON02,0.8906634618823879
HEHVOI,NIKHAS,0.8644527083430633
HEHVOI,VUSJUP,0.8599558563390186
HEHVOI,HIFTOG03,0.8598932155297616
HEHVOI,MIBQAR17,0.8598238536405081
PENNAZ,AJIQIU,0.9421880562513372
PENNAZ,FIPKOG01,0.8695651629706792
PENNAZ,YEYRAY,0.8611560822755959
PENNAZ,CUMLUT,0.8610921824352787
PENNAZ,MITSEO,0.8610497844884366
PENNAZ,FIXMEH,0.8610166191119639
PENNAZ,SIZGIS,0.8610142988811993
PENNAZ,NEHMET,0.8609989486054345
PENNAZ,MITSIS,0.8608881573364003
PENNAZ,FUMJAA,0.8607315716631624
PENNAZ,QEKLID,0.8496153773385211
PENNAZ,HEKTUO01,0.8491563827320903
PENNAZ,IYAZAL,0.8484037281188977
YABKEU,VITYUU,0.9998364541381264
YABKEU,EWASIG,0.9916154001984316
YABKEU,OFEREX,0.943887630659027
YABKEU,WOJYOL,0.932882897808608
YABKEU,HISSIN,0.93284536574848
YABKEU,APAYIB,0.93265137789284
YABKEU,NUHQAK,0.9325527153062172
YABKEU,WOJZIG,0.9319485817251651
YABKEU,NAJSUP,0.8857213482744996
YABKEU,TOJWIZ,0.8747628550461649
YABKEU,EYAPOK,0.874367355808488
YABKEU,JOFZOV,0.8726357705356274
YABKEU,SOTXIK,0.8650366719762408
YABKEU,XISDUA,0.8650104626059891
YABKEU,DUGDOA02,0.8612940053800618
YABKEU,DUGDOA01,0.8612934541037287
YABKEU,UHISEK,0.8550094369725878
YABKEU,KAHWOG,0.854849887264
YABKEU,AHONEQ,0.8546825257493011
YABKEU,IFUPAC,0.8538074409617986
YABKEU,OPENUT,0.8525059469409527
OHAGAH,YERLIT,0.9368543980016572
OHAGAH,ADASIJ,0.9006589133218829
OHAGAH,DUGMOJ,0.8935564722402091
OHAGAH,BEXSII,0.8770937991135457
OHAGAH,MAFJIO,0.8497433488094936
HIDTUM,ONIXOZ,0.9359460528732328
HIDTUM,ORAWAH,0.9269022529597364
HIDTUM,OHOMIH,0.8778671578616966
HIDTUM,DOTSOV02,0.8744922604889052
HIDTUM,DOTSOV04,0.874205939510849
HIDTUM,DOTSOV05,0.8742040581799062
HIDTUM,DOTSOV,0.874195385464016
HIDTUM,EBAMUS,0.8737282034838066
HIDTUM,XAMDUM05,0.8735401879823272
HIDTUM,XAMDUM03,0.8734163205545018
HIDTUM,YOZNAE,0.8729013232847509
HIDTUM,ANUGIA,0.8728624939496811
HIDTUM,KIRFOI,0.8720930194168939
HIDTUM,QAWHIH01,0.8687775330957531
HIDTUM,HEHROE,0.8659177677803676
HIDTUM,ANUGEW,0.8656119579302111
HIDTUM,DEKBON,0.8655490986269344
HIDTUM,HIDVEY,0.8631225901283127
HIDTUM,WEBTOP,0.856620271037031
HIDTUM,YEVRID,0.8551978706308735
HIDTUM,AWENAT02,0.8485466058962
HIDTUM,LAQNID,0.8458185547417507
DOTSOV02,DOTSOV,0.9990988298568192
DOTSOV02,DOTSOV04,0.9990770919944638
DOTSOV02,DOTSOV05,0.9990767927709548
DOTSOV02,DOTSOV08,0.999073708544422
DOTSOV02,XAMDUM03,0.9989193344853332
DOTSOV02,QAWHIH01,0.9971915702631146
DOTSOV02,OHOMIH,0.995487608884079
DOTSOV02,ONIXOZ,0.9267824178278996
DOTSOV02,RAWYAS,0.9189587239141416
DOTSOV02,HOGLEV,0.9073966228434532
DOTSOV02,OFOCUI,0.9069180248721704
DOTSOV02,NUTQEZ,0.905744622891756
DOTSOV02,MOCKEV,0.9056213571486108
DOTSOV02,XIJSUH,0.9053052649389232
DOTSOV02,ALIXUP,0.9022311954928978
DOTSOV02,HUCBOX,0.8971403555074936
DOTSOV02,PAMQIF,0.8971200127042591
DOTSOV02,MOBDIR,0.8958536287653869
DOTSOV02,KUKMUA,0.8957631994327809
DOTSOV02,GIKMOD10,0.8939775972503703
DOTSOV02,LUTDAG,0.8939371304674513
DOTSOV02,LUSZUV,0.8939264450535024
DOTSOV02,GIKMOD12,0.8939123325727087
DOTSOV02,LUSZIJ,0.8938775225735983
DOTSOV02,GIKMOD08,0.8938283878718323
DOTSOV02,LUSZIJ01,0.893749639867826
DOTSOV02,LUTCAF,0.8937090242318635
DOTSOV02,LUTCEJ,0.8936235690758536
DOTSOV02,LUTCIN,0.8936231462579427
DOTSOV02,MUDTEL,0.8917679164129055
DOTSOV02,RUVKAV,0.8864687403842457
DOTSOV02,GINTUT,0.8861983338904826
DOTSOV02,PAFZEE,0.8839778389683146
DOTSOV02,KANMIX,0.883829198315105
DOTSOV02,APUPEH,0.8828916379048646
DOTSOV02,EXAXAE03,0.8826294507219262
DOTSOV02,EMUBIZ,0.8825957567119047
DOTSOV02,YAFJEX,0.8768818712951021
DOTSOV02,BAXGEP,0.8768305966198042
DOTSOV02,UTEFOP,0.8760334208728058
DOTSOV02,ANUGIA,0.8756553004051089
DOTSOV02,MEHMET,0.8751504449840204
DOTSOV02,AGUMAR,0.8734111134823221
DOTSOV02,MAFJIO,0.8687858093266652
DOTSOV02,GACBIY,0.8686814619673635
DOTSOV02,SENSAI,0.8684998803101505
DOTSOV02,LAQNID,0.8684283734390018
DOTSOV02,SENSIQ,0.8682153581439366
DOTSOV02,KIRFOI,0.8667238358783532
DOTSOV02,NONWUJ,0.8636318967174034
DOTSOV02,NIGDIS,0.8604224028692086
DOTSOV02,XICKOL,0.8602883568345957
DOTSOV02,LECFEG,0.8599762530319471
DOTSOV02,HIDVEY,0.8598706551088208
DOTSOV02,WOYJIF,0.8596572681409737
DOTSOV02,OGEBAF,0.8595647406131397
DOTSOV02,OGEBAF01,0.8591807061121755
DOTSOV02,WEBTOP,0.8591403690984121
DOTSOV02,TOVWAE,0.8591258940262485
DOTSOV02,LUSYEF,0.8591166509397581
DOTSOV02,TEJBUI,0.8590633446544473
DOTSOV02,LAYQUA,0.859020439226801
DOTSOV02,JALPAQ,0.8588966400833901
DOTSOV02,YAVWUQ,0.8583583030279976
DOTSOV02,NEFTOJ,0.8581376354006266
DOTSOV02,OLUGUZ,0.858099818596891
DOTSOV02,OLUHAG,0.8580340092041279
DOTSOV02,UQETOB,0.8575550017094807
DOTSOV02,ANUGEW,0.8531189810040597
DOTSOV02,FIZQAI,0.852481925961869
DOTSOV02,YEVRID,0.8524127995160651
DOTSOV02,FAMQAO,0.8523500183532902
DOTSOV02,FALTUK,0.8523470848341841
DOTSOV02,FAMQES,0.8522413862877616
DOTSOV02,NAPSUV,0.8521946794848668
DOTSOV02,MAVRAE,0.851909082493331
DOTSOV02,EBIZUN,0.8516883180006348
DOTSOV02,HEHROE,0.8508148412895531
DOTSOV02,DEKBON,0.8490492773668381
DOTSOV02,UVEVUN,0.8451579373716411
DOTSOV02,ELERIY,0.845127736144131
YAMXOC,CUFFOZ,0.9999999841625792
YAMXOC,TIKXAN,0.999999701178699
YAMXOC,FEYDET,0.9999724189240976
YAMXOC,IYUHIU,0.9995407388071528
YAMXOC,IMUVES,0.9987432790215408
YAMXOC,PEYVEV,0.98852691062437
YAMXOC,TONKEN,0.9472123258981316
YAMXOC,MUQYEE,0.9472050836562328
YAMXOC,OWIHEJ,0.9469769258699626
YAMXOC,OWIJAH,0.9469701865171264
YAMXOC,YAZFOW,0.94694465660076
YAMXOC,OWIJIP,0.9469418419184276
YAMXOC,OWIJOV,0.9469406721581946
YAMXOC,OTEHAY,0.9469368519991138
YAMXOC,OTEGOL,0.9469291176663476
YAMXOC,XOMHIS,0.9302776482053816
YAMXOC,FUDGOC,0.9080669420936242
YAMXOC,TIRFIK,0.894051827418975
YAMXOC,PIHNEB,0.8837753669601662
YAMXOC,VIFPUY02,0.8747436623240389
YAMXOC,LOQLEJ,0.8747392287859964
YAMXOC,VIFPUY01,0.8747359268407624
YAMXOC,GOCTID,0.8735739090295955
YAMXOC,UFIYIR,0.869985353100103
YAMXOC,NUFTOY,0.8500663684057186
YAMXOC,VUJLET,0.8461881145085854
DOTSOV40,DOTSOV04,0.9999997942195262
DOTSOV40,DOTSOV05,0.9999997802092688
DOTSOV40,DOTSOV08,0.9999996102955984
DOTSOV40,DOTSOV,0.999999604125307
DOTSOV40,XAMDUM05,0.9999677688090852
DOTSOV40,XAMDUM03,0.9999563564775376
DOTSOV40,YOZNAE,0.9998930879784372
DOTSOV40,QAWHIH01,0.99876140802407
DOTSOV40,OHOMIH,0.995010796636996
DOTSOV40,ORAWAH,0.9316437555272148
DOTSOV40,RAWYAS,0.9193826664159076
DOTSOV40,HOGLEV,0.908034868834922
DOTSOV40,NUTQAV,0.9073850482832956
DOTSOV40,OFOCUI,0.907332590985218
DOTSOV40,NUTQEZ,0.9072443982721228
DOTSOV40,XIJSUH,0.906898039812849
DOTSOV40,ALIXUP,0.901610376780654
DOTSOV40,RAHBOU,0.8972104276830171
DOTSOV40,HUCBOX,0.8971075706093053
DOTSOV40,KUKMUA,0.8969419282753417
DOTSOV40,MOBDIR,0.8963242413965873
DOTSOV40,LUTDAG,0.8936808275394719
DOTSOV40,GIKMOD10,0.8936794161568182
DOTSOV40,LUSZUV,0.8936556368734612
DOTSOV40,GIKMOD12,0.8936448031244961
DOTSOV40,LUSZIJ,0.8936173436964912
DOTSOV40,GIKMOD08,0.8935600188485483
DOTSOV40,LUSZIJ01,0.8934826483386445
DOTSOV40,LUTBUY,0.893480434415107
DOTSOV40,LUTCIN,0.8933419158864505
DOTSOV40,LUTCAF,0.8931380720598641
DOTSOV40,LUTCEJ,0.8930215842413499
DOTSOV40,GINTUT,0.887245096328743
DOTSOV40,RUVKAV,0.8872275208628742
DOTSOV40,ASOSUY,0.8871981203318648
DOTSOV40,PAFZEE,0.8850241629089026
DOTSOV40,WANJIF,0.8849319648387002
DOTSOV40,KANMIX,0.8849314636481644
DOTSOV40,APUPEH,0.8829387816433357
DOTSOV40,EXAXAE03,0.8826045252490753
DOTSOV40,EMUBIZ,0.8825745739264721
DOTSOV40,YAFJEX,0.8779205498623186
DOTSOV40,BAXGEP,0.8778978032518483
DOTSOV40,UTEFOP,0.8773880190052672
DOTSOV40,ANUGIA,0.8771093069241427
DOTSOV40,MEHMET,0.8767141813066152
DOTSOV40,ALEJEI,0.8754080701469235
DOTSOV40,AGUMAR,0.8741544545703037
DOTSOV40,LAQNID,0.8692486177443339
DOTSOV40,GACBIY,0.8690838816268021
DOTSOV40,SENSIQ,0.8686740561386612
DOTSOV40,MAFJIO,0.8685371172205166
DOTSOV40,KIRFOI,0.8666877235136341
DOTSOV40,NONWUJ,0.8640108023623227
DOTSOV40,NIGDIS,0.8611262572530326
DOTSOV40,LECFEG,0.8610683300525896
DOTSOV40,XICKOL,0.8609082566991068
DOTSOV40,TOVWAE,0.860522466564396
DOTSOV40,WEBTOP,0.8605199960685709
DOTSOV40,WOYJIF,0.8598842936120198
DOTSOV40,YAVWUQ,0.8592852008187277
DOTSOV40,OGEBAF01,0.8592818925079101
DOTSOV40,UQETOB,0.8592679374712436
DOTSOV40,LUSYEF,0.8592086653537598
DOTSOV40,TEJBUI,0.8591413459148337
DOTSOV40,JALPAQ,0.8589434828859392
DOTSOV40,XITYOP,0.858463631899297
DOTSOV40,NEFTOJ,0.8580114675633024
DOTSOV40,OLUHAG,0.857862383268025
DOTSOV40,OLUGUZ,0.8578596237008195
DOTSOV40,FALTUK,0.8534467877159189
DOTSOV40,FAMQES,0.8533921119980556
DOTSOV40,ANUGEW,0.8532438035602251
DOTSOV40,EBIZUN,0.8530282411847185
DOTSOV40,FIZQAI,0.8529247051863333
DOTSOV40,MAVRAE,0.851992020680491
DOTSOV40,ADASIJ,0.8508856137343246
DOTSOV40,WEJPOT,0.8490248058699494
DOTSOV40,DEKBON,0.8484474275005853
DOTSOV40,UKALAV,0.846409753893855
DOTSOV40,YERLIT,0.8463365764000064
DOTSOV40,UVEVUN,0.8455160262041266
DOTSOV40,ELERIY,0.8454723341631359
FOKWOT,FOKWUZ,0.9998307377974124
FOKWOT,TULLIX,0.9950410909934252
FOKWOT,REFWIL,0.971502340237677
