refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UKIBIB,OC(=O)c1ccc(cc1)C#CC#Cc1ccc(cc1)C(=O)O,Zr,18.78161,10.32446,18.78161,0.2610450928539205,0.37640449438202245,0.0006533278139708962,58.26041053959166,485
UKIBUN,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Hf,19.36968,13.79843,19.36274,0.357462274291438,0.4583333333333333,0.020807453416149067,9.764721404135779,289
UKIQIP,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,7.8019,4.53449,7.59267,0.11587342099415787,0.33611691022964507,0.012791576877718666,136.55795524823534,131
UKOLOV,[C]N(c1ccc(cc1)C(=O)O)[C],Zn,5.33634,3.9852,5.31484,0.5768484283114028,0.1712756467439786,2.7068422278007885e-05,164.46905411383455,5
UKOLUD,OC(=O)c1cc(cc(c1)C(=O)O)c1[nH]cc([nH]c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.76129,5.009,5.76017,0.06572737680161157,0.11953612845673506,1.5457776164704324e-05,113.49079426635203,5
UKOYID,Nc1nnn[nH]1,Cd,2.32633,1.81933,2.32245,1.0,1.0,0.03486394557823128,7.964824921196935,531
UKOYUP,CCCc1nnn[nH]1,Cd,3.1302,2.0319,3.1302,0.5851743834108006,0.13541666666666666,0.0004764594567226145,11.199704516178588,27
UKOZOL,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Ca,7.49356,4.7307,7.49356,0.12498826039372807,0.059322033898305086,8.467927898043348e-06,5.86137911367161,81
UKUPEX,OC(=O)c1ccc2c(c1)c(O)c1c(c2O)cc(cc1)C(=O)O,Mn,3.36472,1.75344,3.36472,0.20452614589665052,0.15240083507306887,9.13835140646338e-05,59.847025837107765,131
UKUPIB,OC(=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C(=O)O,Mn,7.85504,5.38947,7.84997,0.421406769350938,0.1544885177453027,0.0002491939924739309,61.05267663055187,131
ULAQAB,OC(=O)COc1cc(OCC(=O)O)c2cc1[C@H](c1ccc(cc1)C)c1cc(c(cc1OCC(=O)O)OCC(=O)O)[C@H](c1ccc(cc1)C)c1cc([C@H](c3cc([C@H]2c2ccc(cc2)C)c(OCC(=O)O)cc3OCC(=O)O)c2ccc(cc2)C)c(cc1OCC(=O)O)OCC(=O)O,Zn,5.27643,3.51743,4.89733,0.3012476193007233,1.0,0.6666666666666666,2.4970310396998427,176
ULAZAJ,OC(=O)Cc1cccc(c1)CC(=O)O,Nd,2.5607,0.99517,2.06094,0.06141711714691453,0.0390625,0.010211614173228327,4.3584205965492036,42
ULEHEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sm,3.23885,2.37465,3.23885,0.42340825495075407,0.06666666666666667,0.014851949562046596,5.16452715269431,142
ULISOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.51796,4.57602,6.50954,0.15195902817515192,0.47546833184656556,0.0037015559211434216,462.8530950534394,5
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.6046384698903271,0.35118306351183065,0.007354828246660155,241.0891927681012,14
ULOGIL,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.87453,1.4818,2.87453,0.4801629832580364,0.17559153175591533,0.004635668532668795,118.88166898956626,14
ULUPOI01,OC(=O)c1c(cccc1C(=O)O)Oc1cccc(c1)C(=O)O,Eu,2.98595,1.70995,2.96613,0.040019887768893384,0.032388663967611336,0.0013421381858015724,6.683193117212443,359
ULUPUM,OC(=O)COCC(=O)O,Co,2.20949,1.57975,2.20484,0.2,1.0,0.0,1.9976813604681327,28
ULUPUM01,OC(=O)COCC(=O)O,Co,2.39749,1.74305,2.31063,0.16306471117397905,1.0,0.0,1.9971806112761805,28
ULUVUT,Nc1nnn[nH]1,Zn,5.12732,4.77135,5.1266,1.0,0.8333333333333333,0.013333333333333334,4.9714086795893335,401
UMABIV,OC(=O)c1ccncc1,Cd,5.13639,3.84672,5.12121,0.07008978221381582,0.21668742216687423,0.004503785498103316,147.78076454538152,14
UMABOB,OC(=O)c1ccncc1,Mn,4.6294,1.32458,4.6294,0.039779974349143335,0.2651356993736952,0.004653414711485849,107.0122919860841,131
UMAQAC,OC(=O)c1ccncc1,Cd,4.71055,4.63526,4.70699,0.3846416572893898,0.2266500622665006,0.0044762943695937215,154.27013027137488,14
UMARIL,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mg,4.504,2.16241,4.50015,0.46708677980717,0.3008849557522124,0.11731361476476329,28.338340825798692,118
UMAROR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ag,2.17897,1.08669,2.17897,0.2834555331277807,0.07239819004524888,0.007673767828526571,13.040150065861768,692
UMAWUB,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@H](C[C@@H]1C(=O)O)C(=O)O,Zn,2.06139,1.01445,2.06127,0.006855198041425415,0.1,0.0,0.9992400543029788,499
UMELUU,OC(=O)c1nnn[nH]1,Cd,2.99105,1.91428,2.90544,0.01939791848112067,0.014943960149439602,1.3970906296068827e-06,10.264459631588428,14
UMEMAB,OC(=O)c1nnn[nH]1,Cd,2.96896,2.50939,2.87254,0.01764219784537096,0.0136986301369863,3.050106603789497e-06,9.376335328395953,14
UMEXUF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.82557,4.09663,4.82557,0.1013302098593635,0.13559322033898305,0.0017481901595273294,130.6147683744696,5
UMEXUF01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.90755,4.16856,4.69593,0.6783450152559979,0.12934879571810884,0.0016750532830945564,124.42607737823369,5
UMIZEX,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.95084,2.60306,5.95042,0.32331533274294894,0.24528301886792453,0.002853009101308165,33.63446619734285,344
UMIZIB,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,5.81792,4.40019,5.813,0.2826088260063552,0.39285714285714285,0.004417228420296192,66.37847860357861,16
UMOBEF,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,12.49478,6.04021,12.49478,0.1216656623802665,0.10508849557522124,9.2480513082467e-05,84.5799273142324,13
UMOBEF01,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.72923,5.98094,11.72923,0.12688284556576587,0.10951327433628319,0.00010843610024166729,88.1030146211965,13
UMOBEF02,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.75055,6.09661,11.75055,0.11923207451823688,0.10287610619469026,0.0001266626074752838,82.74265386067317,13
UMOBEF03,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.20322,6.07272,11.20322,0.11133720464327512,0.09623893805309734,8.599720236081992e-05,77.4888103825396,13
UMOBEF04,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.85276,5.92726,9.7388,0.11912728999085213,0.10287610619469026,0.0001005138128566236,82.79729692806556,13
UMOBEF05,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.84404,6.14263,9.84404,0.11243899003249727,0.09734513274336283,7.917979783719894e-05,78.0670805110721,13
UMOBEF06,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.7671,6.1245,9.62954,0.12024438170532747,0.10398230088495575,6.421617505810227e-05,83.70964354918091,13
UMOBEF07,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.67703,6.11263,9.67703,0.11656500271464318,0.1006637168141593,0.00011642510153978608,80.88491175203117,13
UMOBEF08,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.55433,6.07464,9.28772,0.11154823719546877,0.09623893805309734,0.00010940243567843893,77.6792964545687,13
UMOBEF09,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.33529,6.03938,9.25421,0.11919076762794807,0.10287610619469026,0.0001166897889991923,82.76075095158022,13
UMODEH,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.95489,5.37552,10.95489,0.10913512648660947,0.09402654867256637,8.776632945428234e-05,76.45720285067388,13
UMODEH01,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.30153,5.43141,11.30153,0.11026462966192699,0.09513274336283185,8.828682753263873e-05,77.01669439200691,13
UMODEH02,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.81268,5.48524,11.81268,0.10253397058502367,0.08849557522123894,8.259012157359573e-05,71.73895139260325,13
UMODEH03,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.61846,5.43431,11.61846,0.11288132550556446,0.09734513274336283,6.410599589770103e-05,79.1251212634034,13
UMODEH04,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.36787,5.36504,11.36787,0.11567454253250797,0.09955752212389381,8.382754412455089e-05,81.14301783643405,13
UMODEH05,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.16129,5.30426,11.16129,0.10909887609635013,0.09402654867256637,8.79834122508455e-05,76.38095353713325,13
UMODEH06,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.16646,5.27565,10.88165,0.10258343899051853,0.08849557522123894,4.0071946714716464e-05,72.27670967352806,13
UMODEH07,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.33302,5.27491,11.33302,0.11169600078028696,0.09623893805309734,9.011243028072554e-05,78.17916193766266,13
UMODEH08,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,7.55214,5.20744,6.30335,0.11657907454910425,0.1006637168141593,6.526278100413349e-05,81.43918716325133,13
UMODEH09,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,7.58347,5.11908,6.14616,0.11145713982291189,0.09623893805309734,7.326057348190132e-05,77.86453658182494,13
UMODEH10,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,8.26554,5.12757,6.12562,0.10641237898409549,0.0918141592920354,7.351542492645787e-05,74.52700276424427,13
UMODEH11,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,7.88076,5.12927,6.11336,0.10508818344249929,0.09070796460176991,6.920817058514141e-05,73.60886796886192,13
UMODEH12,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,7.7273,5.11825,6.0865,0.10757144108065173,0.09292035398230089,7.850947232574822e-05,75.10089791742112,13
UMODEH13,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,8.07681,5.12956,6.09487,0.10897949072996442,0.09402654867256637,7.896296299240158e-05,76.22983992534436,13
UMODEH14,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.13698,5.35741,11.13697,0.1051524488459537,0.09070796460176991,7.81023144720198e-05,73.64872991673354,13
UMODEH15,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.39069,5.3834,11.39014,0.10906709832965675,0.09402654867256637,7.387913192894622e-05,76.46094668902624,13
UMODEH16,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,13.02075,5.66614,13.02075,0.10393395220077821,0.08960176991150443,5.9682783796840815e-05,73.0913830780057,13
UMODEH17,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.10198,5.28024,11.10198,0.11028182875379633,0.09513274336283185,6.458528479252613e-05,77.29527667850397,13
UMODEH18,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,12.07593,5.36945,12.07593,0.10775266228042052,0.09292035398230089,4.525080491307913e-05,75.812567158435,13
UMODEH19,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,8.65392,5.13009,6.20872,0.10482819137709276,0.09070796460176991,7.975452128874146e-05,72.96965922142176,13
UMODEH20,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,9.81754,5.21039,6.40425,0.10362421326966106,0.08960176991150443,7.263366486640551e-05,72.32589707083427,13
UMODEH21,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,9.9133,5.24851,9.9133,0.10618312276967429,0.0918141592920354,6.228249758358853e-05,74.17427130945022,13
UMODEH22,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.42933,5.2907,10.42906,0.10519763211097383,0.09070796460176991,8.166734184958716e-05,73.70436915893197,13
UMODEH23,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.15859,5.35446,10.96103,0.10515817267783154,0.09070796460176991,6.201005434569037e-05,73.82571796940235,13
UMODEH24,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.4267,5.38096,11.4267,0.11034184567092867,0.09513274336283185,6.2338975956288e-05,77.4408990263912,13
UMODEH25,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,9.76654,5.20749,6.4106,0.10493699107800368,0.09070796460176991,8.147010395063784e-05,73.17419403401632,13
UMORIY,OC(=O)c1nnn[nH]1,Cd,2.76515,1.53939,2.62341,0.017670266124026782,0.0136986301369863,2.576408701894656e-06,9.427781142560654,14
UMOVEZ,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.79525,5.96813,11.79524,0.12309092495553792,0.10619469026548672,0.00013092094902078887,85.35381224585255,13
UMOVEZ01,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,10.37578,5.68184,10.37578,0.11390603845855465,0.09845132743362832,0.00011512073414535862,78.95196268946437,13
UMOVEZ02,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,10.41504,5.70171,10.41504,0.11647214177458537,0.1006637168141593,0.00011214138100780565,80.73930224381428,13
UMOVEZ03,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,10.93017,5.81971,10.93017,0.11647738040679842,0.1006637168141593,0.00011973797992390371,80.6719662811722,13
UMOVEZ04,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.44008,6.00498,11.44008,0.11912431206745189,0.10287610619469026,0.0001097450147330396,82.69639290271333,13
UMOVEZ05,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,10.32918,5.6651,10.32918,0.11134668283867274,0.09623893805309734,0.00012006965697854704,77.1581696798396,13
UMOVID,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,12.08081,6.02227,12.08081,0.11393302068379746,0.09845132743362832,0.00011281318207590174,79.03076081717529,13
UMOVOJ,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,12.44634,6.04969,11.68303,0.11261470999801726,0.09734513274336283,8.09842348220349e-05,78.40734664310062,13
UMOYOM06,CC(Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC(C)C)c1ccc(cc1)C(=O)O)C,Cu,9.28015,5.37463,9.28015,0.10484033987742325,0.0918141592920354,2.7476382960932286e-05,71.7899823595128,13
UMOYOM07,CC(Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC(C)C)c1ccc(cc1)C(=O)O)C,Cu,9.75882,5.38818,9.75882,0.10758261312547152,0.09402654867256637,7.571644050567571e-05,73.41091344667818,13
UMOYOM17,[C]C(Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC([C])[C])c1ccc(cc1)C(=O)O)[C],Cu,7.19841,4.87435,5.59394,0.10198795170121955,0.08960176991150443,6.258364655553317e-05,69.0880599849425,13
UMOZUT,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.20227,5.25097,10.20119,0.11702561642299109,0.1006637168141593,8.975472347361429e-05,82.09939539016912,13
UMUBAH,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.24233,5.2537,10.24233,0.10673809109381718,0.0918141592920354,8.04918206088061e-05,75.12041019183016,13
UMUBEL,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.43068,5.31454,10.43068,0.10658574605230736,0.0918141592920354,8.286280100735847e-05,74.78498303749126,13
UMUBIP,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.25055,5.33395,11.25055,0.11163063677871257,0.09623893805309734,3.9169579400967766e-05,78.56898344752734,13
UMUBOV,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.3632,5.22888,10.3632,0.11028291419241978,0.09513274336283185,6.384493485057463e-05,77.30509794444207,13
UMUTOM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.98553,2.56245,3.73954,0.3238947149284277,0.1902834008097166,0.018723869177957247,38.40306815082996,359
UMUXAC,C1CN2CCN1CC2,Cu,6.23377,4.0675,6.23377,0.6504825924759462,0.7777777777777777,0.027380952380952374,6.968115402817235,323
UNABUH,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.04554,3.34097,4.03068,0.20628154259643167,0.1747787610619469,0.0013956008703030305,134.25712910947718,13
UNABUH01,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.04386,3.34066,4.04386,0.20357440735129986,0.1747787610619469,0.000890684424896643,133.9159780094144,13
UNACES,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.08374,3.3532,4.08374,0.19459078841296387,0.16592920353982302,0.001094514896935945,127.41052335324433,13
UNACIW,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.06278,3.34356,4.04771,0.20422015375324656,0.1747787610619469,0.0010114075747082838,133.9944482539803,13
UNADIX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.75931,3.87519,6.75931,0.03578299169208713,0.13470115967885818,0.0018136035856930063,129.6236064967373,5
UNAGOH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.96079,6.02919,6.95596,0.1470550861465485,0.47100802854594115,0.0036336789162535687,458.12275093684286,5
UNAGUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.99295,6.04603,6.99295,0.10994878261734567,0.4674397859054416,0.003755913401933533,453.64512800856113,5
UNAHEY,OC(=O)c1cc(Cl)cnc1,Co,4.43291,2.69291,4.41278,0.10374987342513843,0.07100591715976332,0.00036186319278818746,39.56478176103513,87
UNEJEE,[C]c1c(c2ccc(cc2)C(=O)O)c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,24.65699,17.23539,24.65699,0.42239363883504566,0.5955056179775281,0.0020035242308661864,91.77505067066244,485
UNIDAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.62093,7.38834,12.17435,0.5775275406134421,0.6212121212121212,0.005983430639565611,107.44417682259922,7
UNIGEE,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.92931,7.83688,14.92931,0.04351748793830733,0.528099910793934,0.002928421935873781,519.5176429375347,5
UNINEM,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.45676,9.62684,15.45676,0.5291060197671144,0.8181818181818182,0.010822510822510822,8.999890587691617,25
UNINIQ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.4172,9.69899,15.3743,1.0,1.0,0.017388167388167387,10.999898715650225,25
UNINUC,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.4591,9.6595,15.44468,0.9999998807169761,1.0,0.017388167388167387,10.999896330026843,25
UNINUC01,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.36158,9.58292,15.301,0.7382623997248482,0.9090909090909092,0.013095238095238092,9.999904044594807,25
UNIPAK,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.54643,9.5716,15.54643,0.5683061738305778,0.9090909090909092,0.006565656565656566,9.999840560560457,25
UNIPOY,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.48194,9.6226,15.28867,0.4502357935146368,0.8181818181818182,0.0077922077922077905,8.999950850437346,25
UNIPUE,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.56021,9.52441,15.56021,0.999993914220721,1.0,0.017388167388167387,10.999777001957353,25
UNIROZ,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,2.08572,0.90172,2.07565,0.5572616536400942,0.8695652173913043,0.004819635900076189,19.943634308768264,143
UNIRUF,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Li,2.40954,1.47062,2.40728,0.2369009754854451,0.9565217391304348,0.005945639314409123,21.986440226303344,143
