refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
XAGCEO01,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.63106,2.53914,5.38523,0.588274843947488,0.875,0.014285714285714285,6.368714650521847,247
XAGCEQ,c1ccc(nc1)c1[nH]nc(n1)c1[nH]nc(n1)c1ccccn1,Cd,5.8875,1.44417,5.8875,0.04302876630354739,0.003745318352059925,0.002484394506866417,2.730146947642123,38
XAGCIS,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.1139,2.13578,5.10862,0.1844304507234551,0.625,0.0,4.680557913406156,247
XAGCIS02,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.07312,2.13936,5.0673,1.0,1.0,0.029166666666666664,7.366784804836294,247
XAGCUE,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Zn,6.41175,2.87682,6.41175,0.0718419980157361,1.0,0.05555555555555555,3.839292299761141,271
XAGPON,OC(=O)c1cccc(c1)C(=O)O,U,2.67365,1.34848,2.64056,0.10272287758267656,0.273972602739726,0.04237604711433653,17.309224143756463,172
XAGPUT,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,2.96869,2.13928,2.96869,0.08222188963616585,0.136986301369863,0.005908304863280687,9.218084930114038,172
XAGQON,OC(=O)COc1ccc2c(c1)cc(cc2)OCC(=O)O,Eu,1.83487,0.98819,1.83349,0.014037367448613412,0.016194331983805668,5.12429721680731e-05,3.5689478996661257,95
XAGRAA,OC(=O)COc1ccc(cc1)c1ccc(cc1)OCC(=O)O,Cd,1.67455,0.9684,1.65282,0.011748447872803009,0.008739076154806492,6.580243795661709e-05,6.112469355988191,38
XAHPIH,OC(=O)/C=C/c1cc(O)c(c2c1cc(/C=C/C(=O)O)cc2)c1c(O)cc(c2c1ccc(c2)/C=C/C(=O)O)/C=C/C(=O)O,Cu,14.29071,12.5701,14.28972,0.006544295176663017,0.004439511653718091,0.000549523839067557,3.4138152997984923,23
XAHPON,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Cu,16.23722,15.33068,16.23722,0.059069531446781356,0.04661487236403996,0.0014855909707881098,34.50632605709876,23
XAHPUT,[C]COc1cc(/C=C/c2ccc(cc2)C(=O)O)c2c(c1c1c(OC[C])cc(c3c1ccc(c3)/C=C/c1ccc(cc1)C(=O)O)/C=C/c1ccc(cc1)C(=O)O)ccc(c2)/C=C/c1ccc(cc1)C(=O)O,Cu,21.56967,20.18055,21.56967,0.012169538945647566,0.004439511653718091,0.001699558795928368,3.446926230777068,23
XAHQAA,Oc1cc(/C=C/c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)/C=C/c1ccc(cc1)C(=O)O)/C=C/c1ccc(cc1)C(=O)O)ccc(c2)/C=C/c1ccc(cc1)C(=O)O,Cu,21.99067,21.52598,21.98163,0.2188109492287869,0.005549389567147614,0.001014947984211248,4.233234696956457,23
XAHZAI,O[C@H]([C@H](C(=O)O)O)C(=O)O,K,1.6059,0.37543,1.59403,1.0,1.0,0.06666666666666667,4.813050735230548,106
XAHZAI02,O[C@H]([C@H](C(=O)O)O)C(=O)O,K,1.65261,0.38645,1.62388,0.9999644792649707,1.0,0.06666666666666667,4.813188105687385,106
XAHZIQ,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cs,2.02077,0.73351,2.01783,1.0,1.0,1.0,1.9963460922954954,583
XAJGEU,OC(=O)CNCP(=O)(O)O,Ag,2.70353,1.16897,2.13694,0.001252524833625074,0.1111111111111111,0.0,0.8626348520607044,183
XAJQAC,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,8.5851,7.41664,8.57839,0.23705095844721805,0.2878787878787879,0.00029305651205917716,48.052729222950646,94
XAJSEJ,OC(=O)c1cc(cc(c1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,In,7.98338,7.19596,7.98212,0.1052296500970593,0.13636363636363638,2.71334379529545e-05,22.076829243274933,94
XAJZAK,OC(=O)CP(=O)(O)O,Zn,2.82722,1.62332,2.78146,0.0008875902168163294,0.05405405405405406,0.08980494638028885,3.4821023421700095,421
XAKNOO,Oc1c(O)c(O)c(cc1S(O)(O)O)S(O)(O)O,Na,1.55255,0.6399,1.30336,0.25533442188933814,0.2857142857142857,0.047619047619047616,1.719230034669692,110
XAKVOV,OC(=O)C(=O)O,Ce,2.06566,1.37596,1.93577,0.009396132719348317,1.0,0.0,2.9959241587081062,684
XALDAS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.1437,7.93784,11.14363,0.22491437600187392,0.45615589016829056,0.0027506585002395564,447.32943744218517,6
XALMII,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,9.94161,8.98027,9.94161,0.24897020181095106,0.16224188790560473,0.0014570690784761547,94.49036284266198,97
XALMOO,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,13.39679,8.16543,13.39403,0.19515341602386,0.16224188790560473,0.002014485649242329,94.1981588604695,97
XALROT,OC(=O)c1ccc(c(c1)N)C(=O)O,In,7.85407,4.28729,7.85407,0.3218193054893935,0.33333333333333337,0.003643185716766594,56.85111461363382,94
XALTUA,C(Cc1ccncc1)Cc1ccncc1,Cu,3.0204,1.55241,2.95576,0.17869010729134271,0.08108108108108109,0.009128369662809376,15.765589045250824,33
XALXIS,OC(=O)c1cccnc1,Zn,2.22339,1.16306,2.16111,0.5521600311618315,0.13994685562444642,0.003051332392982568,129.80695359313216,6
XALXIS01,OC(=O)c1cccnc1,Zn,2.20003,1.14434,2.1148,0.23968188203907087,0.1328609388839681,0.0028803972053836565,123.06313200694255,6
XAMDOF,c1ncn(c1)CCn1cncc1,Zn,4.14285,3.29533,4.1371,1.0,0.9090909090909092,0.08907910271546636,8.720302113962719,534
XAMDOH,OC(=O)c1ccc(cc1)[C@H](P(=O)(O)O)O,Zn,2.13153,1.01699,1.89053,0.2930241068911637,0.1195748449955713,8.64512603704746e-06,113.75393671140924,6
XAMDUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.16438,5.2621,11.16437,0.1579863754522229,0.4961154273029967,0.004650166335576447,389.6945910449607,23
XAMDUM01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15158,5.26834,11.14521,0.2552242220070622,0.49833518312985575,0.0045737822506076616,390.9314741468553,23
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.6090167184206895,0.5061043285238623,0.0048050564085385565,396.0453029024382,23
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.602629008767741,0.5005549389567148,0.00475988658449293,392.2442004171142,23
XAMDUM04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.72509,5.09755,10.57332,0.4943813732348591,0.48612652608213097,0.004627557337505633,380.1655365684736,23
XAMDUM05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.94162,5.2654,10.93279,0.17729624886794226,0.4961154273029967,0.004652786554535924,389.24215837939363,23
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.5734981893656703,0.4772475027746948,0.004416699466336561,373.1303208446054,23
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.5887653364490743,0.4894561598224195,0.004554781067356642,383.57087004834403,23
XAMGUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,8.47788,6.65907,8.47788,0.37581459292806446,0.18436578171091444,0.0018135283805076983,104.749751815015,97
XAMHEA,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Zn,8.0328,5.80032,8.0328,0.2965145070822285,0.12311780336581045,0.002127164429761973,114.24703573083616,6
XANBOE,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Sn,1.75228,1.36481,1.75228,0.2,1.0,0.0,1.7918050056185537,664
XANDAU,OC(=O)Cc1ccccc1CC(=O)O,La,3.91255,1.82856,2.51442,0.03072040946775613,0.025806451612903226,0.0,3.4575235342743316,56
XANLOP,OC(=O)c1ccc(s1)C(=O)O,Zn,26.51382,11.10428,26.51381,1.0,1.0,0.15000000000000002,4.985119970036023,15
XANMUX,n1ncn(c1)c1ccc(cc1)n1cnnc1,Cu,7.22549,7.05144,7.22549,0.04351518483894272,0.01997780244173141,0.004449579569422493,15.436932818149561,23
XANMUX08,C1C[C@@H](CC[C@@H]1n1cnnc1)n1cnnc1,Cu,8.45695,8.21204,8.45695,2.5121554150242534e-07,0.5,0.0,0.8105292534523405,733
XANZAQ02,C1=C[C@H](C=C[C@@H]1n1cnnc1)n1cnnc1,Cu,7.07718,6.89262,7.07718,1.0,1.0,1.0,1.6210574888169544,733
XAPCOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.18851,7.02352,7.18851,0.6630807699855542,0.8387096774193548,0.002511397368002985,46.14380600740816,49
XAPCOJ01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.30569,7.1276,7.30569,0.43727124624795094,0.7580645161290323,0.0020335270671932985,41.63998928992889,49
XAPCOJ02,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.30664,7.12735,7.30664,0.5217820346049731,0.7903225806451613,0.0021628528156103616,43.99449955615412,49
XAPCOJ03,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.31071,7.15834,7.31071,0.8322298657620852,0.8870967741935484,0.0029629866774385483,49.14342702195496,49
XAPCOJ04,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.30939,7.11812,7.30939,0.6262821459743253,0.8225806451612903,0.0024294648506074093,45.81188597395394,49
XAPCOJ05,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.33095,7.24033,7.33095,0.6323418029649623,0.8225806451612903,0.0024523729186747374,45.98806032971748,49
XAPCOJ06,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.331,7.26129,7.331,0.8368037368897325,0.8870967741935484,0.0029792057928956475,49.295829319886984,49
XAPCOJ07,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.3158,7.0859,7.3158,0.9773250061239006,0.9354838709677419,0.0033121907412326525,51.651203883526094,49
XAPFOM,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zr,9.80726,5.06072,9.80726,0.3415827396238186,0.4772727272727273,0.0023784002754487017,70.65520869450313,420
XAPMUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.66264,1.01954,1.64825,0.4425191495991734,0.42424242424242425,0.010585634779077173,48.620757478287395,149
XAPNIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.36937,5.09614,6.24616,0.5858909319985783,0.4738706820194863,0.0039220835313095795,463.2254592800395,6
XAPPOV,OC(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)O,Pb,3.40372,1.48585,3.40372,0.09760651463318532,0.10606060606060606,0.0012198951549806999,11.61471939064652,149
XAPQAI,OC(=O)c1cccc(c1)OCC(COc1cccc(c1)C(=O)O)(COc1cccc(c1)C(=O)O)COc1cccc(c1)C(=O)O,Cd,3.16965,1.54229,3.16185,0.025431843050675078,0.018726591760299626,4.443295369583549e-05,12.826746766383156,38
XAPQAI01,OC(=O)c1cccc(c1)OCC(COc1cccc(c1)C(=O)O)(COc1cccc(c1)C(=O)O)COc1cccc(c1)C(=O)O,Cd,3.09408,1.7906,3.09303,0.03292655045328518,0.02372034956304619,6.506488657768659e-05,16.412513707867497,38
XAPRIR,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,1.66462,1.03634,1.65573,0.024669492363621304,0.19444444444444448,0.0011212960064732028,75.82931115434377,18
XAPRIR01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,1.6261,0.97019,1.60056,0.25446912382183273,0.18803418803418806,0.0015059285009940179,73.00831991471698,18
XAPRIR02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,1.67659,1.03957,1.65542,0.08169559236582459,0.1901709401709402,0.0016182671356433588,73.99289335332482,18
XAPSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.36479,4.38839,5.34395,0.03833831379967441,0.3893805309734513,0.01473939524453654,223.94879944053721,97
XAPTEQ,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Eu,4.66456,1.73614,4.65447,0.03598704345103844,0.03643724696356275,0.00012952766914190567,7.366324307749233,95
XASHAA,OC(=O)c1ccc(cc1)/C=C/c1cccnc1,Cd,2.45692,1.15931,2.43791,0.27886536439610055,0.08364544319600499,0.010329641955710225,55.56941812232972,38
XASJUZ,OC(=O)c1ccc(cc1)C(=O)O,Er,5.3717,1.95678,5.36871,0.010917129657675518,0.6022727272727273,0.027185187314912134,47.186135608338056,376
XASNUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,13.51875,3.68494,13.51875,0.1538800694200827,0.4154118689105403,0.0027038794890467187,407.0791377098922,6
XASPEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.21663,6.97386,8.21458,0.00784973049230836,0.4729849424269265,0.00370330442631367,463.36943085971586,6
XATLIQ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.68503,4.40867,6.68503,0.28119948182565974,0.19600499375780275,0.0005048568353355461,131.4032213158302,38
XATNIP,OC(=O)CCCC(=O)O,Zn,1.59554,0.95447,1.58362,0.528205796364313,0.1891891891891892,0.010896637608966357,12.455906748312596,421
XATNIP01,OC(=O)CCCC(=O)O,Zn,1.60174,0.97741,1.39392,0.22395574192895773,0.17567567567567569,0.010736764161421677,11.518039029676887,421
XAVDEF,OC(=O)c1ccc(cc1)C(=O)O,V,7.80587,7.27138,7.80587,0.9104288470415101,0.8870967741935484,0.0032839991489637893,50.956936681816565,49
XAVDIJ,OC(=O)c1ccc(cc1)C(=O)O,V,7.35436,6.79439,7.35436,0.5494648838407797,0.7741935483870968,0.002384113754349374,44.46051910677889,49
XAVKIR,O=C(c1cncc(c1)C(=O)Nc1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.62831,12.51365,15.62831,0.20069123486433826,0.041065482796892344,2.896973283979643e-05,31.044001690332937,23
XAVQIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.22283,1.1144,2.20271,0.763541728433724,0.3893805309734513,0.01548640525078855,223.15852193251985,97
XAVQIU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.30147,1.10209,2.29002,0.7473284563567144,0.38495575221238937,0.015333450675794079,221.23903590282848,97
XAWDUX,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Zn,7.93699,6.38019,7.61418,0.014359557354262037,0.042515500442869794,0.000273553044376069,40.30942076147867,6
XAWDUX01,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Zn,12.28042,11.26649,12.28042,0.2930533317471278,0.03808680248007086,0.00019632118552376378,36.092544711871646,6
XAWVUN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.69903,8.1275,9.69903,0.24189824008280789,0.18423973362930077,0.0018185251613887774,135.69174871742632,23
XAWXOL,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,10.86754,8.82235,10.86754,0.20237842140422058,0.1862348178137652,9.914106027110793e-05,40.04184114801103,95
XAWXUR,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,10.91757,8.80258,10.91757,0.21624302430871728,0.19838056680161945,0.00022035656090854376,42.448523934495476,95
XAXBAB,OC=O,Mg,3.84336,2.52769,3.82557,0.44406264296240033,0.8333333333333333,0.0016383613581431558,69.94003185649628,11
XAXBEF,OC=O,Mg,4.30873,2.41482,4.29983,0.4153931786059655,0.8333333333333333,0.0017014368240517723,69.90990169948172,11
XAXGIO,CCCCCc1[nH]nc(n1)CCCCC,Cu,2.44123,1.52599,2.09274,0.45243069999790164,0.4358974358974359,0.0012592035180433421,14.133511361121025,68
XAYDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.95236,7.9489,8.95236,0.4936226875481112,0.4057971014492754,0.0039000648044440482,50.353204112873364,3
XAYKOA,OC(=O)c1cc(cc(c1)n1cncc1)C(=O)O,Cu,4.32812,3.50323,4.29525,0.02940300656797589,0.1120976692563818,0.00010748485133741315,84.07888073763554,23
XAYKUG,OC(=O)c1cc(cc(c1)n1ccnc1C)C(=O)O,Cu,4.7817,3.65585,4.76331,0.07048423700905436,0.1120976692563818,0.0006344333645302142,82.92054361068766,23
XAYLAN,Cc1ncn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.386,2.77373,4.38381,0.11425088338396822,0.10099889012208657,6.995693375224106e-05,75.09099847179151,23
XAYLER,CCc1nccn1c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.52568,3.01351,5.45186,0.05634453409928475,0.09988901220865705,0.000174277371698413,72.86886799057535,23
XAYMUF,n1ccnc(c1)c1nccnc1,Ag,5.62367,4.82604,5.62367,0.38520309529460267,0.09417040358744394,0.04941911858558916,17.650268291911445,74
XAZDEK,c1ccc(cn1)c1nnc(n1c1ccncc1)c1ccccn1,Ag,4.5747,2.03817,4.57256,0.12116266113957776,0.03139013452914798,0.0001555367026219044,6.090855824644814,74
XAZDIO,c1ccc(cn1)c1nnc(n1c1ccncc1)c1ccccn1,Ag,4.80337,2.09773,4.80337,0.060651358649288736,0.017937219730941704,7.002518213280545e-05,3.455348520136238,74
XAZFEJ,C1N2CN3CN1CN(C2)C3,Ag,4.2812,3.31741,4.26331,1.0000000000000002,1.0,0.01675485008818342,9.937030128181329,317
XAZGAG,C1N2CN3CN1CN(C2)C3,Ag,4.01203,3.05195,4.00942,0.5875251343913606,0.9,0.014285714285714285,8.940507873535333,317
XEBHOB,OC(=O)CCP(=O)(O)O,Mn,2.5042,0.71046,2.5042,0.6483594396071257,0.3,0.2400565321914206,7.433781573419685,66
XEBHOC,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.11203,8.98089,10.11203,0.17759375446980985,0.15205327413984462,0.0012113229870192187,112.16090957187916,23
XECJUK,OC(=O)c1ncc(nc1)C(=O)O,Sr,3.17202,1.8809,3.16407,0.14966809007439022,0.11764705882352941,0.002557197947891539,6.704872778141193,133
XECJUK01,OC(=O)c1ncc(nc1)C(=O)O,Sr,3.42215,1.88751,3.3942,0.10693631326580688,0.1323529411764706,0.013450148153912381,7.570737636996021,133
XEDKOJ,OC(=O)CCCC(=O)O,Gd,4.18677,3.27449,4.14734,0.36897762705192344,0.5384615384615385,0.005163817663817663,6.1106945825650225,323
XEDLUN,Oc1ccc(cc1)c1ccc(cc1)O,Ti,5.03074,1.37827,4.99117,0.25637496607324195,0.6000000000000001,0.05,2.8445418619114213,359
XEDLUN01,Oc1ccc(cc1)c1ccc(cc1)O,Ti,5.00006,1.35909,4.98877,0.0173682913880717,0.4,0.0,1.9221813968774315,359
XEDMEB,OC(=O)c1cncc(c1)C(=O)O,Cu,6.1801,3.44939,6.1801,0.030191828374086505,0.25305216426193117,0.001722242471401471,194.05600394626111,23
XEDXOW,n1ccc(cc1)/C=C\c1ccncc1,Zn,3.30603,1.62115,3.24644,0.1344733474765642,0.05517241379310345,2.7296249883969183e-05,6.568423335712076,157
XEFGAQ,n1ccc(cc1)NNc1ccncc1,Cu,4.05404,3.84143,4.05404,0.23923455920676884,0.1036036036036036,0.012896991613299847,19.00195077495779,33
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.9053810430229499,0.4232209737827715,0.01951944792164467,289.99073580037316,38
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.9232864702234023,0.418227215980025,0.021054989590225646,287.49962072867424,38
XEFKOI,n1ccc(cc1)NNc1ccncc1,Cu,4.29626,4.05399,4.29626,0.25383342807636156,0.10810810810810811,0.013876094910830401,19.80783088594124,33
XEGJIE,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,5.55026,4.32814,5.32407,0.18947767801300855,0.14465408805031446,0.0006728432722757612,21.033775808651612,27
XEGJIE02,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,5.55026,4.32814,5.32407,0.17928965587145612,0.13836477987421383,0.00038821360585540116,20.160871165424638,27
XEGJOK,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,6.204,5.25414,6.19875,0.16202269722002155,0.12578616352201258,0.0003917488825748585,18.17829428840636,27
XEGJUQ,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,5.96608,4.59874,5.96608,0.18755549340413025,0.14465408805031446,0.0003914339689276976,21.02650865451132,27
XEGKAX,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,6.10635,4.67329,5.55544,0.18990979262090013,0.14465408805031446,0.0008269052765119443,20.843559265862563,27
XEGKEB,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,6.8383,5.40376,6.8383,0.17234425133398873,0.1320754716981132,0.0007145057875932917,19.012450463637364,27
XEGKUR,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,6.56522,4.82263,6.5325,0.15544396916452236,0.11949685534591195,0.0006335074700186593,17.323293041249364,27
XEGQEG,OP(=O)(CCP(=O)(O)O)O,Li,1.72884,0.81305,1.72884,0.0,1.0,0.0,0.9999984820350604,627
XEGQOS,OC(=O)c1ccc(cn1)c1cccc(c1)C(=O)O,Zn,11.0615,10.62695,11.0615,0.01378848710427872,0.027457927369353412,5.761348757053718e-05,25.768311898384844,6
XEGQUY,c1ccc(cn1)c1ccc(cc1)c1nnn[nH]1,Cd,1.84115,0.91587,1.82578,0.10860567943547726,0.03620474406991261,0.003728066060157593,24.998788967724646,38
XEGRAF,n1ccc(cc1)c1cccc(c1)c1nnn[nH]1,Cd,4.805,4.4753,4.805,0.5255678897281381,0.65,0.0013265924834987993,42.672005289471066,78
XEGREJ,c1ccc(cn1)c1cccc(c1)c1nnn[nH]1,Cd,2.38286,1.21212,2.33592,0.08417072161500995,0.026217228464419477,0.0012044222237680645,17.78875914713263,38
XEGSOU,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.35657,5.12757,5.35657,0.2463013119109611,0.05309734513274336,7.75643352969912e-06,30.709859888193577,97
XEGSOU01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.26738,5.02537,5.26738,0.1822202410232358,0.051622418879056046,8.208872104762555e-06,30.126918251751945,97
XEGWAK,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.33429,5.03567,5.32107,0.4378858445821109,0.1337466784765279,0.00016660275801533216,130.1081246622795,6
XEGWIS,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.3608,5.05883,5.3608,0.6042334404622648,0.13463241806908768,1.012367232398894e-05,131.25707904636502,6
XEGWUE,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.29917,5.00262,5.28594,0.6356905361060304,0.13640389725420726,0.00017017768639517595,132.77572355395543,6
XEGXAL,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.25451,4.99138,5.2423,0.1614049846165162,0.13197519929140833,0.00016523293772025203,128.1695271691836,6
XEGXIT,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.38891,5.09123,5.38891,0.4374679592746755,0.13020372010628875,9.153504259343683e-06,126.84417548161001,6
XEGYEQ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.47965,5.20749,5.47965,0.11621166034880032,0.13197519929140833,0.00016293130471998322,128.2666051996341,6
XEHDUM,OC(=O)[C@@H](O)C,Ca,4.4768,3.51441,4.43802,0.9414987132961511,0.8,0.0,3.4953018870803296,126
XEHGIC,n1ccc(cc1)c1[nH]nc(c1)c1ccncc1,Cu,2.3224,0.97897,2.3224,0.14346011326034933,0.12612612612612611,8.157099693863126e-05,23.559323185023388,33
XEHGOI,n1ccc(cc1)c1[nH]nc(c1)c1ccncc1,Cu,2.26131,0.98074,2.25055,0.12642379536490347,0.11261261261261261,4.7040012058780356e-05,20.62025389954918,33
XEHGUO,n1ccc(cc1)c1[nH]nc(c1)c1ccncc1,Cu,2.37229,1.39779,2.33938,0.117245939289854,0.1036036036036036,5.4729386441414774e-05,19.571308783278077,33
XEHRUY,OC=O,Mg,4.75094,3.73804,4.73309,0.5136991496793141,0.8809523809523809,0.0018054702676419578,73.8940594095378,11
XEHSAF,OC=O,Mg,4.89627,3.66639,4.84585,0.31776100254941025,0.7976190476190476,0.0014583915285284379,66.92095178871998,11
XEHSEJ,OC=O,Mg,5.23572,3.85925,5.22682,0.20012212219837844,0.8214285714285714,0.0015544159643657214,68.9257792527132,11
XEHSIN,OC=O,Mg,4.82942,3.65476,4.82613,0.21951570543836935,0.869047619047619,0.0018714527909842484,72.91589638927448,11
XEHSOT,OC=O,Mg,4.77111,3.64447,4.77111,0.24531993103930522,0.8333333333333333,0.0016063996876391228,69.91170678791897,11
