source,target,weight
YOZMUX,KUKMUA,0.8867351923950082
YOZMUX,PAMQIF,0.8857016341414646
YOZMUX,RAHBOU,0.8832011254249579
YOZMUX,PIDRAY,0.8799839986318686
YOZMUX,GIKMOD,0.8764864789099119
YOZMUX,HOYQIX,0.876176817795733
YOZMUX,LUYHAP,0.8760539770199298
YOZMUX,GIKMOD10,0.8749173222529747
YOZMUX,LUTBEI,0.8748717001907299
YOZMUX,GIKMOD12,0.8747297753032852
YOZMUX,LUSZOP01,0.8746716821669854
YOZMUX,LUSZIJ,0.8746401667963255
YOZMUX,LUTCAF,0.874631707199194
YOZMUX,ADONEP,0.8741649743956095
YOZMUX,GIKMOD06,0.8741226843112723
YOZMUX,EMUBOF,0.8740812144726304
YOZMUX,GIKMOD02,0.87400295455846
YOZMUX,VIXPUP01,0.8738102415475234
YOZMUX,GIKMOD05,0.8737565985624419
YOZMUX,USEVOF,0.8736089718967137
YOZMUX,XEDMEB,0.8709573821832182
YOZMUX,MEHMET,0.8677683154083187
YOZMUX,ANUGIA,0.8674868893379145
YOZMUX,BAXGEP,0.8659883539365922
YOZMUX,YAFJEX,0.8658463815349378
YOZMUX,EXAXAE,0.8652594535468053
NUZSOR,CESYEF01,0.99131168984138
NUZSOR,AVOFUM,0.8819609634730702
BESKUI,TEPWUJ,0.9999999815189646
BESKUI,SURKAT,0.999999881271332
BESKUI,SURKEX,0.999999874042756
BESKUI,SURJOG,0.999999865424866
BESKUI,RUBTAK,0.9999997406851896
BESKUI,EBOTIB,0.999999559251138
BESKUI,SURHEU,0.9999932260127118
BESKUI,SURKUN01,0.9999913469426068
BESKUI,RUBTAK04,0.9999907956407726
BESKUI,SURKUN,0.9999902865786578
BESKUI,RUBTAK08,0.999990115390789
BESKUI,KINGUM,0.9999500168936932
BESKUI,WIZMAV10,0.9468412095172424
BESKUI,WIZMAV07,0.9468408615950284
BESKUI,WIZMAV,0.9468392328346188
BESKUI,WIZMAV05,0.946831263930066
BESKUI,ERARUM,0.9468026723198334
BESKUI,OFOJAX,0.9091109123809288
BESKUI,XULGIW,0.9074102451335802
BESKUI,GAYXEM,0.9027199586847898
BESKUI,BUNLAZ,0.8976455482532555
BESKUI,BUNKUS,0.8968740057276036
BESKUI,XAPFOM,0.8846949410518963
BESKUI,VIKSEQ,0.8779591227098302
BESKUI,VIKROZ,0.8779220290642157
BESKUI,VIKRIT,0.8777480824411954
BESKUI,YEYCUC,0.877309412114299
BESKUI,XIJVIY,0.8772092494455761
BESKUI,ESEBOV,0.8750248663986193
BESKUI,UNEJEE,0.8745859084770887
BESKUI,BOHWUS,0.8722178431207606
BESKUI,BIKMUG,0.8700562663120264
BESKUI,BIKMEQ01,0.8698426985778229
BESKUI,BIKMEQ,0.8696724658776921
BESKUI,BIKNER,0.8694592571689239
XOHSUJ,XOHTOE01,0.9967844585816944
XOHSUJ,XOHTOE,0.9958115288601418
XOHSUJ,WACLEU,0.8659188889315991
XACLOF,XACLUL02,0.99999889162846
XACLOF,NUDNUW02,0.9999865533960214
XACLOF,NUDNUW08,0.9999855581728572
XACLOF,NUDNUW06,0.999985496839884
XACLOF,APOGOD,0.9999850869814768
XACLOF,FEFRMT,0.9999739500424568
XACLOF,PESTAL,0.9999091516122004
XACLOF,NUDNUW,0.9999034518383664
XACLOF,YEWKAP,0.9999012752106378
XACLOF,NUDPAE05,0.9997520587533182
XACLOF,NUDPAE04,0.9996817125526962
XACLOF,YANVIV,0.9995358803965376
XACLOF,DEFNEK,0.9991344628816364
XACLOF,NUDPAE12,0.9984695109048236
XACLOF,GOYPER,0.9984243359271332
XACLOF,NIKYUC01,0.9974913618437872
XACLOF,NIKZEN01,0.99716883169258
XACLOF,NIKZEN02,0.9971118628654358
XACLOF,CAJHUS01,0.9970344812981202
XACLOF,NIKYOW01,0.9968803948369612
XACLOF,IZAJIE,0.9958811987094824
XACLOF,CAJHUS,0.9957711798405128
XACLOF,CAJHUS03,0.9957674367951356
XACLOF,CAJHUS02,0.9956731881984132
XACLOF,IZIDIG01,0.994371552308034
AXOFOJ01,MUXHOD,0.8688624337635487
AXOFOJ01,WUVMAB02,0.8659659234244175
AXOFOJ01,WUVMAB,0.8659260262774939
FALGIK,RUXWEM01,0.9987408685585576
FALGIK,MIFGEP01,0.9563248798257138
FALGIK,VAKLIF,0.9471289047953751
FALGIK,TEHWEK,0.9470807124157504
FALGIK,PULQUK,0.9462200655056504
FALGIK,KEDZIF,0.945887609208326
FALGIK,HEKTUO01,0.9321398575056922
FALGIK,DELGIN,0.9319882056176552
FALGIK,IYAZAL,0.9312235328004932
FALGIK,XIVBAI,0.92156191617374
FALGIK,IGUVAJ,0.9158207610556972
FALGIK,JIYSUI,0.903973916972906
FALGIK,GINDAL,0.8931279938953018
FALGIK,MUXVIM,0.8830410391360777
FALGIK,XOGWUN,0.8823587784727056
FALGIK,GURXUN,0.8752253376156736
FALGIK,YICRAF01,0.8729226665747394
FALGIK,YICRAF,0.8728104006802508
FALGIK,FONKEA,0.8687422678269625
FALGIK,NOZZUZ,0.8651416097814194
FALGIK,WUHMOD,0.8651323454886721
FALGIK,YILKAH,0.8650735717316459
FALGIK,RIWXAX01,0.8650508989342571
CAJHUS03,CAJHUS,0.9999999991647064
CAJHUS03,CAJHUS02,0.9999994754201283
CAJHUS03,IZAJIE,0.9999992185470944
CAJHUS03,NIKYOW01,0.9999146299758408
CAJHUS03,IZIDIG01,0.9998997149691072
CAJHUS03,NIKZEN02,0.9998710000857912
CAJHUS03,NIKZEN01,0.99985858480534
CAJHUS03,NIKYUC01,0.9997742056359024
CAJHUS03,GOYPER,0.99935263285784
CAJHUS03,NUDPAE12,0.9992574607478236
CAJHUS03,YANVIV,0.998101134460504
CAJHUS03,NUDPAE04,0.9977653103353292
CAJHUS03,NUDPAE05,0.9975633255221972
CAJHUS03,FEFRMT,0.9962770227733302
CAJHUS03,NUDNUW,0.9956063754850516
CAJHUS03,NUDNUW02,0.995279340890486
CAJHUS03,NUDNUW08,0.99526157129372
CAJHUS03,NUDNUW06,0.9952597695654388
CAJHUS03,APOGOD,0.9952524438414742
CAJHUS03,YEWKAP,0.9943831545023434
YUKVEG,DADTUY12,0.99998069645166
YUKVEG,VIRJIQ,0.9999698171826136
YUKVEG,KAVREG,0.9998348176812782
YUKVEG,YICCOE,0.999809938601215
YUKVEG,MAJMOA02,0.9997058734118296
YUKVEG,MAJMOA07,0.9996889919070762
YUKVEG,PIXPOE,0.9996863614472868
YUKVEG,GOYPAN,0.9994617181437718
YUKVEG,IGONUP,0.999115024033936
YUKVEG,IGONUP02,0.9988179169701332
YUKVEG,RAVVIU01,0.9982343306038975
YUKVEG,RAVVOA01,0.9979951822435024
YUKVEG,RAVVOA,0.9978567200779852
YUKVEG,JEXWUF,0.9972311708394824
YUKVEG,JEXWUF01,0.9972205169967084
YUKVEG,JEBGUV,0.9960922124764724
YUKVEG,SOJKOT01,0.9955081241653472
YUKVEG,RIWDUY,0.99228576116919
ALIXID,EBIMEJ,0.9990602720777888
ALIXID,ICAMEG,0.9972835349974122
ALIXID,JOPGIG,0.908220553369836
ALIXID,TIVYAZ,0.908194603914888
ALIXID,FIXLAC,0.9079640097997106
ALIXID,DUVNIS01,0.9078482172538042
ALIXID,CIPLIX,0.906320126976018
ALIXID,PUNYED,0.9057870380431516
ALIXID,ABAYOU,0.9053379727333324
DIDBID,DIDBEZ,0.9999970355003316
DIDBID,CAXZOS,0.9998083140588616
DIDBID,ERUNOW,0.998913115151002
DIDBID,YATDOP,0.9247200924314124
DIDBID,XALMOO,0.9246373207315596
DIDBID,BOWDOI,0.9228770850940644
DIDBID,ABAVOP,0.9228653378650068
DIDBID,VEDFAN,0.9228565273888454
DIDBID,AHETAK,0.9228111945692876
DIDBID,OJOBAS,0.9228052785599282
DIDBID,KEJWAY,0.9225010502882972
DIDBID,TATSIS,0.9219712959671
DIDBID,DERBIO,0.9218894192761846
DIDBID,YIGGEB,0.9198317555400712
DIDBID,NIDFOX,0.9178492337320732
DIDBID,TIDNIF,0.908876191787696
DIDBID,BAKJOO,0.9088416577894682
DIDBID,FEVDER,0.9088102096754928
DIDBID,BAKJEE,0.9086414063491656
DIDBID,BAKJII,0.9080803753182194
DIDBID,CIKPEU,0.8852754241202176
DIDBID,AXINAX01,0.8851839034644686
DIDBID,DIBQIQ,0.8849460200940494
DIDBID,MIHJUL,0.8827954973170319
DIDBID,LUWZUZ01,0.8825845975230183
DIDBID,LUWZUZ02,0.8824195480139453
DIDBID,XEVXUT,0.8797130867645276
DIDBID,VAKREG,0.8773792093885912
DIDBID,VEGMIE,0.877361322196189
DIDBID,MOXDIN,0.8768154957616847
DIDBID,NIGPAW,0.8754800100483785
DIDBID,FEXCAO01,0.8693313914832707
DIDBID,FEXCES,0.8692731082651313
DIDBID,ESEQUO,0.8672414060494362
DIDBID,ZAVLAM,0.8656282527036522
CITZIP,NEVVAM02,0.9999992999703576
CITZIP,NEVVAM,0.9999953477692444
CITZIP,NEVVAM01,0.9999694980469316
CITZIP,NEVVIU01,0.9999574456038453
CITZIP,NEVVIU02,0.9999535733563044
CITZIP,CIWYUD,0.9987847523114368
CITZIP,QIRYAS,0.9986351445411992
CITZIP,DIXKOL,0.9986171963041784
CITZIP,RAKBIO01,0.8952566362727248
CITZIP,RAKBIO02,0.8952223703518107
CITZIP,GAGWOB,0.891449745958983
PEXTUI,JUNBUR,0.999999311706309
PEXTUI,YEYRAY,0.9997335151044008
PEXTUI,TOKDON,0.9995752548836404
PEXTUI,CUMLUT,0.999345508688791
PEXTUI,CEHKUW,0.9992010194943068
PEXTUI,SIZGIS,0.9991303273514484
PEXTUI,QISNEN,0.9981372185375388
PEXTUI,QISNAJ,0.996968940395254
PEXTUI,SITDAD,0.9471577936245572
PEXTUI,DUWBEE,0.9469197093286688
PEXTUI,QAPYOY,0.9432732044776968
PEXTUI,MULXUO,0.9327757368169284
PEXTUI,AJIJEI01,0.9200800409991112
PEXTUI,AXULAI,0.9197892419955596
PEXTUI,AXUKUB,0.9187132825841788
PEXTUI,NAPZUB,0.9186128511402358
PEXTUI,NAPZOV,0.917324045713492
PEXTUI,OFODAP,0.9082264416266452
PEXTUI,BEXVIL,0.9082172094948056
PEXTUI,VIDVUB,0.9080756184500474
PEXTUI,WIRCOS,0.9079821146534228
PEXTUI,GIXTUF,0.9077297590761232
PEXTUI,MICJOA,0.9072522913414832
PEXTUI,GERWOR,0.906065023391629
PEXTUI,FIJDEI,0.8969166344289101
PEXTUI,HEKTUO01,0.8856507926859144
PEXTUI,IYAZAL,0.8844520502893147
PEXTUI,VASYAS,0.8788644733431332
PEXTUI,UJAQOM,0.8777277342470156
PEXTUI,SEVWEY,0.8774978567858239
PEXTUI,IJEVIE,0.8771612536501316
PEXTUI,XUVQOW,0.8751715133649618
PEXTUI,VAKLIF,0.8749962635494912
PEXTUI,PULQUK,0.8745812606584393
PEXTUI,TEHWEK,0.8744891519897448
PEXTUI,KEDZIF,0.8743570121517581
PEXTUI,GIYTOY,0.8735400075354031
PEXTUI,YIKGEF01,0.8721666579263798
PEXTUI,YIKGEF,0.8720269203473562
EDOSOI,EDORUN,0.9999940866777236
EDOSOI,XICKOL,0.8994909822105924
EDOSOI,JALPAQ,0.8994672067641096
EDOSOI,NAPSUV,0.8893028491063217
LEPLAV,AHONEQ,0.998906031493375
LEPLAV,OPENUT,0.9897368376249014
LEPLAV,OFEREX,0.8851032424287752
LEPLAV,SEHXIN,0.8850475498181454
EWASIG01,EWASIG,0.9999930017293708
EWASIG01,YABKEU,0.9916046696810584
EWASIG01,VITYUU,0.9891232518464526
EWASIG01,WIPLOY,0.9438093761105952
EWASIG01,OFEREX,0.9251618416843292
EWASIG01,SEHXIN,0.9250865938632024
EWASIG01,SILKAC,0.9239866219765652
EWASIG01,APAZAU,0.9227409010326424
EWASIG01,WOJYOL,0.9224220468900124
EWASIG01,APAYIB,0.9208155931966462
EWASIG01,NUHQAK,0.9202778548951606
EWASIG01,WOJZIG,0.9176684269090808
EWASIG01,EYAPOK,0.8727254881347395
EWASIG01,TOJWIZ,0.8720531227152075
EWASIG01,NAJSUP,0.8701756267659688
EWASIG01,JOFZOV,0.8652755349120744
VAGVAC,POJTOY,0.9999992372977224
VAGVAC,POJTUE,0.9999541091406514
VAGVAC,SETQUF,0.9999220862359192
VAGVAC,SADMUH,0.9998979069128948
VAGVAC,SETRAM,0.999862167865728
VAGVAC,SETQAL,0.9997719992150907
VAGVAC,YAXBOP,0.9997701815296456
VAGVAC,SADMOB,0.999753215767786
VAGVAC,YAXCAC,0.9968620871776148
VAGVAC,XUDSIY,0.9933248734175522
VAGVAC,NEHZAE,0.9857821036412732
VAGVAC,KUXSIH,0.976849690924889
VAGVAC,XAYDOT,0.947210436080114
VAGVAC,TOVJAR,0.9074455043710156
VAGVAC,TOWNAW,0.8966353790093405
VAGVAC,TISHAF,0.8965465880090788
VAGVAC,PIJKUR,0.8864495376470755
VAGVAC,CATZIJ,0.8812665833458422
VAGVAC,LEGGAI,0.8810715735314087
VAGVAC,UFIKOM,0.8692606439706325
KEPNAX01,KEPMUQ05,0.9999999340684296
KEPNAX01,KEPMUQ,0.999999394151813
KEPNAX01,KEPNAX05,0.9999993409925522
KEPNAX01,KEPMUQ03,0.9999988548604696
KEPNAX01,KEPNAX,0.9999978272454506
KEPNAX01,KEPMUQ06,0.9999975629590429
KEPNAX01,KEPMUQ08,0.99999672069074
KEPNAX01,KENYAG,0.9999842519726532
KEPNAX01,KENTEF03,0.8787631115066006
KEPNAX01,KENVOR01,0.8787291743153391
KEPNAX01,KENTEF01,0.8787191878613991
KEPNAX01,KENVIL,0.8787175095202111
KEPNAX01,KENTEF05,0.8787155297656806
KEPNAX01,KENVIL02,0.8787044674851807
KEPMUQ,KEPNAX05,0.99999999861882
KEPMUQ,KEPMUQ03,0.9999997522185596
KEPMUQ,KEPMUQ05,0.9999993861295244
KEPMUQ,KEPNAX,0.9999993560975796
KEPMUQ,KEPMUQ06,0.9999992815109948
KEPMUQ,KEPMUQ08,0.9999986425831978
KEPMUQ,KENYAG,0.9999888783538012
KEPMUQ,KENTEF03,0.8787439309258489
KEPMUQ,KENVOR,0.8787360750712706
KEPMUQ,KENVOR01,0.8787105594044837
KEPMUQ,KENTEF01,0.8787006061512932
KEPMUQ,KENVIL,0.8786989457290807
KEPMUQ,KENTEF05,0.8786969896485293
KEPMUQ,KENVIL02,0.8786860446588836
EBIMEJ,DUVNIS,0.9081610102507304
EBIMEJ,DUVNIS01,0.9081346610201976
EBIMEJ,JOPGIG,0.907596805028944
EBIMEJ,TIVYAZ,0.9068067981378676
EBIMEJ,PUNYED,0.901833785278492
EBIMEJ,ABAYOU,0.901114869920966
ADEGIA,ATIKAP,0.9999994053274824
ADEGIA,ADEGIA01,0.9997800839381102
ADEGIA,LARYIO,0.9984556765519356
ADEGIA,LARYIO01,0.9983870774409808
ADEGIA,AFOVIB,0.9445231993555516
ADEGIA,TEPJIJ,0.9082364308189388
ADEGIA,TEPJEF,0.9081498795312763
ADEGIA,CUXPIV,0.908078645348496
ADEGIA,HUCXAG,0.9071932374130248
ADEGIA,VUKTIG,0.9068782231940982
ADEGIA,ALULAV,0.9053282816493636
ADEGIA,ATEYOP,0.90342201504135
ADEGIA,ATEJOA,0.902784285251558
ADEGIA,UMIZEX,0.8870871966243192
ADEGIA,KEZLIN,0.8839421758854853
ADEGIA,YICGUP,0.8836487704069829
ADEGIA,LUWNAU,0.8823840359733544
ADEGIA,MIRGIG,0.8805472370055667
ADEGIA,EBEXEQ01,0.8710710650287091
ADEGIA,EBEXIU02,0.8683879812851211
ADEGIA,DIGPER,0.8679033366745077
ADEGIA,EBEXAM,0.8677904748236873
ADEGIA,EBEWOZ,0.867281488900259
ADEGIA,HOGQIF,0.8652650205608683
VUKTIG,TEPJEF,0.9989825717180432
VUKTIG,TEPJIJ,0.9983647913120696
VUKTIG,ELIKUG,0.9420918029567942
VUKTIG,LARYIO,0.9082430311011248
VUKTIG,LARYIO01,0.9082383494719724
VUKTIG,ATIKAP,0.9068234173409168
VUKTIG,ADEGIA01,0.9056253656601329
VUKTIG,AFOVIB,0.8649253278262128
DIBQOW,MIHJUL,0.9999828408252992
DIBQOW,DIBQIQ,0.9991530282789644
DIBQOW,AXINAX01,0.9982883620325838
DIBQOW,NIGPAW,0.979577843403214
DIBQOW,DERBIO,0.9553337152591884
DIBQOW,XUDVAV,0.9343645313042338
DIBQOW,CIKPEU,0.9121481049559018
DIBQOW,MOXDIN,0.9078221315056731
DIBQOW,VEGMIE01,0.9070596262162414
DIBQOW,VEGMIE,0.9067823543993409
DIBQOW,VAKREG,0.9057419309911638
DIBQOW,VACKUI,0.8856537115139618
DIBQOW,ERUNOW,0.8852714422925595
DIBQOW,ESEQUO,0.8852197353459819
DIBQOW,VEWLAM,0.8828370672857715
DIBQOW,CAXZOS,0.8822991519309408
DIBQOW,FEXCES,0.8769961398393762
DIBQOW,CAQKAJ01,0.8760949729197276
DIBQOW,TAHYUZ,0.8748879012334152
DIBQOW,HALVEY,0.8743469225678575
DIBQOW,YATDOP,0.8710800697124429
DIBQOW,FEXCAO01,0.8703634520549028
DIBQOW,CAQJOW,0.8682504449252142
DIBQOW,XALMOO,0.8682407918612687
DIBQOW,FEVDER,0.8653199052461176
DIBQOW,KESFIA,0.8650679942769846
EJINIV,EJINIV01,0.9999751899396164
EJINIV,XUYYEW,0.9999009473145208
EJINIV,QIQTOB,0.9335654807761382
EJINIV,FIQDER,0.9248067166427496
EJINIV,XUZRIU,0.9102248582128012
EJINIV,CAQJOW,0.8811437989134809
EJINIV,HALVEY,0.880578547544046
EJINIV,CAQKAJ01,0.8788542381977282
EJINIV,RORVAX,0.8780996910980533
EJINIV,YIPFIO,0.8659329222667248
ZEFSOU,ZEFSOU01,0.9999997761045532
ZEFSOU,PIMTAJ,0.9074295226245608
IYEXIT,PIWLAL,0.9974534122260392
IYEXIT,PIKYEQ,0.9553480032060312
IYEXIT,PUWDOA,0.9535758692761008
IYEXIT,ERIRIG,0.9526322979489208
IYEXIT,VOLQUJ,0.9509839779425596
IYEXIT,HOLQUW,0.947144840923193
IYEXIT,MIBQAR19,0.9471347762488708
IYEXIT,SAHYOQ03,0.9471175253660268
IYEXIT,EDUSIF,0.9471126535624882
IYEXIT,HIFTOG,0.9470885538503608
IYEXIT,IFABIA02,0.9466331835150256
IYEXIT,VEWKUF,0.9215735579154768
IYEXIT,CAWVIH,0.9215189464488583
IYEXIT,UWAGAB03,0.9214650279324064
IYEXIT,MAVNUU,0.920585262609926
IYEXIT,UWAFUU,0.9195398270381322
IYEXIT,CENQAP,0.9193392792833006
IYEXIT,UWAGAB,0.9187580595503736
IYEXIT,UWAGAB06,0.9184069904807596
IYEXIT,ECIWOC,0.9174512851662372
IYEXIT,UNISUH,0.9034945445047148
IYEXIT,NOMQAJ,0.9024488001298256
IYEXIT,DAWNAS,0.8845895987418595
IYEXIT,TEQLIM,0.8767334908114217
IYEXIT,FALTUJ,0.875383710806344
IYEXIT,HEHVOI,0.874806091576007
IYEXIT,HIFGIO,0.8713282015129993
RESWUI02,NELRAY,0.999989224834454
RESWUI02,UCEXOQ,0.9999396394148168
RESWUI02,XASJUZ,0.9999180680941968
RESWUI02,IBEYIY,0.9468997571538884
RESWUI02,AYOZUL,0.9068589636109414
RESWUI02,DAMYUO,0.9018489966244684
RESWUI02,UXAXEY,0.8947029085260366
RESWUI02,NIGFIT,0.8749864412849084
LUFNAC03,LUFNAC01,0.9999999880871177
LUFNAC03,LUFNAC02,0.999998182814231
LUFNAC03,TUTJAU,0.999896996441128
LUFNAC03,LUFNEG,0.9989016001892824
LUFNAC03,TUTHOG,0.998064317096474
LUFNAC03,TUTHIA,0.9976117225470312
LUFNAC03,TUTGUL,0.9960160990387388
LUFNAC03,TUTHUM,0.9946514777909958
LUFNAC03,LUFNIK,0.9929127163144446
PIDRAY,HOYKUD,0.9156487707174203
PIDRAY,QIZLOC,0.9080284854859236
PIDRAY,MOCKEV,0.9023622105473732
PIDRAY,XIJSUH,0.9022662710555932
PIDRAY,DOTSOV02,0.9019060410761586
PIDRAY,DOTSOV07,0.9017714312963188
PIDRAY,DOTSOV25,0.9012061571115668
PIDRAY,DOTSOV29,0.9011973063869892
PIDRAY,DOTSOV24,0.9011944906364112
PIDRAY,DOTSOV23,0.901181714557288
PIDRAY,DOTSOV04,0.9011803526636266
PIDRAY,DOTSOV14,0.9011472602042184
PIDRAY,DOTSOV10,0.9011467029941214
PIDRAY,EBAMUS,0.9005807625670317
PIDRAY,XAMDUM03,0.90011535496308
PIDRAY,LUDLIH,0.9000247578504467
PIDRAY,RILFEA,0.8999264214358107
PIDRAY,TISPAO,0.8970746188266381
PIDRAY,YOZNOS,0.8852116389223799
ROLZAU,XUDSEU,0.9456784408711671
ROLZAU,KUCFOF,0.92225648264916
ROLZAU,WAQDOJ,0.9037607963678912
ROLZAU,NIJZIR,0.8934410827271321
ROLZAU,JIYRIV,0.876863099170837
ROLZAU,UTEMAJ,0.8650179488370098
XEKCAT01,WAMRIN02,0.9139090923470334
XEKCAT01,IQUCOO,0.9075510067160136
XEKCAT01,EBIMOT,0.9067775263544156
XEKCAT01,VALXAK,0.9006592176546133
XEKCAT01,VALWOX,0.9004804320750215
XEKCAT01,RASKIH,0.8957629768737303
XEKCAT01,RASKON,0.8952937189065333
XEKCAT01,AVIPAX,0.8832306975600905
XEKCAT01,XUDSEU,0.8749793544723499
TEYLUH,TEYMES,0.9999937502632508
TEYLUH,UYEWIG02,0.8986494218098678
TEYLUH,COCNEP,0.8912043764620083
TEYLUH,WOLRIZ,0.8852081928469472
DELGIN,MIFGEP01,0.9738791861452736
DELGIN,HEKTUO01,0.9712207388432368
DELGIN,IYAZAL,0.9694944254576824
DELGIN,RUXWEM01,0.9284764059428556
DELGIN,RUXWEM03,0.9277249977635044
DELGIN,MULXUO,0.9179448375877324
DELGIN,DUWBEE,0.9041306754069808
DELGIN,SITDAD,0.9033384175893274
DELGIN,SEVWEY,0.8885726697125482
DELGIN,VASYAS,0.887331720082072
DELGIN,PULQUK,0.8872980920184004
DELGIN,VAKLIF,0.8867759505805475
DELGIN,GINDAL,0.8818368679198182
DELGIN,HIZQEN01,0.8781275890466795
DELGIN,XIVBAI,0.8659625040431655
DELGIN,KETHEY,0.8659445395234436
DELGIN,KETHEY01,0.8657616747553518
UMAQAC,TOFQEM,0.9991467760853034
UMAQAC,CESNUM,0.9986770593314134
UMAQAC,UMABIV,0.9981840958623082
UMAQAC,QEPTEL,0.9970953021762048
UMAQAC,SIVVAW,0.9956989553523676
UMAQAC,KEJHIQ,0.9898624785381642
UMAQAC,AVAQIX,0.9871366868709548
UMAQAC,IGUVAJ,0.9087441057802794
UMAQAC,KEDZIF,0.885068753006185
UMAQAC,PULQUK,0.8850165683226283
UMAQAC,VAKLIF,0.8841686911980307
UMAQAC,TEHWEK,0.8824985142902096
UMAQAC,HIZQEN01,0.8744721516615012
UMAQAC,KETHEY,0.8709665208373218
UMAQAC,KETHEY01,0.870768257473223
YIMQOD,YIMQET,0.9998867749592616
YIMQOD,IDUDIW,0.9573061412002388
YIMQOD,EXOGAB,0.911211054790525
YIMQOD,NAPSUV,0.8987183836078709
YIMQOD,IPUPIU,0.893665110822455
YIMQOD,HOYQIX,0.8934469518006858
YIMQOD,ANUGIA,0.8845628674404844
YIMQOD,XICKOL,0.883658962769484
YIMQOD,ANUGOG,0.8825068091696646
YIMQOD,LASYOU,0.8793521938740981
YIMQOD,JALPAQ,0.8783776818765943
YIMQOD,HAYXIR,0.8704115211542383
DUZPUL,UFAMIA,0.9994560431711051
DUZPUL,KALXUT,0.991397770140824
DUZPUL,NURMUJ,0.9472064520809432
DUZPUL,TAXLIQ01,0.8980451188385988
DUZPUL,TAXLIQ,0.8979695345400162
DUZPUL,JUXFOZ,0.8942753125924743
DUZPUL,NUFBOH,0.8940400696788438
DUZPUL,APACAX,0.8917283261227471
DUZPUL,CIJLIT,0.8849463983126564
DUZPUL,EZINAE,0.8839856185398136
DUZPUL,EXOXUL,0.8744183086714603
DUZPUL,PAQYIR,0.8723616496832819
DUZPUL,MOHLIF,0.8650616878107533
IYEXEP,DIRPUR,0.9197484941687668
IYEXEP,EZINAE,0.9117240077958214
IYEXEP,IFABIA02,0.8848600262507521
IYEXEP,HOLQUW,0.8846514114785267
IYEXEP,MIBQAR19,0.884626855802718
IYEXEP,XUPGOG,0.8846213723739726
IYEXEP,EDUSIF,0.8845765189191862
IYEXEP,HIFTOG,0.8845236386916558
ANUGOG,ANUGIA,0.9992677845893256
ANUGOG,IPUPIU,0.987558448568548
ANUGOG,EXOGAB,0.9625887472865
ANUGOG,BAZGAM,0.9610583538133936
ANUGOG,QOWRAV02,0.9567913979734788
ANUGOG,LASYOU,0.921575610879088
ANUGOG,FISGOF,0.9199242458958676
ANUGOG,NAPSUV,0.9007584348821404
ANUGOG,EPISOM,0.9001920144413058
ANUGOG,XICKOL,0.8864403293129984
ANUGOG,SEMNIJ,0.8849321637965564
ANUGOG,JALPAQ,0.8843394275355392
ANUGOG,YIMQET,0.8834888506049211
ANUGOG,CEFNIN,0.8827557658354023
ANUGOG,NEMCOA,0.8781590323630847
ANUGOG,DOTSOV10,0.8779621109289174
ANUGOG,DOTSOV14,0.8779620863397516
ANUGOG,DOTSOV04,0.877961451621846
ANUGOG,DOTSOV23,0.8779614231956414
ANUGOG,DOTSOV24,0.877961149914705
ANUGOG,DOTSOV29,0.8779610880753671
ANUGOG,DOTSOV25,0.8779608755006214
ANUGOG,DOTSOV01,0.8779606233490556
ANUGOG,XAMDUM03,0.8779449314505128
ANUGOG,LUDLIH,0.8779381935357337
ANUGOG,RILFEA,0.8779345444239959
ANUGOG,EBAMUS,0.8778151989724549
ANUGOG,DOTSOV07,0.8776860524544343
ANUGOG,TISPAO,0.8775607658327772
ANUGOG,HIDTUM,0.8769785528171823
ANUGOG,QIZLOC,0.8728220042781519
ANUGOG,HAYXIR,0.8709481034338914
ANUGOG,YOZNOS,0.8692884595035724
ANUGOG,MUNDOQ,0.8678927054665755
NUCBIY,XILTOE,0.9999393993712028
NUCBIY,GARQAU,0.9995383589147386
NUCBIY,NUWVEI,0.9904977447047804
BUVNIR,EFUHEU,0.9999941132325612
BUVNIR,REDYEG,0.9930355102852532
BUVNIR,ECIWOC,0.9146258800267436
BUVNIR,UVARIT,0.894064161411568
BUVNIR,HIFTOG,0.8849542027231461
BUVNIR,EDUSIF,0.8849264851755448
BUVNIR,SAHYOQ03,0.884921120889495
BUVNIR,XUPGOG,0.8849010564133251
BUVNIR,MIBQAR19,0.8848976186862161
BUVNIR,HOLQUW,0.8848815453495265
BUVNIR,IFABIA02,0.8830762179324032
PIJJEZ,HIZQEN01,0.8740478232932387
PIJJEZ,EZULAO,0.8703414750396922
PIJJEZ,TEHWEK,0.8698939344132078
PIJJEZ,LUWKIZ,0.8697106187256856
EDUSIF,SAHYOQ03,0.9999998938153336
EDUSIF,XUPGOG,0.9999987974760474
EDUSIF,MIBQAR19,0.9999985209002442
EDUSIF,HIFTOG,0.9999983698531092
EDUSIF,HOLQUW,0.999996837231357
EDUSIF,IFABIA02,0.9989214002045887
EDUSIF,PIWLAL,0.9435613720575402
EDUSIF,FALTUJ,0.919260053999377
EDUSIF,PIKYEQ,0.9077213371993168
EDUSIF,ODODES,0.906327889630032
EDUSIF,POMXIA,0.904772184178917
EDUSIF,PUWDOA,0.9042236593823972
EDUSIF,VOLQUJ,0.9041673004075972
EDUSIF,ERIRIG,0.9031261577533932
EDUSIF,FERCUD,0.8871339845750125
EDUSIF,NISPOV,0.8870595242936049
EDUSIF,NUVYIO,0.886399059667706
