source,target,weight
VACLAP,IGUVAJ,0.8547938356990246
VEMSUC01,XUJQAV,0.999998345224032
VEMSUC01,VEMSUC,0.9999957575061468
VEMSUC01,TONBUU,0.9999822432104648
VEMSUC01,NUNNUH,0.9999503430176016
VEMSUC01,GACVIS,0.9999443004006936
VEMSUC01,PUNYON,0.9952345700079798
VEMSUC01,DAFHID,0.896688535721056
VEMSUC01,LIDSEY,0.8611494620210873
VEMSUC01,XOMCIN,0.8610636056877676
VEMSUC01,LIDSAU,0.8610518827212407
VEMSUC01,LIDSEY01,0.8609103834639278
VEMSUC01,JAMSEY,0.8581004032027928
VEMSUC01,HURGUX01,0.8488163109572177
KIHTED,AFOTOF,0.9998505622383772
KIHTED,IBEYAQ,0.9883253580003196
KIHTED,XISDUA,0.9556877012762576
KIHTED,OMUMEQ,0.95085729237978
KIHTED,IXISOZ02,0.9470544889518612
KIHTED,IXISIT02,0.94487204419854
KIHTED,YIXFOC,0.9432918064721048
KIHTED,EXUTAU,0.9374141344482638
KIHTED,APAYIB,0.9326091825601076
KIHTED,SILKAC,0.9317396284117186
KIHTED,HISSIN,0.9303104746937234
KIHTED,XAWXUR,0.9225616223376544
KIHTED,DIXGIC,0.9199551077057876
KIHTED,DARDIL,0.8833670073037535
KIHTED,UKAQED,0.882412297243007
KIHTED,AMOFAK,0.8650781653713837
KIHTED,CUXPER,0.8623746640518166
KIHTED,HIHGAI,0.8608399923181602
KIHTED,LORROB,0.8568656552017861
TAZSAP02,TAZSAP01,0.999695157855772
TAZSAP02,JEMMOE01,0.9978618164461408
TAZSAP02,JEMMOE,0.997543016776654
TAZSAP02,FEYQIK,0.9018810827574232
TAZSAP02,KEQNOK,0.8832849690489061
TAZSAP02,JEHLAK,0.8828393949536821
MAYJOM,VACFOV01,0.9999786438925976
MAYJOM,VIFPUY,0.9999578699622068
MAYJOM,UFIRUX,0.9944557774012104
MAYJOM,MAFDII,0.9071032039198856
MAYJOM,GAZZIS,0.9070019859875572
MAYJOM,NEDLOZ,0.9060585280246212
MAYJOM,CIFSAO,0.9041792242561464
MAYJOM,CIFSES,0.9040197589681428
MAYJOM,NUFTOY,0.8850173746591171
MAYJOM,CUFFEP,0.8749077623541662
MAYJOM,IYUHIU,0.8740354356655857
MAYJOM,PEYVEV,0.8614183128050827
MAYJOM,YEXCUC,0.8525121764399398
MAYJOM,HIQLAX,0.8525028481985679
MAYJOM,YICPEI,0.8521674703668647
IZAKAX,IZAJIE,0.9999987480605824
IZAKAX,RATCUL03,0.9999892348769984
IZAKAX,RATCUL01,0.999965985382097
IZAKAX,NIHBEM,0.9998894978777124
IZAKAX,IZIDIG01,0.9998555945211728
IZAKAX,NIHBIQ,0.9998026121348972
IZAKAX,NIHBIQ01,0.9997875454138514
IZAKAX,VICBEQ,0.9981548273780496
IZAKAX,SANLOK,0.9975100121519996
IZAKAX,NUDPAE08,0.9973465334433502
IZAKAX,NUDPAE10,0.9971647642185044
IZAKAX,XACLUL01,0.9960541371550908
IZAKAX,GUWFIO,0.9958805052937147
IZAKAX,NUDNUW,0.9958633445433224
IZAKAX,APOGOD,0.9955231819462118
IZAKAX,NUDNUW05,0.9954384367634564
IZAKAX,AMOMUM,0.9931550651721044
LIDZOP,LEZZEX,0.999999932522686
LIDZOP,KIZQAO,0.8972007005413664
LIDZOP,NOCLOH01,0.8971043109319137
LIDZOP,IJOVEJ01,0.8957705741355142
KAKCAD,IJOVEJ01,0.9082230519107612
KAKCAD,NOCLOH01,0.9078291027755864
KAKCAD,KIZQAO,0.907683798822552
KAKCAD,QIKVAK,0.8676406833334206
KAKCEH,KAKCEH02,0.999991838872112
KAKCEH,NALWOO,0.9999679847843622
KAKCEH,RIMSAK,0.8482859401193301
WILFED,WESYEZ,0.9993027665945836
COWKAB,AVUDAX,0.9313076418217336
OPENUT,DOLPIF,0.9999548067888344
OPENUT,YICKIH,0.8615906479235756
OPENUT,IXISOZ02,0.8602807275092978
OPENUT,YIXFOC,0.855413201058648
OPENUT,VITYUU,0.8536236948129658
OPENUT,SENXER,0.8527164554911053
OPENUT,YABKEU,0.8525059469409527
OPENUT,EXUTAU,0.848746132072608
FUVDEH11,IFEPUG06,0.9999999848883896
FUVDEH11,IFEQIV,0.99999998336544
FUVDEH11,FUVDEH10,0.999999856234366
FUVDEH11,FUVDEH,0.9999996494552672
FUVDEH11,IFEPUG05,0.9999995542814468
FUVDEH11,FUVGAG02,0.9999254779484807
FUVDEH11,FUVDEH08,0.9999153088369626
FUVDEH11,IFEPUG02,0.9996255343590064
FUVDEH11,FUVDEH01,0.9992487856862672
FUVDEH11,IFENOY03,0.9990340684605256
FUVDEH11,IFEPUG07,0.8913447456391305
FUVDEH11,IFEPUG10,0.8913239888675467
YOYRAH,MIFQOJ,0.9999948173510508
YOYRAH,YOYRIP,0.99962218045549
NEVTIU03,NEVTIU08,0.9996388666634128
NEVTIU03,NEVTIU07,0.9996310333767908
NEVTIU03,PAZDOM,0.8541087086110839
QATLEE,YAJNEF,0.996751423584072
QATLEE,YARGAB,0.8636364151080737
QATLEE,LIVREP,0.8609213207761153
QATLEE,REHMAU,0.8518992697954644
QATLEE,HERYOT,0.851791220217347
DUPKEG,GIQHAQ,0.901705977734131
DUPKEG,GURXUN01,0.8839898933105721
DUPKEG,IGUVAJ,0.8807875145305477
DUPKEG,VAKLIF,0.8609591216427417
DUPKEG,GINDAL,0.860060024700828
RIQFAB,XEJJOM,0.9145641278550124
CEMBII,WIZMAV10,0.99973843213576
CEMBII,WIZMAV07,0.9997381404775642
CEMBII,WIZMAV05,0.99973008527252
CEMBII,IXETEM,0.9564349099219432
CEMBII,GERBEN,0.9541205402422778
CEMBII,RUBTAK08,0.9472135886226524
CEMBII,SURHEU01,0.9472132667311516
CEMBII,RUBTAK01,0.9472103070437476
CEMBII,SURKEX,0.9472022268213708
CEMBII,RUBTAK,0.9472009533000604
CEMBII,EBOTIB,0.94719930064675
CEMBII,BUNLAZ,0.9464601128286428
CEMBII,BIKMUG,0.9152108971456466
CEMBII,BIKNAN,0.9150493784795124
CEMBII,BIKMEQ,0.9148400949045272
CEMBII,BIKNER,0.9146339837580536
CEMBII,IZIBUQ,0.9078154575527106
CEMBII,XIJVIY,0.8934687272851839
CEMBII,NIHGET,0.8746974025510621
CEMBII,GERBIR,0.8658936624822513
CEMBII,HERHOE,0.8641892325741425
CEMBII,WUPTUY,0.8614961955652631
CEMBII,RIBSAZ,0.8499274776506633
ANUGOG,ONIXOZ,0.9292025165362234
ANUGOG,FISGOF,0.9199242458958676
ANUGOG,EPISOM,0.9001920144413058
ANUGOG,YUSWEP,0.8997258526628317
ANUGOG,XICKOL,0.8864403293129984
ANUGOG,DOTSOV05,0.8779615049173013
ANUGOG,DOTSOV32,0.8779609529209615
ANUGOG,XAMDUM,0.8779312756137448
ANUGOG,HAYXIR,0.8709481034338914
ANUGOG,WEBTOP,0.8634805695403702
DERBIO,VEGMIE01,0.947200376701958
DERBIO,VEGMIE,0.9471875275623878
DERBIO,LOMQOV,0.946215758520596
DERBIO,WUMDUF,0.9225629141762456
DERBIO,VEWLAM,0.9221404752253768
DERBIO,SEQSOY,0.8863862596760821
DERBIO,RUYGAV,0.8857041956339534
DERBIO,CAQKAJ01,0.8853120312310594
DERBIO,XUBKOU,0.875646650612949
DERBIO,COWRAJ,0.8486730228243833
DERBIO,VIZQEC,0.8480394152126306
PAQYIR,WUFHIQ,0.8802020048389502
ALULAV,LARYIO01,0.9080549031067704
ALULAV,ADEGIA,0.9053282816493636
ALULAV,ADEGIA01,0.903603197931108
ALULAV,AFOVIB,0.8651413060945591
ALULAV,DUDZOT,0.8609857095380123
EBEXIU02,EBEXAM,0.9999868929722756
EBEXIU02,EBEWOZ01,0.9999596297869366
EBEXIU02,HICZIE,0.9079633166613048
EBEXIU02,DUDZOT,0.9067597401051016
EBEXIU02,YENZAV,0.8989866048867865
EBEXIU02,RAVDID,0.8949940358078224
EBEXIU02,MIRGIG,0.8872975996108038
EBEXIU02,KEZLIN,0.8864633460192669
EBEXIU02,AFUDUD,0.8848614064426479
EBEXIU02,JORDIF,0.8804538238667748
EBEXIU02,JORDEB,0.8793772668126816
EBEXIU02,FIVTUC,0.8763033123308636
EBEXIU02,PEGCEM,0.8695737658642695
EBEXIU02,ADEGIA,0.8683879812851211
EBEXIU02,ADEGIA01,0.8659129837319796
EBEXIU02,CEDFIC,0.8628741679678819
EBEXIU02,CEDFUO,0.8627151523431728
EBEXIU02,INOVEN,0.8581040722898886
EBEXIU02,CEDFOI,0.8540934171561282
RAVCUO,SADLEQ,0.8948346411279775
RAVCUO,VITYOO,0.8547484769593147
DOJXUW,SADLEQ,0.8844161248695233
DOJXUW,SADLOA,0.8832995502678207
DOJXUW,ALUJOH,0.8607998169991162
DOJXUW,AMIXOK,0.8606798734209331
DOJXUW,HAVKUM,0.8590800105783681
DOJXUW,VUWSAJ,0.8581257097458943
DOJXUW,AVAQAP,0.8577060517224195
FOKZIQ,TOKDON,0.8610452147515624
VEVFAF,JAWKIE,0.9972384325973316
VEVFAF,APETAS,0.9966468266203472
VEVFAF,DAKVIW,0.8830213117932773
VEVFAF,ZALREM,0.8829837786208856
VEVFAF,VIDWAI,0.8828000628912946
VEVFAF,QISNIR,0.8611042074297715
VEVFAF,TOKDON,0.8610760957881263
VEVFAF,NABLIM,0.8608879969418768
JIYGII,XAPRIR02,0.8944275482387715
JIYGII,GAGXAO,0.88978695033021
JIYGII,KIDLAL,0.8508433333857864
NAHQUK,NAHRAR,0.999992872788692
TESGUU,FIQZAH,0.999896675839496
TESGUU,ELUQIM10,0.9996899360521504
TESGUU,SIWQIA03,0.9989889122100186
TESGUU,SANMEB,0.9988802389820136
TESGUU,YUKVUW,0.9987897403800244
TESGUU,YUKVUW04,0.9987647627053874
TESGUU,YUKVUW07,0.9987549789050232
TESGUU,YUKVUW02,0.9987535290828352
TESGUU,LICSAS,0.9982985623705884
TESGUU,SIWQIA01,0.9980983670755628
TESGUU,TAYZUQ04,0.9975730048383322
TESGUU,TAYZUQ,0.9974926419304968
TESGUU,RATDAS01,0.997264006590146
TAYZUQ,TAYZUQ04,0.9999993372325852
TAYZUQ,LICSAS,0.9999212095173844
TAYZUQ,YUKVUW07,0.999780489503832
TAYZUQ,YUKVUW04,0.9997748670993104
TAYZUQ,YUKVUW,0.999765480481639
TAYZUQ,SANMEB,0.9994833974166536
TAYZUQ,RATDAS01,0.9989939021091804
TAYZUQ,ELUQIM10,0.995427689861192
TAYZUQ,SIWQIA03,0.9933187116665136
SETRAM,SETQAL,0.9999886734052306
SETRAM,SETQEP,0.9999846131853144
SETRAM,EFEGOM,0.999982128655218
SETRAM,POJTOY01,0.9998939361591832
SETRAM,VAGVAC,0.999862167865728
SETRAM,POJTOY,0.999842408150658
SETRAM,YAXBUV,0.9962539866845695
SETRAM,YAXCAC,0.9954214649999912
SETRAM,XUDSIY,0.9912856362679
SETRAM,NEHZAE,0.9828928133517248
SETRAM,TOVJAR,0.9066434675005072
SETRAM,TOWNAW,0.8945715193463476
SETRAM,PIJKIF,0.8853254361292444
SETRAM,TONBII,0.8850769872277461
SETRAM,REZXOK,0.8842357257651237
SETRAM,CATZIJ,0.8793197708043528
SETRAM,WUCRUH,0.8732643331107238
SETRAM,LARPOL,0.8727137599096094
SETRAM,LARPEB,0.8617073330749098
SETRAM,VEXVAW,0.8567490115635393
SETRAM,TOWLOI,0.8545749945235186
SETRAM,TOVJIZ,0.8506038536418492
PAQMAY,JUXSIG,0.8478109259423142
PAQMAY,JUXSEC,0.8478098268036042
MEGPOF,FOBJUD,0.9999896346502548
FEQXAB,GEVXIQ,0.9996641306224082
FEQXAB,AFOJIO,0.9993634735509528
FEQXAB,RIQVUJ,0.8716523766008489
VAKLIF,GIQHAQ,0.946217824316375
VAKLIF,WIWDEN,0.9200629783188994
VAKLIF,WUHMOD,0.9081630117041148
VAKLIF,YUYGOQ,0.907278450174516
VAKLIF,YILJUA,0.9072537766372416
VAKLIF,ODIXAC,0.9054562365505068
VAKLIF,IVOLIQ,0.8962202308163941
VAKLIF,IVOLUC,0.8961236417486118
VAKLIF,UTUNED,0.89541753977459
VAKLIF,TOFQEM,0.885076053125309
VAKLIF,WEBLAQ,0.8844894267314092
VAKLIF,RIGHAR,0.8820598134283862
VAKLIF,KEJHIQ,0.8800694928511896
VAKLIF,PIQQEN,0.8776769589687682
VAKLIF,WUMDOZ,0.8776201005422126
VAKLIF,AVAQIX01,0.877218316841617
VAKLIF,TOKDON,0.8746490181263423
VAKLIF,PIQQOX,0.874552475025037
VAKLIF,XEZMOG,0.8742370306702167
VAKLIF,QISNIR,0.874128193258548
VAKLIF,NOLRIR,0.8733334527590829
VAKLIF,NABLIM,0.8731567336738963
VAKLIF,IGUVAJ,0.8696323997711357
VAKLIF,ROYMOJ,0.8691749979085417
VAKLIF,FELXOM,0.8623207373665682
VAKLIF,EKUNON01,0.8616233176897214
VAKLIF,MICCIM,0.8609083876854442
VAKLIF,UNITES,0.8591542366758712
VAKLIF,OCIHAK,0.8582661501211499
VAKLIF,RUVBIV,0.8552742895304235
VAKLIF,HIHGUC,0.8535531613197611
VAKLIF,FONKEA,0.8535317963461118
VAKLIF,AROFET,0.8524555233150356
VAKLIF,GINDAL,0.8504664330860106
DEXKEZ,GEHXUP,0.865594509619052
NIFQEB,NIFSUT,0.9999992889003104
NIFQEB,TUDJUY,0.9999273482096404
NIFQEB,NIFTAA,0.9999265483399676
NIFQEB,SEFTUU,0.999920326772646
NIFQEB,NIFNOI,0.999901375659074
RUWXEN,RUWXAJ,0.9999998713884608
RUWXEN,RUWWOW,0.999999857698247
RUWXEN,RUWWUC,0.9998640206336944
RUWXEN,YENKAG,0.9744517827624232
RUWXEN,TEPJOP,0.9397415078947404
RUWXEN,EVUQOC,0.8650735894596041
RUWXEN,ATIJOC,0.8606872426101276
RUWXEN,ALUJEX,0.8530237569602352
RUWXEN,LUWMEX,0.8495897382210392
RUWXEN,APAZOI,0.8494448350071822
RUWXEN,APAZIC,0.8493758751397092
SEQWIW,AFOVAT,0.9997963817244316
SEQWIW,FECXAO,0.9561958774268644
SEQWIW,ATIJOC,0.9470257173775972
SEQWIW,ALUJEX,0.9404507708606809
SEQWIW,LUWMEX,0.9326912832994648
SEQWIW,MICJUG,0.8670762976274367
SEQWIW,RAGMOE,0.8650101999108666
SEQWIW,RUYTOW,0.8648921441837236
SEQWIW,RUYQIN03,0.8647095973889779
SEQWIW,RUYQIN02,0.8646377367830189
SEQWIW,RUYQIN01,0.8646343149566982
SEQWIW,RUYQIN,0.8646155304264649
SEQWIW,RUYQOT,0.8644747833771443
SEQWIW,TEPJOP,0.8633116008443895
SEQWIW,CUXQES,0.8625783788162962
SEQWIW,CIQQIE,0.8494667205104098
OWIHUZ,OWIHEJ,0.9999999974208876
OWIHUZ,OWIHIN,0.999999935398982
OWIHUZ,OWIJOV,0.9999988209121264
OWIHUZ,OWIJEL,0.9999988182015948
OWIHUZ,MUQYEE,0.9996636952658046
OWIHUZ,XOMHIS,0.979542669053264
OWIHUZ,IYUHIU,0.945855465514714
OWIHUZ,PEYVEV,0.9322777965066674
OWIHUZ,JEMPEZ,0.8782794025724311
OWIHUZ,GAZZIS,0.8634594627235761
OWIHUZ,NEDLOZ,0.8623834439476565
OWIHUZ,CIFSAO,0.8603090213741819
OWIHUZ,CIFSES,0.8601359329627557
DADTUY12,DADTUY06,0.9999999767985672
DADTUY12,SOJKOT,0.9999999622626964
DADTUY12,DADTUY08,0.9999949329319312
DADTUY12,VIRJIQ,0.9999584287999256
DADTUY12,YICCOE,0.999911172694038
DADTUY12,SOJKOT06,0.999789409379192
DADTUY12,COFORM01,0.9997150178862416
DADTUY12,MAJMOA,0.99959049352656
DADTUY12,MAJMOA06,0.99958275729959
DADTUY12,MAJMOA04,0.9995614714757368
DADTUY12,MAJMOA01,0.9995163552211354
DADTUY12,EDAGEX,0.9988864621010444
DADTUY12,AMIYOM,0.998457930867013
DADTUY12,DEFNIO,0.9984316261812188
DADTUY12,JEXWUF,0.9976710979630355
DADTUY12,VERZID,0.9973629980940296
DADTUY12,JEBGUV,0.996617727953954
GIQHAQ,WUMDOZ,0.9200690637681904
GIQHAQ,NOLRIR,0.910762363644461
GIQHAQ,IGUVAJ,0.9075758186818296
GIQHAQ,UNITES,0.8979802311390882
GIQHAQ,GINDAL,0.887722157993584
GIQHAQ,ROYMOJ,0.8844889809177133
GIQHAQ,WIWDEN,0.8744324247602528
GIQHAQ,FELXOM,0.8721946883502749
GIQHAQ,FONKEA,0.868206959111092
GIQHAQ,GURXUN01,0.867758670092931
GIQHAQ,WUHMOD,0.8635164579329921
GIQHAQ,NOZZUZ,0.8632777055157939
GIQHAQ,AJIQIU,0.8617024904211779
GIQHAQ,ESADUZ,0.8616419862283414
GIQHAQ,YUYGOQ,0.8612254682117625
GIQHAQ,YILJUA,0.8611763032924283
GIQHAQ,ODIXAC,0.8580500871089691
GIQHAQ,IVOLIQ,0.8511751356776885
GIQHAQ,IVOLUC,0.8509690892590615
GIQHAQ,UTUNED,0.8497065711549718
DAKVUI,DOTSOV32,0.8527702568947825
DAKVUI,DOTSOV05,0.8527617059226442
DAKVUI,XAMDUM,0.8522851142248173
RIGHAR,KEJHIQ,0.9997472549385336
RIGHAR,WEBLAQ,0.9990556232081348
RIGHAR,AVAQIX01,0.9988517527124504
RIGHAR,TOFQEM,0.996880406595942
RIGHAR,IGUVAJ,0.9220700701452968
RIGHAR,CIKCOQ,0.8792365626501812
POHLOP,GEQQEB,0.8592415115680876
YILJUA,ESADUZ,0.9999853248227036
YILJUA,WUHMOD,0.9994667218182798
YILJUA,PIQQOX,0.9621849632368926
YILJUA,FOKWOT,0.941896612873832
YILJUA,FOKWUZ,0.9411950804729102
YILJUA,MICCIM,0.94008949088308
YILJUA,REXYAX,0.8829177011130749
YILJUA,AROFET,0.8607678638651013
YILJUA,HIHGUC,0.8598665857288258
GIKMOD04,GIKMOD05,0.9999984837197337
GIKMOD04,GIKMOD03,0.9999983897950724
GIKMOD04,GIKMOD02,0.999995845945432
GIKMOD04,LUTCAF,0.9999908382011102
GIKMOD04,GIKMOD07,0.9999863198149376
GIKMOD04,LUSZOP,0.9999856829105924
GIKMOD04,GIKMOD09,0.9999628265718792
GIKMOD04,LUTBEI,0.9999611236361124
GIKMOD04,GIKMOD,0.9997708703862168
GIKMOD04,HUCBOX02,0.9954846765795478
GIKMOD04,DOTSOV32,0.8928802618023584
GIKMOD04,DOTSOV05,0.8928597745603218
GIKMOD04,XAMDUM,0.8918057144505527
JOPGUS,DUVNIS01,0.9998521927076308
JOPGUS,KESFIA,0.9462561985187732
JOPGUS,HISJIE,0.9193886697615536
JOPGUS,WANNIL,0.9081706417535312
JOPGUS,BEXVAD01,0.9079479171142988
JOPGUS,XADDOX,0.8964247439656152
JOPGUS,VASYEW,0.8791926860874201
JOPGUS,HISJEA,0.8787411968106794
JOPGUS,VEGMIE01,0.8748347244811002
JOPGUS,LOMQOV,0.8731690870195725
JOPGUS,PUMDIM,0.8680154071683007
JOPGUS,EDAJUP01,0.8644608585374376
JOPGUS,FIJFIO,0.8642361367875822
JOPGUS,BAKJII,0.8611149582608679
JOPGUS,QUSVOQ,0.8610381702313962
JOPGUS,FUBTUT,0.8610059293072914
JOPGUS,XIVVUW,0.8608382885847856
JOPGUS,UVUCOF,0.8525249715039697
JOPGUS,CEPXUT,0.8522803252108212
JOPGUS,CIRTAB,0.8505323716425874
SIVGUB,KIHFOZ,0.9146904975877628
SIVGUB,GUKQUZ,0.8782830925575851
SIVGUB,UVUDUM,0.8751800040411088
SIVGUB,ADATAC,0.8740802267759789
SIVGUB,UVUFAU,0.8708640069389774
SIVGUB,WEHHEY,0.8670971202031226
SIVGUB,WEHHOI,0.8669852085832106
SIVGUB,TEVFAD01,0.8569107948533822
SIVGUB,POKFIF,0.8500467642838887
GIMBIN01,GIMBIN02,0.9999881752410752
GIMBIN01,QOQWOK,0.8607668288277295
YUKTUU05,PADJOU01,0.9999938046767068
YUKTUU05,DADTOS01,0.9999714937757542
YUKTUU05,SIWPUL05,0.9999082153595962
YUKTUU05,SIWPUL06,0.9999057643263206
YUKTUU05,NUQWAZ06,0.9998668621766144
YUKTUU05,PADKIP32,0.9998324577736372
YUKTUU05,NUQWAZ02,0.9998280282687284
YUKTUU05,PADKIP04,0.9998174649727278
YUKTUU05,QAHPEX01,0.9997793718070338
YUKTUU05,PADKIP27,0.9997756661018598
YUKTUU05,LIJWOR04,0.9997174667460564
YUKTUU05,QAHPEX03,0.9989578241896792
YUKTUU05,XOHFIK,0.9980042797455312
SITDAD,MULXUO,0.9840600765485424
SITDAD,AVESUR,0.9829001685209258
SITDAD,TOKDON,0.9470384208364174
SITDAD,QISNIR,0.9466384456900232
SITDAD,NABLIM,0.945814830516279
SITDAD,VASYAS,0.925885008220578
SITDAD,NOLRIR,0.920312259968901
SITDAD,CIKCOQ,0.9006426893917951
SITDAD,XUVQOW,0.8923444025361893
SITDAD,AJIJEI,0.8757047493320657
SITDAD,PAQXUC,0.8687969726173467
SITDAD,PAQYAJ,0.8687454790592445
SITDAD,VIDVUB,0.8647240901156629
SITDAD,GIXTUF,0.8642346159419688
SITDAD,GERWOR,0.8636062520503126
SITDAD,TEMDIB,0.8543626699975555
SITDAD,BEDQUZ,0.8530027440866601
SITDAD,IYAVUB,0.8509172969463698
SITDAD,TEMDAT,0.849115180157194
SITDAD,ASEJOZ01,0.8477303445900094
SITDAD,ASEKAM,0.8472150931980037
NIWZIE15,SAPBAP,0.999999951324064
NIWZIE15,NIWZIE10,0.9999943867000948
NIWZIE15,NIWZIE02,0.9999787119251612
NIWZIE15,JEBGIJ,0.9999331612997434
NIWZIE15,SIWZOP03,0.9999182064801242
NIWZIE15,NAXVOY04,0.9998827768125338
NIWZIE15,SIWZOP,0.9997798220398154
NIWZIE15,XEHSAF,0.9997408350250016
NIWZIE15,ILECIN,0.9974694872012476
NIWZIE15,XAXBEF,0.996931110124958
NIWZIE15,LIJWUX01,0.996587919519408
NIWZIE15,WOSMUO,0.9963641026708524
NIWZIE15,AMURUX08,0.9950778309039988
NIWZIE15,SIRBIG02,0.9942587245602515
YAVYAW,YAVYAW01,0.9999160313851028
YAVYAW,QAQMON,0.9339109851347668
MAJMOA04,MAJMOA06,0.9999994814990328
MAJMOA04,MAJMOA02,0.9999993699676378
MAJMOA04,MAJMOA01,0.9999988432259822
MAJMOA04,SOJKOT06,0.9999585988785328
MAJMOA04,MAJMOA,0.9998228481851849
MAJMOA04,DADTUY10,0.999652229149368
MAJMOA04,DEFNIO,0.9996509227223104
MAJMOA04,DADTUY08,0.9996505998931704
MAJMOA04,VIRJIQ,0.999649185840644
MAJMOA04,DADTUY06,0.9995678246685747
MAJMOA04,SOJKOT,0.9995533103901272
MAJMOA04,YICCOE,0.9990792961733782
MAJMOA04,EDAGEX,0.9970562839392596
MAJMOA04,RAVVIU01,0.9965727634512924
MAJMOA04,RAVVIU,0.9964417086151116
MAJMOA04,JEXWUF,0.9952219854510256
MAJMOA04,VERZID,0.9947873153645088
MAJMOA04,JEBGUV,0.9937599457860607
WAMRIN02,XEKCAT,0.9146733806502342
YICDAR,QIWPET,0.8607726105456517
YICDAR,UHISUA,0.8521433053583691
MAGVOG35,MAGVOG08,0.9999999930627296
MAGVOG35,MAGVOG34,0.99999996667438
MAGVOG35,MAGVOG16,0.9999996762879672
MAGVOG35,MAGVOG01,0.9999981825318086
MAGVOG35,MAGVOG31,0.9999970240893016
MAGVOG35,MAGVOG02,0.9999962457029266
MAGVOG35,MAGVOG18,0.9999959189560236
MAGVOG35,MAGVOG29,0.9999930556696696
MAGVOG35,MAGVOG25,0.9999868996004032
MAGVOG35,MAGVOG10,0.9999271507043628
MAGVOG35,MAGVOG06,0.9997989973117628
MAGVOG35,ACAZEK,0.9971460593378656
EVUPOC02,SADLEQ,0.9031767156523458
EVUPOC02,SADLOA,0.9024513409895978
EVUPOC02,VITYOO,0.8618687024900532
EVUPOC02,NUTYOS,0.8574544343428292
SADLEQ,SADLOA,0.9999755012425644
SADLEQ,VITYOO,0.9470174874105324
SADLEQ,XADHER,0.917361765781525
SADLEQ,ELAPEM,0.9128776628807826
SADLEQ,COTVIS,0.9052349343028718
SADLEQ,REWTUL,0.8849833263258025
SADLEQ,AVAQAP,0.8718409422574348
SADLEQ,AMIXOK,0.8651482851328088
SADLEQ,ALUJOH,0.861345145564087
SADLEQ,NUTYOS,0.8533830767913142
SADLEQ,HAVKUM,0.848179618935168
DOLPIF,IXISOZ02,0.8605196417548436
DOLPIF,IXISIT02,0.8581684263756788
DOLPIF,YIXFOC,0.8562495414159044
DOLPIF,VITYUU,0.8540212122809611
DOLPIF,SENXAN,0.8535332043356307
DOLPIF,YABKEU,0.8530559914651614
DOLPIF,SENXER,0.8530144220944553
DOLPIF,EXUTAU,0.8499893420177931
GALCED,TEMDIB,0.896289174086101
GALCED,TEMDAT,0.8923783772826501
GALCED,IGUVAJ,0.8722966568627071
GALCED,TOFQEM,0.8497798568382963
GALCED,KEJHIQ,0.8470756641409972
KEDWIC,LOSXIC,0.9999836265208416
FOXQIT,HUKQUZ,0.9284157806848276
FOXQIT,PARXAJ,0.9152488640493158
FOXQIT,HORHAY,0.9046876229470576
FOXQIT,LANCIO,0.8538325505521672
PARXAJ,HUKQUZ,0.8561991676348679
TOVJIZ,TOVJAR,0.9087525074484852
TOVJIZ,TOVJEV,0.9077740533598436
TOVJIZ,PIJKIF,0.8878717449617919
TOVJIZ,CATZIJ,0.8867321769599446
TOVJIZ,LEGGAI,0.8866425387064367
TOVJIZ,TOWNUQ,0.8605892617108449
TOVJIZ,YAXBUV,0.853504424155253
TOVJIZ,XUDSIY,0.852013128408728
TOVJIZ,POJTOY,0.8518068595480175
TOVJIZ,VAGVAC,0.8517389112052647
TOVJIZ,POJTOY01,0.8516134122669352
TOVJIZ,SETQUF,0.8509110123298398
TOVJIZ,SETQAL,0.8502288707251459
TOVJIZ,SETQEP,0.8501644000476181
TOVJIZ,NEHZAE,0.8476188808153813
MACUFR12,MAGNEQ04,0.999967676701914
MACUFR12,MAGMOZ04,0.99984766460774
MACUFR12,OCUQIO02,0.9998408911551474
MACUFR12,OCUQIO03,0.9998408911551474
MACUFR12,YUKVOQ07,0.9998091412403396
MACUFR12,YUKVOQ06,0.9998025139997953
MACUFR12,YUKVOQ05,0.999787577787159
MACUFR12,YUKVOQ01,0.999776777852374
MACUFR12,CUFORD,0.999744297058574
MACUFR12,VINROZ,0.9994446540940018
MACUFR12,ROLCEC11,0.9988303867306236
MACUFR12,ROLCEC04,0.9984331902723738
MACUFR12,ROLCEC01,0.9980704392927472
MACUFR12,ROLCEC16,0.9980272161982292
XUVQOW,FELXOM,0.8943928264374419
XUVQOW,AVESUR,0.8817716511054343
XUVQOW,MULXUO,0.8804751913544003
XUVQOW,TOKDON,0.8769092302253177
VUNXUY,TIQGEG01,0.9987198485119828
JOSTIU,SAJLAT,0.9997007402733518
JOSTIU,ECUFEQ,0.9989458838553104
JOSTIU,GEVMEA01,0.9980613901581804
JOSTIU,GEVMEA02,0.9979224040806408
JOSTIU,GEVMEA,0.9912815143357808
JOSTIU,AYABEH,0.9888703813138796
JOSTIU,QITMOW,0.8528145601518018
GEVMEA02,GEVMEA01,0.9999972852330824
GEVMEA02,SAJLAT,0.9991987562831652
GEVMEA02,GEVMEA,0.990616432108278
GEVMEA02,AYABEH,0.9876902454146328
GEVMEA02,QITMOW,0.8497145008090564
QUSVOQ,BEXVAD01,0.8678787869341905
QUSVOQ,CISMIC,0.8620660785564805
QUSVOQ,VEGMIE01,0.8611370940710816
QUSVOQ,DUVNIS01,0.861103458796973
