source,target,weight
MGFORD03,NAXVOY03,0.9973058421258644
MGFORD03,XEHSUZ,0.9966797602714228
MGFORD03,NIWZIE15,0.9959377212588182
MGFORD03,SIWZOP02,0.9937545128528068
LICSAS,GICXIB01,0.99998435223874
LICSAS,YUKVUW,0.9999580056393466
LICSAS,TAYZUQ02,0.999934809527684
LICSAS,DAXNIA04,0.999861512045728
LICSAS,YANXIX04,0.9997737855333227
LICSAS,SANMEB,0.9997584779862818
LICSAS,RATDAS01,0.9990941080122702
LICSAS,ELUQIM,0.9972196589206924
LICSAS,VERZUP,0.9961400109210504
ESADUZ02,YILJUA,0.999909320540935
ESADUZ02,ESADUZ01,0.9998589763021152
ESADUZ02,POKZOG,0.9989093806057942
ESADUZ02,JUQPIW,0.9987005005140648
QOMSAO,IBUDOZ,0.999992052178074
QOMSAO,QOMRUH,0.9999857734056528
QOMSAO,PASGAU,0.9999848687828352
QOMSAO,DEGJIK,0.999977178049537
QOMSAO,QONLEM,0.9998348224437524
QOMSAO,QOMSES,0.999813193808464
QOMSAO,QONLAI,0.9996685213442024
QOMSAO,FUSWIA,0.9991233574688244
QOMSAO,FUQJUX,0.998932963681324
QOMSAO,PEBNER,0.9982735222978288
QOMSAO,JAVNIE,0.9976650594832296
QOMSAO,BUZKUE,0.9975188596641358
QOMSAO,VUQJEX01,0.9956480392881076
QOMSAO,VUQJEX,0.9955853203254752
FUFVEJ,LIRVAK,0.9999964233094788
FUFVEJ,KIKRAA,0.999988121339664
FUFVEJ,RAGREY,0.9998333806748148
FUFVEJ,ASUKEE01,0.999763061860692
FUFVEJ,FITSAD,0.9996010320941542
FUFVEJ,CUPHUS,0.9995790602680056
FUFVEJ,LETVUB,0.9988492159114992
FUFVEJ,MIRNOR,0.9985036173764724
FUFVEJ,OJOQAF03,0.9979654179039786
FUFVEJ,OJOQAF,0.9967352703983008
FUFVEJ,YUZJOU,0.9959504949136522
PEXTUI,JUNBUR,0.999999311706309
PEXTUI,MITSIS,0.9999983522027313
PEXTUI,FIXMEH,0.999964827164882
PEXTUI,TOKDON,0.9995752548836404
PEXTUI,CUMLUT,0.999345508688791
PEXTUI,CEHKUW,0.9992010194943068
PEXTUI,SIZGIS,0.9991303273514484
XUJPOI,GACVIS,0.9999466069152478
XUJPOI,XUJPIC,0.999705328927042
XUJPOI,EZOFEF,0.99540904465935
TATSIS01,BIPXIK,0.9994563963218214
TATSIS01,VEDFAN,0.999295663642536
OJOQAF03,MIRNOR01,0.999747343624742
OJOQAF03,LETVUB,0.9997288580546
OJOQAF03,YUZJOU,0.9993558387086904
OJOQAF03,LIRVAK,0.9980388844818988
OJOQAF03,KIKRAA,0.9976492210936068
OJOQAF03,RAGREY,0.9966831115744454
OJOQAF03,CUPHUS,0.9957998339377852
QONLEM,PASGAU,0.9999120802797102
QONLEM,QOMRUH,0.999905378746942
QONLEM,IBUDOZ,0.9998311479176912
QONLEM,DEGJIK,0.9997322725126916
QONLEM,FUSWIA,0.9997126828309524
QONLEM,FUQJUX,0.999599153453064
QONLEM,PEBNER,0.9991642054323694
QONLEM,JAVNIE,0.9986377766858638
QONLEM,BUZKUE,0.9986161732302408
QONLEM,VUQJEX01,0.9971492617203916
QONLEM,VUQJEX,0.997098283332435
PASGAU,QOMRUH,0.9999997951797854
PASGAU,IBUDOZ,0.9999864832404096
PASGAU,DEGJIK,0.9999505419468672
PASGAU,QOMSES,0.9998942522823184
PASGAU,QONLAI,0.9997803345648532
PASGAU,FUSWIA,0.9993078375566612
PASGAU,FUQJUX,0.999136931477553
PASGAU,PEBNER,0.9985356244131758
PASGAU,JAVNIE,0.9979108234230922
PASGAU,BUZKUE,0.9978331779390636
PASGAU,VUQJEX01,0.9960653550998568
PASGAU,VUQJEX,0.9960055833346676
OJOQAF,YUZJOU,0.9999110973110084
OJOQAF,MIRNOR,0.9996262345333324
OJOQAF,MIRNOR01,0.99957261260333
OJOQAF,LETVUB,0.9994402258699068
OJOQAF,FITSAD,0.9983913643082246
OJOQAF,ASUKEE01,0.9982044760614052
OJOQAF,LIRVAK,0.9967866387161678
OJOQAF,KIKRAA,0.9963310392939392
OJOQAF,RAGREY,0.9951041242204406
OJOQAF,CUPHUS,0.9939996155200994
OTIPEO,AVAQIX01,0.9999289941946676
OTIPEO,GIMSUS,0.9977193318032777
OTIPEO,WEBKIX,0.9971550803685518
OTIPEO,WEBKOD,0.9954638523249584
GOCTID,KEDWOI,0.9992898799997136
GOCTID,UFIYIR,0.9989013997569214
GOCTID,MAYJOM,0.9977552377970544
GOCTID,VACFOV,0.997507183012087
GOCTID,VIFPUY02,0.9971121757965236
GOCTID,VIFPUY05,0.997108169268758
GOCTID,VIFPUY03,0.9970983744574536
GOCTID,VIFPUY01,0.9970868611549762
MIRNOR,MIRNOR01,0.9999981765911948
MIRNOR,LETVUB,0.9999766822158502
MIRNOR,FITSAD,0.999407259838852
MIRNOR,ASUKEE01,0.9993811159337443
MIRNOR,YUZJOU,0.9993741765932462
MIRNOR,KIKRAA,0.99822805807882
MIRNOR,RAGREY,0.9973424022887653
MIRNOR,CUPHUS,0.9965009460974084
WEBKOD,GIMSUS,0.9996032255891706
WEBKOD,UMAQAC,0.9980119738331948
WEBKOD,AVAQIX01,0.9944769282434862
RAGREY,CUPHUS,0.9999414439427308
RAGREY,ASUKEE01,0.9992178392747824
RAGREY,FITSAD,0.9989861692608364
RAGREY,LETVUB,0.9978091826166512
RAGREY,MIRNOR01,0.9974759537315324
SURKUN,RUBTAK09,0.999999992842737
SURKUN,UFOSEQ,0.9999999365346516
SURKUN,RUBTAK03,0.9999999209188912
SURKUN,TEPWUJ,0.9999894207426874
SURKUN,KINGUM,0.9999843712209644
LUGLUU,NASGEV,0.9994508726185544
TUDKEJ,NIFQOL,0.999950683403412
TUDKEJ,NIFSIH,0.9999404637745556
NUDPAE12,NIHBIQ01,0.9998809576974268
NUDPAE12,NUDPAE01,0.99959253044561
NUDPAE12,NUDPAE05,0.9994364774618512
NUDPAE12,IZAKAX,0.9993592519624864
NUDPAE12,PESSAK,0.998463800778222
NUDPAE12,NUDNUW07,0.9981687339755196
NUDPAE12,APOGOD,0.998156770189908
NUDPAE12,YEWKAP,0.9976053097295008
NUDPAE12,AMONAT,0.9966212363239768
YIXFOC03,EHAZES,0.9997293711932028
YIXFOC03,LARYEK,0.9987208459595188
YIXFOC03,ZEDVIP,0.9959570009293692
GAVDUD,ABEMIF,0.9990296361686218
GAVDUD,DOTSOV24,0.9972276255058568
GAVDUD,YOZMOR,0.9961200681935446
REFFIT,TIXVON,0.9937552819651704
HIZQEN,XEFGUN,0.9996786784364172
HIZQEN,TEHWEK,0.9974849658816716
EGUHOD01,EZULAO,0.9991417498850312
SEHSII,NIGFOZ,0.9996103914526214
YUKTUU03,LIJWOR02,0.9999833570602166
YUKTUU03,LIJWOR05,0.9999582087914798
YUKTUU03,QINSUD,0.999926198361946
YUKTUU03,SIWPUL06,0.9999099231473018
YUKTUU03,NUQWAZ05,0.9998793605459424
YUKTUU03,NUQWAZ06,0.99987144038661
YUKTUU03,MNFORD06,0.9998662023238056
YUKTUU03,NUQWAZ,0.999863931756222
YUKTUU03,PADKIP11,0.9998081826785732
YUKTUU03,IJOMOJ04,0.9979450720921794
QOTZEG,HELFAI,0.999552546608158
RUBTAK04,RUBTAK09,0.9999999999966456
RUBTAK04,UFOSEQ,0.9999999713868438
RUBTAK04,RUBTAK03,0.9999999606197484
RUBTAK04,SURJOG,0.9999902023246352
RUBTAK04,TEPWUJ,0.9999899523079292
JUNBUR,FIXMEH,0.9999714280887646
JUNBUR,TOKDON,0.9996022504098104
UMAQAC,WEBKIX,0.9965593661922248
UMAQAC,GIMSUS,0.9958602013957274
IXOFIL,IDIWOH03,0.9999999797405356
IXOFIL,IXODUV,0.9999999324810732
IXOFIL,IXOFUX01,0.999999634395362
IXOFIL,IXOFEH,0.9999992520025598
IXOFIL,IXOFOR,0.999998464994778
IXOFIL,PEPLIG,0.999997925471824
IXOFIL,JUMDEC,0.9999952534891248
RUBZIY02,RUBZIY03,0.9999912891251778
RUBZIY02,WILQIS,0.9999775681784848
RUBZIY02,YAPQUC,0.9990939461872396
RUBZIY02,GAFREN,0.998957243289434
RUBZIY02,FIJDAE,0.997675762936881
RUBZIY02,LIPZES,0.9966013442027616
RUBZIY02,INIZAG,0.995582403371794
RUBZIY02,ERIQUS,0.9945592977855012
UGEPEB,UFUNIS,0.9999425258277862
UGEPEB,BAHGUN04,0.9996524469463623
UGEPEB,UFUMUD01,0.9994508412561128
UGEPEB,MURREW,0.998604901293614
UGEPEB,POFDOF,0.9961991224021344
UGEPEB,POFFAT,0.9958577128761474
UGEPEB,NELCEN,0.9946978264120392
NIGGAM,SEHSOO,0.999598250935232
VIFPUY05,VIFPUY02,0.9999999986025856
VIFPUY05,VIFPUY03,0.999999991669784
VIFPUY05,VIFPUY01,0.9999999208809384
VIFPUY05,VACFOV,0.999985095218806
VIFPUY05,KEDWOI,0.9935543430511736
VIFPUY05,UFIRUX,0.9934889309458644
KEDZIF,TEHWEK,0.9977045968367296
KEDZIF,XEFGUN,0.993589846544803
KENTEF05,KENTEF02,0.999999990672183
KENTEF05,KENVOR01,0.9999994850354248
KENTEF05,KENTEF03,0.9999899113761204
ZAWCAE,PEGCAH,0.9999848603090616
HISSIN,SILKAC,0.9997332136961388
HISSIN,APAZAU,0.999482006151294
HISSIN,APAYIB,0.9989804652798524
HISSIN,WOJZIG,0.9979268854967326
GIMSUS,WEBKIX,0.9999661529403304
GIMSUS,AVAQIX01,0.9970248526515106
SIZGIS,CEHKUW,0.999998456698568
SIZGIS,CUMLUT,0.9999845204642204
SIZGIS,TOKDON,0.9999127545223452
SIZGIS,FIXMEH,0.9994358199221772
SIZGIS,MITSIS,0.9991947653074642
LIJWOR02,LIJWOR05,0.9999934052146602
LIJWOR02,QINSUD,0.9999795106773388
LIJWOR02,SIWPUL06,0.9999707109181206
LIJWOR02,NUQWAZ05,0.9999522968431632
LIJWOR02,NUQWAZ06,0.9999468054572036
LIJWOR02,MNFORD06,0.9999430299137396
LIJWOR02,NUQWAZ,0.999942417920503
LIJWOR02,PADKIP11,0.9999040394077866
TAJTOQ,BADHUM,0.9999739536137676
TAJTOQ,HAZGOF07,0.9999436421336432
TAJTOQ,HAZGOF10,0.9997827400983466
TAJTOQ,CAVMUJ02,0.9992799626540534
TAJTOQ,OJICUG,0.9990100839691224
TAJTOQ,VASKOR,0.9987070198328256
HAZGOF10,HAZGOF07,0.9999356281389444
HAZGOF10,BADHUM,0.9998951800044028
HAZGOF10,VASKOR,0.9990491921371631
HAZGOF10,CAVMUJ02,0.998614124073082
HAZGOF10,OJICUG,0.9983139290888478
MAYJOM,VACFOV,0.9999934690981878
MAYJOM,VIFPUY02,0.9999593163649988
MAYJOM,VIFPUY03,0.9999576587760048
MAYJOM,VIFPUY01,0.999956151698315
MAYJOM,KEDWOI,0.9945376690674969
MAYJOM,UFIRUX,0.9944557774012104
LAVTAF,EFEGEC,0.999904537049132
DOTSOV24,YOZMOR,0.999906181585803
DOTSOV24,ABEMIF,0.9995360149426832
XAPMUY,OPUJUG,0.9997985151658928
VIFPUY01,VIFPUY03,0.9999999492590615
VIFPUY01,VIFPUY02,0.9999999043630258
VIFPUY01,VACFOV,0.999983433231186
VIFPUY01,KEDWOI,0.9935221407201024
VIFPUY01,UFIRUX,0.9934633237864612
LUWMEX,WOJYEB,0.9993043632528475
LUWMEX,APAZIC,0.9992362900260132
LUWMEX,YUMFUJ,0.9978284356958462
MITQEM,HAXYIQ,0.9960129917957607
RAVVOA01,RAVVIU,0.9999972052027782
RAVVOA01,JEXWUF01,0.9999365612259332
RAVVOA01,VERZID,0.9998794838862036
RAVVOA01,DADTUY06,0.9983545456698844
RAVVOA01,MAJMOA07,0.9961111513528228
RAVVOA01,PIXPOE,0.9961027397748132
YOZMOR,ABEMIF,0.999025978260453
COJHIT,HADLOQ01,0.9999722463556182
COJHIT,HADLOQ,0.9999717303139922
CUMLUT,CEHKUW,0.9999924059572298
CUMLUT,TOKDON,0.9999698722714284
CUMLUT,MITSIS,0.9994006874798946
REYDOR,OXEWUL,0.999104774978115
ODIXIK,NOZZUZ,0.9995885313974396
ODIXIK,NOZZOT,0.9995352152537488
KOSJUZ,KOSKEK,0.9999991471969216
KOSJUZ,KOSJAF,0.9999983199720156
NELCEN,POFFAT,0.9999254271983108
NELCEN,POFDOF,0.9998742034784684
NELCEN,MURREW,0.9987346169997112
NELCEN,UFUMUD01,0.9974281685349528
NELCEN,BAHGUN04,0.9968563424071458
NELCEN,UFUNIS,0.9951017018476134
SIYXIH,SIYXIH10,1.0
SIYXIH,FEWTAF,0.9997622419459364
YABKEU,VITYUU,0.9998364541381264
CEHKUW,TOKDON,0.9999323654287084
CEHKUW,FIXMEH,0.9994918437829372
CEHKUW,MITSIS,0.9992629700445818
WOJZIG,APAYIB,0.9998144609985304
WOJZIG,APAZAU,0.999479669391982
WOJZIG,SILKAC,0.9991462119305332
MOHSAF01,MOHSAF,0.99999032940461
XAXBAB,XEHSAF,0.999648785661615
XAXBAB,MOPQIT,0.9994975680725076
XAXBAB,NAXVOY03,0.9994775750972128
XAXBAB,NIWZIE01,0.9992545738461902
XAXBAB,OTAXOX,0.9992026580417251
XAXBAB,XEHSUZ,0.999182903526803
XAXBAB,NIWZIE15,0.9987947812672592
XAXBAB,AMURUX06,0.998720035121728
XAXBAB,SIWZOP02,0.9974943054539744
PADKIP11,NUQWAZ,0.9999945589509815
PADKIP11,MNFORD06,0.9999944635475696
PADKIP11,NUQWAZ06,0.9999936734867912
PADKIP11,NUQWAZ05,0.9999911180771014
PADKIP11,SIWPUL06,0.9999801005058604
PADKIP11,QINSUD,0.9999722226496028
PADKIP11,LIJWOR05,0.9999446879317524
KOQXUL,KUGQOT,0.9998830457093172
KOQXUL,NAMDOV,0.99972882349534
KOQXUL,OHIHUJ,0.999089564076548
AMONAT,YEWKAP,0.9999138000232513
AMONAT,NUDNUW07,0.9997606504454104
AMONAT,PESSAK,0.9995561008737848
AMONAT,NUDPAE05,0.9987782034977148
AMONAT,NUDPAE01,0.9985060207471208
AMONAT,NIHBIQ01,0.9953906191723568
ZEDVIP,LARYEK,0.99922241086014
ZEDVIP,YIXFOC,0.99581094357952
ZEDVIP,EHAZES,0.9936229380118148
YESXEC,YESZEE,0.9999976543718296
YESXEC,MINLON,0.9999749972261908
YESXEC,YESYUT,0.999965218350542
WENRIR,DITKAT,0.997405742873213
WENRIR,DITKAT01,0.9972398062484008
VALVAI,REQDIB,0.9999340067878728
VALVAI,KIKMAV,0.9994664737272074
VALVAI,MAPGOC,0.9991596718309866
ABAVUV,VEDFAN,0.9987283824296797
ABAVUV,BIPXIK,0.9984402546191518
DITHEW01,DITJEY01,0.9999577287886376
OKIYAJ,WUNVOR,0.9999993156833068
OKIYAJ,OKIXIQ,0.9999977473502928
OKIYAJ,OKIXIQ02,0.9999961966567236
OKIYAJ,OKIXIQ01,0.9999953360472456
OKIYAJ,OKIVIO02,0.9999927167611272
OKIYAJ,SAHYAD01,0.9999869773851068
IZALAY,JEXXAM03,0.9999999563089292
IZALAY,IZALEC,0.9999998388255942
IZALAY,DADVAG03,0.9974953718168006
IZALAY,SANLUQ,0.9971380448004984
IZALAY,NIFORM01,0.9957641452363686
APOGOD,YEWKAP,0.9999630997117548
APOGOD,PESSAK,0.9998961668715478
APOGOD,NUDPAE05,0.9996155793321256
APOGOD,NUDPAE01,0.9994567464209028
APOGOD,NIHBIQ01,0.9972332025928388
APOGOD,NIKYOW,0.9964048693976354
APOGOD,IZAKAX,0.9955231819462118
VUQJEX,VUQJEX01,0.9999997726526206
VUQJEX,BUZKUE,0.9997210577642706
VUQJEX,JAVNIE,0.9994885153745172
VUQJEX,PEBNER,0.9993751756666668
VUQJEX,FUQJUX,0.9988517110165156
VUQJEX,FUSWIA,0.9986344042172388
VUQJEX,QONLAI,0.9976545782752976
VUQJEX,QOMSES,0.9971960072944388
VUQJEX,QOMRUH,0.9959601807429176
VUQJEX,IBUDOZ,0.995535786386414
VUQJEX,DEGJIK,0.9950765946747698
XEHSAF,MOPQIT,0.9999851328751496
XEHSAF,NAXVOY03,0.9999802996008232
XEHSAF,NIWZIE01,0.9999232558935884
XEHSAF,XEHSUZ,0.9999027030271485
XEHSAF,NIWZIE15,0.9997408350250016
XEHSAF,SIWZOP02,0.999013411918562
XEHSAF,XAXBEF,0.9984434926185344
XEHSAF,OTAXOX,0.9977961071833436
XEHSAF,AMURUX06,0.9970324832521816
MIRNOR01,ASUKEE01,0.9994395365243088
MIRNOR01,YUZJOU,0.9993064860324414
MIRNOR01,LIRVAK,0.9986177873538964
MIRNOR01,KIKRAA,0.9983368166917284
MIRNOR01,CUPHUS,0.9966538964980908
RUWWOW01,RUWXEN,0.9999999796507012
RUWWOW01,RUWXAJ,0.9999999525322376
FENHIS,GOSDEZ,0.99989843598479
AJIQIU,OSAXEM,0.998499148965942
FELZOM,MURFEM,0.9999731165698262
XEZVOP,RAGCOS,0.9991181466708734
UDUMIP03,UDUMIP,0.9999974818276888
UDUMIP03,UDUMIP02,0.9962672114203296
POFDOF,BAHGUN04,0.997977230334308
POFDOF,UFUNIS,0.9965342491244394
UFIYIR,KEDWOI,0.9999514635042134
UFIYIR,UFIRUX,0.9997720767083564
WIZMAV12,WIZMAV07,0.9999998951565184
WIZMAV12,WIZMAV06,0.9999997257272064
EBEXAM,EBEWIT,0.9999995741242028
EBEXAM,DIGPER,0.9999995483465252
EBEXAM,EBEWOZ,0.9999911885529996
EBEXAM,EBEXIU02,0.9999868929722756
EBEXAM,EBEXEQ01,0.999500014230906
IJOMOJ04,LIJWOR05,0.9973229309506536
IJOMOJ04,QINSUD,0.997094678150327
IJOMOJ04,SIWPUL06,0.9969984224327236
IJOMOJ04,NUQWAZ05,0.9968325379185394
IJOMOJ04,NUQWAZ06,0.9967925798081424
IJOMOJ04,MNFORD06,0.99676870181831
IJOMOJ04,NUQWAZ,0.9967555948845184
EZOFEF,GACVIS,0.996341242481521
LIJWOR05,QINSUD,0.9999946381363763
LIJWOR05,SIWPUL06,0.9999889717737372
LIJWOR05,NUQWAZ05,0.9999777995415304
LIJWOR05,MNFORD06,0.999973793810394
LIJWOR05,NUQWAZ,0.9999711122509776
UFUMUD01,BAHGUN04,0.9999711500972666
UFUMUD01,MURREW,0.9997491691063232
UFUMUD01,UFUNIS,0.999623486550223
UFUMUD01,POFFAT,0.9982270376307912
UNIDAY,CIFSES,0.9999862587150998
UNIDAY,FOSTOY,0.999962188295102
UNIDAY,FOSTUE,0.9999296412429638
SANMEB,DAXNIA04,0.9998400270406668
SANMEB,YUKVUW,0.99983724119422
SANMEB,GICXIB01,0.9996478432373972
SANMEB,RATDAS01,0.9995361343778196
SANMEB,ELUQIM,0.9980248166135104
SANMEB,VERZUP,0.9971352120853548
REKYIS,VAMQOS,0.9995970439242944
SANLUQ,DADVAG03,0.9999880113302184
SANLUQ,NIFORM01,0.999864604531391
SANLUQ,IZALEC,0.9971806934506768
SANLUQ,JEXXAM03,0.9971603016165328
UFUNIS,BAHGUN04,0.9998017561513616
UFUNIS,MURREW,0.9987931275593857
UFUNIS,POFFAT,0.9962283319149036
OKIYIR,WUNVOR,0.9999999721004292
OKIYIR,OKIXIQ,0.9999997038496318
OKIYIR,OKIXIQ02,0.9999989737986412
OKIYIR,OKIXIQ01,0.9999985224920152
OKIYIR,OKIVIO02,0.9999969502041656
OKIYIR,SAHYAD01,0.9999929501260044
OTAXOX,XAXBEF,0.9999436059996684
OTAXOX,AMURUX06,0.9999430114077406
OTAXOX,MOPQIT,0.997437862953601
OTAXOX,NAXVOY03,0.9973940192760352
OTAXOX,NIWZIE01,0.99692163659839
OTAXOX,XEHSUZ,0.9967765989514722
OTAXOX,NIWZIE15,0.9960460554937232
OTAXOX,SIWZOP02,0.9938885705174896
ROLZAU,KIFKEQ,0.9982224482001054
OKIXIQ01,OKIXIQ02,0.9999999538565524
OKIXIQ01,OKIVIO02,0.9999996975237856
OKIXIQ01,OKIXIQ,0.9999995129770698
OKIXIQ01,WUNVOR,0.9999982247286484
WUNVOR,OKIXIQ,0.9999995268307168
WUNVOR,OKIXIQ02,0.9999987377807412
WUNVOR,SAHYAD01,0.9999921573409372
CUFDUD,CUFFIT,0.9997000671698238
CUFDUD,IMUVES,0.9996990293355608
CUFDUD,CUFFEP,0.9996674020983524
NUDNEH,NUDLIJ,0.9999286414471644
EBEWOZ,EBEWOZ01,0.9999999450296514
EBEWOZ,EBEWIT,0.999986925087717
EBEWOZ,EBEXIU02,0.9999565956088252
EBEWOZ,EBEXEQ,0.9994214113208996
EBEWOZ,EBEXEQ01,0.9993586223033856
EBEXIU02,DIGPER,0.9999913064463848
EBEXIU02,EBEWIT,0.9999911621767104
EBEXIU02,EBEWOZ01,0.9999596297869366
EBEXIU02,EBEXEQ,0.9996948386548368
EBEXIU02,EBEXEQ01,0.9996487461777772
MAGVOG29,MAGVOG22,0.9999937026373114
MAGVOG29,MAGVOG35,0.9999930556696696
MAGVOG29,MAGVOG04,0.9999870157904224
MAGVOG29,MAGVOG06,0.999866764571173
MAGVOG29,ACAZEK,0.9969558581011068
MAGVOG06,MAGVOG04,0.999936960542646
MAGVOG06,MAGVOG15,0.999931527113562
MAGVOG06,MAGVOG22,0.9999183944708396
MAGVOG06,MAGVOG35,0.9997989973117628
MAGVOG06,ACAZEK,0.9959624515248896
ALEQIT,YIXFUI,0.9994954782251856
ALEQIT,QACTUJ,0.9985608581093952
ALEQIT,ZEDWAI,0.997501848989438
MURREW,POFFAT,0.999266862635107
XAXBEF,AMURUX06,0.9997733367056952
XAXBEF,MOPQIT,0.9981402882333966
XAXBEF,NAXVOY03,0.9981028437904896
XAXBEF,NIWZIE01,0.9976965674554544
XAXBEF,XEHSUZ,0.9975707302624244
XAXBEF,NIWZIE15,0.996931110124958
NAOXAL18,NAOXAL17,0.9999999735955432
NAOXAL18,NAOXAL11,0.9999003774794674
VIFPUY03,VIFPUY02,0.9999999834487728
VIFPUY03,VACFOV,0.9999843823144144
VIFPUY03,KEDWOI,0.993539774519846
VIFPUY03,UFIRUX,0.9934745662975372
ROGLOP,HOGSIG,0.999996839001402
ROGLOP,ACICOH,0.9999890275615408
ROGLOP,AKOXIJ,0.999510589113558
ROGLOP,UFATEA,0.9956518076864784
EBEXEQ01,DIGPER,0.9995295888588224
EBEXEQ01,EBEWIT,0.9995286068070552
TOKDON,FIXMEH,0.9997830140692114
TOKDON,MITSIS,0.999616494230101
GAFREN,LACFUS,0.9999889357859916
GAFREN,FIJDAE,0.9997453914593936
GAFREN,LIPZES,0.9993210623225214
GAFREN,WILQIS,0.9991893252241392
GAFREN,RUBZIY03,0.9989967296854184
GAFREN,INIZAG,0.9988271036146208
GAFREN,ERIQUS,0.998271740419502
GAFREN,YAPQUC,0.9977107750519472
IMUVES,CUFFEP,0.99874054365534
IXOFEH,PEPLIG,0.999999618938511
IXOFEH,IDIWOH03,0.999999051044531
IXOFEH,IXODUV,0.9999987354886358
IXOFEH,IXOFUX,0.9999981760747416
IXOFEH,IXOFUX01,0.9999980368931616
IXOFEH,IXOFOR,0.9999955772713922
IXOFEH,JUMDEC,0.999990746330541
ISIYUF01,UXEDOR,0.9999683939755704
ISIYUF01,ERFORD01,0.998079637013104
JUQPIW,POKZOG,0.9997553531490186
JUQPIW,YILJUA,0.9989749711544208
JUQPIW,ESADUZ01,0.9977164652174416
MAWTUC,BEPPAP,0.999984123155321
MAWTUC,BEPNOB,0.9999835530999486
MAWTUC,BEPNUH,0.9999824278117186
MAWTUC,BEPMIU,0.9999814167393808
MAWTUC,BEPMAM,0.9999791258425472
PIMSUC,WIMBIG,0.9964728447862632
AHONEQ,DOLPIF,0.9960613707819824
AHONEQ,OPENUT,0.995298142567389
LARBOW,LARBOW01,0.9999998699594028
MNFORD06,NUQWAZ06,0.9999997920730564
MNFORD06,NUQWAZ,0.9999983841658838
MNFORD06,NUQWAZ05,0.999998093741068
MNFORD06,SIWPUL06,0.9999939066791986
MNFORD06,QINSUD,0.999990568351716
VERZID,JEXWUF01,0.9999903366793887
VERZID,RAVVIU,0.9998410228708912
VERZID,DADTUY06,0.997347382832844
VERZID,MAJMOA07,0.9946319487619228
VERZID,PIXPOE,0.9946214825716428
TEPWUJ,SURJOG,0.999999866849592
TEPWUJ,RUBTAK03,0.9999911709662728
TEPWUJ,UFOSEQ,0.9999909960478308
TEPWUJ,RUBTAK09,0.9999899639157176
KEDWOI,UFIRUX,0.9997546020637575
KEDWOI,VACFOV,0.9941556042224468
KEDWOI,VIFPUY02,0.9935603052337836
AVAQIX01,WEBKIX,0.9963707297436544
LIRVAK,KIKRAA,0.9999810106401896
LIRVAK,ASUKEE01,0.9997872235191794
LIRVAK,FITSAD,0.9996464356722272
LIRVAK,CUPHUS,0.99956453797725
LIRVAK,LETVUB,0.998865955742827
LIRVAK,YUZJOU,0.9959814452420948
IXOFUX01,IXODUV,0.9999998301875174
IXOFUX01,IDIWOH03,0.9999996485483916
IXOFUX01,IXOFOR,0.9999992657606476
IXOFUX01,JUMDEC,0.9999969146888732
IXOFUX01,PEPLIG,0.999996375840066
DIGPER,EBEWIT,0.999999991880526
DIGPER,EBEWOZ01,0.9999883991651808
DIGPER,EBEXEQ,0.9995832183344638
ATIKAP,ADEGIA,0.9999994053274824
ATIKAP,ADEGIA01,0.9998023501642268
ATIKAP,LARYIO,0.9983976222660446
NIFQOL,NIFSIH,0.9999995159314028
NIFQOL,NIFRAY,0.9999986232439394
NIFQOL,NIFPAW,0.9999906172771856
TEVVIC,TEVVAU,0.99998496305955
TEVVIC,BEJKEJ,0.9978564445319146
WOYWIS,COQJEZ,0.9999674008961345
WOYWIS,WOYWOY,0.999609266952197
TAYZUQ02,GICXIB01,0.999981319000146
TAYZUQ02,YUKVUW,0.9997881958627765
TAYZUQ02,DAXNIA04,0.9996063667243744
TAYZUQ02,YANXIX04,0.999466357881733
TAYZUQ02,RATDAS01,0.99907802078956
TAYZUQ02,ELUQIM,0.9963069052785328
TAYZUQ02,VERZUP,0.9950775270344072
LARYIO01,LARYIO,0.9999991744437716
LARYIO01,ADEGIA,0.9983870774409808
LARYIO01,ADEGIA01,0.9970458109551024
TECTUS,YOQYEK,0.9999319889919908
NIDFOX,DIQHAO01,0.9994049557898554
LACFUS,XILBAW,0.999976271505594
LACFUS,FIJDAE,0.9998404251048336
LACFUS,LIPZES,0.9994829017528696
LACFUS,INIZAG,0.9990431518006544
LACFUS,WILQIS,0.9989890640915092
LACFUS,ERIQUS,0.9985364111786031
VEJYUF09,KUMXAS,0.9997041661710726
VEJYUF09,EQOCOC01,0.999549223984754
VEJYUF09,VEJYUV04,0.9982994443435992
VEJYUF09,HIFVOI,0.9972354602397352
VEJYUF09,VEJYIT01,0.9962644485561748
SETQUF,SETQOZ,0.9999999327794092
SETQUF,POJTOY01,0.999945485479104
SETQUF,YAXBUV02,0.995957804307636
VACFOV,VIFPUY02,0.9999853824272612
VACFOV,UFIRUX,0.9940791533114556
CUPHUS,KIKRAA,0.9997073182510686
CUPHUS,ASUKEE01,0.9987506699579912
CUPHUS,FITSAD,0.9984886347525734
CAYDOX06,CAYDOX02,0.99999958760913
XISDOU,ATEYOP,0.9997160988420594
FUVGAG02,FUVGAG,0.999999879616701
FUVGAG02,IFEPUG02,0.9998850735817248
FUVGAG02,IFENOY03,0.9994957934196548
YIXFOC,EHAZES,0.999768553708852
YIXFOC,LARYEK,0.9986361590287997
UFIRUX,VIFPUY02,0.9934948028008868
QAVBUL,XISDIO,0.9986645321067644
MAQDUD,MAQDUD01,0.9999579866916594
TOXNIF,NIRPAI,0.99999977157279
