source,target,weight
HADLOQ,HADLOQ01,0.9999999338940442
HADLOQ,QUPZAE,0.9995782113639498
HADLOQ,QIJFAT,0.9536964393835772
QUPZAE,HADLOQ01,0.9995802053050966
QUPZAE,QIJFAT,0.9535536781128336
CEZYOY,ENIHUG,0.9186562262310778
CEZYOY,WEJPOT,0.866221056810212
QINSUD,SIWPUL04,0.999999965381512
QINSUD,NURFOX,0.9999997341707288
QINSUD,SIWPUL01,0.9999989328637496
QINSUD,MNFORD01,0.9999952695644818
QINSUD,NURFOX05,0.9999952052907628
QINSUD,NUQWAZ06,0.9999922821165254
QINSUD,NUQWAZ,0.9999904371820904
QINSUD,TAZBUT01,0.999940930826834
QINSUD,YUKTUU01,0.9999266190949548
QINSUD,DADTOS,0.999805020397632
QINSUD,REZJIR04,0.9996571809257804
SIWZOP01,SIWZOP02,0.999999959138573
SIWZOP01,SAPBAP,0.9997734213192434
SIWZOP01,NIWZIE15,0.9997667325475936
SIWZOP01,NIWPIU,0.9997642155085922
SIWZOP01,NIWZIE01,0.9994850096328604
SIWZOP01,NIWZIE19,0.9993898422334992
SIWZOP01,NIWZIE03,0.9993228630185
SIWZOP01,NAXVOY03,0.9992636761374454
SIWZOP01,HIBGEF,0.9992490248331548
SIWZOP01,XEHSIN,0.9990747240528376
SIWZOP01,DOHDOU01,0.9968314665300346
SIWZOP01,YANWAO02,0.9963288642776724
SIWZOP01,DOHDOU,0.996142361729232
SIWZOP01,SIRBIG06,0.9957036921806868
SIWZOP01,SIRBIG,0.995570899431359
SIWZOP01,SIRBIG01,0.9955465665123888
GIWFUP01,KORMOV,0.9427822288911294
GIWFUP01,KORMUB,0.9425273776007166
GIWFUP01,OKEHIW,0.920372306979428
GIWFUP01,XULDOZ,0.859668252698979
GIWFUP01,BEXVAD01,0.8543780976083974
GIWFUP01,CEPXUT,0.8514625741552364
UMAROR,SEKXUE,0.8774695135410829
GETWUZ,VAHWIM,0.8582608593926688
GETWUZ,VAHWOS02,0.8581509111086852
GETWUZ,VAHWOS,0.858027934386881
GETWUZ,MURFEM,0.8526495549814146
GETWUZ,BOVHEB,0.8493783169795919
BOKQEZ,TUCHUV,0.999983810220052
BOKQEZ,CIFHOQ,0.9996041659166948
BOKQEZ,XIYFOA,0.9990990825823536
BOKQEZ,UWOWAF,0.9260050608678988
XIYFOA,CIFHOQ,0.9995483528255448
XIYFOA,TUCHUV,0.998882857233584
XIYFOA,UWOWAF,0.9250339215102046
TEQVIW,SUVMAZ,0.8522188747761503
GUPJEG01,GAGXAO,0.9799224737616514
AVERUP,AVESAW,0.998620746766404
AVERUP,SINXIY,0.9896975831192744
DANVEU,DANVAQ,0.999945687057166
DANVEU,ECUFAM,0.99980172067906
DANVEU,IFOQAV,0.9983229025233428
DANVEU,NERCIY,0.9980943168283254
BUKTEI,BUKTIM,0.9999987246512588
BUKTEI,BUKTAE,0.9999977806758622
BUKTEI,BUKRUW,0.9993679340365902
BUKTEI,NUVXOT,0.9988916151867948
BUKTEI,WAQTEQ,0.8872682460112574
WAQTEQ,BUKTAE,0.8873346268539929
WAQTEQ,BUKTIM,0.887317503341579
WAQTEQ,DEBBIY,0.8482351420487309
LIJNOJ,OXEMOV,0.9279575190729284
LIJNOJ,DIWFAT,0.8556148171308042
LIJNOJ,OGUSIU,0.8555216107072482
LIJNOJ,REZFEK,0.853007660223212
EBEWOZ01,EBEWIT,0.9999885654465024
EBEWOZ01,EBEXEQ,0.9994326290290628
EBEWOZ01,HICZIE,0.9077085630140984
EBEWOZ01,DUDZOT,0.9062301381199988
EBEWOZ01,YENZAV,0.89773625734436
EBEWOZ01,AFUDUD,0.8841956926612901
EBEWOZ01,JORDIF,0.8795664845834208
EBEWOZ01,JORDEB,0.8783840056118032
EBEWOZ01,FIVTUC,0.8757461854539803
EBEWOZ01,LARYIO,0.8726483828223435
EBEWOZ01,PEGCEM,0.8683806155674924
EBEWOZ01,ADEGIA,0.8673223127462262
EBEWOZ01,KOLQAE,0.8670643173703794
EBEWOZ01,ADEGIA01,0.8646749420028176
EBEWOZ01,ELIKUG,0.8598971891015612
EBEWOZ01,QIDTEF,0.8581407343691448
EBEWOZ01,INOVEN,0.8573641933146484
EBEWOZ01,LUWNAU,0.8547126662544222
EBEWOZ01,CEDFOI,0.852141094300906
EBEWOZ01,YICGUP,0.8475699206910823
YUKVUW01,YUKVUW03,0.9999999998103808
YUKVUW01,YUKVUW,0.9999991412178696
YUKVUW01,LICSAS01,0.9999626932403762
YUKVUW01,GICXIB02,0.9999537423942348
YUKVUW01,YANXIX04,0.9999098581999168
YUKVUW01,TAYZUQ04,0.999814643598632
YUKVUW01,TAYZUQ,0.9997919167317392
YUKVUW01,DEPJIR01,0.9992891761123536
YUKVUW01,RATDAS01,0.9990062490138616
YUKVUW01,AMOBEL02,0.9988328361876488
YUKVUW01,TESGOO,0.9983810625333216
YUKVUW01,RATDAS02,0.9981056144261328
YUKVUW01,ELUQIM11,0.9971914714013732
YUKVUW01,ELUQIM08,0.9971326207489456
YUKVUW01,ELUQIM06,0.9970899468623836
YUKVUW01,ELUQIM01,0.9970539289153106
YUKVUW01,VERZUP,0.996800612212828
YUKVUW01,SIWQIA03,0.995458074532174
RUGYOJ,VACLAP,0.9627193724773696
TAZBUT01,NUQWAZ,0.9999780265863404
TAZBUT01,NUQWAZ05,0.9999712925654176
TAZBUT01,NURFOX05,0.9999692088384072
TAZBUT01,MNFORD01,0.9999677230605094
TAZBUT01,SIWPUL01,0.9999495640536888
TAZBUT01,YUKTUU01,0.9997365986907446
TAZBUT01,DADTOS,0.9995322437794834
TAZBUT01,REZJIR04,0.999314540318469
HEJGAH,HEJGIP,0.9999993168098265
HEJGAH,HEJGEL,0.9999948444809066
HEJGAH,SAQQOR,0.9122066577768696
HEJGAH,WONJUG,0.9052501698610492
HEJGAH,REQDEX,0.8972921842710344
HEJGAH,ATIKIX,0.8964364966485915
HEJGAH,ALUJUN,0.8950240887758284
LAVSUY,JOHFIW,0.9999946577715874
LAVSUY,BEVSUR,0.9967010909315586
LAVSUY,NADZEZ,0.9910288206737544
LAVSUY,VELHUS,0.8920645624464743
LAVSUY,REQDEX,0.8716149401
LAVSUY,ATIKIX,0.8680113345272724
LAVSUY,ALUJUN,0.8648568581365801
GERWOR,MITSIS,0.9061677964917664
GERWOR,XATLIQ,0.8609101563480536
GERWOR,NOZZUZ,0.8600146293337063
NIHBIQ01,NIKYUC01,0.9999946990056314
NIHBIQ01,NIHBEM02,0.9999870151280584
NIHBIQ01,NIKYOW,0.999941715182908
NIHBIQ01,RATCUL03,0.999871950790506
NIHBIQ01,IZAKAX,0.9997875454138514
NIHBIQ01,NUDPAE01,0.999137759058397
NIHBIQ01,NUDPAE03,0.9991364252532926
NIHBIQ01,FEFRMT,0.9980120493615344
NIHBIQ01,GUWFIO,0.997534302847144
NIHBIQ01,NUDNUW07,0.9972457542428922
NIHBIQ01,YEWKAP,0.9965600551787896
NIHBIQ01,AMIYIG,0.9956112148154496
SICRUU,KOSJAF,0.9999999867473676
SICRUU,NAVJAW,0.951832129554953
SICRUU,SICQUT,0.9517480638529682
SICRUU,GENMIY,0.9517385732879344
SICRUU,OCACUR,0.8888860484085606
USAYOE,WUHMUJ,0.9974989706883856
USAYOE,CUWNIT,0.996480465797296
USAYOE,XAMGUQ,0.9963854867277304
USAYOE,QUSVOQ,0.939293802798703
USAYOE,QUYRAF,0.8599305420612213
USAYOE,FUDGUI,0.8521305172374488
USAYOE,IQUQES,0.8456683326787362
CIKCOQ,REFHAN,0.9334356232797852
CIKCOQ,IYAZAL,0.8961984411365282
CIKCOQ,VASYAS,0.8954846824401617
CIKCOQ,HEKTAU,0.8845184230890388
CIKCOQ,PUFXIZ,0.8521513401588966
DECYUI,DECYAO,0.924360025640234
DECYUI,QOZSIJ,0.8858676897283552
DECYUI,TACTUP,0.8786719203465798
MEFSOI,EBEKON,0.8848074054571291
FIVTUC,CEDFOI,0.9868957929629704
FIVTUC,EBEXEQ,0.8774213262219539
FIVTUC,EBEWIT,0.876052611250042
FIVTUC,YUDFIO,0.8720564782796139
FIVTUC,YUDFEK,0.8720434045698224
FIVTUC,YUDFOU,0.8719044857342224
FIVTUC,XEGKAX,0.8715372342846277
LIPZES,INIZAG,0.9999327767928294
LIPZES,FIJDAE,0.9998973320092176
LIPZES,ERIQUS,0.9997586625252874
LIPZES,XILBAW,0.9992381498682188
LIPZES,WILQIS,0.9970357794575868
LIPZES,RUBZIY03,0.9966776813190364
LIPZES,YAPQUC,0.9951064670652588
LIPZES,VIXKOE,0.9082255859949088
LIPZES,FOMDAO01,0.9057920324859094
LIPZES,FOMDAO,0.905408083739515
LIPZES,YERFUZ,0.8991784793840681
LIPZES,OHUCUQ,0.8857682697184711
LIPZES,POCMEA,0.8846036205781089
LIPZES,POCMEA04,0.8846016529978227
LIPZES,POCMEA03,0.8845289782695074
LIPZES,POCMEA01,0.8844793096731758
LIPZES,INICPB01,0.8842009602104293
LIPZES,YUNBOZ,0.883511191417202
LIPZES,CERPOF,0.8749992565035021
LIPZES,RUDRUE,0.8749491154832717
LIPZES,TEDZUZ,0.8620037884997187
LIPZES,YICQUY,0.8599759083875784
LIPZES,DITKAT,0.8561576060792636
LIPZES,DITKAT01,0.8559623609820406
LIPZES,CUKBEQ,0.854886202072263
LIPZES,WUDXUP,0.8545089805701611
LIPZES,SOSQOI,0.8540942602702354
LIPZES,HIFHIP,0.8540504767701067
LIPZES,ACAFAO,0.8524676320987584
LIPZES,QEBYON,0.8482058171701229
LIPZES,AMAJUU,0.8464564979053205
LIPZES,NEMSOP,0.8460525394542877
HEQTAB,RUDRUE,0.9464032783819794
HEQTAB,CERPOF,0.9459992268089898
HEQTAB,IKAFEH,0.884088698155777
HEQTAB,MECNOA,0.8550844920658778
HEQTAB,DITKAT,0.8454933607497627
HEQTAB,DITKAT01,0.8452798527824602
AXIGAR,BASHEJ,0.9999146161904432
AXIGAR,HAWVOQ02,0.9999006170085591
AXIGAR,BEXREC,0.9998451579158724
AXIGAR,HAWVOQ01,0.999788996661236
AXIGAR,KEQMAX01,0.9997674233144838
AXIGAR,HAWVOQ03,0.9993606978586032
AXIGAR,HAWVOQ06,0.9993271139343836
POFGUO,OXEWUL,0.9980003866041924
POFGUO,VOQXIK,0.9914008705062594
POFGUO,COXKUW,0.895776961601542
POFGUO,JEGJOX,0.8844058247995548
POFGUO,PURTUS,0.8790776247877305
POFGUO,MAQDUD01,0.8747349345482901
POFGUO,KOJMED,0.8482231427463209
FEHJIN01,FEHJIN,0.9993328080944768
CIQHOC,IGINIX01,0.8898774626759077
UVARUF,VACFUB,0.8937844073585657
YIXFUI,QACTUJ,0.9997596910828854
YIXFUI,ZEDWAI,0.994771881563688
YIXFUI,SAQQAD,0.9407982787913488
YIXFUI,CUXQIW,0.9081578684168964
YIXFUI,VUKJOC,0.9078680999539888
YIXFUI,HUCXEK,0.90724855724031
YIXFUI,VUKTOM,0.9066634621020568
YIXFUI,XISDIO,0.9063708377328936
YIXFUI,TORPUN,0.9027601005055954
YIXFUI,HAJDII,0.9019427133300336
YIXFUI,EXEDUI,0.9007707269638424
YIXFUI,KIJKIA,0.8968576272435329
YIXFUI,ACODON,0.8962918675880023
YIXFUI,XADDAJ01,0.8869659749362124
YIXFUI,OXOZUY,0.8753052480911991
YIXFUI,EFEGEC,0.8694784514540695
YIXFUI,VAHTUW,0.8602153999048162
YIXFUI,NUTYIM,0.8489900379726159
KIXXOG01,XINPOC,0.999665555709828
BICDAU,JOJKOK,0.8517473579416306
JUMDEC,IXOFOR,0.9999991163992932
JUMDEC,IXOFUX,0.999996772831922
JUMDEC,IXODUV,0.9999963106014532
JUMDEC,IDIWOH01,0.9999913439540864
JUMDEC,PEPLIG,0.999986956302542
JUMDEC,JUMCUR,0.9999764410270748
JUMDEC,PEPLOM,0.9999647412625228
JUMDEC,UFIROR,0.9943021273675894
VORHER,VIXPUP,0.8716658586709111
VORHER,UNACIW,0.8642137715545145
VORHER,HULCOI,0.8621683291825397
VORHER,JOFCEO,0.8464972622938405
VORHER,XIJSUH,0.846220970731666
LUSZOP01,LUSZIJ,0.9999986039800736
LUSZOP01,GIKMOD12,0.9999985768835984
LUSZOP01,GIKMOD09,0.9999978290986344
LUSZOP01,GIKMOD05,0.9999669518637796
LUSZOP01,HUCBOX02,0.9962839716679878
AFUDIR,CAVWOO,0.8858779076531911
AFUDIR,ALUKAU,0.884890493071747
AFUDIR,RIBRAY,0.8845768492813809
AFUDIR,RINTUF,0.8842619991559934
AFUDIR,NIGFUF,0.8827637443061707
AFUDIR,MAKGAJ,0.8793485966495787
AFUDIR,VAHVOR,0.8494752339629619
WIWHOA,XOHSUJ,0.9995627878830072
WIWHOA,XOMPEV,0.9993977592224804
WIWHOA,EMOXEK,0.9101921133279344
WIWHOA,DOQSAF,0.9092377342596388
WIWHOA,EGUHET,0.860285079555961
HUKQUZ,HUKRAG,0.9990679941620998
HUKQUZ,FOXQIT,0.9284157806848276
HUKQUZ,UFEVEH,0.9273555064098052
HUKQUZ,MEMBIS,0.9146098937593136
HUKQUZ,HORHEC,0.880755330678181
HUKQUZ,HORHIG,0.880738107427063
HUKQUZ,JIVROW,0.8545825782590336
HUKQUZ,QISJEJ,0.8536439322147569
UFEVEH,FOXQIT,0.9977603953667756
UFEVEH,MEMBIS,0.9353567774722106
UFEVEH,HUKRAG,0.9285521021172568
UFEVEH,HORHEC,0.9023723088710772
UFEVEH,HORHIG,0.9023133602128128
UFEVEH,JIVROW,0.8536874651410888
UFEVEH,QISJEJ,0.8502766010934031
UYOGOF,MALWUU,0.9999747672460464
UYOGOF,CUKXEN,0.9998729289409672
UYOGOF,CUKXAJ,0.9998378135161629
UYOGOF,KUQXIE,0.8741615147238224
UYOGOF,XUVQIQ,0.8462813196505414
CAYSOL,XIPHIN,0.9999998196976928
CAYSOL,SAHBAF,0.9999996432559404
CAYSOL,DALSAN,0.9999984010995654
CAYSOL,DALSER,0.999996812241676
CAYSOL,UFITEJ,0.999966304540736
OFEREX,EWASIG,0.9251771756381132
OFEREX,JOFZOV,0.9132420047012764
OFEREX,SOTXIK,0.9037333673220188
OFEREX,OPENUT,0.8968717710993034
OFEREX,RAVDEZ,0.8938161718295873
OFEREX,LEPLAV,0.8851032424287752
OFEREX,MOSBIG,0.8850384425836113
OFEREX,APAZAU,0.8850061355269753
OFEREX,SILKAC,0.8843521447780622
OFEREX,JORDAX,0.877731347240264
OFEREX,UMUTOM,0.8715637907763905
OFEREX,EHAZES,0.865733885813956
OFEREX,YICGOJ,0.8480208546649801
SAHYAD03,WUNSII01,0.999999974733376
SAHYAD03,OKIWUB01,0.999999924229355
SAHYAD03,SAHYIL,0.9999998889082856
SAHYAD03,OKIWUB,0.999999570160935
SAHYAD03,OKIXIQ02,0.9999989721646556
SAHYAD03,WUNVUX,0.9999988540163078
SAHYAD03,OKITIM,0.9999987235842428
SAHYAD03,OKITIM01,0.9999978449828746
SAHYAD03,WUNVIL,0.9999976572668208
SAHYAD03,ITIWUE,0.999996442830207
SAHYAD03,WUNSEE02,0.9999964354721018
SAHYAD03,OKIYIR03,0.9999950316599028
SAHYAD03,WUNVAD,0.9999900014458708
SAHYAD03,OKIVUA,0.9999894304203356
SAHYAD03,COTXEQ,0.9999887358385716
SAHYAD03,WUNTAB,0.9999852442469912
TESGOO,RATDAS02,0.9999885433591787
TESGOO,ELUQIM,0.9999511505608883
TESGOO,ELUQIM11,0.9998356834423218
TESGOO,ELUQIM08,0.9998212251569109
TESGOO,DEPJIR01,0.999814966044038
TESGOO,ELUQIM06,0.9998103828013876
TESGOO,ELUQIM01,0.9998011067675248
TESGOO,VERZUP,0.9997313611644656
TESGOO,DEPJIR,0.99942502986865
TESGOO,SIWQIA03,0.9992575840298796
TESGOO,YUKVUW,0.9984517608457364
TESGOO,LICSAS01,0.9978626369154926
TESGOO,GICXIB02,0.9977944997661344
TESGOO,TAYZUQ04,0.9971035081512228
TESGOO,TAYZUQ,0.9970157546725872
TESGOO,RATDAS01,0.996886847685376
TESGOO,AMOBEL02,0.9956000602511076
ELUQIM01,ELUQIM06,0.9999998885389072
ELUQIM01,ELUQIM08,0.9999994634041398
ELUQIM01,ELUQIM11,0.999998346273682
ELUQIM01,VERZUP,0.9999947436864232
ELUQIM01,ELUQIM,0.999949022914944
ELUQIM01,RATDAS02,0.9998803385273566
ELUQIM01,DEPJIR01,0.9992351146354184
ELUQIM01,DEPJIR,0.9985534735523262
ELUQIM01,YANXIX04,0.9979885163366272
ELUQIM01,YUKVUW,0.997148903345948
ELUQIM01,YUKVUW03,0.9970554114922088
ELUQIM01,LICSAS01,0.9963661562614328
ELUQIM01,GICXIB02,0.9962779396607446
ELUQIM01,TAYZUQ04,0.9953974552755248
ELUQIM01,RATDAS01,0.9953227636280538
JOFCEO,UNACIW,0.8921007329905415
AGONEQ,CUKXAJ,0.9983725935591042
AGONEQ,CUKXEN,0.9982717438176713
AGONEQ,MALWUU,0.9977154200138894
AGONEQ,KUQXIE,0.8722297795601499
PEHWUW,VUKTEC,0.864851861496333
PEHWUW,CIJBEF,0.8583620625369126
PEHWUW,LARYEK,0.8564267478513286
GIXTUF,MITSIS,0.907678327122454
IFEPUG04,IFEQER,0.999999760615482
IFEPUG04,IFEPUG,0.9999972841075396
IFEPUG04,FUVGAG,0.999906599202433
IFEPUG04,FUVDEH04,0.9998953755973576
IFEPUG04,FUVDEH01,0.999171364014387
IFEPUG04,IFENOY02,0.9989681000547752
IFEPUG04,IFEPUG07,0.8913405317680043
SURJOG,RUBTAK03,0.9999913963383704
SURJOG,RUBTAK09,0.9999902137081812
SURJOG,CEMBII,0.9472032739808044
SURJOG,WIZMAV07,0.946837863509365
SURJOG,WIZMAV11,0.946834936618727
SURJOG,WIZMAV06,0.9468300776124192
SURJOG,XULGIW,0.9074058156874169
SURJOG,HERHAQ,0.906362974177018
SURJOG,EMIYUW,0.9047667825342024
SURJOG,OXOLAP,0.9042284953304454
SURJOG,VIKSIU,0.8779590675216165
SURJOG,YEYCUC,0.8773131729641162
SURJOG,ESEBOV,0.8750166864461257
SURJOG,UNEJEE,0.8745771468190666
SURJOG,BOHWUS,0.8722099142773303
SURJOG,BIKMUG,0.8700430091713447
SURJOG,BIKNIV,0.8697031240554961
SURJOG,BIKNOB,0.8635652585460356
SURJOG,BIKNUH,0.8614621184415401
SURJOG,MUBZOA,0.8535219598096873
SURJOG,VISZEF,0.8503563445901141
SURJOG,GAYXIQ,0.8495826772649262
RINPEJ,OFODAP,0.8768742013726046
RINPEJ,WIRCOS,0.8767864253308162
HOJPAZ,HAZGOF08,0.9999959888927816
HOJPAZ,HAZGOF,0.999989789590488
HOJPAZ,BADJIC,0.9999688963826182
HOJPAZ,HAZGOF12,0.9999472563100312
HOJPAZ,HAZGOF16,0.9999467097495364
HOJPAZ,HAZGOF07,0.999915250773358
HOJPAZ,TAJTIK,0.9998984379496566
HOJPAZ,BADHUM,0.9998773477114536
HOJPAZ,HAZGOF13,0.9997863107337538
HOJPAZ,BADHUM01,0.9994427297836468
HOJPAZ,CAVMUJ02,0.9985903046478782
HOJPAZ,OJICUG,0.9982959643542532
PIBJIV,DELTAQ02,0.9950123137997382
PIBJIV,DELTAQ03,0.9946417483387544
PIBJIV,DELTAQ,0.9939806765502563
PIBJIV,BIFSUF,0.9930571287709592
PIBJIV,DEHHEG,0.9918847398626734
PIBJIV,WIDTAF,0.985733160552091
PIBJIV,XEZNEY,0.8597042494766622
PIBJIV,XEZNOI,0.851678757278828
XEZNOI,DEHHEG,0.8615465214810772
XEZNOI,WIDTAF,0.8615235735101417
XEZNOI,DELTAQ02,0.8608110350169167
XEZNOI,DELTAQ03,0.8607848593260622
XEZNOI,DELTAQ,0.8606406558743103
XEZNOI,NULSUJ,0.8522883352413357
WUVMAB03,WUVMAB01,0.9999960392238793
WUVMAB03,WUVMAB02,0.999994410489064
WUVMAB03,WUVMAB05,0.9999911332461826
WUVMAB03,EYUGEL,0.9999486480777474
WUVMAB03,WUVMAB04,0.9999063202598364
WUVMAB03,EYUGOV,0.8843612953082164
WUVMAB03,EHISUJ,0.8833234980477462
WUVMAB03,EYUHAI,0.8824942344989148
WUVMAB03,AXOFOJ,0.8647105821328649
WUVMAB05,WUVMAB02,0.9999994581361222
WUVMAB05,WUVMAB01,0.9999828630647536
WUVMAB05,WUVMAB04,0.9999348439960414
WUVMAB05,EYUGOV,0.8842829512138902
WUVMAB05,EHISUJ,0.8831628313032045
WUVMAB05,EYUHAI,0.8825769858292568
WUVMAB05,AXOFOJ01,0.8658792521495726
CUFFIT,CUFFEP,0.9999991437561968
CUFFIT,OTEGOL01,0.9469483272148778
CUFFIT,HIHNUJ,0.946926868588603
CUFFIT,OWIJEL,0.9469104846784292
CUFFIT,XOMHIS,0.9303695725164702
CUFFIT,VIFPUY02,0.8747144218717974
CUFFIT,TIRFOQ,0.8468838515039002
GIZXET,TIRQOB,0.9999492344996332
GIZXET,YARGAB,0.999636153276508
GIZXET,QATLEE,0.8637642146290625
GIZXET,CIFGOP,0.8629826678447334
SAQQAD,XISDIO,0.955074199825566
SAQQAD,ZEDWAI,0.9471522003423664
SAQQAD,QACTUJ,0.9380974575889406
SAQQAD,XADDAJ01,0.9291741774194054
SAQQAD,OXOZUY,0.9217244539823496
SAQQAD,NEJHES,0.8868600848345985
SAQQAD,ACODON,0.88276645658506
SAQQAD,VAHTUW,0.8744147907150907
SAQQAD,HAJDII,0.8651477828727903
SAQQAD,TORPUN,0.8650980744695932
SAQQAD,VUKTOM,0.8635149622502135
SAQQAD,VUKJOC,0.8614647919268312
SAQQAD,CUXQIW,0.8571325565329901
SAQQAD,HUCXEK,0.852731798332499
SAQQAD,EXEDUI,0.8515451263909929
SIWPUL01,NURFOX,0.9999997134654612
SIWPUL01,SIWPUL04,0.9999986279239608
SIWPUL01,NURFOX05,0.9999975185448302
SIWPUL01,NUQWAZ05,0.9999969513653072
SIWPUL01,NUQWAZ06,0.9999942326677904
SIWPUL01,NUQWAZ,0.9999941670965348
SIWPUL01,YUKTUU01,0.9999133663648004
SIWPUL01,DADTOS,0.9997843956102614
SIWPUL01,REZJIR04,0.99963049973382
WUYWIY,GOSDEZ,0.8894705706894687
JUYJIY,FONKEA,0.9889135295717338
JUYJIY,XOLFAH,0.9188339464284276
JUYJIY,XOGWUN,0.898096389131096
JUYJIY,SOCKAY,0.8930621816496178
JUYJIY,WEVVOL,0.8883740272797803
JUYJIY,GOSDEZ,0.8826442207505693
JUYJIY,BERQIA,0.8547663001697375
JUYJIY,YIHZIA02,0.8531219337617496
JUYJIY,YIHZIA,0.8526172184673302
XAMGUQ,CUWNIT,0.999996687541634
XAMGUQ,QUSVOQ,0.9422618445056696
XAMGUQ,FUDGUI,0.8598808302251897
XAMGUQ,QUYRAF,0.8530376609839071
XAMGUQ,IQUQES,0.8514337905961399
CIGFAB,FEFWOF,0.9997284480220804
AVAQET,YIXFIW,0.9973344762668988
AVAQET,ZEDVUB,0.9942321910701784
AVAQET,QERROV,0.9471855691327984
AVAQET,PELVUZ,0.9082181205127808
AVAQET,VUKTAY,0.9069603660828488
AVAQET,HUCWOT,0.906825295073394
AVAQET,AFUFEP,0.8865611539670215
AVAQET,LUWMUN,0.881881095831516
AVAQET,LEPKUO,0.8600109785354498
AVAQET,PEFRID01,0.8545966091443346
AVAQET,KAYBUI,0.8461549198722904
AVAQET,XEVGUB,0.8460984851320185
XIHXET,EMOXEK,0.8804686314306283
XIHXET,REZFEK,0.8803777691757944
XIHXET,DOQSAF,0.8795849098330467
PACGIM,POXLEV,0.9078346364913984
PURJES,GAWMOJ,0.9994897294115086
PURJES,ARIDIQ,0.852911989662366
FAMBUS,IZEBEV,0.9804099901229876
FAMBUS,BUCWAZ,0.939851753148838
FAMBUS,ZALREM,0.9073763974224534
FAMBUS,SEKYEP,0.8725021005715082
FAMBUS,MITSIS,0.8463862889373592
VEJYUF02,VEJYUF,0.999996432317272
VEJYUF02,VEJYUF01,0.9999899794045876
VEJYUF02,IMIDZB11,0.9999536850347251
VEJYUF02,KUMXAS,0.9997302797315368
VEJYUF02,EQOCOC01,0.999581066453712
VEJYUF02,GITTEJ,0.998333899852876
VEJYUF02,HICGEG,0.9982834134592292
VEJYUF02,VEJYUV04,0.9982381607876184
VEJYUF02,IMIDZB10,0.9977544506520656
VEJYUF02,HIFWAV,0.9977354507143488
VEJYUF02,HIFVOI,0.9973140793935604
VEJYUF02,HIFVUO,0.9957864994821785
TEDZUZ,CEZZIR,0.9981554822208024
TEDZUZ,ACAFAO,0.9284045370177568
TEDZUZ,WILQIS,0.8641958554282322
TEDZUZ,RUBZIY03,0.8641400505944921
TEDZUZ,XILBAW,0.8638496445266053
TEDZUZ,FIJDAE,0.8628542652916638
TEDZUZ,INIZAG,0.8611637471813038
TEDZUZ,ERIQUS,0.8602973360774016
RUBTAK09,CEMBII,0.9472135802629362
RUBTAK09,WIZMAV07,0.9469487113710092
RUBTAK09,WIZMAV11,0.946946252098351
RUBTAK09,WIZMAV06,0.9469421658263032
RUBTAK09,XULGIW,0.9075764816245084
RUBTAK09,HERHAQ,0.9066227965706064
RUBTAK09,EMIYUW,0.9051199103933176
RUBTAK09,OXOLAP,0.9046114234398628
RUBTAK09,VIKSIU,0.8779351860192648
RUBTAK09,YEYCUC,0.8771451413819722
RUBTAK09,ESEBOV,0.875343591381621
RUBTAK09,BOHWUS,0.8725277119380865
RUBTAK09,BIKMUG,0.8705823408921731
RUBTAK09,BIKMEQ01,0.870375841515393
RUBTAK09,BIKNIV,0.8702540665148034
RUBTAK09,BIKNOB,0.864022758250421
RUBTAK09,BIKNUH,0.8619978212880562
RUBTAK09,HERHUK,0.857332671799811
RUBTAK09,GAYXIQ,0.8499627860837643
ESUVAR,ESUTIX,0.9999580177734124
ESUVAR,ESUSOC,0.9999564057878908
ESUVAR,ESUVAR02,0.9995412831292187
ESUVAR,IPOVOA,0.9975441182257866
ESUVAR,ESURER03,0.9972245348394568
ESUVAR,ESURER02,0.9971920544017192
ESUVAR,ESURER04,0.9966381301476138
OFERUN,NIFNOI,0.9999999280067814
OFERUN,TUDJAE,0.9999939157210876
OFERUN,NIFREC,0.999967369512525
OFERUN,NIFRAY,0.9999556162405177
OFERUN,SEFVEG02,0.99994106899192
OFERUN,NIFQUR,0.9999322423946096
OFERUN,NIFPIE,0.999886020332746
OFERUN,NIFPAW,0.9998812555302906
OFERUN,NIFSUT,0.9998780647020364
YUKVUW,LICSAS01,0.9999517705100142
YUKVUW,GICXIB02,0.9999414047690576
YUKVUW,YANXIX04,0.99992619626616
YUKVUW,TAYZUQ04,0.999789683244217
YUKVUW,TAYZUQ,0.999765480481639
YUKVUW,DEPJIR,0.9997629867118636
YUKVUW,RATDAS01,0.9990099640826378
YUKVUW,AMOBEL02,0.9988101333207524
YUKVUW,RATDAS02,0.9981825410211927
YUKVUW,ELUQIM,0.9978587397319668
YUKVUW,ELUQIM11,0.9972842033912146
YUKVUW,ELUQIM08,0.9972263299554488
YUKVUW,ELUQIM06,0.9971843334477568
YUKVUW,SIWQIA03,0.995576097236501
HAVVUX,PENLEB,0.9931354114283232
HAVVUX,QOMRUH,0.8763048309272559
HAVVUX,IBUDOZ,0.876280828739407
HAVVUX,QOMSES,0.8762344364849819
HAVVUX,DEGJIK,0.8762337832029059
HAVVUX,PEBNER,0.8749685912947998
HAVVUX,JAVNIE,0.8743575819108973
HAVVUX,VUQJEX01,0.8725787575414473
HAVVUX,EBOBOO,0.8701952247060936
BIYVIQ,REWVEX,0.9986340881833656
IYAZAL,VASYAS,0.9235039557154028
IYAZAL,GINDAL,0.8879524486482541
IYAZAL,MITSIS,0.8845695816006499
