refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UZOBAO,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.25588,1.32921,4.22009,0.3537221931197043,0.04,1.6835016835016834e-05,3.7272440970766736,11
UZOBER,n1ncn(c1)CCn1cnnc1,Ag,4.15957,3.7187,4.15957,0.2,1.0,0.0,2.861907860367069,69
UZOBES,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Ce,4.29414,1.33847,4.26803,0.0002033086412454227,0.03488372093023256,0.04596443228454172,2.5290612393404945,146
UZOBIW,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Sm,4.19588,1.27227,4.19588,0.3996002440699752,0.02247191011235955,0.0,1.7272438419008926,138
UZOFOF,OS(CCS(O)(O)O)(O)O,Cu,2.71329,1.4291,2.71329,0.18159392718365172,0.043478260869565216,0.0,0.8086558617691549,170
UZUNOT,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Pb,3.10139,1.72795,3.10139,0.0,1.0,0.0,1.6114004999241873,690
UZUSEO,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.62023,2.01932,5.05334,0.3433586954813903,0.2054794520547945,0.001953427723975667,13.89613739857346,223
VABJIS,N#CCCC#N,Ag,4.14215,4.05323,4.14215,0.9189145217660453,0.8571428571428571,0.05474525474525475,10.455783371663763,167
VABJUE,N#CCCC#N,Ag,4.96383,3.85588,4.9608,0.6909785102989789,0.8571428571428571,0.05249115963401678,10.656761290488735,167
VABKEP,N#CCCC#N,Ag,5.58911,3.80225,5.58216,0.5374749032987725,0.6428571428571428,0.030569430569430567,7.919911074325899,167
VABLIU,N#CCCCCC#N,Ag,4.42352,1.95631,4.31628,0.6910292113527285,0.7857142857142857,0.005294705294705296,10.696409467767246,167
VABLUG,N#CCCCCC#N,Ag,5.29392,2.48742,5.28555,0.6908022846741362,0.7857142857142857,0.0040959040959040955,10.69076570513075,167
VABMER,N#CCCCCC#N,Ag,5.34754,2.97233,5.34606,0.580202594417351,0.8571428571428571,0.011403675689389978,11.491189670689012,167
VABREY,OC(=O)c1ccc(cc1)CN1C=C[C@H](C=C1)[C@@H]1C=CN(C=C1)Cc1ccc(cc1)C(=O)O,Cu,3.90576,3.51492,3.90576,0.005196730426671241,0.005549389567147614,2.9197255482601897e-05,4.086221435929923,8
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.6963891821659183,0.6616161616161617,0.010735750965111387,114.43369692576343,19
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.712768176145355,0.6818181818181819,0.010674600834149561,117.95207840934603,19
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.6491263914906908,0.24295774647887325,0.0032890580449718766,232.7202351053649,29
VACFUB01,OC(=O)c1ccncc1,Zn,8.54681,8.3547,8.54681,0.05104610743140152,0.23855633802816903,0.002553141673262135,229.04807272162708,29
VACKUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.56221,8.33336,9.56221,0.40157558904332713,0.11209439528023599,5.28360650569364e-05,64.9961626691757,257
VACLAP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.7636,6.46187,10.7636,0.18637744924705585,0.12345679012345678,0.0007578284945246394,84.83938400568464,7
VADWON,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Co,4.24405,3.53009,4.24405,0.05315376738913118,0.014749262536873156,0.002571834816172912,8.963397479053057,257
VAFCAH,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.51173,1.76713,2.46656,0.28729777604599716,0.1870967741935484,0.0023955415573274283,24.368012479183292,100
VAFCAH01,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.49721,1.58296,2.47221,0.26658077226425336,0.17419354838709677,0.0022841479973927394,22.61716101208244,100
VAGJAP,NC(=O)CP(=O)(O)O,Zn,2.82771,1.59261,2.4562,0.47723976998569684,0.02702702702702703,0.0,1.6891123596022597,176
VAGKOF,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ca,5.16878,2.62546,5.01826,0.11192779388060181,0.11864406779661017,8.487340491603237e-05,11.732476330607552,282
VAGMAT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.46724,11.98029,13.46724,0.2661295048676432,0.2183098591549296,0.0001323957884789874,215.2012773653474,29
VAGMEX,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,14.0156,12.29776,14.0156,0.5372588484504244,0.20598591549295775,0.00011668646502391995,203.0602459230834,29
VAGTAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.74044,1.13785,2.64238,0.23858224758011182,0.1327433628318584,0.0034101843492119824,13.791593429147994,6
VAGTAA01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.56624,1.17317,2.55995,0.37482360107306784,0.1504424778761062,0.0038665145033972424,15.717304266480344,6
VAGTAA02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.69024,1.14577,2.65423,0.4122677738959277,0.1504424778761062,0.004478970915522254,15.52036155080056,6
VAGTUU,OC(=O)c1cc(c2c1ccccc2)C(=O)O,Zn,5.67469,2.27132,5.5862,0.20802475498146733,0.0528169014084507,0.0010635426367399427,50.37765498887688,29
VAGVAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.82053,3.35075,3.81418,0.6349555903879939,0.5797101449275363,0.012110420103512431,70.97015884924713,40
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.6270722416204809,0.19117647058823528,0.0386806192863196,10.884728078568656,13
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.5602524219917575,0.16243654822335024,0.08696256549281083,26.859428409668144,28
VAHVOR,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.634,4.0891,5.634,0.16576106107755345,0.2743362831858407,0.015815762360877398,26.29017579729209,55
VAHWIM,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.84735,0.93476,1.79898,0.3679173959772335,0.1283783783783784,0.009580278477799688,16.798971924696772,283
VAHWOS,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.83171,0.94823,1.81727,0.35244423583111184,0.12162162162162163,0.012629680844186258,15.91789473793313,283
VAHWOS01,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.82726,0.94062,1.79626,0.33831722632940914,0.12162162162162163,0.0022834948692198095,15.926195261267715,283
VAHWOS02,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.81343,0.92271,1.77907,0.42191365776187506,0.14864864864864866,0.0055664979682257575,19.511947080590172,283
VAHYOU,CCOC(=O)Cc1nnn[nH]1,Zn,2.46108,1.01997,2.45789,0.09985213646663735,0.04054054054054054,0.0020739292568100263,5.051888128579861,283
VAJNAW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,2.7254,1.18119,2.71694,0.1374193823167646,0.4375,0.002137198653118135,430.8709338323578,29
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.829496056516771,0.39753086419753086,0.016310701401408518,276.31183589269745,7
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.759740625821005,0.39233038348082594,0.015358996561263563,227.3953005298139,257
VAKRIK,OC(=O)c1ccc(cc1)C(=O)O,Co,7.14118,5.26395,7.13544,0.15918127445223562,0.4056047197640118,0.015745996424529327,235.45254599352143,257
VALGAS,OC(=O)c1cccc(c1)c1ccncc1,Zn,3.64918,1.69713,3.64102,0.134096006020253,0.0801056338028169,0.0004728456194271575,75.27099934974338,29
VALGAT,OC(=O)CCn1c(=O)[nH]c(=O)n(c1=O)CCC(=O)O,Cd,2.0448,1.05715,2.03324,0.19605671163516922,0.05263157894736842,0.0,0.9171346454017796,201
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,0.5182774564664752,0.6136363636363636,0.019972629080053577,24.314148595332682,48
VALWOX,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.00378,5.87592,6.45935,0.18667114991747913,0.16814159292035397,0.00034748221873486966,15.936942990347866,6
VALWUD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,10.17237,5.97129,6.57996,0.1534717745357962,0.10766961651917403,0.00018972385947780857,61.692387319487516,257
VALXAK,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,9.98876,6.11033,6.6634,0.020138865702313602,0.21238938053097345,0.001673127911782078,20.371708285275044,6
VALXEO,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,9.6783,6.43583,7.00579,0.06633119722089467,0.15170940170940173,0.0005095877110875989,60.18896232932126,4
VALXIS,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,10.17011,5.84045,6.49919,0.22914015743611,0.15625,0.0007826214674496432,25.734484649598883,9
VALXOY,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.47062,5.50591,6.25553,0.200304394031208,0.19469026548672566,0.00137458778930626,18.712124417648834,6
VAMHUM,NCCN,Li,2.11663,1.3179,2.11659,0.0,1.0,0.0,0.998525518218682,571
VAMPOR,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.5358,10.85261,11.53415,0.09869966067539299,0.06784660766961652,3.432643440089504e-05,43.56697874008921,257
VAMPUX,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,8.38024,6.78715,8.38024,0.15394520571240447,0.07817109144542772,9.914003849339596e-05,49.34567364887951,257
VAMQEI,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44444,10.80824,11.44279,0.13895078719778817,0.07669616519174041,5.040245658723289e-05,48.8526164611157,257
VAMQIM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.48254,10.83475,11.48089,0.22870634642993748,0.07079646017699115,4.348799234843675e-05,44.86583668128527,257
VAMQOS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.49061,10.84702,11.48897,0.10879760754921289,0.07817109144542772,4.8334831310038536e-05,49.5987213309675,257
VAMQUY,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.41999,10.82382,11.41821,0.11156453793399189,0.07669616519174041,5.0111028983150795e-05,48.733155809926146,257
VAMRAF,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.31291,10.76599,11.31101,0.10279479432231,0.07079646017699115,2.7817633971787683e-05,45.24259782281654,257
VAMWAI,NCCCCCCN,Zn,2.26279,1.19593,2.26279,0.06576064207055328,0.21621621621621623,0.00028448042146672284,14.495909144367227,176
VAMWEM,NCCCCN,Zn,2.55905,1.25328,2.5233,0.22992855045943839,0.21621621621621623,0.06884815172486405,14.62223071578869,176
VANHEA,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.47076,3.93666,7.47076,0.171824996521444,0.1346830985915493,3.4156137592823877e-05,126.199714031241,29
VANNEG,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,9.32155,7.00409,9.28463,0.23066582092811055,0.1643835616438356,0.0018411373945635833,10.344007775500339,223
VANNIK,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,12.11733,9.38571,12.11733,0.3234779345173703,0.1506849315068493,0.001421260901085687,9.536299158527807,223
VAPBAR,OC(=O)CN1CCN2CCN(CC(=O)O)Cc3ccc(cc3)CN(CCN(CCN(Cc3ccc(C1)cc3)CC(=O)O)CCN(Cc1ccc(CN(CC2)CC(=O)O)cc1)CC(=O)O)CC(=O)O,Eu,6.37466,3.61215,5.29105,0.1800835299447499,1.0,0.0,1.9982592133583745,548
VAPBEV,OC(=O)CN1CCN2CCN(CC(=O)O)Cc3ccc(cc3)CN(CCN(CCN(Cc3ccc(C1)cc3)CC(=O)O)CCN(Cc1ccc(CN(CC2)CC(=O)O)cc1)CC(=O)O)CC(=O)O,Eu,6.03075,3.63671,5.97836,0.0,1.0,0.0,1.9991694244453182,548
VAPBIZ,OC(=O)CN1CCN2CCN(CC(=O)O)Cc3ccc(cc3)CN(CCN(CCN(Cc3ccc(C1)cc3)CC(=O)O)CCN(Cc1ccc(CN(CC2)CC(=O)O)cc1)CC(=O)O)CC(=O)O,Eu,6.06525,3.6162,6.06074,0.2,1.0,0.0,1.9990787834860326,548
VAQLAC,OC(=O)CN(Cc1ccncc1)CC(=O)O,Cd,3.82199,2.78538,3.80566,0.0018920746604063345,0.0024691358024691358,0.0,1.8425741799721387,7
VAQLEG,OC(=O)CN(Cc1ccncc1)CC(=O)O,Cd,6.18628,2.59859,6.18628,0.0434699501006608,0.003703703703703704,0.0024691358024691366,2.7698001359497675,7
VAQLIK,OC(=O)CN(Cc1ccncc1)CC(=O)O,Zn,5.75457,2.33905,5.75457,0.27492964628820293,0.013513513513513514,0.0,0.932993120259757,176
VAQRUC,OC(=O)c1nccnc1C(=O)O,Cu,2.842,1.04191,2.80225,0.26885008521970827,0.30000000000000004,0.0067752715121136165,4.877962486676601,104
VAQSUD,OC(=O)c1cccc(n1)C(=O)O,Pr,3.56859,1.1211,3.56859,0.46192815964216977,0.13,0.01618641323334271,11.414514792136654,11
VAQTAK,OC(=O)c1cccc(n1)C(=O)O,Eu,3.51209,1.11011,3.5037,0.05701594785234569,0.048582995951417005,0.0011069646948925378,10.758302762072674,50
VARWOC,OC(=O)C[C@@H](C(=O)O)N,Eu,6.37641,4.93764,5.93212,0.0,1.0,0.0,0.9998455940701346,821
VARWUI,OC(=O)C[C@@H](C(=O)O)N,Gd,6.33597,4.94129,6.05455,0.0,1.0,0.0,0.8199212135133718,593
VASFAZ,OC(=O)c1ncc(nc1)C(=O)O,Ce,5.48519,4.21281,5.47581,0.30771323534933503,0.046511627906976744,0.0,3.408194526584393,146
VASFED,OC(=O)c1ncc(nc1)C(=O)O,Pr,5.51749,4.24651,5.50957,0.10796888811102853,0.11,0.0028709053216443943,9.423208426036243,11
VASFIH,OC(=O)c1ncc(nc1)C(=O)O,Er,5.49945,4.98415,5.49945,0.01145351487465589,0.06818181818181818,0.06668539304801818,5.290797059041804,89
VASFON,OC(=O)c1ncc(nc1)C(=O)O,Nd,5.5392,4.24865,5.53553,0.11784317825595123,0.08527131782945736,0.0008296884379830294,9.64410033990239,79
VASFUT,OC(=O)c1ncc(nc1)C(=O)O,Eu,5.64862,4.31944,5.61233,0.07703104559821117,0.06882591093117409,0.0009022829873033982,14.482145493440347,50
VASGII,OC(=O)/C=C/c1c(C)c(/C=C/C(=O)O)c(c(c1C)/C=C/C(=O)O)C,In,8.62656,6.17315,8.60685,0.10171807266306132,1.0,0.0,1.9998748030332336,662
VASGOO,OC(=O)/C=C/c1c(C)c(/C=C/C(=O)O)c(c(c1C)/C=C/C(=O)O)C,In,7.82026,6.03365,7.82026,0.0,1.0,0.0,1.9998194668109184,662
VASGUU,OC(=O)/C=C/c1c(C)c(/C=C/C(=O)O)c(c(c1C)/C=C/C(=O)O)C,In,6.24288,4.56068,6.2408,0.2,1.0,0.0,1.9999282699387528,662
VASKOR,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.41902,4.16093,4.41902,0.6455579387972349,0.9148936170212766,0.0036114576416241893,42.10954879356315,113
VASYAS,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Cd,5.71062,2.22018,5.71062,0.24707880815834046,0.16419753086419753,0.0008980517388420734,113.41383666043315,7
VASYEW,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Co,5.41155,2.05954,5.35996,0.26335305144794086,0.17404129793510326,0.0015502150791130015,99.71470059837691,257
VATXEU,OC(=O)C(=O)O,U,7.38612,5.95802,7.38612,0.0,1.0,0.0,0.9957244965749557,807
VATYAR,OC(=O)C(=O)O,Nd,5.34763,4.85588,5.34763,0.1994717445659248,0.6363636363636364,0.00202020202020202,6.962231263905967,63
VATYEV,OC(=O)C(=O)O,Gd,5.21751,4.67285,5.21751,0.031366956610958945,0.8181818181818182,0.007929292929292928,8.197802172689304,51
VATZAS,OC(=O)/C=C\C(=O)O,Pb,1.83635,0.83383,1.83358,0.000533261779708841,0.007575757575757576,0.0,0.9960903638586208,31
VAVFEE,OC(=O)CCCCCCC(=O)O,La,1.93462,1.10725,1.77482,0.095070296477445,0.06451612903225806,5.556190306923445e-05,9.365750523229554,100
VAWCAZ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Zn,4.60744,1.03222,4.56915,0.6054229677846028,0.09066901408450705,6.15478152938879e-06,87.40671609432556,29
VAWCED,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Zn,4.74395,1.21208,4.70504,0.04233171622688545,0.08362676056338028,5.485586192080889e-06,80.36353573944815,29
VAXHOR01,OC(=O)c1c(O)cc(cc1O)N,Ca,2.8242,2.58864,2.8242,0.0920859748406861,0.00847457627118644,0.0,0.8309583168903585,282
VAXKIR,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,17.9982,5.45173,17.98742,0.6064235938483042,0.23327464788732394,0.00018936380454214472,228.72213324046203,29
VAXTEV,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Cd,5.04534,2.45227,5.04224,0.08206914648905156,0.05555555555555555,0.00031814852457836147,37.47423861880845,7
VAXVEX,n1ncn(c1)c1ccc(cc1)CCc1ccc(cc1)n1cnnc1,Cd,4.7109,3.19243,4.44876,0.0017597695341720013,0.0024691358024691358,0.0,1.649881571552887,7
VAYDEG,Oc1cc(O)c(cc1S(O)(O)O)S(O)(O)O,Li,2.39276,1.50135,2.23244,0.28495539603971143,0.75,0.16666666666666666,2.686008803212678,102
VAYDOQ,Oc1cc(O)c(cc1S(O)(O)O)S(O)(O)O,Li,3.84893,1.35683,3.84644,0.7333333333333334,0.75,0.16666666666666666,2.6796848417594945,102
VAYFAE,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.45976,1.07315,2.20584,0.20168416497319647,0.17777777777777778,0.0010161446463596475,120.37994921549684,7
VAYFUY,O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Co,3.07746,1.49973,3.07746,0.10699172662767545,0.02064896755162242,8.043104000277501e-07,11.361957792288024,257
VAZSUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Hf,18.27093,11.56218,18.27093,0.22499190966116717,0.375,0.012740797731206937,7.5954421209652825,426
VAZTAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Hf,18.38463,12.41772,18.38075,0.10872781013361618,0.25,0.0050671680786770305,5.176248768179411,426
VAZTOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08419,7.94976,15.08419,0.16766115289881636,0.5176056338028169,0.0028013398122706617,515.2077762787067,29
VAZTOI,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,La,5.7538,5.1119,5.74563,0.14247161537377917,0.0967741935483871,0.0007225385181507101,12.49671955500718,100
VAZTUM,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07411,7.93508,15.06424,0.3645134017598894,0.5352112676056339,0.0032242457073018,532.4860996998225,29
VAZTUO,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Ce,5.6855,5.01204,5.67832,0.6974545577083672,0.12790697674418605,0.00014870769145734945,9.01275155697087,146
VEDFAN,OC(=O)c1ccncc1,Co,6.00592,4.05655,5.98167,0.41336159805611716,0.2610619469026549,0.0032014431310218487,152.31061679755973,257
VEDFER,OC(=O)c1ccncc1,Co,5.91977,3.96749,5.75516,0.28310875624549325,0.26843657817109146,0.003161321523426148,156.31097472929608,257
VEDFIV,OC(=O)c1ccncc1,Co,5.72288,3.90194,5.57812,0.40426672345434367,0.2610619469026549,0.0025104827215896093,152.30243955404165,257
VEDFOB,OC(=O)c1ccncc1,Co,5.9434,4.04681,5.87626,0.4082472714373486,0.25663716814159293,0.0033599250165194526,148.67363460593302,257
VEDFUH,OC(=O)c1ccncc1,Co,5.95596,4.00313,5.95596,0.39261912735870785,0.2610619469026549,0.0029943510169560634,152.25724884441533,257
VEDGAO,OC(=O)c1ccncc1,Co,5.63585,3.8285,5.62557,0.3097977905324031,0.26843657817109146,0.003426697214266313,156.72310398795295,257
VEDGES,OC(=O)c1ccncc1,Co,5.9206,4.12138,5.84832,0.08112364170571498,0.25958702064896755,0.003151952735218256,150.84812947492452,257
VEDGIW,OC(=O)c1ccncc1,Co,5.918,4.13088,5.918,0.41435048784603334,0.26253687315634217,0.003103455645123617,153.3753111888227,257
VEDRAY,OC(=O)C(=O)O,U,1.68089,0.82255,1.68089,0.0,1.0,0.0,0.9957244965749557,807
VEDVUW,C(CCSc1ccccc1)CCCSc1ccccc1,Ag,2.83422,1.33169,2.83406,1.0,1.0,0.6666666666666666,2.512983564279028,158
VEFLUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.80386,1.37216,2.78515,0.7454220655139433,0.21386430678466076,0.001054137673205565,121.21240948718348,257
VEFMAW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,14.37155,9.52614,14.37155,0.004318837875236763,0.1696165191740413,0.00035501388927381875,95.53185903612305,257
VEGBUG,OC(=O)c1sc2c(c1)sc1c2sc(c1)C(=O)O,Zr,24.60579,9.07771,24.60579,0.40361097096516485,0.8333333333333333,0.0,4.080882078242543,600
VEGCAN,OC(=O)c1sc2c(c1)sc1c2sc(c1)C(=O)O,Hf,24.54558,8.98152,24.54558,0.0,1.0,0.0,2.4492626049637214,657
VEGLOJ,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Pr,3.11267,1.55374,2.28964,0.0,0.3333333333333333,0.0,0.8134417429017861,351
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.7413969452029419,0.39233038348082594,0.013924020592863736,228.03766478397415,257
VEGMIE01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88799,5.06176,6.72004,0.27545918774876466,0.4174041297935103,0.016477405843948807,242.34079820586095,257
VEGMOK,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.1168,5.11855,7.1168,0.14408404741320358,0.5378521126760564,0.0034123292049577365,536.5110720753443,29
VEGMOK01,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.1574,5.14072,7.1574,0.2205434123003664,0.522887323943662,0.0030318363024478363,522.351048187091,29
VEGMOK02,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.18499,5.13375,7.18499,0.019193216493339167,0.528169014084507,0.0030925460415188333,526.5215750689977,29
VEGMOK03,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.19485,5.14699,7.19485,0.5963483496399093,0.522887323943662,0.00309438046269033,520.9616509899686,29
VEGMOK04,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.15867,5.12226,7.15867,0.3454707142615099,0.5140845070422535,0.0029513015017255703,512.1155392531291,29
VEGNAY,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ca,1.75306,0.98913,1.72849,1.0,1.0,0.05555555555555555,3.6250303871228295,317
VEGNAY01,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ca,1.79386,1.10236,1.79386,0.046078335292913414,0.75,0.0,2.808988333781751,317
VEGXIQ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,2.985,2.5137,2.97477,0.4976087933596388,0.07264957264957266,1.5741699422057943e-05,29.12823094730222,4
VEGXIQ01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,2.94908,2.4818,2.93895,0.23695937794367117,0.06410256410256411,1.1390283459471401e-05,25.73705149115572,4
VEGXOW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,2.92116,2.47283,2.91127,0.21219786769651267,0.05604719764011799,9.696482736981375e-06,32.518486107091,257
VEGXUC,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ni,3.25013,2.4667,2.89853,0.03879172726629031,0.03125,5.347955349564653e-06,5.001168052952017,9
VEGYIR,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,3.88468,3.06375,3.88468,0.1631067322701836,0.07051282051282053,1.5906824414561245e-05,28.25852602325211,4
VEHFAS,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.46476,2.97717,5.46476,0.16091005167334307,0.28257042253521125,0.0003476733590623553,275.31072154520984,29
VEHJOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.19313,6.85211,11.19209,0.3853347879544792,0.47007042253521125,0.0039043419015817107,462.640303277861,29
VEHJUP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.22906,6.83408,11.22906,0.14912099109789714,0.4762323943661972,0.003794606208380202,469.19872641846763,29
VEHKAW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.04587,6.02044,6.98359,0.20758028708882872,0.4647887323943662,0.003591637521236854,458.04186024384444,29
VEHKEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.09744,8.72924,10.09744,0.05838709684090602,0.4595070422535211,0.003630816794781629,452.1369127911652,29
VEHKIE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,13.78209,3.66043,12.60463,0.4141874599269315,0.40933098591549294,0.002787212587024864,403.68017752264706,29
