source,target,weight
FUVBAB,DUNXUH,0.8973025863968979
LUFNAC,LUFNAC01,0.999907590113984
LUFNAC,TUTJAU,0.9996837163030536
SACMOA,UGECEO01,0.9995460721762472
SACMOA,IGAHED01,0.9995335680081608
SACMOA,WINCEC,0.995633143599724
SACMOA,KUHNEI,0.994761361805976
REYCUV,SIVGUB,0.9361672389149296
REYCUV,SIKCIA,0.9105889112955352
REYCUV,TEVDUV,0.9104254849947184
ASEJOZ,ASEJOZ01,0.9997239901239
ASEJOZ,LARBOW01,0.8999034028946808
EKUNON,EKUNON01,0.9999990377768424
EKUNON,OCIHAK,0.9992495794679408
EKUNON,BERQIA,0.8912894877200063
OTAXOX,XAXBEF,0.9999436059996684
OTAXOX,AMURUX08,0.9999375670745088
OTAXOX,SIRBIG02,0.9998321070605476
OTAXOX,XEHSAF,0.9977961071833436
OTAXOX,NIWZIE09,0.9965092760117614
OTAXOX,NIWZIE10,0.9963372986981928
OTAXOX,NIWZIE11,0.9960921919800464
OTAXOX,SAPBAP,0.9960183738908794
OTAXOX,JEBGIJ,0.9949564500710792
ZEDVOV,AVAQAP,0.998942597042815
ZEDVOV,AMIXOK,0.9942720127291322
ZEDVOV,ALUJOH,0.991292729121562
ZEDVOV,SEQXAP,0.9471449207317112
ZEDVOV,AFOVOH,0.9470659697607164
ZEDVOV,VUKSUR,0.9079626985448852
ZEDVOV,JEJWOL,0.9072050681990512
ZEDVOV,HIHFUB,0.9057024060114616
ZEDVOV,FOCZEE,0.8969250356998582
ZEDVOV,FOCYUT,0.8968379720398904
ZEDVOV,FOCZAA,0.8967800130335942
ZEDVOV,FOKYIP,0.8872430060702009
ZEDVOV,VUWSAJ,0.8849047468610532
QIYDAF,BIHRUI,0.9695057712656194
QIYDAF,OGEBAF,0.9441429237041368
QIYDAF,MUDTEL,0.9004863398995869
UVARUF,WOJZOK01,0.9962053514430688
UVARUF,JUKVEQ,0.8950946697175819
IDIWOH02,IXODUV,0.999999251203052
IDIWOH02,JUMDEC,0.9999988382130108
IDIWOH02,IXOFAD,0.9999964459786091
IDIWOH02,PEPLOM,0.999976177403238
IDIWOH02,ATOTIM,0.9999226367766844
IDIWOH02,TEWWAW,0.8850615195029599
IDIWOH02,PARFOF,0.8850473706746663
GAZZIS05,GIWMAD,0.9999048656211484
GAZZIS05,NEDLOZ,0.9998127138343575
GAZZIS05,CIFSAO,0.9990561018810328
GAZZIS05,CIFSES,0.998974869550732
GAZZIS05,FOSTIS,0.9989259892823712
GAZZIS05,IYUHUG,0.9560527102038952
GAZZIS05,GALHOS,0.9528383282359668
GAZZIS05,MAYJOM,0.9071506012665612
GAZZIS05,VACFOV01,0.906823467237024
GAZZIS05,VIFPUY,0.9066791901060204
GAZZIS05,VIFPUY03,0.9066777917184604
GAZZIS05,LOQLEJ,0.906677135721445
GAZZIS05,VIFPUY04,0.9066697809107084
GAZZIS05,UFIRUX,0.9064226182072512
GIWMAD,NEDLOZ,0.9994508119063236
GIWMAD,CIFSES,0.9982578457581868
GIWMAD,FOSTIS,0.9981929993892522
GIWMAD,IYUHUG,0.9563391207318844
GIWMAD,GALHOS,0.951578991331858
GIWMAD,MAYJOM,0.9077013942237014
GIWMAD,VIFPUY,0.9073560235670296
GIWMAD,VIFPUY03,0.907354989840434
HUCWUZ,EXUTAU,0.9082447366213412
HUCWUZ,YIXFOC,0.9067866557524956
HUCWUZ,IXISIT02,0.904322454641308
DIVSUY,APAYIB,0.9998638504113884
DIVSUY,APAZAU,0.9995687710573616
DIVSUY,SILKAC,0.9992599058983354
DIVSUY,HISSIN,0.99810765274463
DIVSUY,WIPLOY,0.9742480206542294
DIVSUY,XISDUA,0.9476334655695356
DIVSUY,OMUMEQ,0.9436045360744916
DIVSUY,DUGDOA01,0.9394628196562116
DIVSUY,VITYUU,0.9326941732275136
DIVSUY,YABKEU,0.9320773221785064
DIVSUY,EWASIG,0.9181796453965164
DIVSUY,IXISOZ02,0.8872806389305604
DIVSUY,OFEREX,0.8865580672193905
DIVSUY,IXISIT02,0.8856639469925622
MAGVOG33,MAGVOG34,0.9999998021296004
MAGVOG33,MAGVOG08,0.9999994967848258
MAGVOG33,MAGVOG30,0.9999984507260672
MAGVOG33,MAGVOG01,0.999996104504124
MAGVOG33,MAGVOG29,0.9999959686032788
MAGVOG33,MAGVOG28,0.999995931264363
MAGVOG33,MAGVOG02,0.9999934209037078
MAGVOG33,MAGVOG18,0.9999929905604747
MAGVOG33,MAGVOG21,0.999987568708168
MAGVOG33,MAGVOG06,0.999816389813992
VOCKUT,FAZPIH,0.9999949019893138
VOCKUT,NERVOV,0.999940351413768
VOCKUT,NERVIP,0.9999368004237033
VOCKUT,CEJFOO,0.9995607079548444
OKAYEG,OFOYUG,0.9999915943200685
OKAYEG,KAXQOR,0.9988620939519016
OKAYEG,DIQGUH,0.896062464744843
BAHGUN03,UFUMUD02,0.9999936594328832
BAHGUN03,IPINAY,0.9987638240406702
BAHGUN03,WURNOO,0.9230790459060778
BAHGUN03,KAGJOS,0.922888390524236
WANJIF,DOTSOV32,0.8849321229042428
WANJIF,DOTSOV23,0.8849302143983053
WANJIF,DOTSOV36,0.884930214129148
WANJIF,DOTSOV05,0.8849302075906245
WANJIF,DOTSOV20,0.8849302037639525
CUFFIT,CUFFOZ,0.9999992514665326
CUFFIT,CUFFEP,0.9999991437561968
CUFFIT,IYUHIU,0.9995780256030848
CUFFIT,PEYVEV,0.9887121089034664
CUFFIT,OWIHEJ,0.9469487998057626
CUFFIT,TIRFIK,0.8941461077656032
VIFPUY03,VIFPUY,0.9999999910543056
VIFPUY03,VIFPUY04,0.9999998946204444
VIFPUY03,VACFOV01,0.9999964361196888
VIFPUY03,MAYJOM,0.9999576587760048
VIFPUY03,UFIRUX,0.9934745662975372
VIFPUY03,NEDLOZ,0.9054089484896376
VIFPUY03,CIFSAO,0.9033108776839988
VIFPUY03,CIFSES,0.9031365821826272
VIFPUY03,FOSTIS,0.9030220501663492
VIFPUY03,NUFTOY,0.8848745491663419
PASGEX05,PASGEX01,0.9999924247493012
UNACES,IDUSIM02,0.999999309084323
UNACES,IDUTIN,0.9999935426819856
UNACES,WUSSEK,0.9073220148478588
WINCEC,IGAHED01,0.9928896148740424
WINCEC,UGECEO01,0.9924402595032616
WINCEC,KUHNEI,0.9875675776569264
TEHWEK,VAKLIF,0.9995723215227434
TEHWEK,KEDZIF,0.9977045968367296
TEHWEK,WUJFOX,0.9452291522154704
TEHWEK,GIQHAQ,0.9444892915055288
TEHWEK,MINBEQ,0.9200267013881352
TEHWEK,WIWDEN,0.9198234317392864
TEHWEK,RIWXAX01,0.9082455439884998
TEHWEK,YILKAH,0.908227004221291
TEHWEK,AJIQIU,0.9082014998445482
TEHWEK,NOZZUZ,0.9081679377168442
TEHWEK,YUYLEL,0.9081547293616372
TEHWEK,YILJUA,0.9081302293628878
TEHWEK,ENISOK,0.9081281047142822
TEHWEK,WUHMOD,0.9080925193613112
TEHWEK,AJAKON,0.9078236700140446
TEHWEK,ODODOC,0.9075464928750756
TEHWEK,NOZZOT,0.9071678015049328
TEHWEK,POKZOG,0.9069285456276888
TEHWEK,EVUDAA,0.9022698305628696
TEHWEK,WEBLAQ,0.8850642341065055
YANVIV02,NUDPAE07,0.9999466696515724
YANVIV02,GUWFIO,0.9994704385485808
YANVIV02,NUDNUW08,0.9994254106069724
YANVIV02,NIKZEN01,0.9989065215582308
YANVIV02,NIHBAI,0.9988093137932772
YANVIV02,RATCUL01,0.9986219828435876
YANVIV02,AMIYIG,0.9985764647011842
YANVIV02,AMOMUM,0.9984050451600752
YUDWEB,OFERUN09,0.9999997503326338
YUDWEB,EWIDUK,0.9999996571419612
YUDWEB,XIZCOA,0.9999991752894704
YUDWEB,XIZCUG,0.999999143820948
YUDWEB,MECWEX,0.9999974675287728
YUDWEB,FAWCEN04,0.9999843537335592
YUDWEB,KAMZUV,0.9999659624728848
IDUSIM02,IDUTIN,0.9999970761399272
IDUSIM02,WUSSEK,0.907289581283204
NEBTAS,AVAQIX01,0.9999742157978856
NEBTAS,KEJHIQ,0.999832863355852
NEBTAS,RIGHAR,0.9991694067123188
NEBTAS,WEBLAQ,0.996460024224241
NEBTAS,TOFQEM,0.9928535626517484
NEBTAS,UMAQAC,0.987125732711206
KOGCIT,BIFJUX,0.9984114188987347
KOGCIT,XEVHAI,0.998115192805218
KOGCIT,BIFKAE,0.9948721202769942
VEDGIW,VEDFIV,0.9999812655915374
VEDGIW,BOWDOI,0.9999756710164288
VEDGIW,AHETAK,0.9999553757443655
VEDGIW,BOWDIC,0.9999407853617666
VEDGIW,ABAVUV,0.99901600613557
VEDGIW,DIDBEZ,0.9229109904546088
VEDGIW,DIDBAV,0.9227182487363436
VEDGIW,VEGMIE,0.885050971444167
VEDGIW,VEGMIE01,0.8849787741574617
TIVYAZ,DUVNIS01,0.9992536618650524
TIVYAZ,JOPGUS,0.9984426231883538
TIVYAZ,KESFIA,0.9422687941513992
TIVYAZ,FUDHET,0.9081166554325724
TIVYAZ,XADDUD,0.896873671685718
TIVYAZ,XADDOX,0.8966309650055767
HIBSUG07,HIBSUG01,0.9999999598884776
HIBSUG07,HIBSUG06,0.9999997240216248
HIBSUG07,ACUBOP01,0.9999979369498592
HIBSUG07,ACUBOP,0.9997744075538044
DOHDOU02,ILECIN,0.9999482496386024
DOHDOU02,XAXBEF,0.9999204063525902
DOHDOU02,WOSMUO,0.9998086356599027
DOHDOU02,AMURUX08,0.9994286240938612
DOHDOU02,XEHSAF,0.999065146447013
DOHDOU02,NIWZIE08,0.9983094590517386
DOHDOU02,NIWZIE09,0.9981766566589864
DOHDOU02,NIWZIE10,0.9980515711511356
DOHDOU02,NIWZIE11,0.9978713988977476
DOHDOU02,SAPBAP,0.997816726176712
DOHDOU02,JEBGIJ,0.9970123543529624
AZIHOI,CANYIB,0.9736331126049336
AZIHOI,DIDBAV,0.9086135536382578
AZIHOI,DIDBEZ,0.9085372305741328
AZIHOI,ERUNOW,0.9074146897496106
AZIHOI,XEVXUT,0.9067153937439096
AZIHOI,POTREX,0.8869730504219816
AZIHOI,DIQHAO01,0.885554252625455
DADTOS09,DADTOS13,0.9999975668464698
DADTOS09,MNFORD02,0.9999036124962244
DADTOS09,QINSUD,0.999796753924439
DADTOS09,SIWPUL05,0.9997739602561262
DADTOS09,MNFORD,0.9997661591203896
DADTOS09,NURGAK,0.9997433792282338
DADTOS09,LIJWOR04,0.9997046170517436
DADTOS09,PADKIP32,0.99966152456033
DADTOS09,NUQWAZ02,0.9996551599897316
DADTOS09,QAHPEX01,0.999587566845659
DADTOS09,QAHPEX03,0.998576332780454
DADTOS09,XOHFIK,0.9984610048864608
DADTOS09,IJOMOJ04,0.9984254387043074
VIYHUI,ASUKEE01,0.999967010204978
VIYHUI,KIKRAA,0.9996783947667424
VIYHUI,MIRNOR01,0.9994771570703604
VIYHUI,RAGREY,0.9992488813613316
VIYHUI,PEKZIP,0.9990128186079096
VIYHUI,OJOQAF03,0.9989820096210232
VIYHUI,OJOQAF02,0.998315905803157
VIYHUI,OJOQAF,0.9981640617760088
XUCHOS02,SEQSUE,0.8865959550821165
XUCHOS02,PUNYON,0.8848280078377551
SOJKOT04,JEBGUV,0.9999996842652916
SOJKOT04,JEXWUF,0.9999122887104124
SOJKOT04,RAVVIU,0.9996437419717672
SOJKOT04,GOYPAN,0.9984934219853848
SOJKOT04,DADTUY05,0.9966755671610728
SOJKOT04,DADTUY09,0.996574707230873
SOJKOT04,DADTUY10,0.9964142738320756
SOJKOT04,MAJMOA06,0.9939302491649128
SOJKOT04,MAJMOA04,0.9938477679688168
SOJKOT04,MAJMOA02,0.993757416892836
SOJKOT04,MAJMOA01,0.9936821211400736
SOJKOT04,OXCFOR,0.9815723323863096
POKZOG,ESADUZ,0.9991415673237264
POKZOG,YILKAH,0.9983992778527228
POKZOG,WUHMOD,0.997654974126291
POKZOG,PIQQOX,0.9629077751808526
POKZOG,PIQQEN,0.9613062104618726
POKZOG,FOKWOT,0.9423032231552732
POKZOG,FOKWUZ,0.9422560985286256
POKZOG,MICCIM,0.937044156305757
POKZOG,VAKLIF,0.905003342474614
POKZOG,KEDZIF,0.9011769480987872
YUYLEL,YUYGOQ,0.999999353971982
YUYLEL,AJAKON,0.9998803125902088
YUYLEL,VAKLIF,0.9073277670095348
YUYLEL,KEDZIF,0.9049358098036836
ACUBOP01,HIBSUG,0.9999995048224548
ACUBOP01,HIBSUG03,0.999989842152331
ACUBOP01,ACUBOP,0.999729236329194
LOQLEJ,VIFPUY04,0.9999999866684356
LOQLEJ,VIFPUY,0.9999999778504712
LOQLEJ,VACFOV01,0.9999963064471415
LOQLEJ,MAYJOM,0.9999574737642454
LOQLEJ,IYUHUG,0.9468100151985552
LOQLEJ,GALHOS,0.937337914826895
LOQLEJ,NEDLOZ,0.9054080319675052
LOQLEJ,CIFSAO,0.9033097513633994
LOQLEJ,CIFSES,0.9031367108352044
LOQLEJ,NUFTOY,0.8848742527088606
OFEREX,VITYUU,0.945195959804423
OFEREX,YABKEU,0.943887630659027
OFEREX,EWASIG,0.9251771756381132
OFEREX,TOJWIZ,0.9122203186099772
OFEREX,EYAPOK,0.911164201622608
OFEREX,WIPLOY,0.9068975194447868
OFEREX,APAYIB,0.8858001075164931
OFEREX,APAZAU,0.8850061355269753
NIGPAW,LOMQOV,0.9020067863643436
NIGPAW,VEGMIE,0.8971814323765588
NIGPAW,VEGMIE01,0.8963165505386756
YUKVOQ03,OCUQIO03,0.9999879659873366
YUKVOQ03,OCUQIO02,0.9999879659873366
YUKVOQ03,AYONOT,0.9999363012340464
YUKVOQ03,MAGNEQ04,0.999927920542881
YUKVOQ03,CUFORM06,0.9998296594070368
YUKVOQ03,MACUFR03,0.9997341802461406
YUKVOQ03,ROLCEC10,0.9977165198693356
YUKVOQ03,ROLCEC06,0.9975914782323694
YUKVOQ03,ROLCEC01,0.9966986676892844
VOKCAB,VOKCIJ,0.949924284061711
LEYBEZ,MIXZOK,0.9841136651937143
LEYBEZ,VEXTUO,0.9074396723560942
KEVBIY,BEPREV02,0.9999758158277324
KEVBIY,BEPREV01,0.999975053184834
KEVBIY,BEPREV,0.9999604515805663
KEVBIY,GAWZOW,0.9246720571579722
KEVBIY,CAXZUY,0.9244354117648396
KEVBIY,TEVVIC,0.9243174380370072
KEVBIY,TEVVEY,0.9243016785868616
KEVBIY,TEVVOI,0.9199303719679904
KEVBIY,LIDSEY,0.8872007790710138
KEVBIY,LIDSAU,0.8871329701641646
KEVBIY,XOMCIN,0.8870649845555869
KEVBIY,LIDSEY01,0.8870134716574976
QEZZED,DAFHID,0.9978775415099196
QEZZED,NUNNUH,0.8963211641803437
QEZZED,VEMSUC01,0.8959914587262029
QEZZED,XUJQAV,0.8959187677289983
QEZZED,VEMSUC,0.895861385087169
QEZZED,TONBUU,0.8957201089657227
QEZZED,GACVIS,0.8954808687580877
QEZZED,PUNYON,0.8870427130453531
EMOXEK,WIWHOA,0.9101921133279344
WIPLOY,APAYIB,0.9743376644982846
WIPLOY,APAZAU,0.9742174645610596
WIPLOY,SILKAC,0.9740330445450286
WIPLOY,HISSIN,0.9731931868784474
WIPLOY,VITYUU,0.9563684193145716
WIPLOY,YABKEU,0.9559959735363178
WIPLOY,EWASIG,0.9438208655460836
WIPLOY,XISDUA,0.9165816024440248
WIPLOY,OMUMEQ,0.9134588677777762
WIPLOY,DUGDOA01,0.9097963543661104
WIPLOY,AFOTOF,0.8955424101753537
WIPLOY,KIHTED,0.895248807287185
WIPLOY,IBEYAQ,0.8874593402879423
AMOBEL02,RATDAS01,0.9997963690273368
AMOBEL02,TAYZUQ01,0.9992237315058772
AMOBEL02,TAYZUQ04,0.999212532206822
AMOBEL02,SANMEB,0.9991480679619966
AMOBEL02,SIWQIA01,0.9991244195088648
AMOBEL02,SIWQIA,0.9991214626301124
AMOBEL02,LICSAS,0.9990698566551915
AMOBEL02,YUKVUW06,0.9988260606582264
AMOBEL02,YUKVUW,0.9988101333207524
AMOBEL02,DAXNIA02,0.9985244737230498
AMOBEL02,ELUQIM10,0.9938114064861456
AMOBEL02,SIWQIA03,0.9915392758468992
VODBEW,EBEXEQ01,0.8929533192051612
VODBEW,EBEXAM,0.8896568404197458
VODBEW,EBEWOZ01,0.8891867300999885
KIYZID02,KIYZID01,0.9999950295477747
KIYZID02,KIZBEC01,0.9999639215356436
KIYZID02,ZEFNIH01,0.9077682324025936
KIYZID02,PTRPHT02,0.90641003647523
ZEFRUZ,PTRPHT02,0.908247039867235
ZEFRUZ,ZEFNIH01,0.9076773762828813
GIMGUF,GIMGOZ,0.9999824819903004
GIMGUF,GAMSOD,0.9288966972939016
TAMJEY,HUFHOH,0.9999990677970932
TAMJEY,HUFHIB,0.9998614562871068
TAMJEY,TAMJAU,0.9997202999529824
TAMJEY,HUFJAV,0.9989791983533328
TAMJEY,HUFJID,0.9985130481748292
TAMJEY,HUFHEX,0.9984280211324504
DOTSOV20,DOTSOV05,0.9999999997978548
DOTSOV20,DOTSOV32,0.9999999665631012
DOTSOV20,DOTSOV36,0.9999999395841654
DOTSOV20,IWEVAJ,0.9187159912559344
DOTSOV20,HOGLEV,0.9080207063748345
DOTSOV20,YUGLES,0.9076780623978238
DOTSOV20,RAHBOU,0.8971985100101101
DOTSOV20,MUDTEL,0.8938325359505989
DOTSOV20,GIKMOD05,0.8929652461205893
DOTSOV20,GINTUT,0.8872518254400176
DOTSOV20,VIXPUP,0.8869652418136479
DEKBON,HEHROE,0.9998138180988349
DEKBON,ANUGOG,0.9810172625324978
DEKBON,ZAZBUZ,0.8872889403926929
WUJFOX,GIQHAQ,0.9999412376708132
WUJFOX,KEDZIF,0.9472022325771616
WUJFOX,VAKLIF,0.9466425124954744
WUJFOX,AWEJIW,0.9330009011145136
WUJFOX,NOLRIR,0.9129440931067804
WUJFOX,IGUTUB01,0.9118356951605656
WUJFOX,IGUVAJ,0.9093697960237596
WUJFOX,DUPKEG,0.9023454964734012
TAYZUQ01,TAYZUQ04,0.9999994707202606
TAYZUQ01,SIWQIA01,0.9999589021667032
TAYZUQ01,SIWQIA,0.9999551809359408
TAYZUQ01,YUKVUW,0.9997680863025594
TAYZUQ01,DAXNIA02,0.999569357704869
TAYZUQ01,SANMEB,0.9994890750151728
TAYZUQ01,RATDAS01,0.9990013472960484
TAYZUQ01,ELUQIM10,0.9954389153830492
TAYZUQ01,SIWQIA03,0.9933322765795722
DIQHAO01,POTREX,0.9979655321374574
DIQHAO01,DIDBAV,0.9220137142319476
DIQHAO01,DIDBEZ,0.9214564015238408
DIQHAO01,ERUNOW,0.9181324481856116
OFOQUY,OKAYOQ,0.9999087680406268
OFOQUY,YUNKAV,0.9998499832586571
OFOQUY,NOHSUA,0.901897101597628
OFOQUY,DIQGUH,0.8941608806632614
HEHROE,FISGOF,0.9047570062493668
HEHROE,ZAZBUZ,0.8870191399934362
HEHROE,EPISOM,0.8853326485566395
ROLCEC06,ROLCEC10,0.9999983161633254
ROLCEC06,ROLCEC01,0.9999290328618472
ROLCEC06,MACUFR03,0.9989073101439978
ROLCEC06,MAGNEQ04,0.9983039620497124
ROLCEC06,OCUQIO02,0.9976860730664228
ROLCEC06,OCUQIO03,0.9976860730664228
ROLCEC06,YUKVOQ07,0.9975693148291566
ROLCEC06,AYONOT,0.9968156570237576
ROLCEC06,CUFORM06,0.9961720123285454
LACFUS,XILBAW,0.999976271505594
LACFUS,FIJDAE,0.9998404251048336
LACFUS,WILQIS,0.9989890640915092
LACFUS,RUBZIY03,0.998775229499442
LACFUS,RUBZIY,0.9987546551227454
LACFUS,LONHON,0.9987441006956976
LACFUS,YAPQUC,0.9974662534303884
LACFUS,OPUJUG,0.9471525912789432
LACFUS,MOLLEG,0.9195532843311738
LACFUS,VIXKOE,0.9079248397443151
LACFUS,FOMDAO01,0.9075269598510514
LACFUS,YERFUZ,0.9029655252057358
LACFUS,LACFOM,0.8921906322897835
LACFUS,POCMEA03,0.8850765658667163
LACFUS,POCMEA04,0.8850761077721594
LACFUS,POCMEA01,0.8850740737741427
LACFUS,INICPB02,0.8850670128638853
LACFUS,INICPB01,0.8850299049137502
LACFUS,GUTZEB,0.8849760415752081
LACFUS,INICPB,0.8849236954759736
LACFUS,YUNBOZ,0.8847904768114061
POCMEA04,POCMEA03,0.9999974011159478
POCMEA04,POCMEA01,0.9999929941363244
POCMEA04,INICPB02,0.9999843881420386
POCMEA04,INICPB01,0.9999390390925637
POCMEA04,INICPB,0.9998232364103145
POCMEA04,YUNBOZ,0.9996818793325216
POCMEA04,TUTQOP,0.9968883833147426
POCMEA04,XILBAW,0.8850431522117783
POCMEA04,FIJDAE,0.8849400240047735
TEWWAW,PARFOF,0.9999976989157116
TEWWAW,JUMDEC,0.8850685971568498
TEWWAW,IDIWOH06,0.8850575985275347
TEWWAW,IXODUV,0.885053970090221
TEWWAW,IXOFAD,0.8850491739589228
TEWWAW,PEPLOM,0.8849992761423426
TEWWAW,ATOTIM,0.8849150611234271
CUFFOZ,CUFFEP,0.9999999963143392
CUFFOZ,IYUHIU,0.999542062659312
CUFFOZ,PEYVEV,0.9885296608100116
CUFFOZ,OWIHEJ,0.9469759735039942
CUFFOZ,TIRFIK,0.8940552692469119
PARKUQ,TOKDON,0.9998656945737509
PARKUQ,SIZGEO,0.9994916006412636
PARKUQ,SITDAD,0.9472107788088318
PARKUQ,MULXUO,0.93297361174489
PARKUQ,AVESUR,0.9319043563656124
PARKUQ,OBOGIY,0.8972430792934424
OBOGIY,MICCIM,0.9303789707089778
OBOGIY,FOKWOT,0.9274187487637114
OBOGIY,FOKWUZ,0.9258201818997672
OBOGIY,PIQQEN,0.9000803277513183
OBOGIY,TOKDON,0.8968614402978305
OBOGIY,PIQQOX,0.8966623581623754
OBOGIY,SIZGEO,0.8963627452368819
OBOGIY,NABLIM,0.8951967271652855
IGUTUB01,IGUVAJ,0.99986943766447
IGUTUB01,AVAQIX01,0.9233279712419242
IGUTUB01,KEJHIQ,0.9233194200615288
IGUTUB01,RIGHAR,0.9227734547029788
IGUTUB01,TOFQEM,0.916865544708182
IGUTUB01,UMAQAC,0.9113454554941468
IGUTUB01,GIQHAQ,0.9102077832150676
IGUTUB01,CIKCOQ,0.909158148113631
UXIQOJ,KESFUM,0.999999995988504
UXIQOJ,VEMSUC01,0.9449356050350188
UXIQOJ,XUJQAV,0.9448232099026505
UXIQOJ,VEMSUC,0.9447354067281152
UXIQOJ,TONBUU,0.944523170710853
UXIQOJ,GACVIS,0.94417158671593
UXIQOJ,PUNYON,0.9336711123285716
UXIQOJ,LIDSEY01,0.902760045505572
UXIQOJ,LIDSAU,0.9023825388939758
UXIQOJ,LIDSEY,0.901770576071156
UXIQOJ,XOMCIN,0.9004933352144081
UXIQOJ,JAMSEY,0.8976405336978092
IWEVAJ,EXOYAS,0.9983952241334012
IWEVAJ,DOTSOV32,0.918721234650574
IWEVAJ,DOTSOV05,0.918715945527615
IWEVAJ,DOTSOV23,0.9187158730074092
IWEVAJ,DOTSOV36,0.9187151474407584
HIHFUB,AVAQAP,0.9079238967059202
HIHFUB,AMIXOK,0.9076069536625808
RUBTAK07,SURHEU02,0.9999999786674202
RUBTAK07,RUBTAK08,0.9999999714287644
RUBTAK07,SURHEU01,0.9999998257755094
RUBTAK07,RUBTAK01,0.9999972341616858
RUBTAK07,RUBTAK02,0.9999938038827966
RUBTAK07,SURKEX,0.9999895839194376
RUBTAK07,RUBTAK,0.9999883619067268
RUBTAK07,EBOTIB,0.999986807386414
RUBTAK07,CEMBII,0.9472135663134884
RUBTAK07,WIZMAV10,0.9469471447707554
RUBTAK07,WIZMAV07,0.9469468504284696
RUBTAK07,OFOJAX,0.9097187832286844
RUBTAK07,HERHAQ,0.9066181977382302
RUBTAK07,GERBEN,0.9059189205582832
RUBTAK07,BUNLAZ,0.8982431945606282
RUBTAK07,IZIBUQ,0.8905062667076062
FUDHET,QUSVOQ,0.9405951311055364
FUDHET,DUVNIS01,0.9067810766230726
FUDHET,JOPGUS,0.9057086789233958
DEGSIS,QESBAR01,0.999689589920796
DEGSIS,WIQRUL,0.9995839103063348
DEGSIS,XIPCEF01,0.9977899354005446
WAQDOJ,ROLZAU,0.9037607963678912
XADDUD,XADDOX,0.9999006156741628
XADDUD,DUVNIS01,0.8965309720506243
XADDUD,JOPGUS,0.8958990103214748
YUKVUW06,YUKVUW,0.9999996949815502
YUKVUW06,LICSAS,0.9999645371392044
YUKVUW06,DAXNIA02,0.9999632005468831
YUKVUW06,SIWQIA,0.9999355741384462
YUKVUW06,SANMEB,0.9998298724911552
YUKVUW06,TAYZUQ04,0.99980501378931
YUKVUW06,RATDAS01,0.9990101349220312
YUKVUW06,ELUQIM10,0.9972017425663836
YUKVUW06,SIWQIA03,0.9955047362103016
JEXWOZ01,IJOMOJ04,0.999994611114271
JEXWOZ01,XOHFIK,0.9999920761748808
JEXWOZ01,DADTOS13,0.9981029699906168
JEXWOZ01,LIJWOR04,0.9976648854373822
JEXWOZ01,MNFORD02,0.9973683597212126
JEXWOZ01,QINSUD,0.9968399196313976
JEXWOZ01,SIWPUL05,0.9967538953188252
JEXWOZ01,MNFORD,0.9967224163632148
JEXWOZ01,NURGAK,0.9966397738155456
JEXWOZ01,PADKIP04,0.9963773222459238
JEXWOZ01,PADKIP32,0.996358042191852
JEXWOZ01,NUQWAZ02,0.9963392464179256
JEXWOZ01,QAHPEX01,0.9961246884405964
JEXWOZ01,TAZBUT01,0.9959219480995416
JEXWOZ01,QAHPEX03,0.9936634024898756
NUDPAE07,NUDNUW08,0.9997220519704636
NUDPAE07,GUWFIO,0.9997144953141032
NUDPAE07,AMIYIG,0.9990736785480968
NUDPAE07,AMOMUM,0.9989342743194176
NUDPAE07,NIKYUC02,0.9985750664330096
NUDPAE07,NIKZEN01,0.9983710062192274
NUDPAE07,RATCUL01,0.9980275419004788
NUDPAE07,IZAJIE,0.9973637400494524
NUDPAE07,IZIDIG01,0.9961302342228268
YESXEC,MINLON01,0.9999618400127416
AWEJIW,NOLRIR,0.9539670027268828
AWEJIW,GIQHAQ,0.9329948043468752
AWEJIW,MULXUO,0.9176002439575104
AWEJIW,SITDAD,0.903064333227878
AWEJIW,DUPKEG,0.8946014605721875
AWEJIW,KEDZIF,0.8872983264928843
AWEJIW,VAKLIF,0.8865514226951969
AWEJIW,VASYAS,0.8863176629583027
DOTSOV23,DOTSOV05,0.999999999445039
DOTSOV23,DOTSOV32,0.9999999776164548
DOTSOV23,DOTSOV36,0.9999999567272648
DOTSOV23,EXOYAS,0.9199408064471416
DOTSOV23,HOGLEV,0.9080218444240006
DOTSOV23,YUGLES,0.9076762578957752
DOTSOV23,RAHBOU,0.8971994673446461
DOTSOV23,MUDTEL,0.8938280634402997
DOTSOV23,GINTUT,0.8872513088116105
DOTSOV23,VIXPUP,0.886966618791978
WURNOO,KAGJOS,0.999842532647218
WURNOO,UFUMUD02,0.9231635838983724
WURNOO,IPINAY,0.9231116801528426
WURNOO,XICKOL,0.9090628688557444
WURNOO,KUPTIA,0.8867236194406354
LEKNUN,NISPOV,0.910330055803266
LEKNUN,UNISUH,0.906393835053595
RAHBOU,DOTSOV36,0.8972046878761508
RAHBOU,DOTSOV32,0.8972027192716299
RAHBOU,DOTSOV05,0.8971988706497219
MAGVOG30,MAGVOG29,0.9999994176195972
MAGVOG30,MAGVOG28,0.999999403375898
MAGVOG30,MAGVOG34,0.9999971455100302
MAGVOG30,MAGVOG08,0.9999961820391172
MAGVOG30,MAGVOG01,0.9999896515047144
MAGVOG30,MAGVOG02,0.9999854865053516
MAGVOG30,MAGVOG18,0.9999848506323378
MAGVOG30,MAGVOG21,0.9999772425179644
MAGVOG30,MAGVOG06,0.9998485674013172
