source,target,weight
NIFPIE,SEFWAD,0.99995861131469
NIFPIE,PEVFON,0.9999538351061424
NIFPIE,TUDKAF,0.9999251340883812
NIFPIE,TUDJEI,0.9999232651689668
NIFPIE,NIFTAA,0.9999181468964108
NIFPIE,TUDKEJ,0.9999027142273236
NIFPIE,SEFTOO,0.9999009181851836
VOKCOP,VOKCAB,0.906300908671615
VOKCOP,VOKBUU,0.906096269001464
VOKCOP,VOKCIJ,0.8850668505748407
VOKCOP,VOKMIT,0.852256753307239
XUJPEY,NUNPAP,0.999958027319417
XUJPEY,VEMSUC01,0.9998841066818518
XUJPEY,XUJPOI,0.9998805793901946
XUJPEY,VEMSUC,0.9998356672388872
XUJPEY,EZOFEF,0.9938281120552585
XUJPEY,KESFUM,0.9458429714163652
XUJPEY,UXIQOJ,0.9458382851348396
XUJPEY,DAFHID,0.896241606536471
XUJPEY,XUCHOS,0.8799024458768351
XUJPEY,SOQRUM,0.8740999229063975
XUJPEY,NIWQIV,0.8708218623535804
XUJPEY,LIDSEY,0.8610935974993732
XUJPEY,XOMCIN,0.8607396793011222
XUJPEY,HURGUX,0.8480339607986498
GAGWUH,GAGWUH02,0.9999982923257886
GAGWUH,DAFHID,0.8539754913840568
WEJPOT,WULJUJ,0.8494256329325082
WEJPOT,GAFRUD,0.8466138487764256
YABHER,TEMPEI,0.891506854505895
YABHER,HIDTUM,0.8782950175373185
YABHER,EHUSUX,0.8689158602529639
XIPCEF01,DEGSIS,0.9977899354005446
XIPCEF01,JOFCEO,0.8848151155793
XIPCEF01,IDUDES,0.8768561512158571
XEGQOS,DEYVUA,0.8684005040419516
LICSEW01,LICSEW02,0.9999985139012548
LICSEW01,MGFORD02,0.999996468352204
LICSEW01,KAVRIK,0.9999964247081432
LICSEW01,AMURUX11,0.9998364361478448
LICSEW01,DOHDOU,0.999722877929448
LICSEW01,DOHDOU02,0.9997102297407175
LICSEW01,YANWAO02,0.9996698965995618
LICSEW01,REJVOS,0.9977753532448485
LICSEW01,XEHSAF,0.9977373675250004
LICSEW01,XEHSOT,0.997530664934813
LICSEW01,NAXVOY01,0.9973275075542072
LICSEW01,NIWZIE07,0.9967523099666604
LICSEW01,NIWZIE13,0.9960054768829129
LICSEW01,NIWZIE15,0.9959710401080982
TEDGOA,DANWAS,0.999999896960798
TEDGOA,TEDHAN,0.9999635965890836
TEDGOA,MIVFUU,0.9890076704045514
TEDGOA,VEMMAC,0.9209017492022272
TEDGOA,VAHWOS,0.9197654040198128
TEDGOA,VAHWOS01,0.9197426509212064
TEDGOA,VAHWIM,0.919508382859773
SEHSII,NIGFOZ,0.9996103914526214
SEHSII,EFEGEC,0.9855523867726343
SEHSII,UPIBOM,0.9822165120366864
SEHSII,JUXSIG,0.9319791671874283
SEHSII,YENZEZ,0.9065946623398128
SEHSII,OHIHOD,0.8964091467192242
SEHSII,HIDDAB,0.8948657119678649
SEHSII,NUHRAL,0.884289832765399
SEHSII,XADDAJ01,0.8831391134054115
SEHSII,APAZEY,0.8803175294229458
SEHSII,WOJYUR,0.8792196752816707
SEHSII,ZECCAO,0.8762567589805861
SEHSII,FIJFUA,0.8734886632378893
SEHSII,YIXFUI,0.8728540352589731
SEHSII,KONBOF,0.8721944299624961
SEHSII,LEHTID,0.871467308058272
SEHSII,ALEQIT,0.8702886325062087
SEHSII,LOBQAV01,0.870149719135862
SEHSII,REWVEX,0.8663101874334092
SEHSII,TORPUN,0.859856160402509
SEHSII,NEBYOK,0.8597260168266413
SEHSII,IZEBAR,0.8543244548015826
ASEKAM,IYOQIY,0.9998605086598388
ASEKAM,ASEJOZ,0.9996619240831274
ASEKAM,PEPHOJ,0.9008848153984298
ASEKAM,MOHSAF01,0.8954810768379011
ASEKAM,NETYET,0.8453968314782665
NETYET,QUQFOY,0.9819669182883016
NETYET,QISNAJ,0.9420189938094554
NETYET,KUJMEJ,0.9415962011621684
NETYET,HEKTUO,0.929838650128167
NETYET,NOLRIR,0.9142840835811578
NETYET,CIKCOQ,0.8973078189596122
NETYET,XUVQOW,0.8895255459298919
NETYET,WEVVOL,0.8774290951604451
NETYET,AXULAI,0.8757345586308847
NETYET,AJIJEI,0.8753679302848523
NETYET,PAQYAJ,0.8652105004486436
NETYET,WIRCOS,0.865147690524962
NETYET,VIDVUB,0.8651327815731025
NETYET,OFODAP,0.8649569689422386
NETYET,BEXVIL,0.8646368682153901
NETYET,DUDKUK,0.8627108174998791
NETYET,GERWOR,0.86108511493597
NETYET,FIJDEI,0.8547469747183146
NETYET,LETHAU,0.8493263660174787
NETYET,IYAVUB,0.8470543696231978
NETYET,ASEJOZ,0.846869998161035
NETYET,IYOQIY,0.8464208688723588
NETYET,IJEYEC,0.8451357847771784
NETYET,TEMDAT,0.8449590731529142
UMODEH05,UMOVEZ02,0.9038131243858688
UMODEH05,UMOBEF06,0.9029139160989972
YIXZIQ,SAXYOH,0.9998516813404638
YIXZIQ,MAQZUB01,0.9786736535831604
YIXZIQ,MEZSAL,0.9351568302092278
YIXZIQ,QADKEL,0.8848050128101381
YIXZIQ,YOYLOP01,0.8847778639267618
YIXZIQ,YOXYAN,0.884720640437779
TIRFOQ,UFIYIR,0.8848674322620314
TIRFOQ,GOCTID,0.8846742351703839
TIRFOQ,MAYJOM,0.8806051418857803
TIRFOQ,VIFPUY03,0.8797025013612971
TIRFOQ,TIRFIK,0.863740941882136
TIRFOQ,IYUHIU,0.8487614676584845
TIRFOQ,CUFFIT,0.8468838515039002
BUXTUL,HUFHUN,0.9999651164147833
BUXTUL,TAMJEY,0.9999371355855547
BUXTUL,HUFHIB,0.9999304502298751
BUXTUL,HUFHOH,0.999925447683468
BUXTUL,HUFJEZ,0.9998955034981288
BUXTUL,TAMJAU,0.9998446955667348
BUXTUL,HUFJAV,0.9992740570167644
BUXTUL,GAMSOD,0.8795398497102815
MAXFIA,XAYMUF,0.9999832818125194
IGUTUB,GAXKUN,0.9972422024637382
IGUTUB,ECODEG,0.9222616378705236
IGUTUB,CESNUM,0.9216019962016924
IGUTUB,CIKCOQ,0.909335495449834
IGUTUB,PIKYIU,0.8852731357605454
IGUTUB,IWAVIM,0.8823134609910784
IGUTUB,REFHAN,0.871059339049995
IGUTUB,XIDCEU,0.8704262161296292
IGUTUB,KEPLID,0.86942271779779
IGUTUB,VORSAY,0.8691561697009672
IGUTUB,HEKTUO,0.8658229240954367
IGUTUB,QEKLID,0.8653613019523068
IGUTUB,NOLRIR,0.8610783537974891
IGUTUB,GINDAL,0.8563004182936343
NIQNOT,ODIXAC,0.8856887539980807
NIQNOT,ODIXIK,0.885601016311688
WIVVII,NAYZOE,0.9601504447110358
WOYJIF,WULJUJ,0.8596753183141006
ROLZAU,NOCKOG,0.9465482369534006
ROLZAU,XUDSEU,0.9456784408711671
ROLZAU,MUDLON,0.921757251439577
ROLZAU,CENPUI,0.9214939020864746
ROLZAU,WAQDOJ,0.9037607963678912
ROLZAU,NIJZIR,0.8934410827271321
ROLZAU,EQERAU,0.8848847227862968
ROLZAU,JIYRIV,0.876863099170837
ROLZAU,CANRIU,0.8651219486457821
ROLZAU,REFFIT,0.8630162430877899
ROLZAU,XIDCEV,0.844425085299045
ROLZAU,XEQLEM01,0.8440957449811549
CIKPEU,FEXCES,0.9546836683060568
CIKPEU,SEQSOY,0.9535640042516276
CIKPEU,KIRKIH,0.8883352895036827
CIKPEU,LUWZUZ01,0.8868541091919797
CIKPEU,LUWZUZ02,0.8867765144758194
CIKPEU,CAXZOS,0.8861448752331945
CIKPEU,JODGIU,0.8853753230175347
UNIRUF06,UNIRUF02,0.999999503400046
UNIRUF06,UNIRUF03,0.9999911776468376
UNIRUF06,UNISIU,0.9999801041670922
UNIRUF06,UNIRUF05,0.9999682306838896
UNIRUF06,UNIRUF07,0.999912505334324
UNIRUF06,UNIRUF01,0.9994580188679196
UNIRUF06,UNIRUF11,0.99919257181729
UNIRUF06,UNISEQ,0.9982586092827064
UNIRUF07,UNIRUF02,0.9998991038587364
UNIRUF07,UNIRUF03,0.9998490974424608
UNIRUF07,UNISIU,0.9998194434358972
UNIRUF07,UNIRUF01,0.99899296959842
UNIRUF07,UNISEQ,0.9974164641098564
UNIRUF07,UNIRUF14,0.9959277434911924
UXAXEY,VODQUB,0.9961900464082124
UXAXEY,AMIXIE,0.8952940323286667
UXAXEY,RESWUI,0.8943947201785158
UXAXEY,UCEXOQ,0.8938450638919198
UXAXEY,SAQQIL,0.8528656172805335
MIXBEC,TOFTIT,0.8892351795008129
OKEHIW,JEJYUV,0.8987531894656173
OKEHIW,DEGMAG01,0.8676559790361682
OKEHIW,ISIKIF,0.8582085694962702
SICRUU,SICREE,0.9517424978037842
SICRUU,AQEQES,0.8968378723559451
SICRUU,QUTTII01,0.8968156557315253
SICRUU,SACMOA,0.8918653468080332
SICRUU,UGECEO01,0.8884662607374091
SICRUU,KUHNEI,0.88361360743021
VERZOJ,JEBBIE,0.999981436603056
VERZOJ,JEXXAM,0.9999739245045014
VERZOJ,IZALEC,0.999945993065285
VERZOJ,DADVAG05,0.996838838654433
VERZOJ,DADVAG04,0.9968083750955858
VERZOJ,DADVAG07,0.99660071119468
VERZOJ,AMIZAZ02,0.9922103438005968
VERZOJ,DEFNOU,0.9914802903310088
NUQWAZ04,NUQWAZ05,0.9999991817674116
NUQWAZ04,MNFORD,0.9999987602890998
NUQWAZ04,SIWPUL05,0.9999974186507442
NUQWAZ04,NURFOX,0.9999958737390686
NUQWAZ04,PADKIP25,0.999992993519366
NUQWAZ04,PADJEK04,0.9999831510787668
NUQWAZ04,LIJWOR05,0.999981784004878
NUQWAZ04,MNFORD02,0.9999379517430668
NUQWAZ04,VIRJEM,0.9999129808058596
NUQWAZ04,YUKTUU06,0.9998794100617714
NUQWAZ04,YANWOC,0.9996698320036876
NUQWAZ04,JEDKIP01,0.9995583120277464
NUQWAZ04,IJOMOJ07,0.996959824822818
NUQWAZ04,IJOMOJ04,0.996866455235208
NUQWAZ04,ATIBIO,0.9966176715946282
KUYGOC,GOSDEZ,0.8498246781077295
HIDTUM,WULJUJ,0.8745083955217323
HIDTUM,KIRFOI,0.8720930194168939
CUXQAO,AMOFAK,0.9962914142303856
CUXQAO,YIXFOC03,0.90824772685685
CUXQAO,YIXFOC,0.9082416962766204
CUXQAO,WECSAZ01,0.9080555671463012
CUXQAO,EHAZES,0.9079551980765024
CUXQAO,IXISIT02,0.9073557191040124
CUXQAO,LARYEK03,0.906979075959811
CUXQAO,EXUSUN,0.9068260446687032
CUXQAO,IBEYAQ,0.862886562340389
VIZQEC,COWRAJ,0.9999838846930298
YEFLIF02,WULBEM,0.8776332883990285
LARPEC,TEGRAB,0.9848411253031398
LARPEC,UMEXUF01,0.9821406753065324
LARPEC,UGUQOC,0.9775340430785504
LARPEC,COKPUP,0.8622214987091331
LARPEC,WOBHEB01,0.8563853073500869
LARPEC,LIMPAZ,0.8562789016441182
LARPEC,WOBHOL,0.8519230456826737
LARPEC,WOBHIF01,0.8518082056366965
PEPHOJ,IYOQIY,0.9009168837665664
PEPHOJ,ASEJOZ,0.9008136067174848
PEPHOJ,FOKWOT,0.8466759382233018
PEPHOJ,MICCIM,0.8460110921569166
PEPHOJ,UHUXIG,0.8459949519693816
GOSDEZ,CODVAU,0.9198655219489568
GOSDEZ,QEKLID,0.8847222163740381
GOSDEZ,HEKTUO,0.8845765031625248
GOSDEZ,JUYJIY,0.8826442207505693
GOSDEZ,PIKYIU,0.8764379578636535
GOSDEZ,NOLRIR,0.8759020936629988
GOSDEZ,YICRAF01,0.8565828673310097
GOSDEZ,GINDAL,0.8502402211655723
GOSDEZ,GAXKUN,0.8496171201781878
BIDPOV,NUTQEZ,0.9076829556715348
BIDPOV,MUDTEL,0.8946581472079398
BIDPOV,LACNUB,0.8911411987223501
BIDPOV,UXOHOG,0.8745255268381784
OCACUR,UGECEO01,0.9999938274732898
OCACUR,SACMOA,0.9996437421629544
OCACUR,KUHNEI,0.9956836678094918
OCACUR,QUTTII01,0.9937367989708936
OCACUR,AQEQES,0.990187836218961
OCACUR,GEGGEG01,0.8742109077857146
OCACUR,SICRAA,0.8629051540762208
OCACUR,KIFTUQ,0.8530555128614723
NOFMIG01,IZEBEV,0.9814772907722616
NOFMIG01,MICCIM,0.8611340618609502
NOFMIG01,FOKWOT,0.8558629332901656
NOFMIG01,UJAQOM,0.8558057314735703
NOFMIG01,UHUXIG,0.8543190996084478
NOFMIG01,FOKWUZ,0.8538335352407451
DANWAS,EHIVOH,0.9925721388392528
DANWAS,MIVFUU,0.98906832435125
DANWAS,VEMMAC,0.9209429569403816
DANWAS,VAHWOS,0.9198108401579664
DANWAS,VAHWOS01,0.9197877550318124
DANWAS,VAHWIM,0.9195538880946592
MNFORD,SIWPUL05,0.9999982687664134
MNFORD,NURFOX,0.9999977818543004
MNFORD,NUQWAZ05,0.9999966707392416
MNFORD,LIJWOR05,0.9999897277977736
MNFORD,PADKIP05,0.9999786569613692
MNFORD,PADJEK04,0.9999730039973328
MNFORD,MNFORD02,0.9999490458724416
MNFORD,VIRJEM,0.999931250084254
MNFORD,YUKTUU06,0.9999011200843604
MNFORD,YANWOC,0.999706531018656
MNFORD,DADTOS03,0.999612887804817
MNFORD,JEDKIP01,0.9996009224467516
MNFORD,IJOMOJ07,0.9970732492371802
MNFORD,IJOMOJ04,0.9969820083522296
MNFORD,ATIBIO,0.9967377453595424
MNFORD,WIHVAL,0.9965751868386964
MNFORD,SIWPUL11,0.9957830277075096
APAZIC,WOJYEB,0.9999983871332044
APAZIC,LUWMEX,0.9992362900260132
APAZIC,APAZOI,0.9988891018503384
APAZIC,FECXAO,0.9473556979819148
APAZIC,AFOVAT,0.9324383911382276
APAZIC,ATIJOC,0.8872823478234848
APAZIC,HELFAI,0.8864392012914116
APAZIC,JIYPEP,0.8499151195519514
APAZIC,CIQQIE,0.8495392799434545
APAZIC,RUWWOW,0.8493890599537264
APAZIC,RUWXEN,0.8493758751397092
APAZIC,RUWWOW01,0.8493708761058976
APAZIC,RUWXAJ,0.8493630630084213
APAZIC,RUWWUC,0.8489144931441035
EXOYAS,SAJLOH,0.8958876413280541
HALTUM,HALVAU,0.9990003664920134
HALTUM,HAJYEZ,0.9969716603792982
HALTUM,FAHQEN,0.9351930401542798
HALTUM,LEYBEZ,0.8718208832662815
HALTUM,NIWQIV,0.8692657281040331
SEQSUE,XUCHOS,0.8871399247507029
SEQSUE,LEYBEZ,0.8761778284375417
SEQSUE,EKEKAH,0.8699777101819749
SEQSUE,CAXZUY,0.8652029882276377
SEQSUE,NIWQIV,0.8449967676416146
LAPPEA,LAPLUM,0.9999487604058164
LAPPEA,LAPLOG,0.9998016986229576
LAPPEA,LAPMEX,0.999746629226956
LAPPEA,LAPMOH,0.9995114660651896
BEPREV01,BEPREV03,0.9999974320404056
BEPREV01,BEPROF,0.9999923482652362
BEPREV01,KEVBUK,0.9994665969822228
BEPREV01,BEJKEJ,0.924920707317336
BEPREV01,LIDSEY,0.8871842517015237
BEPREV01,XOMCIN,0.8869234458005496
BEPREV01,AKOXIJ,0.8596412840886279
BEPREV01,LEYBEZ,0.8554872631582842
KUNTAQ01,EGELIM,0.999999420168314
KUNTAQ01,EGELUY,0.9999993222466604
KUNTAQ01,HAFQOW,0.9999992797967424
KUNTAQ01,DAZKEX,0.9065694525000524
KUNTAQ01,OYEWEW,0.906557798671704
KUNTAQ01,HUGLOM,0.8592941264229506
DITHEW01,DITJOI,0.999995426033684
NOCLOH01,KIZQAO,0.999988480065592
NOCLOH01,LIDZOP,0.8971043109319137
NOCLOH01,NOCMAU,0.8841109076813098
NOCLOH01,DIWMON,0.8641899711652065
NOCLOH01,RISGIM,0.8638980993306857
NOCLOH01,DAYCIQ,0.8611545020402681
NOCLOH01,FODGOW,0.8598869078035267
NOCLOH01,VAHTOQ,0.8575855703338708
NOCLOH01,ELOQON,0.8528164468604956
NOCLOH01,SUTBUF,0.8444307790562251
FUDHAP,FUDGUI,0.999028458329796
FUDHAP,HISJAW,0.8852570918879831
FUDHAP,ISIKIF,0.8845317876936379
FUDHAP,UVUCOF,0.8597232718401823
FUDHAP,FEQSIF,0.8590653884258332
FUDHAP,USAYOE,0.8569291691168939
FUDHAP,UVUCIZ,0.8509290344179467
TOKDON,QISNAJ,0.9988045173827824
TOKDON,KUJMEJ,0.9985855456579572
TOKDON,QUQFOY,0.9329279847029984
TOKDON,AJIJEI,0.9197345323464106
TOKDON,AXULAI,0.9186593111223852
TOKDON,DUDKUK,0.90810093161573
TOKDON,BEXVIL,0.9080174061928744
TOKDON,OFODAP,0.9076617146225808
TOKDON,GERWOR,0.907552411113374
TOKDON,WIRCOS,0.9068877846065738
TOKDON,FIJDEI,0.8964673464451061
TOKDON,LETHAU,0.8957219082474621
TOKDON,IYAVUB,0.8944317814236622
TOKDON,QEKLID,0.8872583437860919
TOKDON,HEKTUO,0.8869475245916016
TOKDON,UJAQOM,0.8779301290997683
TOKDON,NOLRIR,0.8773316166840491
TOKDON,XUVQOW,0.8769092302253177
TOKDON,GIZNOT,0.8741822020200201
TOKDON,GIYTUE,0.8663315629368746
TOKDON,FIPKOG01,0.86114021108375
TOKDON,RESDUQ,0.8610998600097584
TOKDON,CIKCOQ,0.8593102922001414
TOKDON,APETAS,0.856834751492354
TOKDON,DIMDAG,0.8454174818719877
XUYYEW,XUYYIA,0.9999838527676222
XUYYEW,QIQTOB,0.9335821921454924
XUYYEW,WEVYON,0.8575635316295128
XUYYEW,FEPFAK,0.8496463885446186
SIWPUL11,WIHVAL,0.9999495957950733
SIWPUL11,ATIBIO,0.9999383393231528
SIWPUL11,IJOMOJ04,0.9998992181523207
SIWPUL11,IJOMOJ07,0.9998811897664464
SIWPUL11,JEDKIP01,0.997972585384574
SIWPUL11,DADTOS03,0.9979445750742756
SIWPUL11,YANWOC,0.9977087405896532
SIWPUL11,VIRJEM,0.9967866810596624
SIWPUL11,MNFORD02,0.9965204444943884
SIWPUL11,NURFOX,0.9958825216755391
SIWPUL11,SIWPUL05,0.99581842752481
SIWPUL11,NUQWAZ05,0.9956067529923092
SIWPUL11,PADKIP25,0.9955836029081864
SIWPUL11,PADJEK04,0.9951771927730594
SIWPUL11,PADKIP05,0.9951677947391468
WIHVAL,ATIBIO,0.9999908673764026
WIHVAL,IJOMOJ04,0.9999802843839488
WIHVAL,DADTOS03,0.9984871823354876
WIHVAL,YANWOC,0.9982827206418748
WIHVAL,YUKTUU06,0.997637350004896
WIHVAL,VIRJEM,0.9974744449689004
WIHVAL,MNFORD02,0.9972554777387672
WIHVAL,NURFOX,0.9966717658507228
WIHVAL,SIWPUL05,0.996614184580245
WIHVAL,NUQWAZ05,0.9964230923524002
WIHVAL,PADJEK04,0.9960416349106832
WIHVAL,PADKIP05,0.9960215209844662
MNFORD02,VIRJEM,0.9999838665374414
MNFORD02,LIJWOR05,0.9999777341666332
MNFORD02,YUKTUU06,0.9999739852642844
MNFORD02,NURFOX,0.9999658244350934
MNFORD02,SIWPUL05,0.9999603733310382
MNFORD02,PADKIP25,0.999942518605136
MNFORD02,PADJEK04,0.9998871129315142
MNFORD02,PADKIP05,0.999875310800489
MNFORD02,YANWOC,0.9998671670693158
MNFORD02,DADTOS03,0.9998063067825264
MNFORD02,JEDKIP01,0.9997964754435916
MNFORD02,IJOMOJ07,0.9976845769136068
MNFORD02,IJOMOJ04,0.997599740615879
MNFORD02,ATIBIO,0.9973817277115712
XOLFAH,BAVYEF,0.9998981368425434
XOLFAH,JUYJIY,0.9188339464284276
XOLFAH,SOCJUR,0.8960393489858777
XOLFAH,WEVVOL,0.8569779353917858
XOLFAH,FIJDEI,0.8556496813489454
FIJDEI,QISNAJ,0.8937929580509949
FIJDEI,KUJMEJ,0.8934440059939351
FIJDEI,BAVYEF,0.8541045871317801
FIJDEI,ADEGEY,0.853217800630155
FIJDEI,DOBGAD01,0.8514200354145987
FOKWUZ,UHUXIG,0.9999897916888104
FOKWUZ,REFWIL,0.9733659350923038
FOKWUZ,GOXGAD,0.8804129747753475
FOKWUZ,FEPPEY,0.8540222993147029
FOKWUZ,REXYAX,0.8539429114754189
YIHZIA01,BERQIA,0.9998347912496196
YIHZIA01,EKUNON02,0.8911278204126418
YIHZIA01,QUQGUF,0.8564202968204688
YIHZIA01,JUYJIY,0.8539436571145858
KEPMUQ,KEPNAX03,0.9999999998788858
KEPMUQ,KEPMUQ03,0.9999997522185596
KEPMUQ,KEPNAX07,0.9999994855591904
KEPMUQ,KEPMUQ05,0.9999993861295244
KEPMUQ,KEPNAX02,0.999998916751028
KEPMUQ,KEPMUQ08,0.9999986425831978
KEPMUQ,KEPMUQ04,0.999998164431478
KEPMUQ,KENYAG,0.9999888783538012
KEPMUQ,KENXUZ,0.9999830845822448
KEPMUQ,KENYIO,0.9999633767807544
KEPMUQ,KENVOR,0.8787360750712706
KEPMUQ,KENVOR01,0.8787105594044837
KEPMUQ,KENTEF01,0.8787006061512932
KEPMUQ,KENTEF04,0.8786991757851189
KEPMUQ,KENTEF02,0.878698708813352
KENTEF04,KENTEF02,0.9999999993035846
KENTEF04,KENTEF01,0.999999993409866
KENTEF04,KENVOR01,0.9999996460312304
KENTEF04,KENVOR,0.9999952928360236
KENTEF04,KEPNAX03,0.8786988204702105
KENTEF04,KEPNAX07,0.8786921950287183
KENTEF04,KEPMUQ03,0.8786846000957141
KENTEF04,KEPNAX02,0.8786644661412625
KENTEF04,KEPMUQ08,0.8786601093022249
KENTEF04,KEPMUQ04,0.8786555914335086
KENTEF04,KENYAG,0.8785800105579172
KENTEF04,KENXUZ,0.8785546148185511
KENTEF04,KENYIO,0.8784665374460323
ODIXIK,NOZZUZ,0.9995885313974396
ODIXIK,ODIXAC,0.9995637777288116
ODIXIK,GERWOR,0.8609462456494399
GERWOR,QISNAJ,0.9081745192868677
GERWOR,KUJMEJ,0.90812142660606
GERWOR,ODIXAC,0.8610463340933286
GERWOR,NOZZUZ,0.8600146293337063
EYAPOK,OFEREX,0.911164201622608
EYAPOK,SEHXIN,0.9111156513379152
EYAPOK,EWASIG01,0.8727254881347395
EYAPOK,JOFZOV,0.8487696243214797
LIMPAZ,TEGRAB,0.8577050239020345
LIMPAZ,UMEXUF01,0.8563752088906325
LIMPAZ,UGUQOC,0.8539262599955917
YINDAC,YINCUV,0.9995822715865346
YINDAC,XULNOJ,0.8881051591513279
BAKJEE,JODGIU,0.9088421390837458
BAKJEE,FUMJAZ01,0.903858075234366
BAKJEE,XEVXUT,0.9011865106719332
BAKJEE,VODNOS,0.8790318843075824
BAKJEE,VEDFER,0.8788618735812572
BAKJEE,BIKMAL01,0.877406327470917
BAKJEE,IPURIV,0.8535671602439113
BAKJEE,FIFNUE,0.8457109839047732
BAKJEE,MOWQOF01,0.8443154265379014
BAKJEE,MOWQOF,0.8441431994078606
IFOQAV,NERCIY,0.9999926707161716
IFOQAV,DANVAQ,0.9988714498873336
IFOQAV,DANVEU,0.9983229025233428
FIFQOD,URUZAK,0.9999999656773888
FIFQOD,URUYOX,0.9999988977112908
FIFQOD,URUYUD,0.999995986345946
FIFQOD,URUZIS,0.9999956669254586
URUZAK,URUYOX,0.9999992328197068
URUZAK,URUYUD,0.9999966490843408
URUZAK,URUZIS,0.9999963565052616
VEWDAF,UKALAV,0.9288677836033846
VEWDAF,TUMRUQ,0.906434500323843
VEWDAF,MALFUD,0.8591539898428101
VEWDAF,GUJREK01,0.8531085328268272
WEZWEE,XACLUL01,0.9992654336075548
WEZWEE,NUDNUW08,0.9989213035466376
WEZWEE,NUDNUW06,0.9989071395328308
WEZWEE,YEWKAP,0.9989048489749712
WEZWEE,XACLOF,0.9988720919074768
WEZWEE,FEFRMT01,0.9988102815297129
WEZWEE,NUDPAE09,0.9986067279510716
WEZWEE,NUDPAE08,0.9985812681058412
WEZWEE,VICBEQ,0.9982010164211848
WEZWEE,NIHBIQ,0.995860804921558
WEZWEE,NIHBEM,0.9954373227930516
WEZWEE,NIKZEN02,0.9952974544166608
WEZWEE,CAJHUS01,0.9952134487657812
WEZWEE,NIKYOW02,0.9949818494314858
WEZWEE,RATCUL01,0.9948625432068314
WEZWEE,NIKZAJ,0.9947698626497434
WEZWEE,IZAKAX,0.9940794893895896
WEZWEE,CAJHUS04,0.993792851282048
WEZWEE,CAJHUS02,0.993695107240278
NUDNUW06,NUDNUW08,0.9999999526755556
NUDNUW06,XACLOF,0.999985496839884
NUDNUW06,YEWKAP,0.999962447708828
NUDNUW06,FEFRMT01,0.9999469171347276
NUDNUW06,XACLUL01,0.9999337978444433
NUDNUW06,NUDPAE08,0.9997629259510572
NUDNUW06,VICBEQ,0.999425470803765
NUDNUW06,NIHBIQ,0.9972048455683576
NUDNUW06,NIHBEM,0.9968205900989044
NUDNUW06,NIKZEN02,0.9966893904084216
NUDNUW06,CAJHUS01,0.9966066139190268
NUDNUW06,NIHBAI,0.9965846673390988
NUDNUW06,NIKYOW02,0.996387350039667
NUDNUW06,NIKZAJ,0.9961662445543964
NUDNUW06,IZAKAX,0.9955302975467633
NUDNUW06,CAJHUS03,0.9952597695654388
NUDNUW06,CAJHUS04,0.9952522389440756
JORDIF,JORDEB,0.9997815632630592
JORDIF,EBEXIU02,0.8804538238667748
JORDIF,EBEWIT,0.880049471524795
ROYMOJ,PIKYIU,0.8462697322012172
FAZPIH,WOPWOP,0.9999519117824698
FAZPIH,NERVIP,0.9999341815803462
FAZPIH,NERVIP01,0.9996781452264836
FAZPIH,CEJFOO,0.9994651839561904
FAZPIH,LUWZUZ01,0.8841084002397313
FAZPIH,BIKMAL01,0.8778010771741275
FAZPIH,OCUGAX,0.8439567943914155
QUXROS,QUXRUY,0.999998505593521
QUXROS,QUXQUX,0.999997376415353
QUXROS,KAXQOR,0.9990359668484016
QUXROS,QUXRIM,0.9989334657714002
QUXROS,DIQGUH,0.895991126122776
QUXROS,LIWYUM,0.8525286662351788
FODGUB02,LEDPAN,0.9999632669103468
FODGUB02,GIZNOT,0.8487431855569908
FODGUB02,GIYTOY,0.8486912061783706
DEGMAG01,JEJYUV,0.8983168541659519
QEKLID,HEKTUO,0.9998173909844372
QEKLID,NOLRIR,0.991117964231014
QEKLID,QUQFOY,0.9192518177760444
QEKLID,CIKCOQ,0.8949036448965053
QEKLID,PIKYIU,0.8931494406001672
QEKLID,GINDAL,0.8869833523351796
QEKLID,QISNAJ,0.8864543124054531
QEKLID,KUJMEJ,0.8862818161487089
QEKLID,WEVVOL,0.8727215237305308
QEKLID,YICRAF01,0.8706658144466912
QEKLID,GAXKUN,0.8651767293240333
QEKLID,RESDUQ,0.8495267227773521
QEKLID,UNITES,0.8492660084885877
NERVIP,WOPWOP,0.9999614332575664
NERVIP,NERVOV,0.9999485187974794
NERVIP,NERVIP01,0.9994079475026334
NERVIP,CEJFOO,0.999378075816996
NERVIP,LUWZUZ02,0.8839582305180347
NERVIP,BIKMAL01,0.8779426564517799
NERVIP,OCUGAX,0.8439997637610879
REZXOK,POJTOY,0.8848059218471782
REZXOK,VAGVAC,0.8847787420194824
REZXOK,POJTOY01,0.8847264973950951
REZXOK,SETQOZ,0.8844096046899627
REZXOK,SETRAM,0.8842357257651237
REZXOK,SETQEP,0.8839933679236044
REZXOK,WUCRUH,0.849908422690997
REZXOK,LARPOL,0.8497152349750688
REZXOK,EBIHII,0.8441045143405581
XULNOJ,YINCUV,0.886894693226226
XULNOJ,YINCIJ,0.8846445567934891
XULNOJ,OXALEF,0.8584950805020531
XULNOJ,NEDWAW,0.8583210674165817
XULNOJ,NEDVOJ,0.85774641591419
BIYTOU,SOBDOF,0.9948305658865444
BIYTOU,FELRUL,0.887935919286164
ALEQIT,LOBQAV01,0.9996501500303624
ALEQIT,YIXFUI,0.9994954782251856
ALEQIT,CEJXEW,0.9468413352360304
