refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WOJYUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.11497,3.6157,5.10686,0.45072794107372693,0.4183673469387755,0.008995096583831184,71.06435554948771,3
WOJZAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.19876,3.14432,4.19876,0.38469896143418236,0.36046511627906974,0.0064529863738482665,26.728693143263214,307
WOJZIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.32692,3.42986,4.32692,0.4601469480530969,0.38866396761133604,0.004857959691086789,83.41340644520359,102
WOJZOK,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,3.5069,1.57172,3.5069,0.6137376659998506,0.12322695035460993,0.0009751620789141324,118.41088338661316,8
WOJZOK01,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,3.51021,1.52094,3.51021,0.6327712235575665,0.12056737588652482,0.0009938916367459698,115.5120508810334,8
WONJUG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,13.5864,9.84301,13.5864,0.5085297316593972,0.611111111111111,0.02491697615080489,18.982953554637096,155
WOPSAX02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61444,10.87886,11.61282,0.5357170036798258,0.2318840579710145,0.003055852004814503,29.466358198284322,12
WOPWOP,OC(=O)c1cccnc1,Co,4.96328,2.62533,4.95703,0.8139635923759739,0.15294117647058825,0.005951169267055788,87.33197417477966,82
WOWGEU,OP(=O)(CCP(=O)(O)O)O,Al,3.21373,1.58257,2.91218,0.5625439458627091,0.75,0.10119047619047618,5.34111735767313,425
WOWGEU02,OP(=O)(CCP(=O)(O)O)O,Al,3.16649,1.99294,3.16649,1.0,1.0,0.1964285714285714,7.191508702198442,425
WOYWEO,Cc1nn(c(c1c1ccc(cc1)C(=O)O)[C])Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.94899,3.60787,5.77029,0.2599190516388641,0.010460251046025104,1.2186767569635066e-06,4.790753418093479,18
WOYWIS,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.3451,3.7175,5.3451,0.38209257591764434,0.05857740585774058,1.1158095695870687e-05,24.030688150251468,18
WOYWOY,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.91166,4.25614,5.34509,0.338662317366663,0.05439330543933054,0.0008809853080643905,22.163304087127344,18
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.7338756570075737,0.5303643724696356,0.0231648467726746,113.45767215161547,102
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7072962473311298,0.5217391304347826,0.043923961024935204,62.93828279766256,12
WUDVAU,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Tm,6.49717,5.25862,6.49717,0.8238648289325546,0.2,0.0008771929824561403,3.402189474338805,395
WUHMOD,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.96321,1.49064,1.91382,0.30164989599808995,0.20275344180225283,0.0013463379152837518,137.04475038147527,4
WUHMUJ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,1.85161,1.31769,1.73066,0.40594507600255614,0.18970588235294117,0.0020220551185386477,107.48228602926598,82
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.46713850258361755,0.29662077596996245,0.003421671374716326,203.65972314793748,4
WUKXEH,OC(=O)c1cc(cc(c1)C(=O)O)N1NNC(=C1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,20.08743,5.2403,19.84459,0.24201206502846503,0.010033444816053512,0.002233442282742511,7.791074240993956,1
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.5714285714285714,0.5222830950562044,16.5791110917001,461
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.5937145901327472,0.4894091415830546,0.00450984932489297,382.2235988046856,1
WUMLIB,OC(=O)c1ccc(cc1)n1cnc2c1cccc2,Zn,8.95221,5.91267,8.95221,0.551289866102693,0.08156028368794326,2.458348565042212e-06,74.56609580466004,8
WUNSII,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13116,4.11519,5.1248,0.5592999009857957,0.6621621621621622,0.0013298714143810608,48.44511319320396,128
WUNSII02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.09742,4.1362,5.09311,0.5486552527674724,0.7027027027027027,0.0016754016743381183,51.63654021929474,128
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.7232585871796734,0.6216216216216217,0.001190255175746207,45.445635367859374,128
WUNVAD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.07875,4.17789,5.06297,0.5392826859456546,0.6891891891891893,0.0016001380000351922,50.263126069142096,128
WUVMAB,OC(=O)CCC(=O)O,Mn,2.13723,1.46254,2.12661,0.6493968186658834,0.7857142857142857,0.01446591682106941,20.334070785575577,145
WUVMAB02,OC(=O)CCC(=O)O,Mn,2.13812,1.45397,2.11126,0.6586815924879601,0.7857142857142857,0.012734842149985399,20.28665846594079,145
WUXYOF,O=C(c1ccc(cc1)C(=O)N[C@H](C(=O)O)CC(=O)O)N[C@H](C(=O)O)CC(=O)O,Na,3.4047,2.94963,3.33261,1.0,0.6666666666666666,0.0,1.9709455590458482,109
WUYWUK,COc1c(c2c(OC)c(cc(c2OC)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(OC)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.78773,6.19333,8.65663,0.2931474496907705,0.055882352941176466,0.0014810888895585338,31.576754596985666,82
WUZFAZ,C1CN2CCN1CC2,Cu,5.00844,0.96776,4.98591,0.9963784737047915,1.0,0.035416666666666666,8.911400277092136,292
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.6115182628453596,0.1188118811881188,0.0009959838911310908,10.185854124585044,169
XACFAJ,OC(=O)CCP(CCC(=O)O)CCC(=O)O,Zn,6.32041,3.02034,6.32016,0.5904405773159963,0.13513513513513514,0.0002249447454926907,8.460734400154463,38
XACLOF,OC=O,Fe,3.98932,2.03061,3.98921,0.7424163699273516,0.8352941176470589,0.0015168317631821056,70.89119872771485,70
XACSIG,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Mn,5.90641,4.49569,5.90641,0.3094304133603217,0.14853556485355648,0.0007305576006081627,59.15422725764003,18
XADCOW,OC(=O)c1ccc(cc1)C(=O)O,Fe,14.13574,13.85413,14.13574,0.5086436900473383,0.5579710144927537,0.010497497513806353,68.70398182611692,12
XADDAJ01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.20339,3.03927,5.20339,0.48571175803785915,0.4591836734693877,0.007630396336218643,78.07147944205346,3
XADDUD,OC(=O)c1cccc(c1)C(=O)O,Co,5.87347,3.79281,5.87347,0.42389325156043833,0.2588235294117647,0.00501114143978325,148.14460704393886,82
XADGUG,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,1.5036,0.95468,1.49595,0.2662267726521355,0.17419354838709677,0.0030780431314937776,22.513008661955723,17
XADHAN,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.47403,0.94482,1.47403,0.5901726791805953,0.19801980198019803,0.022522998601886626,16.585955519990108,169
XADHER,Nc1cc(cc(c1)C(=O)O)C(=O)O,Nd,1.49698,0.9617,1.49678,0.2449765585352428,0.171875,0.003073628716673732,18.397705845667495,16
XADLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,1.83982,0.65267,1.25013,0.41432023978264576,0.3184713375796179,0.03920957466689269,43.070176306663924,231
XADWIK,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.58571,1.46822,3.52595,0.46546734535360323,0.33507853403141363,0.010281674094127289,54.046876629924625,651
XADWIK01,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.77126,1.48562,3.72839,0.4424852526572536,0.2984293193717278,0.008474611502855276,48.07488942071172,651
XADWIK02,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.57955,1.49645,3.56771,0.42390311644492384,0.2879581151832461,0.007217489570690518,46.54018434324612,651
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,1.0,0.8095238095238095,0.11233045150338383,14.672328911407888,114
XAFFAN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.41966,11.93042,13.41966,0.6855124905174623,0.21099290780141844,8.085018920186114e-05,206.70314794018768,8
XAFFIV,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,13.34944,12.01525,13.34944,0.5271308935053383,0.1,4.2146254921849125e-05,58.11256503057767,82
XAGCEO01,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.63106,2.53914,5.38523,0.70194817906598,0.875,0.04226190476190476,6.529211575454909,330
XAGCIS02,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.07312,2.13936,5.0673,1.0,1.0,0.055357142857142855,7.366784804836293,330
XAGDAL,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Zn,5.30725,1.01868,5.29281,0.9682320800869612,0.75,0.16666666666666666,2.827370232138236,426
XAHZAI02,O[C@H]([C@H](C(=O)O)O)C(=O)O,K,1.65261,0.38645,1.62388,1.0,0.8,0.1,3.8132833756331057,302
XALXIS,OC(=O)c1cccnc1,Zn,2.22339,1.16306,2.16111,0.573598161304638,0.12943262411347517,0.002371464188212847,120.135370713882,8
XAMDOF,c1ncn(c1)CCn1cncc1,Zn,4.14285,3.29533,4.1371,1.0,0.9090909090909092,0.13787878787878785,8.661634647241499,333
XAMDOH,OC(=O)c1ccc(cc1)[C@H](P(=O)(O)O)O,Zn,2.13153,1.01699,1.89053,0.45383290794541353,0.11347517730496454,7.764981250804739e-06,107.83223604144057,8
XAMDUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.16438,5.2621,11.16437,0.6193364303321937,0.4882943143812709,0.004604556022930761,380.41706386300206,1
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.5969607554035568,0.49275362318840576,0.004604378051375375,385.15751868113176,1
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.6141162382171729,0.5050167224080268,0.00506814664777455,393.36582131509135,1
XAMDUM04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.72509,5.09755,10.57332,0.49105785801342505,0.5005574136008919,0.004702385322634032,390.1017316980152,1
XAMGUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,8.47788,6.65907,8.47788,0.3984410639037572,0.18823529411764706,0.0013041684857292644,106.85693076838174,82
XAMHEA,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Zn,8.0328,5.80032,8.0328,0.59939093544155,0.11879432624113474,0.0017170513167725349,110.17125557515334,8
XAPMUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.66264,1.01954,1.64825,0.41187421527722967,0.356687898089172,0.007454088017012295,48.631704823314415,231
XAPRIR,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,1.66462,1.03634,1.65573,0.5178323234939641,0.18619246861924685,0.001540577624447686,74.26949031739886,18
XASHAA,OC(=O)c1ccc(cc1)/C=C/c1cccnc1,Cd,2.45692,1.15931,2.43791,0.28055569129234104,0.08385481852315395,0.010545327051676953,55.722957091600165,4
XASPEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.21663,6.97386,8.21458,0.43472531726080055,0.4601063829787234,0.0037159285184316425,449.37680353835077,8
XATLIQ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.68503,4.40867,6.68503,0.2663587965500844,0.18773466833541927,0.0004831390998471015,125.73907237410091,4
XATNIP,OC(=O)CCCC(=O)O,Zn,1.59554,0.95447,1.58362,0.9712068002026402,0.17567567567567569,0.006102384184575964,11.45646674222519,38
XAVDIJ,OC(=O)c1ccc(cc1)C(=O)O,V,7.35436,6.79439,7.35436,0.8641261494932,0.8870967741935484,0.0027494484840162236,50.742746923675476,10
XAVQIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.22283,1.1144,2.20271,0.7877926181384193,0.4,0.015312862182111616,230.70977276726592,82
XAVQIU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.30147,1.10209,2.29002,0.8193361517204001,0.40294117647058825,0.017998066621051533,231.95617108383175,82
XAYDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.95236,7.9489,8.95236,0.6574988266255222,0.4420289855072464,0.004393469487655453,54.658524429192155,12
XAYKUG,OC(=O)c1cc(cc(c1)n1ccnc1C)C(=O)O,Cu,4.7817,3.65585,4.76331,0.2073332187333363,0.11817168338907469,0.000591545459807853,86.9818139938276,1
XAZFEJ,C1N2CN3CN1CN(C2)C3,Ag,4.2812,3.31741,4.26331,1.0,1.0,0.03526455026455026,9.937030128181329,206
XEBHOB,OC(=O)CCP(=O)(O)O,Mn,2.5042,0.71046,2.5042,0.6165930936188558,0.3571428571428571,0.13841703022989574,8.23534313745619,145
XEDGIY,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.77166,4.33797,6.38585,0.2792950439103323,0.13141426783479349,0.0002881013322572354,87.5038601596362,4
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.9011291544346264,0.4192740926157697,0.020084872632742858,287.51369301308,4
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.9253342906628538,0.425531914893617,0.021104610923528812,290.8946789694647,4
XEFKOI,n1ccc(cc1)NNc1ccncc1,Cu,4.29626,4.05399,4.29626,0.28980667552529216,0.10550458715596331,0.018423819720509996,19.00050646902272,6
XEGQOS,OC(=O)c1ccc(cn1)c1cccc(c1)C(=O)O,Zn,11.0615,10.62695,11.0615,0.44536777685507667,0.024822695035460994,5.81817636682049e-05,23.318256125846496,8
XEGSOU,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.35657,5.12757,5.35657,0.24359790898241135,0.052941176470588235,9.41365170113805e-06,30.978842300936076,82
XEGWUE,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.29917,5.00262,5.28594,0.6557186328173901,0.12943262411347517,0.0002271876357837853,126.02239037254172,8
XEHSAF,OC=O,Mg,4.89627,3.66639,4.84585,0.9992356008212275,0.8333333333333333,0.0014820312344873776,69.91793372873738,87
XEHSIN,OC=O,Mg,4.82942,3.65476,4.82613,0.8173513760133886,0.8452380952380952,0.0015827054369156768,70.91559420700622,87
XEJVEP,OC(=O)c1[nH]cnc1C(=O)O,Sr,2.26481,1.14365,2.24726,1.0,1.0,0.16666666666666666,2.9881826595010765,151
XEKCAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.63614,1.22476,2.62847,0.6967983262775039,0.4690265486725664,0.07948248382006423,45.48155894371297,105
XEKDAU,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Ag,1.72648,0.75633,1.71002,0.26276065137406546,0.03571428571428571,0.00906949188259246,7.0101456624957,271
XEKDOI,OC(=O)CN1C=C[C@H](C=C1)c1ccc(cc1)C(=O)O,Cu,4.10568,3.45704,3.93638,0.5283563347463652,0.004459308807134894,0.004703417777513832,3.373748357642253,1
XEMROZ,OC(=O)c1cc(CN2NC(=N[C@@H]2c2ccncc2)c2ccncc2)cc(c1)C(=O)O,Co,4.22907,2.83701,4.01147,0.38669898739263786,0.010294117647058823,1.085584366133361e-07,5.687902217332214,82
XENKIM,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,6.79013,1.37355,6.78278,0.47444831880894445,0.0423728813559322,1.196328879944699e-05,4.13481084131762,294
XENMIO,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.25849,3.44483,4.24464,0.5122179394839471,0.200354609929078,0.0002741808359761718,190.4082545506472,8
XEQNEM,OC(=O)CCC(=O)O,Fe,2.04982,1.51825,2.04897,0.8655637254901962,0.9166666666666666,0.02509674668765578,10.561746900097097,209
XEQRAO,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Cd,4.25655,3.71132,4.24517,0.2629276846737809,0.11013767209011265,0.007124789358943322,73.07318257119674,4
XETPOC,OC(=O)CCC(=O)O,Gd,2.93793,1.60451,2.93793,0.8032923298090712,0.7692307692307693,0.07218152218152217,8.859192712700615,227
XEVGUB,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.59745,0.68708,1.59745,0.6871614276123146,0.12359550561797752,0.001651668503670093,9.382326358185525,165
XEVHAI,OC(=O)c1ccc(cn1)C(=O)O,Er,1.52235,0.60745,1.31792,0.828294992902772,0.29545454545454547,0.018841992918099834,22.709230774046407,39
XEXLOD,OC(=O)c1ccc2c3c1c(ccc3c(=O)n(c2=O)c1ccncc1)C(=O)O,Zn,7.21012,6.84185,7.15497,1.0,1.0,0.05555555555555555,3.999954221090177,185
XEXPUN,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,2.97252,1.44092,2.97252,0.3639752727915601,0.1125886524822695,0.0004304615719006611,104.51592064479814,8
XEYNOG,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,La,2.08335,1.43298,2.08152,1.0,1.0,0.06666666666666667,4.651084775718543,473
XEZDAH,OC(=O)c1c(cccc1C(=O)O)C(=O)O,Co,3.69797,1.47213,3.69797,0.41417038632587055,0.04264705882352941,0.0018685617458599412,23.77617370454042,82
XEZMEW,O=C(c1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,1.83438,1.01278,1.81408,0.627836697390475,0.17198581560283688,0.0003717367730987133,164.8918538399588,8
XEZVIJ,OC(=O)CCC(=O)O,Yb,2.85967,1.56469,2.84877,0.9999198471412442,0.8,0.15000000000000002,3.9952476944882456,587
XEZVOP,OC(=O)CCC(=O)O,Ce,2.96165,1.71321,2.95225,0.8763732309906453,0.8333333333333333,0.10391414141414143,8.944553809480638,58
XICKOL,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,13.79617,7.99146,13.79617,0.33549848030282603,0.27759197324414714,0.002921366445802002,211.9691121861182,1
XICNOO,OC(=O)c1ccc(s1)C(=O)O,Zr,17.02187,6.71557,16.96709,1.0,0.8333333333333333,0.09444444444444443,4.740976984087503,253
XICNOO01,OC(=O)c1ccc(s1)C(=O)O,Zr,16.97321,6.86089,16.97321,0.6660021084951554,1.0,0.1333333333333333,5.738248646736606,253
XICYOZ,OC(=O)c1ccc(s1)C(=O)O,Hf,28.26852,6.66862,28.26852,1.0,1.0,0.16666666666666666,2.8088649768076834,69
XIGXAO,OC(=O)c1cccc(c1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.38735,1.27768,2.23638,0.37453802198217173,0.09042553191489361,0.000246496324346473,84.76714930468528,8
XIHSAJ01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,3.23048,1.63533,3.21945,0.4294821341723808,0.2088235294117647,0.001008037677955202,118.45522345855588,82
XIJSUH,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.86367,3.76534,10.86367,0.5829921366047996,0.21962095875139354,0.0012853794943423265,168.52042840774752,1
XIKGEG01,N#CNC#N,Cd,5.91235,4.3514,5.70035,0.9997696082491476,0.9166666666666666,0.020677008177008183,10.990175067325351,213
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.6427094966724728,0.5159235668789809,0.03937288207941672,70.83562688155996,231
XILLIP,c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,Zn,8.02024,6.48918,8.02024,0.547849935777395,0.25925925925925924,0.03972108526615863,12.29679707945261,138
XILWUM,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ba,1.71721,1.25024,1.71721,0.9880000000000002,0.5833333333333333,0.48989898989898994,5.973955096832452,436
XILXOH,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Sr,1.85365,0.85565,1.56066,0.8914970877692556,0.75,0.25595238095238093,5.208766936254665,337
XINPOC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ca,2.76381,1.14756,2.76381,0.41436936355756765,0.03389830508474576,0.0007501246763296418,3.6605282706916777,294
XINXAV,CCc1ncn[nH]1,Zn,3.81289,3.43812,3.81289,1.0,0.4,0.0,1.812808265566692,513
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,0.9858657243816256,0.05263157894736842,0.0,0.8011268265989516,626
XIPLOX,OC(=O)CCP(=O)(O)O,Cd,1.38986,0.9397,1.38571,0.9997292257522093,0.2631578947368421,0.10526315789473684,4.126936875215742,437
XIRHOW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,2.18699,1.85829,2.16884,0.6339696581256071,0.125,0.0015166092548540848,120.99836414542324,8
XISDIO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,5.56209,3.9231,5.56209,0.43347983831714687,0.4081632653061224,0.007159817337397443,69.73864689392582,3
XISDOU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.68773,4.39126,5.67495,0.48045484919097226,0.2830188679245283,0.02032635209061409,38.78259441145193,78
XISDUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,5.64875,3.87402,5.63745,0.4027673377558736,0.3360323886639676,0.004984290783736607,72.43424861143978,102
XISMUK,n1[nH]cc(c1)c1c[nH]nc1,Cu,5.78777,5.07579,5.78452,0.20509260170366295,0.005574136008918618,0.0007464867559228885,4.653174978902247,1
XISVUR,OC(=O)c1ccc(cc1)C(=O)O,Zn,3.1041,1.36877,2.28595,0.6472964457699183,0.5159574468085106,0.002758390696915986,510.1776786365783,8
XITDAH,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Na,1.40395,1.05672,1.40017,1.0,1.0,0.4,4.67045064585785,674
XIYDAN,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,5.77742,4.976,5.75249,0.590930391718263,0.10367892976588629,0.0005650330367188407,77.76388359276477,1
XIZCOA,[C]c1ncc[nH]1,Zn,11.39208,3.44099,11.39208,0.7230935689700392,0.6774193548387097,0.0018045671724832425,54.764088039824635,21
XIZCUG,[C]c1ncc[nH]1,Zn,11.38826,3.43902,11.38826,0.7218775005251666,0.6881720430107527,0.0018090744100210656,55.20145927700587,21
XIZDIV,[C]c1ncc[nH]1,Zn,11.41691,3.42714,11.41691,0.6987352982755571,0.6236559139784946,0.00148440063807112,50.1452922671604,21
XODXIZ,OC=O,Y,4.29096,2.67804,4.17991,0.7447101444908258,0.8181818181818182,0.04266955266955266,8.99757217058941,204
XOFPEP01,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,U,4.88307,1.565,4.88307,0.3992755823157703,0.0684931506849315,0.002795261855534129,4.105574098547249,119
XOGWUN,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,3.11303,1.54627,2.99397,0.27747317313059483,0.18898623279098875,0.0011052655112657273,125.94692710449446,4
XOHFIK,OC=O,Mn,4.90564,3.92662,4.88937,0.8498283232006809,0.9044943820224719,0.0008657641417173719,160.6075716737065,47
XOHNEO,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.84462,1.30913,2.84462,0.5535944225659644,0.24202127659574468,0.0033108673968251174,228.70893278831343,8
XOHQAN,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Dy,3.51855,1.26426,3.51855,0.7725184284005019,0.09734513274336283,0.0005178340926349775,8.902001973412094,233
XOHSUJ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,3.86186,1.51169,3.82558,0.5744022347611033,0.21548117154811713,0.0063917128485473365,86.45557502019547,18
XOJWID,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,6.7155,4.93036,6.7155,0.32702535085310946,0.17198581560283688,0.000738416399559979,167.56525588586913,8
XOJXEA,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,6.86168,1.89314,6.86168,0.6017707217094411,0.16400709219858156,0.0007898801904144009,159.1007422225753,8
XOKKIS,OC(=O)C(=O)O,Bi,1.30163,0.69453,1.30072,0.7231162236066067,0.9090909090909092,0.022467532467532463,9.96081185416087,380
XOLSUO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Co,7.02793,5.01026,6.96258,0.2797598267488135,0.060294117647058824,0.00014656656215603512,33.979539933348036,82
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.622621126155944,0.3979057591623037,0.01842752014992554,66.21052072051651,651
XOMPEV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,1.84881,1.09765,1.83367,0.26606247841197345,0.2133891213389121,0.00670288854527795,85.66647844221397,18
XOMROI,OC(=O)Cc1ccccc1CC(=O)O,Pr,3.61973,1.56855,2.05322,0.46648782781053827,0.039603960396039604,0.01280528052805282,3.242175532474426,169
