source,target,weight
RAVVOA02,SOJKOT05,0.9972571199321284
RAVVOA02,SOJKOT08,0.9970608119966504
RAVVOA02,MAJMOA,0.9969679899227876
RAVVOA02,COFORM01,0.9969354649883896
RAVVOA02,MAJMOA02,0.996406575328759
RAVVOA02,IGONUP,0.9947693657106744
RAVVOA02,DEFNIO,0.9939284729784944
RAVVOA02,RIWDUY,0.9830472718325256
ASACON,GANMAL,0.906241871763135
LIJPAX,LIJPAX01,0.9999985841112526
LIJPAX,BOYTEQ,0.9999985221344596
LIJPAX,PIHJOH02,0.9999914816559864
LIJPAX,OXEMOV,0.9267977132146072
LIJPAX01,PIHJOH02,0.9999831627860812
ATEJOA,LARYIO,0.9070425522707372
ATEJOA,ADEGIA,0.902784285251558
ATEJOA,ATIKAP,0.9026758201624264
KUGQOT,KOQXUL,0.9998830457093172
KUGQOT,HELFAI,0.8941446880108037
YUMFUJ,APAZIC,0.999638969765132
YUMFUJ,WOJYEB,0.9995897288777964
YUMFUJ,FECXAO,0.9460399730358796
YUMFUJ,PEZCII,0.9435223117060428
YUMFUJ,SEQWIW,0.9321890328372574
YUMFUJ,HELFAI,0.8849670395220663
DIGPER,EBEWOZ,0.9999867471500812
DIGPER,EBEXEQ01,0.9995295888588224
DIGPER,YENZAV,0.8984161658284231
DIGPER,COKJIX,0.8940153409695651
DIGPER,MIRGIG,0.8872939496481685
DIGPER,KEZLIN,0.8863041771174434
IJOMOJ01,MNFORD,0.9999936414701568
IJOMOJ01,NUQWAZ05,0.9999844089456974
IJOMOJ01,MNFORD05,0.9999824800229667
IJOMOJ01,PADKIP18,0.9999778756344626
IJOMOJ01,PADKIP19,0.9999762271863228
IJOMOJ01,JEXWOZ04,0.9999756911480036
IJOMOJ01,DADTOS16,0.9999670679878784
IJOMOJ01,PADKIP31,0.999965047017656
IJOMOJ01,YUKTUU,0.999950030518318
IJOMOJ01,DADTOS15,0.9999439262763704
IJOMOJ01,PADKIP26,0.9999355937340272
IJOMOJ01,TAZBUT01,0.9999165424109764
IJOMOJ01,DADTOS14,0.9999021507267712
IJOMOJ01,POBNEB,0.999874591170792
IJOMOJ01,DADTOS11,0.9998400532977452
IJOMOJ01,DADTOS09,0.9998364668583112
IJOMOJ01,HIBGIJ,0.9974744259939344
IJOMOJ01,JIXWUJ,0.9973561290275262
IJOMOJ01,XOHFIK,0.9972968991672952
IJOMOJ01,WICGEV,0.9967681841516725
JUJMOS,NAPFUG,0.8914044167559847
JUJMOS,UXELIT,0.8860258202118798
VIYHUI,ASUKEE01,0.999967010204978
VIYHUI,FITSAD,0.9998718958675334
VIYHUI,KIKRAA,0.9996783947667424
VIYHUI,MIRNOR01,0.9994771570703604
VIYHUI,RAGREY,0.9992488813613316
VIYHUI,KOGYIP,0.9987775469830218
VIYHUI,OJOQAF02,0.998315905803157
VIYHUI,OJOQAF01,0.9982651705889076
VIYHUI,YUZJOU,0.9975826853936024
EPISOM,ANUGOG,0.9001920144413058
EPISOM,LAYXER,0.8866907914738114
NIFORM02,AMIZAZ02,0.9998640441560986
NIFORM02,AMIZAZ01,0.9998271996217905
NIFORM02,DADVAG03,0.9996077594957322
NIFORM02,DADVAG02,0.9995689804379284
NIFORM02,JEXXAM02,0.9951075431014568
NIFORM02,JEXXAM07,0.9948890733285884
NIFORM02,VERZOJ,0.9941188753690718
VERZOJ,JEXXAM07,0.9999726806718934
VERZOJ,JEXXAM02,0.9999540424971296
VERZOJ,DADVAG02,0.9968617872750956
VERZOJ,DADVAG03,0.9967540792576915
VERZOJ,AMIZAZ02,0.9922103438005968
VERZOJ,AMIZAZ01,0.991954012761918
APAYOH,NUHRAL,0.9989668108835724
APAYOH,YICXIU,0.9742332552472368
APAYOH,LEDHEJ,0.9723999415074056
APAYOH,XISDIO,0.9479823135991472
APAYOH,QAVBUL,0.946453480984139
APAYOH,AYOZOF,0.9331243157927224
APAYOH,JUXSEC,0.931651610950994
APAYOH,LARYOU,0.8872868565513754
APAYOH,ZEDWAI,0.8862924597423075
APAYOH,BOJYIK01,0.8860500420833777
APAYOH,LAVTAF,0.8854077622125407
YICXIU,NUHRAL,0.972531976564009
YICXIU,JUXSEC,0.9557336102945356
YICXIU,LEDHEJ,0.9442231457295008
YICXIU,XISDIO,0.9166064223363316
YICXIU,QAVBUL,0.9158377734219254
YICXIU,LAVTAF,0.90715370777402
YICXIU,YATTUK,0.9038642792522472
YICXIU,AYOZOF,0.9000233510841764
YICXIU,SEHSII,0.8988098289001815
YICXIU,ZALLEG,0.8932694096681726
FAHNOT,YERLIT,0.9811224847026891
FAHNOT,SICKOH,0.9751250417956632
XOMCIN,LIDSAU,0.9996015716440682
XOMCIN,JAMSEY,0.996970058604237
XOMCIN,FEVDIV,0.9781208263879072
XOMCIN,PINPAG,0.9332525862156772
XOMCIN,BEJKEJ,0.9090939540212856
XOMCIN,CAXZUY,0.9088364326234132
XOMCIN,GAWZOW,0.9088204367421496
XOMCIN,TEVVIC,0.9074179217978424
XOMCIN,TEVVEY,0.907396902357231
XOMCIN,TEVVAU,0.9070494521948528
XOMCIN,XADWIK02,0.9058603360447544
XOMCIN,XADWIK,0.9057034103069476
XOMCIN,TEVVOI,0.9055530968799974
XOMCIN,XADWIK01,0.9052538660367856
XOMCIN,KESFUM,0.9005005744553556
XOMCIN,UXIQOJ,0.9004933352144081
XOMCIN,KEVBOE,0.8871884008148695
XOMCIN,BEPROF,0.887007987036138
XOMCIN,BEPREV02,0.8869259224170125
XOMCIN,BEPREV01,0.8869234458005496
XOMCIN,BEPREV03,0.8868676024703487
TATSIS01,TATSIS,0.9999150511889484
TATSIS01,AHETAK,0.9993953360130804
TATSIS01,BOWDUO,0.9993757597435474
TATSIS01,VEDFER,0.9993288985666198
TATSIS01,VEDFAN,0.999295663642536
TATSIS01,VEDGES,0.999062780697136
TATSIS01,JODGIU,0.9225058555204562
FOSTUE,CIFSES,0.9999313735884112
FOSTUE,CIFSAO,0.999918324514625
FOSTUE,CIFSIW,0.9997301034275254
FOSTUE,NEDLOZ,0.9993198891151388
FOSTUE,GAZZIS01,0.99853172115124
FOSTUE,GAZZIS02,0.9985160164100948
FOSTUE,GAZZIS03,0.9984612453387126
FOSTUE,IWEWOY,0.9935995550222144
FOSTUE,FAHQEM,0.9560712422963584
FOSTUE,GALHUY,0.9560695487991822
FOSTUE,FIFGEI,0.953133689406924
FOSTUE,WAQFAX,0.9527856207454036
FOSTUE,IFIPEV,0.952681926033297
FOSTUE,UFIRUX,0.9080038298518373
FOSTUE,GOCTID,0.9075969796254224
FOSTUE,MAYJOM,0.9029506892537916
FOSTUE,VACFOV,0.9025742667129826
FOSTUE,VIFPUY05,0.9019815095725492
FOSTUE,VIFPUY03,0.9019671418934492
FOSTUE,LOQLEJ,0.9019658859297108
FOSTUE,VIFPUY01,0.901949747235174
RODSAG01,RODSAG,0.99999155753654
RODSAG01,REFBAH,0.99993887988392
RODSAG01,WIFSAI01,0.9215846299884684
QONKOV,CISLUN,0.9999940373396456
QONKOV,QONLEM,0.9999893407453904
QONKOV,PIZHOX,0.9999766284378432
QONKOV,QONLIQ,0.9999739033396976
QONKOV,PASGAU,0.9999491989211072
QONKOV,QOMRUH,0.9999430735676268
QONKOV,QOMSAO,0.9998971390405224
QONKOV,DEGJIK,0.9998004861572258
QONKOV,FUSWIA,0.9996205659374778
QONKOV,JAVNIE,0.9985104680114734
QONKOV,BUZKUE,0.9984247768912644
QONKOV,HOSPEL,0.99695246272495
QONKOV,VUQJEX,0.9968258230335284
TEVVIC,TEVVAU,0.99998496305955
TEVVIC,BEJKEJ,0.9978564445319146
TEVVIC,CAXZUY,0.9963452028314216
TEVVIC,TEVVOI,0.9882905001323964
TEVVIC,BEPREV03,0.9247233510692632
TEVVIC,BEPREV01,0.9246328578955356
TEVVIC,BEPREV02,0.924628520420949
TEVVIC,BEPROF,0.9244643227355908
TEVVIC,KEVBOE,0.9237032689143988
TEVVIC,ROGLOP,0.9221169194081298
TEVVIC,ACICOH,0.9218756662780712
TEVVIC,UFATEA,0.9130874886430036
TEVVIC,LIDSAU,0.9088460065161732
TEVVIC,FEVDIV,0.906198049665663
TEVVIC,JAMSEY,0.9045168049117304
BEPREV01,BEPREV02,0.9999999824756116
BEPREV01,BEPREV03,0.9999974320404056
BEPREV01,BEPROF,0.9999923482652362
BEPREV01,KEVBOE,0.9998295668688012
BEPREV01,PINPAG,0.938658940475386
BEPREV01,BEJKEJ,0.924920707317336
BEPREV01,TEVVEY,0.9246194548407748
BEPREV01,GAWZOW,0.9245511138356596
BEPREV01,TEVVAU,0.9243926658432928
BEPREV01,CAXZUY,0.9242056726374124
BEPREV01,TEVVOI,0.9191730090354362
BEPREV01,LIDSAU,0.8871907450245375
BEPREV01,FEVDIV,0.886389132645225
WUYWUK,EWUHIP,0.9360525301053972
HIBSUG03,HIBSUG06,0.9999962619763484
HIBSUG03,OVAJAX,0.999991328109237
HIBSUG03,ACUBOP,0.999816370084836
KAHWOG,LEPLAV,0.998528367275712
KAHWOG,OPENUT,0.9959938810518222
KAHWOG,OFEREX,0.8919190256231566
LEPLAV,DOLPIF,0.990899956283737
LEPLAV,OPENUT,0.9897368376249014
LEPLAV,OFEREX,0.8851032424287752
RUXWEM,RUXWEM01,0.99998014018463
RUXWEM,GIQHAQ,0.9936278563386864
RUXWEM,MIFGEP01,0.953961508914031
RUXWEM,QUSBIQ,0.9412789792736622
RUXWEM,QEKLID01,0.9323826971810534
RUXWEM,DELGIN,0.9279478825657268
RUXWEM,IGUVIR,0.9225433109031316
RUXWEM,FENHIS,0.9143129070842196
RUXWEM,JIYSUI,0.9014092406649
RUXWEM,FESYEK,0.8933694818257308
RUXWEM,KOCCUC,0.8861040152403719
HAQJIV,YAFJEX,0.8857502173648075
KIYCON,KIYCIH,0.9992417051761716
KIYCON,ADONEP,0.9134462468256794
KIYCON,EXAXAE,0.9119249792682804
WIPLOY,NUHQAK,0.9743413059184566
WIPLOY,WOJZIG,0.9742054230528758
WIPLOY,SILKAC,0.9740330445450286
WIPLOY,HISSIN,0.9731931868784474
WIPLOY,VITYUU,0.9563684193145716
WIPLOY,YABKEU,0.9559959735363178
WIPLOY,EWASIG,0.9438208655460836
WIPLOY,DUGDOA01,0.9097963543661104
WIPLOY,OFEREX,0.9068975194447868
WIPLOY,NAJSUP,0.9003416822579858
WIPLOY,KIHTED,0.895248807287185
WIPLOY,IBEYAQ,0.8874593402879423
ANUGOG,LAYXER,0.9851415769370372
ANUGOG,BAZFUF01,0.9623169153153968
ANUGOG,BAZGAM,0.9610583538133936
ANUGOG,FISGOF,0.9199242458958676
ANUGOG,NAPSUV,0.9007584348821404
ANUGOG,NIGDIS,0.886703935629093
GIKMOD12,LUSZOP01,0.9999985768835984
GIKMOD12,QIZLIW,0.8964571029667483
GIKMOD12,QAWHIH,0.8880278916181898
RISXAT01,SAQQEH,0.9439546821732332
RISXAT01,GAPQEU,0.9065026089743132
RISXAT01,ATEYUV,0.9059624394610252
RISXAT01,QIKZES,0.9050959038120844
RISXAT01,HUCXOU,0.9032330387023664
KAMZUV,YUDWEB,0.9999659624728848
KAMZUV,XIZCOA,0.9999545418107154
KAMZUV,XIZCUG,0.9999543100817876
KAMZUV,XIZDIV,0.9999482986420992
KAMZUV,MECWEX,0.999944862339734
KAMZUV,FAWCEN,0.9998951922405052
UFOSOA,RUBTAK03,0.9999999972161948
UFOSOA,SURHEU,0.999999967605574
UFOSOA,SURKUN,0.999999888460648
UFOSOA,RUBTAK01,0.9999978365438268
UFOSOA,BESKUI,0.999992256752485
UFOSOA,SURJOG,0.9999917003967036
UFOSOA,TEPWUJ,0.9999914817175924
UFOSOA,SURKAT,0.99999118777145
UFOSOA,KINGUM,0.9999816191585336
UFOSOA,CEMBII,0.9472134714445488
UFOSOA,WIZMAV12,0.9469511276392653
UFOSOA,WIZMAV10,0.9469408319387688
UFOSOA,WIZMAV09,0.9469395308135472
UFOSOA,WIZMAV08,0.946936556374681
UFOSOA,WIZMAV05,0.946932309723382
UFOSOA,ERANAO,0.9367634039103392
UFOSOA,IXETEM,0.9082471046963008
UFOSOA,HERHAQ,0.906602659327544
UFOSOA,GERBEN,0.9059003662512118
UFOSOA,EMIYUW,0.9050920826983072
UFOSOA,HERHEU,0.904615635885314
UFOSOA,GAYXEM,0.903123886184542
UFOSOA,BUNLAZ,0.8982050785224042
UFOSOA,IZIBUQ,0.8904746124609514
AFUDIR,NOFZEO,0.8872456626371839
AFUDIR,CAVWOO,0.8858779076531911
CAVWOO,NIGFUF,0.98902520565253
CAVWOO,AFAFAR,0.9082149354687776
CAVWOO,COTVUE,0.90626167420969
CAVWOO,YEPBAZ,0.901261692922772
CAVWOO,RAVDUP,0.8975025130721964
FAZPIH,VOCKUT,0.9999949019893138
FAZPIH,NERVIP,0.9999341815803462
ENITEB,XATLIQ,0.99999960590946
ENITEB,NOZZUZ,0.9996296952470272
ADEGEY,KUVYAD,0.9999699348069676
PADKIP18,PADKIP19,0.9999999703707988
PADKIP18,MNFORD05,0.999999506823341
PADKIP18,NUQWAZ05,0.9999986296928208
PADKIP18,PADKIP31,0.9999985091149022
PADKIP18,MNFORD,0.9999949563179348
PADKIP18,TAZBUT01,0.9999803459689324
PADKIP18,POBNEB,0.9999578085042212
PADKIP18,JEXWOZ04,0.9999154518921454
PADKIP18,DADTOS16,0.999890981517404
PADKIP18,PADJOU,0.999862660892185
PADKIP18,YUKTUU,0.9998614596797064
PADKIP18,DADTOS15,0.999851390896308
PADKIP18,DADTOS14,0.9997870217027004
PADKIP18,DADTOS11,0.9996990315973028
PADKIP18,DADTOS09,0.9996941201704816
PADKIP18,DIDVIW,0.9996869570470392
PADKIP18,HIBGIJ,0.9969812081899958
PADKIP18,JIXWUJ,0.9968519672468844
PADKIP18,XOHFIK,0.9967875406788558
PADKIP18,ATIBIO,0.9964823545618732
PADKIP18,WICGEV,0.9962144696440418
QEKLID01,FESYEK,0.9738610576719806
QEKLID01,DELGIN,0.9728701118659844
QEKLID01,MIFGEP01,0.9473807088598036
QEKLID01,RUXWEM01,0.9325575581011704
QEKLID01,QAPYOY,0.9315964153734556
QEKLID01,NETYIX,0.9313661317054678
QEKLID01,DUWBEE,0.9312183305054248
QEKLID01,KETHEY02,0.8948006858519914
QEKLID01,PARKUQ,0.8870390371893953
QEKLID01,NABLIM,0.8869062209952031
QEKLID01,FENTEY,0.8868856679237015
QEKLID01,MITSUE,0.8867699600423945
QEKLID01,JUNBUR,0.8866969896536828
QEKLID01,FUMJAA,0.8864945039706776
YAJNEF,EDOWEC,0.9934151735583052
VALXEO,WEYQAU12,0.9059101412887698
VALXEO,WEYQAU01,0.90580551862702
VALXEO,WEYQAU06,0.905761206889232
VALXEO,GACTOW,0.9055313741503316
XEHSIN,XEHSAF,0.9999970011980236
XEHSIN,HIBGEF,0.999990890412226
XEHSIN,NAXVOY04,0.9999812456079592
XEHSIN,NIWZIE01,0.9999401481726125
XEHSIN,NIWZIE02,0.9998888320654432
XEHSIN,NIWZIE10,0.999836456157783
XEHSIN,NIWZIE18,0.999763034602338
XEHSIN,DOHDOU,0.9989918305633408
XEHSIN,YANWAO,0.9989626247800142
XEHSIN,SIRBIG04,0.9987297133779548
XEHSIN,SIRBIG01,0.9986757890500372
XEHSIN,LIJWUX,0.9979781185435992
XEHSIN,MGFORD03,0.997635451411138
XEHSIN,SIRBIG02,0.996317117434992
WUHMOD,YILJUA,0.9994667218182798
WUHMOD,POKZOG,0.997654974126291
WUHMOD,PIQQAJ,0.9628655842525764
WUHMOD,PIQQIR,0.962385221831101
WUHMOD,PIQQOX,0.9604254664342096
WUHMOD,FOKWOT,0.940417511745226
WUHMOD,QUSBIQ,0.9068337085636466
NISPEL,UXELIT,0.8870683382203424
UMOBEF05,NIMPOQ,0.924176085589357
UMOBEF05,UMOYOM07,0.9038335849035706
UMOBEF05,UMODEH25,0.8997159073159939
AXUZUO,IFOPUO,0.9996748778979048
AXUZUO,AYABAD,0.9884198010034958
LAGWUN,GAWJEV,0.9087099072789896
YABKEU,VITYUU,0.9998364541381264
YABKEU,EWASIG,0.9916154001984316
YABKEU,OFEREX,0.943887630659027
YABKEU,SILKAC,0.9330010280961334
YABKEU,WOJYOL,0.932882897808608
YABKEU,HISSIN,0.93284536574848
YABKEU,NUHQAK,0.9325527153062172
YABKEU,WOJZIG,0.9319485817251651
WOJYOL,SILKAC,0.99993615533477
WOJYOL,NUHQAK,0.999898857957356
WOJYOL,WOJZIG,0.9995490376809864
WOJYOL,HISSIN,0.999408530112384
WOJYOL,XISDUA,0.9479891727715788
WOJYOL,IGETUL,0.9479344211282484
WOJYOL,DUGDOA01,0.9426003961694304
WOJYOL,VITYUU,0.933010751685276
WOJYOL,KIHTED,0.9322455278342684
WOJYOL,EWASIG,0.9224344556010168
WOJYOL,LARYEK03,0.8872793137972919
WOJYOL,IXISOZ02,0.8870703622992463
WOJYOL,YIXFOC03,0.8861551452059426
WOJYOL,WOZDEW,0.8858269689915605
WOJYOL,OFEREX,0.8851537588662188
VUQJUN,ONOCOK,0.9990869767046228
VUQJUN,RAYMOV,0.9562479146822864
VUQJUN,LUSHOX05,0.9463086485419904
VUQJUN,ESEDEN,0.9143014110426918
GISNED,RUMWUS,0.999928751307468
GISNED,CUTKEI,0.9977397987909218
GISNED,WEHHUO,0.8957362481665267
DUZPUL,NUFCAU,0.8933509873273336
DUZPUL,VOSWOR,0.8893346436387033
EXEQAA,EXEQII,0.9999999583427712
SICRAA,VAMQUY,0.9999999874923892
SICRAA,WIZDAL,0.9999999487020792
SICRAA,VAMQOS,0.9999997003724568
SICRAA,VAMQIM,0.9999996187992136
SICRAA,SICQUT,0.999999460919182
SICRAA,SATNOR02,0.9999971974523756
SICRAA,NAVJAW,0.9998242771525052
SICRAA,REKYIS,0.9995747776291006
SICRAA,KOSJUZ,0.9517340641557568
GAQKOB,CAVFIR,0.8903710800921152
ATIKAP,ADEGIA,0.9999994053274824
ATIKAP,ADEGIA01,0.9998023501642268
ATIKAP,LARYIO,0.9983976222660446
ATIKAP,IBEYEU,0.9472123501099023
ATIKAP,AFOVIB,0.9444474691300973
ATIKAP,VUKTIG,0.9068234173409168
ATIKAP,AYOZIZ,0.9049092470320488
ATIKAP,UMIZEX,0.8871080226467696
MAGNEQ,MAGNEQ01,0.9999996694398102
MAGNEQ,MAGNEQ03,0.9999994073792472
MAGNEQ,MACUFR05,0.9999992811484896
MAGNEQ,MACUFR04,0.9999992811484896
MAGNEQ,MACUFR02,0.9999975974005628
MAGNEQ,MAGMOZ02,0.9999756980177444
MAGNEQ,MAGMOZ01,0.9999744829507464
MAGNEQ,MACUFR11,0.9999572418442896
MAGNEQ,CUFORM,0.9993165192322226
MAGNEQ,ROLCEC03,0.9977639878043754
NIRPAI,YEYDUE,0.9999966986029796
FUMJAA,JUNBUR,0.9999852228401268
FUMJAA,MITSUE,0.9999710718610452
FUMJAA,PARKUQ,0.9998494201621696
FUMJAA,NABLIM,0.9976985235291428
FUMJAA,FENTEY,0.9976343409129204
FUMJAA,DUWBEE,0.947016814036401
FUMJAA,QAPYOY,0.9428717129303515
FUMJAA,NETYIX,0.9424737443049944
FUMJAA,FESYEK,0.9082055970408516
PIKYEQ,GOVSER,0.9895194042242074
PIKYEQ,GUGNON,0.9098465340321344
PIKYEQ,UXELIT,0.9079462780539922
TAMHUM,TAMJEY,0.9999210216991874
TAMHUM,HUFHIB,0.999573359762756
TAMHUM,BUXTIZ,0.999253501836317
TAMHUM,HUFJID,0.9991183958612104
TAMHUM,HUFJAV,0.9983332900550284
TAMHUM,HUFHEX,0.9976459988701932
TAMJEY,HUFHIB,0.9998614562871068
TAMJEY,TAMJAU,0.9997202999529824
TAMJEY,BUXTIZ,0.999549422376721
TAMJEY,HUFJAV,0.9989791983533328
TAMJEY,HUFJID,0.9985130481748292
TAMJEY,HUFHEX,0.9984280211324504
TIKTAL,TIKTIT,0.999999935924604
WEYQAU12,WEYQAU01,0.9999937342429692
WEYQAU12,WEYQAU06,0.9999601281803564
WEYQAU12,WEYPUN,0.9997120537169611
WEYQAU12,GACTOW,0.9993245160960488
WEYQAU12,ICAVAL,0.9196788091227992
WEYQAU12,AVEVOO02,0.8973173785539647
WEYQAU12,DAFHOJ,0.8956299158826804
XISDIO,QAVBUL,0.9986645321067644
XISDIO,AYOZOF,0.9846980876593784
XISDIO,LEDHEJ,0.9714651331519552
XISDIO,ZALLEG,0.9548117717319788
XISDIO,NUHRAL,0.946778986956315
XISDIO,LARYOU,0.9082329801889254
XISDIO,ZEDWAI,0.907403307804655
XISDIO,BOJYIK01,0.90680602038209
XISDIO,QACTUJ,0.9047918407626744
XISDIO,BOJYIK,0.90471834266478
SAHYIL,SAHYAD02,0.9999999896488398
SAHYIL,WUNSII02,0.9999993729414692
SAHYIL,WUNSII,0.9999988669465992
SAHYIL,OKITIM02,0.9999981715213624
SAHYIL,OKIYIR,0.9999967776462902
SAHYIL,SAHYAD,0.9999966324596
SAHYIL,YINNOB,0.999994366727208
SAHYIL,ITIWIS,0.999994360279504
SAHYIL,OKIYAJ,0.9999924615737696
SAHYIL,WUNVAD,0.9999910233327473
OVAJAX,HIBSUG06,0.999981522846306
OVAJAX,ACUBOP,0.9998773796300124
UXELIT,NAPFUG,0.9075364186014044
UXELIT,GUGNON,0.9039810603072812
UXELIT,NEHGEO,0.903391588031819
UXELIT,GOVSER,0.900993484168304
UXELIT,FERCEN,0.8871322377559128
UXELIT,FERCIR,0.8852027753442756
EDEPAG,EXUSUN,0.9999965314223828
EDEPAG,WECSAZ,0.999784585823034
EDEPAG,EHAZES,0.9994932743036378
EDEPAG,YIXFOC03,0.9984948219807638
EDEPAG,WOZDEW,0.9972482997819122
EDEPAG,LARYEK03,0.9944005768190916
EDEPAG,IXISOZ02,0.9923427842713556
EDEPAG,ZEDVIP,0.9895705995826818
EDEPAG,IBEYAQ,0.9471457899810276
EDEPAG,KIHTED,0.9372125522318382
EDEPAG,DUGDOA01,0.90822211416971
EDEPAG,GAPQAQ,0.9072335289785404
EDEPAG,IGETUL,0.9040057462052996
EDEPAG,VUKTEC,0.9037666882030132
EDEPAG,XISDUA,0.90293970936978
EDEPAG,AMOFAK,0.8982838539590322
EDEPAG,HISSIN,0.8849677601797248
AMOFAK,ZEDVIP,0.90819581531769
AMOFAK,IXISOZ02,0.9080367152811014
AMOFAK,LARYEK03,0.907603999816072
AMOFAK,WOZDEW,0.9049494353892228
AMOFAK,YIXFOC03,0.9044706777786834
AMOFAK,EHAZES,0.9022441172518858
AMOFAK,EXUSUN,0.8986065931644114
AMOFAK,EXUTAU,0.8984741829640418
DELGIN,MIFGEP01,0.9738791861452736
DELGIN,GIQHAQ,0.9329368765140592
DELGIN,RUXWEM01,0.9284764059428556
DELGIN,QAPYOY,0.8971547839612426
DELGIN,NETYIX,0.8966525110078267
DELGIN,QUSBIQ,0.8872635068263688
NIWZIE18,NIWZIE10,0.9999932072179372
NIWZIE18,NIWZIE01,0.9999413154545144
NIWZIE18,NAXVOY04,0.9998775890738968
NIWZIE18,HIBGEF,0.9998468281228426
NIWZIE18,XEHSAF,0.9997332002507684
NIWZIE18,DOHDOU,0.9977796788766596
NIWZIE18,YANWAO,0.9977365585966363
NIWZIE18,SIRBIG04,0.9973999908944402
NIWZIE18,LIJWUX,0.9963618550812582
NIWZIE18,LICSEW,0.9960326593122296
NIWZIE18,MGFORD03,0.995907575359738
NIWZIE18,SIRBIG02,0.9942229527668918
WUCRUH,PIJKIF,0.8872888704133949
WUCRUH,SIYXIH10,0.8850745291246462
WUCRUH,FEXKAX,0.8848947808894992
ROLCEC11,ROLCEC03,0.9999421364822776
ROLCEC11,MACUFR11,0.99889939565234
ROLCEC11,MACUFR05,0.9984895120148378
ROLCEC11,MACUFR04,0.9984895120148378
ROLCEC11,MAGNEQ01,0.9984407525964551
ROLCEC11,MACUFR02,0.99830133673155
ROLCEC11,MAGMOZ02,0.9980155867766456
ROLCEC11,MAGMOZ01,0.9980031534081564
ROLCEC11,CUFORM,0.9978898185050076
IBEYEU,AYOZIZ,0.952970085802236
IBEYEU,ATEYOP,0.9516428337184888
IBEYEU,ADEGIA01,0.9469834314902184
IBEYEU,LARYIO,0.9456914874746544
IBEYEU,LUWNAU,0.9281381334649352
IBEYEU,MIRGIG,0.926308140487793
RUBTAK03,SURHEU,0.9999999458310922
RUBTAK03,SURKUN,0.9999999209188912
RUBTAK03,RUBTAK01,0.9999976786353502
RUBTAK03,SURJOG,0.9999913963383704
RUBTAK03,TEPWUJ,0.9999911709662728
RUBTAK03,SURKAT,0.9999908736361922
RUBTAK03,CEMBII,0.9472135048661332
RUBTAK03,WIZMAV12,0.9469528339688532
RUBTAK03,WIZMAV10,0.9469425714494336
RUBTAK03,WIZMAV09,0.9469412744724426
RUBTAK03,WIZMAV08,0.9469383094798776
RUBTAK03,ERANAO,0.9367740749559
RUBTAK03,IXETEM,0.9082472166679368
RUBTAK03,HERHAQ,0.9066069301426726
RUBTAK03,EMIYUW,0.9050979815432346
RUBTAK03,HERHEU,0.9046219682744168
RUBTAK03,GAYXEM,0.903131398399533
RUBTAK03,IZIBUQ,0.8904833050453612
XADWIK02,XADWIK,0.9999929469534536
XADWIK02,XADWIK01,0.9999707644249312
XADWIK02,FEVDIV,0.9070289908850748
XADWIK02,LIDSAU,0.9032626173063778
XADWIK02,JAMSEY,0.9027533410268818
XADWIK02,TEVVOI,0.8850570474722753
KEPMUQ,KEPMUQ05,0.9999993861295244
KEPMUQ,KEPNAX,0.9999993560975796
KEPMUQ,KEPMUQ06,0.9999992815109948
KEPMUQ,KEPNAX08,0.9999879650679214
FAPXOM,TIKTIT,0.9999999053649996
HAFFEC,KUPTIA,0.8866961819045649
EGUHOD02,LUWKIZ,0.9996869966590348
EGUHOD02,WIPPIW,0.9996256468909762
EGUHOD02,XEDGIY,0.9297518667763798
NETYIX,QAPYOY,0.999989880748047
NETYIX,FESYEK,0.9525401699570604
NETYIX,FENTEY,0.946801829523218
NETYIX,NABLIM,0.9467654731797506
NETYIX,PARKUQ,0.944006815098782
NETYIX,MITSUE,0.943181797313848
NETYIX,JUNBUR,0.9429850755926164
NETYIX,KETHEY02,0.9037819554703558
FUDGIW,HUVGEM,0.9177209357358612
MACUFR11,MACUFR04,0.9999675438079187
MACUFR11,MACUFR05,0.9999675438079187
MACUFR11,MAGNEQ03,0.9999666747564946
MACUFR11,MACUFR02,0.9999351326149368
MACUFR11,MAGMOZ02,0.9998695272820972
MACUFR11,MAGMOZ01,0.9998664740127278
MACUFR11,CUFORM,0.9992944327937496
MACUFR11,ROLCEC03,0.9983384916248534
HAPTOJ,TUMGOX,0.9998353975754036
XADWIK,FEVDIV,0.9069048002879176
XADWIK,LIDSAU,0.903053406750718
XADWIK,JAMSEY,0.9028460348839248
XADWIK,TEVVOI,0.8851037203016061
FERCIR,FERCEN,0.9966006850101814
FERCIR,GUJFIB,0.8952195370385756
HOGQIF,AFOVIB,0.8852039850730572
NEMXOV,FAQYUR,0.9988619990602088
NEMXOV,EJIDUW02,0.9530886953921702
NEMXOV,NAJGAH,0.9341730526538284
NEMXOV,JEMQEY,0.9340077673078796
NEMXOV,MISQAH,0.9019279505821928
COKNAT,WOBHIF02,0.9999999044037612
COKNAT,COKQOK,0.9999995800569628
COKNAT,WIZDEP,0.9998459129131846
COKNAT,FIJDOS,0.9998200126727368
COKNAT,WOBHEB01,0.9997284199988168
FIJDOS,WIZDEP,0.9999989832467124
FIJDOS,WOBHEB01,0.9999905915506192
FIJDOS,WOBHIF02,0.9998116474570587
FIJDOS,COKQOK,0.9998022099096536
FIJDOS,WOBHIF01,0.9998018477141424
JEJWIF,XAFFIV,0.9607448572747672
JEJWIF,MOXDIN01,0.907263357838258
