refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
YEDKOI,OC(=O)c1ccc(cc1)C(=O)O,Cr,5.52265,2.89573,5.2298,0.7746462456290439,0.75,0.00406954156954157,11.647672547379228,470
YEFLIF,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,K,1.5491,0.6085,1.5491,0.25912247706465286,0.2222222222222222,0.04234390389152291,7.1773202460100975,84
YEGTAG,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ag,3.04612,2.58873,3.04612,0.5420289038809252,0.004484304932735426,0.0,0.8435608037728938,93
YEJXUI,NCCCCP(=O)(O)O,Zn,1.96001,1.27591,1.91278,0.4893696844558199,0.33783783783783783,0.37378885820507596,21.922773647082924,167
YEKHUU,O=C(Nc1ccc(cc1C)C(=O)O)Nc1ccc(cc1C)C(=O)O,Zn,9.52283,7.83453,9.50413,0.24422992038655167,0.08726625111308993,4.078899135575185e-06,79.29663405475281,15
YEKJAC,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Mn,7.97896,5.76303,7.96002,0.5117666608785046,0.09894736842105263,8.08522618094475e-05,39.189329367801,63
YEKREO,OS(c1ccc(cc1)c1c(c2ccc(cc2)S(O)(O)O)c(c2ccc(cc2)S(O)(O)O)c(c(c1c1ccc(cc1)S(O)(O)O)c1ccc(cc1)S(O)(O)O)c1ccc(cc1)S(O)(O)O)(O)O,Na,12.81418,3.9736,12.81418,1.0,1.0,1.0,1.7581829254225172,516
YEKWOC,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,8.21325,3.05204,8.20901,0.20290491737421634,0.1902834008097166,0.00026255396718667553,39.96861692550985,131
YEKXOD,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Cu,7.60419,4.45375,7.60066,0.23081306703792642,0.19911504424778761,0.0009446939944854483,146.73254216536765,102
YEKXUJ,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Cu,6.10222,5.23059,6.10221,0.17884333461575497,0.15597345132743362,0.0004257188640337281,114.69397065665648,102
YEKYAQ,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Cu,2.87926,1.32098,2.87106,0.22085796444880235,0.1902654867256637,0.0009747934610473536,140.21101589013477,102
YELREP,OC(=O)c1cc(N2NC=NC2)c(cc1N1NC=NC1)C(=O)O,Zn,5.64199,4.32842,5.63097,0.6780928842596887,0.0008904719501335708,0.0,0.9212014590720796,15
YEMGED,[nH]1cnnc1,Cu,7.66746,4.13638,7.66746,0.7126498477272272,0.9473684210526315,0.007524730744544985,17.964228174722773,175
YEMJAC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.11848,5.58744,6.11095,0.3466024547006882,0.47787610619469023,0.0389845302366351,46.58036199040418,214
YEMLUY,C[C@H]1N(CCN([C@@H]1C)CP(=O)(O)O)CP(=O)(O)O,Co,6.12904,5.81206,6.12904,0.9983725240820353,1.0,0.34523809523809523,5.6709718711472945,126
YEMMAF,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Ni,9.70649,9.09947,9.70649,1.0,1.0,0.6666666666666666,2.9999528708657417,270
YEMSIV,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.89685,2.11264,4.12139,0.554043240159914,0.09734513274336283,2.2087108411075626e-05,9.19475620325564,214
YENKAG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,La,3.46817,1.5989,3.45975,0.2522693269057233,0.16129032258064516,0.004861447895777132,21.439145919752526,238
YENZAV,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Gd,3.70238,1.61094,3.70238,0.32062271451182034,0.2138364779874214,0.008487128522573058,28.475027716622407,22
YENZEZ,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tb,3.54501,1.68427,3.54501,0.26307737017729244,0.23979591836734693,0.006907475040942022,39.17293700328442,25
YEPBAZ,OC(=O)c1cc(Oc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.64412,1.6093,3.64412,0.4010924022891613,0.33628318584070793,0.010003404540231844,32.20913317698315,214
YEPLAG,OC(=O)C(=O)O,Hg,0.85486,0.35583,0.77485,1.0,1.0,1.0,1.9993302165015856,826
YERFUZ,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Pb,8.68371,7.61711,8.68371,0.2366731408623966,0.20512820512820512,0.0020777992378197075,27.51284415030859,72
YESYAZ,OC(=O)c1ncc[nH]1,Zn,11.17942,3.93772,11.17497,1.0,1.0,0.16666666666666666,3.9997377901730227,369
YESYON,OC(=O)c1ncc[nH]1,Zn,10.76292,3.13059,10.76292,0.9999658198965348,1.0,0.16666666666666666,3.9993960139773996,369
YESZAA,O=N(=O)c1ncc[nH]1,Zn,11.2366,3.99477,11.2366,0.7526819365014341,0.5698924731182796,0.001838277497107738,44.892961259896836,54
YESZEE,O=N(=O)c1ncc[nH]1,Zn,11.12065,3.97173,11.12063,0.7220802491015945,0.5483870967741936,0.0016898610969345662,43.85308084885321,54
YETGIQ,O=N(=O)c1ncc[nH]1,Zn,11.60451,3.95908,11.60451,0.7690541953448076,0.5483870967741936,0.0017418718988602925,43.08590357275667,54
YEVKES,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,6.10302,4.3361,6.10302,0.999895518354511,1.0,0.015873015873015872,8.994624545031003,181
YEVQOG,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,6.24965,4.55513,6.24965,0.9996460860935489,1.0,0.04642857142857144,7.836577251696395,292
YEYCUC,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Zr,17.82346,5.70058,17.82346,0.40062588206858096,0.5786516853932584,0.001902415072790451,88.67057832856598,2
YEYFEP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,6.86867,4.14497,6.8686,0.36473451615686575,0.35555555555555557,0.003826319163286408,13.49300136366211,146
YEYLUJ,n1ccc(cc1)c1ccncc1,Ag,5.22062,3.33528,5.21962,0.6934852790610077,0.08968609865470852,0.3904619677398269,16.624799127258136,93
YEYMEU,N#Cc1ccncc1,Ag,4.43825,2.49445,4.41158,0.357002211064754,0.06278026905829596,0.12837105252657435,11.538318887656168,93
YEYRAY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55345,4.85203,6.55345,0.6498433402086854,0.3582822085889571,0.008582246976609776,249.03456303953857,1
YEYVOO,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Ag,7.36069,5.079,7.35554,0.5998796904760635,0.875,0.023214285714285715,6.839474711793934,292
YFORMD,OC=O,Y,2.04858,0.91999,1.96926,0.9992855392453652,1.0,0.014898989898989898,10.981024492556628,96
YFORMD02,OC=O,Y,2.01228,0.92649,1.91554,0.9995067905297124,1.0,0.014898989898989898,10.983233775237013,96
YFORME01,OC=O,Y,0.80847,0.53528,0.80639,0.5175019947075826,0.9090909090909092,0.010858585858585857,9.99320475396928,96
YICCOE,OC=O,Co,2.66283,1.69247,2.65437,0.8458235650421582,0.835820895522388,0.0020030281037549955,55.9203430916692,6
YICDAR,OC(=O)c1cc(N)c(cc1N)C(=O)O,Mg,4.08818,3.31982,4.0719,0.2406336763944615,0.12389380530973451,0.015335786595908566,11.598039572832388,123
YICGOJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Eu,1.83831,1.26344,1.82702,0.3822102309549332,0.3319838056680162,0.0051777941616418174,68.93625629531577,131
YICGUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Gd,1.83835,1.24434,1.82839,0.4957413701660879,0.3207547169811321,0.01491854335459651,42.508213253346796,22
YICKIH,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Eu,1.84049,1.18282,1.83264,0.34640978605336703,0.30364372469635625,0.004184058912203262,63.213935973578835,131
YICQOS,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53136,1.29198,2.49285,0.3195072382566528,0.2894033837934105,0.001093335414100305,272.2267373533031,15
YICQOS01,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53791,1.29022,2.53791,0.6365633385323799,0.29741763134461263,0.0008637720142491418,279.9290781135254,15
YICRAF,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Cd,2.77133,1.25039,2.51146,0.2722092786369731,0.18036809815950922,0.0009791165331126813,122.7221801726095,1
YICRAF01,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Cd,2.76252,1.25765,2.51752,0.15958938095479336,0.17177914110429449,0.0009099078989072207,116.82740762393199,1
YICREI,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.11051,1.28573,2.1013,0.6555292746702668,0.5128205128205128,0.0384866249217152,70.05727473391046,72
YICXIU,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.38372,4.75279,6.38372,0.460916851091753,0.3724489795918367,0.006439040707419296,63.263482701107954,25
YIDJAX01,OC(=O)c1cc(ccc1O)S(O)(O)O,K,1.55009,0.88969,1.55009,0.4297327236392371,0.75,0.0,2.8102126196670696,510
YIGGEB,OC(=O)c1ccncc1,Co,2.84401,1.23771,2.83676,0.3670099916681495,0.2426470588235294,0.0024250946861710063,142.08440446979785,155
YIGJIK,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mg,2.73412,2.25123,2.50968,0.2,1.0,0.0,3.8859924850790435,98
YIGJOQ,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,2.53362,2.23106,2.53362,0.962009173427502,0.6666666666666666,0.02222222222222222,3.868172822686492,346
YIGJUW,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,3.59854,1.55554,3.58771,1.0,1.0,0.16666666666666663,5.861624010044325,346
YIHZIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,1.58775,0.72132,1.55814,0.2225120802288993,0.1325153374233129,0.002240242788409346,89.00374407047441,1
YIHZIA02,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,1.59315,0.76397,1.59224,0.21656538413667656,0.1325153374233129,0.0018533475773151507,89.15324383842704,1
YIJNIR,c1ncc(cn1)c1nnn[nH]1,Co,2.95428,1.66171,2.86301,0.23761653390680648,0.016176470588235292,0.00016064286161931006,9.171005209334472,155
YIKGEF,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,2.05578,1.21399,2.05578,0.2324036411533721,0.10920245398773007,0.004931793830491403,74.92883595732155,1
YIKGEF01,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,2.06148,1.23205,2.06148,0.18152912207055255,0.10184049079754602,0.002353480581999822,69.91804852765905,1
YIKMAG,OC(=O)CCP(=O)(O)O,Zn,2.13881,0.79188,2.13881,0.5155464709190047,0.32432432432432434,0.4408073476614341,19.79468841526457,167
YIKPIU,Nc1cc(ccc1S(O)(O)O)S(O)(O)O,Ba,2.09233,1.00241,2.09131,0.42851677331302407,0.011235955056179775,0.0,0.8163633671174642,90
YILJUA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,6.47025,4.23928,6.47025,0.32124200572779216,0.2098159509202454,0.0013393586869837185,144.45950114258264,1
YILKAH,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,5.89247,4.24175,5.78451,0.32523429810231475,0.2098159509202454,0.0016110861391428507,144.08746196026553,1
YILZIF,n1cncc(c1)c1cncnc1,Co,3.77636,1.07523,3.67198,0.2721157432018766,0.0029411764705882353,0.0,1.8355763154821605,155
YIMCEF,OC(=O)c1cc(C#Cc2cncnc2)cc(c1)C(=O)O,Cu,9.50677,4.26204,9.50677,0.1816530783300149,0.15265486725663716,0.0012857491796006192,116.93006099479912,102
YIMCIJ,OC(=O)c1cc(C#Cc2cncnc2)cc(c1)C(=O)O,Cu,9.55601,4.16532,9.55601,0.17763214832180224,0.14933628318584072,0.0012624741962012592,114.25069212080115,102
YIMCUV,OC(=O)c1cc(C#Cc2cncnc2)cc(c1)C(=O)O,Cu,9.49199,4.21594,9.49199,0.1803241234166936,0.15154867256637167,0.0012801907984159077,116.03773453190269,102
YIMQAP,OC(=O)c1cc(C#Cc2cncnc2)cc(c1)C(=O)O,Cu,9.1536,3.88066,9.1536,0.1790645552277135,0.1504424778761062,0.0013027455106197274,115.00238929513583,102
YIMQET,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1cncnc1)C(=O)O,Cu,10.22396,3.26869,10.22396,0.21738849684165068,0.1847345132743363,0.0010554435970850473,141.08051468088877,102
YIMQOD,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)c1cncnc1)C(=O)O,Cu,10.69236,2.9441,10.69236,0.22321127281016073,0.1902654867256637,0.0009743910871360947,144.9763105173626,102
YINCEF,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.2912,4.25389,5.2196,0.41644978305978286,0.20421052631578948,0.0011270906411156181,82.69138770913378,63
YINCIJ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.57156,4.56256,5.51219,0.19809958633408167,0.18105263157894735,0.0009058190293227867,73.39787745523041,63
YINCOP,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.25619,4.28687,5.25422,0.5795344011920166,0.1831578947368421,0.0009642076112029106,74.15103668686932,63
YINDAC01,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.48145,1.55855,3.48145,0.24354258650179628,0.19789473684210526,0.0009646366211666355,79.67553926425717,63
YINPEQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,9.47139,8.23796,9.47139,0.8399561403185996,0.3975460122699387,0.01704489713997745,277.89734798918477,1
YIPFIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Co,7.217,3.83206,7.21341,0.6824040164016085,0.20588235294117646,0.032074379444360965,116.75953758115807,155
YIQVUR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ba,1.8014,1.20283,1.8014,0.4100049922748805,0.33707865168539325,0.08384934944659539,25.814948144613187,90
YISVEE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.65018,6.04657,7.64326,0.44162749376986654,0.4152542372881356,0.002681356204440718,40.7147213091232,179
YITGOA,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Mn,5.60189,4.33482,5.39543,0.289087887912323,0.061052631578947365,0.004576605950129737,24.205881910643004,63
YIWZOV,C(Cn1cncc1)CCn1cncc1,Zn,5.41727,2.92374,5.41727,0.7649186970134414,0.8181818181818182,0.077020202020202,7.791802329948526,193
YIXFIW,OC(=O)c1ccc(cc1)C(=O)O,Sm,4.72359,3.58415,4.71426,0.36233283177742054,0.48863636363636365,0.08086140987416142,36.94026240090065,142
YIXFOC,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.73078,2.44362,4.67449,0.6488501104340624,0.4939271255060729,0.02063040696871533,106.08010166380222,131
YIXFOC03,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.71475,2.47061,4.69902,0.6741493220137059,0.5060728744939271,0.022808183810006506,108.63747486928473,131
YIXFUI,OC(=O)c1ccc(cc1)C(=O)O,Tb,4.75838,2.38182,4.75838,0.7235379592740052,0.586734693877551,0.033108090802397544,99.33827229241759,25
YIYHAQ,n1ccc(cc1)CCc1ccncc1,Zn,4.84491,3.27101,4.82069,0.4971514415130462,0.05555555555555555,0.29799198622728035,6.573388010881646,295
YOCGAZ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.41499,5.39472,7.41429,0.253150030468511,0.30365093499554763,0.00044691222742892383,287.4557212227844,15
YOCMAF,OC(=O)CC(=O)O,Dy,2.54942,1.2465,2.54942,0.9993037713426257,0.8333333333333333,0.0,4.170377209112278,74
YOGKOW,OC(=O)c1cc(cc(c1)C(=O)O)c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.47957,5.66162,9.44933,0.37198109099251925,0.20569902048085484,0.002851888974276491,192.12507558366445,15
YOLWUT,OC(=O)CN(CP(=O)(O)O)CP(=O)(O)O,Ca,2.09827,0.92907,2.08475,1.0,0.75,0.0,2.6245874534571407,578
YOMBOS,c1ccc2c(c1)[nH]nn2,Zn,3.32518,1.5177,3.30708,0.6350046729412404,0.006233303650934995,4.609575617275444e-07,5.815826417386343,15
YOMNUL02,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.76128,0.80352,1.7561,1.0,1.0,0.03888888888888888,6.999917112042775,249
YOMNUL03,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.78312,0.82033,1.7776,0.5974418354014697,0.8571428571428571,0.030952380952380953,5.999913120166439,249
YOMNUL10,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.76272,0.80087,1.75771,0.9999999821744615,1.0,0.03888888888888888,6.999916933776093,249
YOQYEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.99323,1.54949,2.99323,0.3790045655178715,0.4406779661016949,0.026177721540397013,44.76887435186788,179
YORCEP,CCc1ncc[nH]1,Zn,9.40185,3.64851,9.40185,0.7748744101307404,0.49462365591397855,0.004338495415246363,37.988303544777935,54
YORYUA,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ca,2.40579,1.21244,2.40579,0.4274618324793073,0.211864406779661,0.02562901918787995,20.672949609879314,179
YOSDUG,OC(=O)c1ccc(cc1)CNCCN(CCNCc1ccc(cc1)C(=O)O)CCNCc1ccc(cc1)C(=O)O,Zn,5.47793,1.21545,5.13335,0.31495579245976846,0.0819234194122885,2.7298790089127208e-06,75.63091018050716,15
YOSLIB,OC(=O)c1cnccn1,Ag,1.59131,0.85876,1.58085,0.26682124904631377,0.06278026905829596,0.013141905518587123,12.43790077638754,93
YOSLIB01,OC(=O)c1cnccn1,Ag,1.53769,0.71606,1.53234,0.26539765734957177,0.06278026905829596,0.011279312624604066,12.45695262816103,93
YOSLIB02,OC(=O)c1cnccn1,Ag,1.5315,0.70821,1.52935,0.28630708680800077,0.06726457399103139,0.013453171300704926,13.273607234064105,93
YOSLIB03,OC(=O)c1cnccn1,Ag,1.52343,0.69463,1.52169,0.2653936949780617,0.06278026905829596,0.011279312624604066,12.456428727896263,93
YOSLIB04,OC(=O)c1cnccn1,Ag,1.5358,0.72438,1.5358,0.26576443143642725,0.06278026905829596,0.011720609142133798,12.456337664063472,93
YOTXOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Al,6.29142,5.79697,6.29055,0.6079707798810142,0.4927536231884058,0.0010824507971562063,27.84922812614741,257
YOVCAP,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.41077,5.06207,10.41077,0.4422286618586029,0.3321460373998219,0.0011541487486909396,320.4879867087857,15
YOVTOS,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,7.27066,5.30407,7.27066,0.5578082677217476,0.15277777777777776,0.08386213011486471,19.65669518361071,295
YOXXOA,OC(=O)CCC(=O)O,Fe,2.06337,1.39776,1.92789,0.6747877801285093,0.8333333333333333,0.02124819624819625,9.462389072107879,27
YOXXUG01,OC(=O)CCC(=O)O,Mn,2.07012,1.45024,2.07012,0.6019106164112491,0.7,0.029661492391021595,19.0555710854337,52
YOYLOP01,OC(=O)CCC(=O)O,Co,1.9664,1.30992,1.96238,0.5709132196917883,0.68,0.010301730132612482,15.964315561924522,61
YOYNOR,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Ni,6.41301,4.86183,6.41301,1.0,1.0,0.05555555555555555,3.998499162731695,456
YOYPAF,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Ni,6.55588,5.45199,6.55588,0.999960150908423,1.0,0.05555555555555555,3.9996559720329836,456
YOYPOT,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Co,6.7589,5.79486,6.7589,0.177184289556379,0.013235294117647059,7.548931517725674e-05,8.420715092293714,155
YOYQUA,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,6.73531,5.14118,6.73531,0.5597065615739869,0.8571428571428571,0.026984126984126982,5.820560137943202,156
YOYREL,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,7.29129,6.3252,7.29129,1.0,1.0,0.03492063492063492,6.817659967194178,156
YOYRIP,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Mn,6.79198,5.2818,6.79198,0.5596750143956719,0.8571428571428571,0.026984126984126982,5.820132906307757,156
YOZMIL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.11794,5.18627,11.09306,0.6068341039797404,0.5,0.005154601782268291,391.6752395891819,102
YOZMOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.98255,5.06631,10.94523,0.5922850849558978,0.4889380530973451,0.004722712031541113,383.99727049914554,102
YOZMUX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.09348,2.29487,6.0533,0.4970833868456997,0.41482300884955753,0.002941923896667378,325.94251823289557,102
YOZNAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14697,5.13583,11.14697,0.5845567170351487,0.4823008849557522,0.004638568628151816,379.6517655345413,102
YOZNEI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.02619,5.08744,10.96705,0.6135213073035294,0.5055309734513275,0.005037677049030375,397.6815750319132,102
YOZNIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12048,5.20079,11.11284,0.5894716512305616,0.48672566371681414,0.004690580322940131,382.1098076381254,102
YOZNOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15154,2.757,6.77883,0.5075556550070404,0.4225663716814159,0.0032345605720492123,331.9973341146,102
YOZNUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,3.3277,11.10795,0.571035867375916,0.47123893805309736,0.004646559981873016,369.6196421246402,102
YOZPAG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.13535,5.02426,11.13261,0.6105138431487626,0.5033185840707964,0.0049325873648392035,396.1370231801046,102
YOZYOD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.13006,3.45762,5.13006,0.6610695729968383,0.3428317008014247,0.0014967233362667837,332.57854670238873,15
YUBFUX,Cc1nnc([nH]1)C,Zn,4.56952,3.63945,4.56952,0.6537825633382377,0.8666666666666667,0.14655775441489727,10.612777089594616,325
YUBGUZ,Nc1cc(cc(c1)C(=O)O)C(=O)O,U,4.88425,3.16646,4.62653,0.4692715237315539,0.1780821917808219,0.04931921561031467,10.821084629952217,194
YUBHAG,Oc1cc(cc(c1)C(=O)O)C(=O)O,U,5.88903,4.91023,5.88903,0.3099864456480961,0.2054794520547945,0.09774621639369871,12.499594623623386,194
YUBMIS02,OC(=O)CCC(=O)O,Yb,1.60735,1.20151,1.60735,0.12538276325549305,1.0,0.0,4.991607347101487,7
YUDFOU,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Gd,7.00248,4.28027,7.00248,0.3888472983749913,0.1320754716981132,0.00013656317077617827,19.178645801574397,22
YUDMIU,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Pb,2.01698,0.94256,1.66964,0.2,1.0,0.0,1.8016213458778867,522
YUDYAX,OC(=O)CCCC(=O)O,Ca,2.00267,1.14193,1.99123,0.46731043547959555,0.7142857142857142,0.09126984126984125,4.65305492237117,406
YUDYAX01,OC(=O)CCCC(=O)O,Ca,2.13142,0.99591,2.08807,0.4689888293626605,0.7142857142857142,0.09126984126984125,4.687819013534853,406
YUFLOC,OC(=O)c1cc(O)c(cc1O)C(=O)O,Sr,2.36841,1.14727,2.05206,0.5877722346305608,0.07352941176470588,0.0004023997658764998,4.380760505085221,231
YUGLES,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.91389,4.3608,10.91389,0.25681211311505003,0.21902654867256638,0.0005128307961564859,172.3604861621777,102
YUHMAR,CCCCc1[nH]nc(n1)CCCC,Cu,2.77727,1.59339,2.71809,0.7933555348923862,0.5128205128205128,0.29332484336432635,16.75368470395428,324
YUHMOF,CC[C@H](c1[nH]nc(n1)[C@H](CC)C)C,Cu,3.64153,1.38158,3.64153,1.0,0.75,0.0,2.4634270597871364,416
YUJCOX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.15885,4.41439,5.14442,0.6522390384281421,0.12911843276936777,0.0016011967423719903,124.51252442508334,15
YUKDEN,NCCP(=O)(O)O,Zn,1.91466,0.94875,1.91466,0.5719256955341026,0.32432432432432434,0.0027148791743346226,20.36067370460463,167
YUKTUU,OC=O,Mn,4.31678,2.50036,4.31678,0.7808757567932756,0.8539325842696629,0.0007327067879379635,151.92192718204257,11
YUKTUU05,OC=O,Mn,4.33043,2.51264,4.32707,0.5746092343653239,0.8876404494382022,0.0007915439334809176,157.92287259674148,11
YUKTUU06,OC=O,Mn,4.3332,2.51729,4.3332,0.567604100341644,0.8764044943820224,0.0007901452657878213,155.9249106494227,11
YUKVEG,OC=O,Co,4.26589,2.4357,4.25529,0.8128550543239462,0.8507462686567164,0.002102434350470111,56.92490171968672,6
YUKVIK,OC=O,Ni,4.22952,2.40585,4.22952,0.875083812845021,0.9411764705882353,0.004278290395552621,31.957344368337314,107
YUKVOQ02,OC=O,Cu,4.23794,2.38716,4.23794,0.8447813357632009,0.8656716417910447,0.002107950577608562,57.9419637333308,10
