refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WUNTIJ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10474,4.13393,5.10321,0.5292673609043927,0.7391304347826088,0.001676559918532122,50.45769065255266,74
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.6974068829725526,0.7681159420289855,0.0019248936246699922,52.44411209099542,74
WUNVAD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.07875,4.17789,5.06297,0.5508160417172464,0.7246376811594203,0.0016524309799356694,49.26314559799412,74
WUNVIL,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06005,4.11775,5.04381,0.5511018913769278,0.7246376811594203,0.0016286342452908515,49.263270393205154,74
WUNVUX,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06256,4.10802,5.0479,0.5404633792030347,0.6666666666666666,0.0013262460628258009,45.26331633043809,74
WURNOO,OC(=O)c1ccc(cc1)c1ccncc1,Cu,3.24515,2.20662,3.23874,0.19962974280532117,0.16426193118756938,0.002330077241939594,126.62626017340952,9
WUVMAB,OC(=O)CCC(=O)O,Mn,2.13723,1.46254,2.12661,0.6745163996573973,0.7333333333333333,0.013221377588837822,20.367692100700353,72
WUVMAB02,OC(=O)CCC(=O)O,Mn,2.13812,1.45397,2.11126,0.5864183842331324,0.7333333333333333,0.03735407664547197,20.292672072904722,72
WUVMAB03,OC(=O)CCC(=O)O,Mn,2.13668,1.4491,2.13668,0.5868254260431232,0.7666666666666666,0.01413744840855976,21.119869921190013,72
WUXZAS,O=C(c1ccc(cc1)c1ccc(cc1)C(=O)N[C@H](C(=O)O)CC(=O)O)N[C@H](C(=O)O)CC(=O)O,Na,4.33014,4.0742,4.33014,1.0,1.0,0.16666666666666666,2.941432922311402,574
WUYQOY,N#CNC#N,Cu,1.57505,0.87161,1.57179,1.0,0.75,0.05555555555555555,2.994544280940349,205
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.7861531677245331,0.1,0.0012571621503717806,8.687052551994125,37
WUZYUM,O=C1CC(=O)NC(=S)N1,Na,1.52878,0.99387,1.52578,1.0,0.75,0.0,2.71070435589567,515
XACLUL,OC=O,Fe,4.25849,2.12555,4.09091,0.7709778409911777,0.8352941176470589,0.0014574273031724887,70.89450375464345,46
XACLUL01,OC=O,Fe,4.26186,2.13776,4.09099,0.694628680616469,0.8705882352941177,0.0016524547217531096,73.88023554495508,46
XACLUL02,OC=O,Fe,4.16034,2.12298,4.13857,1.0,0.8705882352941177,0.0016597789594223445,73.88791715773391,46
XADDAJ01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.20339,3.03927,5.20339,0.4969906864297977,0.4416243654822335,0.010430156408279824,75.29697454739166,22
XADGUG,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,1.5036,0.95468,1.49595,0.26655313148290116,0.17419354838709677,0.0019201284247559484,22.747312326917474,109
XADHAN,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.47403,0.94482,1.47403,0.615086334044757,0.2,0.02447099302389684,16.806537895577495,37
XADHER,Nc1cc(cc(c1)C(=O)O)C(=O)O,Nd,1.49698,0.9617,1.49678,0.2871605581004392,0.1937984496124031,0.00738806561098705,21.011713112464562,129
XADLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,1.83982,0.65267,1.25013,0.42397489418478174,0.3712121212121212,0.017918030676657044,42.360669551398146,163
XADWIK,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.58571,1.46822,3.52595,0.5411416620593015,0.2708333333333333,0.0073927486637669244,43.88867429063646,178
XADWIK01,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.77126,1.48562,3.72839,0.4638123293692189,0.296875,0.008984829869985498,48.257045966729834,178
XADWIK02,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.57955,1.49645,3.56771,0.42111477122309243,0.27604166666666663,0.0052455248338278936,44.91500938505696,178
XADZIN,OS(c1ccc(cc1)P(=O)(O)O)(O)O,Cu,2.28748,0.83755,2.28748,0.4861625131926922,0.47368421052631576,0.06223893065998329,7.587278519210704,125
XADZOT,OS(c1ccc(cc1)P(=O)(O)O)(O)O,Cu,2.1398,1.40572,2.1146,0.573213739186252,0.47368421052631576,0.06223893065998329,7.624581410295757,125
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,0.9141743658978196,0.7619047619047619,0.10075755976131916,13.77789403765152,172
XAFFAN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.41966,11.93042,13.41966,0.4236436791759722,0.21472937000887313,0.000119050432162061,209.6720206781224,3
XAFFER,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.95561,11.20368,13.95561,0.3233396430142059,0.21561668145519078,0.00011947884807794812,210.97443250500083,3
XAGCEO,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.6495,2.54348,4.92558,0.9999268414485407,1.0,0.029166666666666667,7.365802202494953,339
XAGCIS02,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,5.07312,2.13936,5.0673,1.0,1.0,0.029166666666666667,7.366784804836294,339
XAHZAI,O[C@H]([C@H](C(=O)O)O)C(=O)O,K,1.6059,0.37543,1.59403,1.0,1.0,0.06666666666666667,4.813050735230548,65
XALDAS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.1437,7.93784,11.14363,0.6895064885707187,0.45607808340727596,0.002717052302781482,446.5240824483827,3
XALMII,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,9.94161,8.98027,9.94161,0.24891335529820718,0.16272189349112426,0.001457113169092632,94.49036284266198,58
XAMDOF,c1ncn(c1)CCn1cncc1,Zn,4.14285,3.29533,4.1371,1.0,0.9090909090909092,0.08907910271546636,8.720302113962719,141
XAMDUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.16438,5.2621,11.16437,0.5974023649002912,0.4961154273029967,0.004650166335576448,389.6945910449607,9
XAMDUM01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15158,5.26834,11.14521,0.5993568761529386,0.49833518312985575,0.004573782250607662,390.9314741468553,9
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.6090167184206895,0.5061043285238623,0.004805056408538556,396.0453029024382,9
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.602629008767741,0.5005549389567148,0.0047598865844929285,392.2442004171142,9
XAMDUM04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.72509,5.09755,10.57332,0.5848648899233255,0.48612652608213097,0.004627557337505633,380.1655365684736,9
XAMDUM05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.94162,5.2654,10.93279,0.5971919019894537,0.4961154273029967,0.004652786554535924,389.24215837939363,9
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.5734981893656703,0.4772475027746948,0.004416699466336561,373.1303208446054,9
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.5887653364490743,0.4894561598224195,0.004554781067356641,383.57087004834403,9
XAMGUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,8.47788,6.65907,8.47788,0.42318626508197377,0.1849112426035503,0.0018209178552815006,104.749751815015,58
XAMHEA,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Zn,8.0328,5.80032,8.0328,0.6132500267873977,0.1233362910381544,0.0024027079696534144,114.24703573083616,3
XANLOP,OC(=O)c1ccc(s1)C(=O)O,Zn,26.51382,11.10428,26.51381,1.0,1.0,0.15000000000000002,4.985119970036023,11
XAPCOJ03,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.31071,7.15834,7.31071,0.8322298657620852,0.8870967741935484,0.0029629866774385483,49.14342702195496,23
XAPCOJ06,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.331,7.26129,7.331,0.8368037368897325,0.8870967741935484,0.0029792057928956475,49.295829319886984,23
XAPCOJ07,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.3158,7.0859,7.3158,0.9773250061239006,0.9354838709677419,0.0033121907412326525,51.651203883526094,23
XAPMUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.66264,1.01954,1.64825,0.4425191495991734,0.42424242424242425,0.010585634779077173,48.620757478287395,163
XAPNIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.36937,5.09614,6.24616,0.6263931913289874,0.4747116237799468,0.003918135962378494,463.2254592800395,3
XAPQAI,OC(=O)c1cccc(c1)OCC(COc1cccc(c1)C(=O)O)(COc1cccc(c1)C(=O)O)COc1cccc(c1)C(=O)O,Cd,3.16965,1.54229,3.16185,0.6581411295240626,0.01847290640394089,4.3236527197298516e-05,12.826746766383156,10
XAPRIR01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,1.6261,0.97019,1.60056,0.25446912382183273,0.18803418803418806,0.0015059285009940179,73.00831991471698,16
XASHAA,OC(=O)c1ccc(cc1)/C=C/c1cccnc1,Cd,2.45692,1.15931,2.43791,0.27968516693303475,0.08251231527093596,0.010198341162890385,55.56941812232972,10
XATLIQ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.68503,4.40867,6.68503,0.28124814006669285,0.1933497536945813,0.0004989723738801494,131.4032213158302,10
XATNIP,OC(=O)CCCC(=O)O,Zn,1.59554,0.95447,1.58362,0.895452450433569,0.1891891891891892,0.010896637608966357,12.455906748312596,95
XAVDEF,OC(=O)c1ccc(cc1)C(=O)O,V,7.80587,7.27138,7.80587,0.9104288470415101,0.8870967741935484,0.0032839991489637893,50.956936681816565,23
XAVQIU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.30147,1.10209,2.29002,0.7475018257352366,0.386094674556213,0.015392754376279384,221.23903590282848,58
XAWDUX01,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Zn,12.28042,11.26649,12.28042,0.6653725299276626,0.038154392191659274,0.00019898687957500927,36.092544711871646,3
XAWVUN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.69903,8.1275,9.69903,0.2170586143512411,0.18423973362930077,0.0018185251613887774,135.69174871742632,9
XAYDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.95236,7.9489,8.95236,0.6860515455672135,0.4057971014492754,0.0039000648044440482,50.353204112873364,54
XAYMUF,n1ccnc(c1)c1nccnc1,Ag,5.62367,4.82604,5.62367,0.38520309529460267,0.09417040358744394,0.04941911858558916,17.650268291911445,159
XAZFEJ,C1N2CN3CN1CN(C2)C3,Ag,4.2812,3.31741,4.26331,1.0000000000000002,1.0,0.01675485008818342,9.937030128181329,116
XAZGAG,C1N2CN3CN1CN(C2)C3,Ag,4.01203,3.05195,4.00942,0.5875251343913606,0.9,0.014285714285714285,8.940507873535333,116
XEBHOB,OC(=O)CCP(=O)(O)O,Mn,2.5042,0.71046,2.5042,0.6483594396071257,0.3,0.2400565321914206,7.433781573419685,72
XEDMEB,OC(=O)c1cncc(c1)C(=O)O,Cu,6.1801,3.44939,6.1801,0.2986063662754676,0.25305216426193117,0.0017222424714014714,194.05600394626111,9
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.908653299851309,0.41748768472906406,0.01937820455839619,289.99073580037316,10
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.9264561577355437,0.4125615763546798,0.020880308036713206,287.49962072867424,10
XEFKOI,n1ccc(cc1)NNc1ccncc1,Cu,4.29626,4.05399,4.29626,0.25383342807636156,0.10810810810810811,0.013876094910830401,19.80783088594124,39
XEGRAF,n1ccc(cc1)c1cccc(c1)c1nnn[nH]1,Cd,4.805,4.4753,4.805,0.5287395038753477,0.7536231884057971,0.0017553103895064507,42.672005289471066,74
XEGSOU01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.26738,5.02537,5.26738,0.27640028442715786,0.051775147928994084,8.257553252944645e-06,30.126918251751945,58
XEGXAL,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.25451,4.99138,5.2423,0.3426376301919175,0.13220940550133098,0.00016507945418594544,128.1695271691836,3
XEHSAF,OC=O,Mg,4.89627,3.66639,4.84585,0.8494580025619765,0.7976190476190476,0.0014583915285284379,66.92095178871998,26
XEHSUZ,OC=O,Mg,4.74537,3.79732,4.70051,0.6640665917925612,0.7976190476190476,0.0015519458300315408,66.89913962532592,26
XEJJOM,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Dy,3.45762,1.80932,3.45762,1.0,1.0,0.16666666666666666,2.619714413938187,503
XEJVEP,OC(=O)c1[nH]cnc1C(=O)O,Sr,2.26481,1.14365,2.24726,1.0,1.0,0.16666666666666666,2.9881826595010765,637
XEKCAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.63614,1.22476,2.62847,0.731863202151108,0.45132743362831856,0.0723061592556156,43.78815751334664,50
XEKCAT01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.67291,1.18249,2.66519,0.5923293357917185,0.45132743362831856,0.0729474625376744,44.05948115647231,50
XEKDAU,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Ag,1.72648,0.75633,1.71002,0.26226347072434825,0.04035874439461883,0.009109451934564042,7.8364440791882295,159
XENKIM,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,6.79013,1.37355,6.78278,0.5156106860800201,0.0423728813559322,6.7967001862532935e-06,4.131989027382472,143
XEQNEM02,OC(=O)CCC(=O)O,Fe,2.0175,1.36004,2.01305,1.0000000000000002,1.0,0.04626623376623377,11.46398269179391,149
XEQRAO,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Cd,4.25655,3.71132,4.24517,0.23894213238910242,0.10960591133004927,0.005285725915753779,73.89588910038444,10
XESFUX,OC(=O)CCC(=O)O,Eu,2.9383,1.60791,2.9383,0.6195917734189029,0.6666666666666666,0.11746031746031747,8.864385216835373,179
XESGAE,OC(=O)CCC(=O)O,Dy,2.91311,1.58639,2.90311,0.9836338439080263,0.8333333333333333,0.05555555555555555,4.567790246490108,335
XETHIO,OC(=O)c1[nH]cnc1C(=O)O,Pb,2.38471,0.91836,2.37708,1.0,0.25,0.0,0.8009518047789279,366
XEVGUB,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.59745,0.68708,1.59745,0.7583394563794127,0.15730337078651685,0.004868522646934571,11.930947214597408,351
XEVHAI,OC(=O)c1ccc(cn1)C(=O)O,Er,1.52235,0.60745,1.31792,0.7482265540979739,0.23863636363636365,0.025108689992599662,18.3218461897583,56
XEXMEU,OC(=O)c1ccc2c3c1c(ccc3c(=O)n(c2=O)c1ccncc1)C(=O)O,Zn,9.6013,8.84188,9.6013,1.0,1.0,0.05555555555555555,3.9998895801767933,114
XEZVIJ,OC(=O)CCC(=O)O,Yb,2.85967,1.56469,2.84877,1.0,1.0,0.11666666666666665,4.994986695268469,601
XEZVOP,OC(=O)CCC(=O)O,Ce,2.96165,1.71321,2.95225,1.0,1.0,0.15681818181818183,10.656982408193324,148
XICKOL,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,13.79617,7.99146,13.79617,0.34308313106823596,0.2863485016648169,0.0029565640153145813,219.8059661376788,9
XICNOO,OC(=O)c1ccc(s1)C(=O)O,Zr,17.02187,6.71557,16.96709,1.0,1.0,0.06666666666666665,5.737783576822807,490
XICNOO02,OC(=O)c1ccc(s1)C(=O)O,Zr,17.05017,6.73155,17.05017,0.9999987723726981,1.0,0.06666666666666665,5.737765400262393,490
XICZAM,OC(=O)c1ccc(s1)C(=O)O,Hf,16.99084,6.6493,16.99084,0.2,1.0,0.0,2.81431366330566,511
XIDCEV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)O,Mg,6.2389,5.3739,6.2389,0.7237125024464888,0.09734513274336283,4.323743141557686e-05,9.227577342339766,50
XIFPAF,Nc1ccc(cc1)c1ccc(cc1)N,Co,1.72641,1.03988,1.72607,0.33762222083843424,0.0029585798816568047,0.0,1.6258211296481764,58
XIHSEN,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,3.08373,1.51835,3.06026,0.42701924962530247,0.21153846153846154,0.0009970434884414995,119.67765496581504,58
XIHXAP01,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,4.58058,2.20047,4.56996,0.33360253434181114,0.20726495726495728,0.0007622876311611404,81.73422730023673,16
XIJSUH,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.86367,3.76534,10.86367,0.2741233103013783,0.22974472807991123,0.0021324552552264104,176.9146798421934,9
XIJVIY,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Zr,17.83624,5.56347,17.83624,0.4122657262427639,0.5852272727272727,0.001858805896307155,88.68211304290942,433
XIKGEG02,N#CNC#N,Cd,6.27679,5.11836,6.27474,0.6904279420847451,0.9166666666666666,0.01111111111111111,10.984476818503367,157
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.687066229446738,0.5909090909090909,0.029719705713639178,68.43379731855315,163
XILVIA,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.62934,3.86669,4.61383,0.35585173896459266,0.11446317657497782,0.0001496714213394946,107.25727113016642,3
XILWUM,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ba,1.71721,1.25024,1.71721,0.8763440665627178,0.5,0.48989898989898983,5.1116378682549275,226
XINGEJ,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2c(cc(c1)C(=O)O)N(=O)=O,Zn,14.60967,13.0998,14.60967,0.44977570641666664,0.001774622892635315,0.0,1.7611112512994387,3
XINXAV,CCc1ncn[nH]1,Zn,3.81289,3.43812,3.81289,1.0,0.4,0.0,1.812808265566692,390
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,1.0,0.10526315789473684,0.0,1.617283987714055,6
XIPLOX,OC(=O)CCP(=O)(O)O,Cd,1.38986,0.9397,1.38571,0.7163170733306079,0.15789473684210525,0.10526315789473684,2.464336078619978,30
XIRHOW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,2.18699,1.85829,2.16884,0.683141231066424,0.1277728482697427,0.0015380997886845838,123.79467528768257,3
XISDIO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,5.56209,3.9231,5.56209,0.4259663143566683,0.3908629441624365,0.006180004621122204,67.00072752189793,22
XISDOU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.68773,4.39126,5.67495,0.4402150233051485,0.29559748427672955,0.009105428367861495,40.548801355605136,108
XISDUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,5.64875,3.87402,5.63745,0.3715454309836813,0.3117408906882591,0.004759749244608204,67.30953002169808,36
XISTAW,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,K,1.99716,1.31443,1.99716,1.0,1.0,0.16666666666666666,2.846249998859419,224
XISXOM,N#CCCCCCCCCCCC#N,Ag,4.52952,2.27798,4.52952,0.6910292113527285,0.9285714285714285,0.013401677687391976,12.530150121533168,176
XITDAH,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Na,1.40395,1.05672,1.40017,1.0,1.0,0.16666666666666669,4.67045064585785,458
XIYYEL,OC(=O)C(=O)O,Zn,8.54513,8.23246,8.54513,1.0,0.8333333333333333,0.08333333333333333,4.985306259979974,245
XIZDIV,[C]c1ncc[nH]1,Zn,11.41691,3.42714,11.41691,0.7340242120660481,0.6774193548387097,0.0010302807501478973,54.756287434483376,60
XOCROY,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Al,2.63629,1.69205,2.63629,1.0,0.6666666666666666,0.0,1.7344530394563549,486
XODXIZ,OC=O,Y,4.29096,2.67804,4.17991,0.7486412458510356,0.9090909090909092,0.01807359307359307,9.994599216500571,145
XOFPEP01,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,U,4.88307,1.565,4.88307,0.38381423052947233,0.0821917808219178,0.0022249511799270053,5.110229426002949,183
XOFQOA,Cc1[nH]nc(c1Cc1ccc(cc1)c1ccc(cc1)Cc1c(C)n[nH]c1C)C,Co,2.62345,1.44467,2.62263,0.39464047162383903,0.005917159763313609,0.0014807509679304548,3.505277215934399,58
XOGWUN,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,3.11303,1.54627,2.99397,0.2885888859167197,0.1896551724137931,0.0013077208441105769,128.24321244270234,10
XOHNEO,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.84462,1.30913,2.84462,0.7032371096504865,0.2440106477373558,0.001810872184030201,230.69399448725449,3
XOHQAN,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Dy,3.51855,1.26426,3.51855,0.7448531271457022,0.1327433628318584,0.001062335602404796,12.222775253720293,20
XOHSUJ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,3.86186,1.51169,3.82558,0.6138036881456652,0.23504273504273507,0.00818864467955497,92.62956965267549,16
XOJXEA,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,6.86168,1.89314,6.86168,0.43717390434324455,0.16947648624667258,0.000777738048785253,164.50489248551133,3
XOJXIE,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,1.97559,1.14669,1.61462,0.6545870088759799,0.1756876663708962,0.000816816051505,170.92265601645389,3
XOKKIS,OC(=O)C(=O)O,Bi,1.30163,0.69453,1.30072,0.9974454391926094,1.0,0.015476190476190475,10.953962912433811,209
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.6262452874612434,0.38541666666666663,0.016648967661487418,64.67987669176001,178
XOMHEO,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.65011,3.74432,5.65011,0.5933495142982981,0.3300798580301686,0.0012425803751767788,319.71749200163555,3
XOMHIS,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.65147,5.35739,8.65147,0.46029222832442773,0.5050505050505051,0.0029467504441449744,87.7370284644926,274
XOPLOE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,7.43249,5.27536,7.43249,0.20926088728477305,0.18091009988901222,0.0010057940386687817,133.14060946820334,9
XOQXIL,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccccc1)c1ccccc1,Zn,5.57926,4.17235,5.5572,0.37193449788499144,0.15705412599822538,3.991393101255806e-05,150.0967751447971,3
XORDAJ01,OC(=O)C(=O)O,Sr,1.59501,0.91632,1.56391,0.2,1.0,0.0,2.998982239997515,591
XOTGUI,OC(=O)C(=O)O,Nd,4.543,4.00351,4.543,1.0,0.8181818181818182,0.012373737373737372,8.956506988950427,237
XOTSEG,OC(=O)c1ccc(cc1)C#Cc1c(C)c(C#Cc2ccc(cc2)C(=O)O)c(c(c1C)C#Cc1ccc(cc1)C(=O)O)C,Mn,8.78779,6.45971,8.75312,0.5223855060234578,0.047008547008547015,2.886456727790355e-05,18.153183966241087,16
XOYCET,OC(=O)CCCCCC(=O)O,Co,2.53446,1.22861,2.46615,0.6047829486260914,0.76,0.003805651792880896,17.293486412228532,203
XUBJAF02,OC(=O)CC(=O)O,Eu,2.40688,1.21247,2.40625,0.5507393642130175,0.7333333333333333,0.008994708994708995,9.56963754576123,179
XUCHOS,OC(=O)c1cncc(c1)C(=O)O,Ni,1.70548,0.74211,1.70548,0.38416246191904685,0.25,0.005309160196981133,41.25010357716058,178
XUCHOS01,OC(=O)c1cncc(c1)C(=O)O,Ni,1.72982,0.73881,1.72982,0.45956639060289006,0.296875,0.007167636573927117,48.733180604033066,178
XUCHOS02,OC(=O)c1cncc(c1)C(=O)O,Ni,1.73693,0.81564,1.73272,0.4067810636528689,0.265625,0.005226565246210924,43.64133905857471,178
XUDSEU,OC(=O)c1ccc(cc1)C(=O)O,Mg,2.07319,0.92944,2.01973,0.505650321232179,0.49557522123893805,0.03863818752892687,48.36132538756444,50
XUDSIY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.02091,0.95547,2.00117,0.72981457579366,0.5072463768115942,0.010989270058332147,62.000996904973476,54
XUFWOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Zn,8.4195,7.07183,8.41834,0.6538354675350168,0.25643300798580304,0.00041066293226252754,241.46198345062592,3
XUGREY,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Pb,2.29528,0.81735,2.29528,0.9840349725845873,0.16666666666666666,0.0,0.8480565520392858,686
XUJDAI,N1CCNCC1,Cu,2.65595,2.10233,2.65595,1.0,1.0,0.05555555555555555,3.907187402153532,295
XUJPEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.84221,4.51142,5.77769,0.581892016304628,0.359375,0.01564835721259185,59.68255075623527,178
XUJPIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.88914,4.75213,5.84985,0.5695665654581901,0.3489583333333333,0.016566373521438606,58.10402512482446,178
