source,target,weight
DAKZUN,QAVBUL,0.9999952133086696
DAKZUN,AYOZOF,0.9779876994962098
DAKZUN,SAQQAD,0.9564293081553066
DAKZUN,APAYOH,0.946614048425745
DAKZUN,APAZEY,0.946358609606323
DAKZUN,NUHRAL,0.9432085695885216
DAKZUN,YICXIU,0.9159545291679752
DAKZUN,LARYOU,0.906912106872886
DAKZUN,LOBQAV01,0.9046554481230448
DAKZUN,BOJYIK,0.8994777876679303
ATIBOU,JEXWOZ,0.9999883179670656
ATIBOU,ATIBIO,0.999988114474757
ATIBOU,JEDKIP01,0.9983492003233636
ATIBOU,DADTOS05,0.9979434891123132
ATIBOU,DADTOS,0.9979208698617305
ATIBOU,REZJIR02,0.9974100837156392
ATIBOU,LIJWOR03,0.9970425788174808
ATIBOU,SIWPUL,0.9964365367745562
ATIBOU,SIWPUL01,0.9963759083466914
ATIBOU,NURFOX03,0.9963676032995752
ATIBOU,NURGIS,0.9963162393280464
ATIBOU,NURGAK,0.996246069496602
ATIBOU,PADKIP24,0.996221560098365
ATIBOU,NUQWAZ06,0.9961251202276722
ATIBOU,PADKIP14,0.995923081340896
ATIBOU,PADKIP12,0.9959225189293384
ATIBOU,PADKIP01,0.9957264357521096
ATIBOU,QAHPEX04,0.9955030214346534
ATIBOU,TAZBUT01,0.9954896993290854
ATIBOU,POBNEB01,0.9936993876638264
SIYQEX,GIBWOE,0.8954406813545498
SIYQEX,ATAFIK,0.8943481718487306
SIYQEX,OGIBUD,0.8926758822747173
SIYQEX,TEGRAB,0.8878467871610533
BUXTIZ,HUFHIB,0.9996984312914002
BUXTIZ,TAMJEY,0.999549422376721
BUXTIZ,HUFHOH,0.9995251033404292
BUXTIZ,HUFJAV,0.9993095024886656
BUXTIZ,TAMHUM,0.999253501836317
BUXTIZ,HUFJID,0.9971736670207476
CIBTIT,KEWZET,0.9078159241171144
LEHROH,SISQAO,0.996045296405358
NIFRAY,EMAPAK,0.9999999095869924
NIFRAY,NIFNUO,0.9999994576001918
NIFRAY,NIFSUT,0.9999808098566269
NIFRAY,TUDKAF,0.999978485484128
NIFRAY,TUDJIM,0.9999635048372316
NIFRAY,NIFRUS,0.9999449321633302
NIFRAY,OFERUN01,0.9946272071141398
TIPZOJ,YOSLIB04,0.999959697572981
TIPZOJ,YOSLIB01,0.9999446034363836
TIPZOJ,YOSLIB,0.9999147245262608
TIPZOJ,YOSLIB03,0.9999041511302376
YOSLIB03,YOSLIB02,0.9999978085119858
YOSLIB03,YOSLIB04,0.9999877698594268
YOSLIB03,YOSLIB,0.9996387642944004
DAFHEZ,PUNYED,0.8943134439830012
DAFHEZ,ABAYOU,0.8938264673583382
SURJOG,SURKAT,0.9999999874258412
SURJOG,EBOTIB,0.9999995983621608
SURJOG,RUBTAK02,0.9999995563073368
SURJOG,SURHEU01,0.999992937149102
SURJOG,UFOSOA,0.9999917003967036
SURJOG,RUBTAK03,0.9999913963383704
SURJOG,RUBTAK05,0.9999908211107492
SURJOG,RUBTAK04,0.9999902023246352
SURJOG,SURKUN,0.9999896810049947
SURJOG,RUBTAK08,0.9999895056959004
SURJOG,KINGUM,0.9999488108687692
SURJOG,WIZMAV12,0.9468503044556
SURJOG,WIZMAV,0.9468362287301182
SURJOG,WIZMAV04,0.9468333316574336
SURJOG,WIZMAV06,0.9468300776124192
SURJOG,ERARUM,0.9467995598309356
SURJOG,ERANAO,0.9361773608561772
SURJOG,OFOJAX,0.9090960845903722
SURJOG,HERHAQ,0.906362974177018
SURJOG,GERBEN,0.9056158801417864
SURJOG,GAYXEM,0.9027087647138772
SURJOG,BUNKUS,0.8968581334230923
SURJOG,IZIBUQ,0.8899956065903284
UNIRUF15,UNIRUF01,0.9999534430338942
UNIRUF15,UNIRUF05,0.9998014360180284
UNIRUF15,UNISEQ,0.9994789482110948
UNIRUF15,UNIRUF07,0.9992131101248132
WIDQAC,IXOFIL,0.99999993133397
WIDQAC,IXOFAD,0.9999972885796548
WIDQAC,JUMDEC,0.9999940885949136
WIDQAC,PEPLOM,0.9999875926615672
WIDQAC,ATOTIM,0.9999447279435666
SURKAT,EBOTIB,0.9999997264075048
SURKAT,RUBTAK02,0.9999994798222304
SURKAT,RUBTAK01,0.9999977312596218
SURKAT,SURHEU01,0.9999924671983365
SURKAT,RUBTAK05,0.9999902798781278
SURKAT,SURKUN,0.999989104722619
SURKAT,KINGUM,0.9999474840758852
SURKAT,WIZMAV12,0.9468467064791812
SURKAT,WIZMAV,0.9468325610822949
SURKAT,WIZMAV04,0.946829649841298
SURKAT,WIZMAV06,0.9468263800010394
SURKAT,ERARUM,0.9467957119811448
SURKAT,ERANAO,0.9361576296141546
SURKAT,OFOJAX,0.9090762602198066
SURKAT,HERHAQ,0.9063547588110724
SURKAT,GERBEN,0.9056061757998906
SURKAT,GAYXEM,0.9026947135782968
SURKAT,IZIBUQ,0.8899794336809113
NUTQAV,RUVKAV,0.9465615501085812
NUTQAV,OGEBAF,0.9373318893388176
NUTQAV,DOTSOV13,0.9074244963900756
LIDSIC,CAXZOS,0.908597549963326
LIDSIC,FUMJAZ01,0.9043663651368488
LIDSIC,KESFOG,0.9021798361593546
LIDSIC,FEYJOJ,0.900890800989496
LIDSIC,QEBGEL,0.8889401636078946
LIDSIC,KEYBOI,0.888470282445103
LIDSIC,QEBGAH,0.8880036190418636
YIKGEF,YIKGEF01,0.9999976974008754
YIKGEF,GIZNOT,0.9995900026462448
FENTEY,ULOGAE,0.9970395826999936
FENTEY,NETYIX,0.946801829523218
FENTEY,MULXUO,0.9321023267371844
FENTEY,AJIJEI02,0.9174549079684302
MIJHOD,UHISUA,0.9912735628027654
WECSAZ,EHAZES,0.999933941472883
WECSAZ,IXITOA02,0.999900405367446
WECSAZ,WECSAZ01,0.9998812485615546
WECSAZ,YIXFOC03,0.9994165012176524
WECSAZ,EHAZAO,0.9976014556716086
WECSAZ,SIKYER,0.9973273833753028
WECSAZ,LARYEK,0.9964159131231056
WECSAZ,IBEYAQ,0.9466906758183168
WECSAZ,AFOTOF,0.9418376610449184
WECSAZ,KIHTED,0.939909000514318
WECSAZ,OMUMEQ,0.9081305245331068
WECSAZ,DUGDOA01,0.9079799177520624
WECSAZ,DUGDOA,0.9079176340777346
WECSAZ,VUKTEC,0.9055094094126752
WECSAZ,XISDUA,0.9048541745407472
WECSAZ,NOFHOG,0.9040258453134018
MAGVOG35,MAGVOG08,0.9999999930627296
MAGVOG35,MAGVOG31,0.9999970240893016
MAGVOG35,MAGVOG28,0.9999930066905648
MAGVOG35,MAGVOG20,0.9999919554549154
MAGVOG35,MAGVOG27,0.9999894265049792
MAGVOG35,MAGVOG12,0.999946368284288
MAGVOG35,MAGVOG,0.9998996713696946
MAGVOG35,MAGVOG07,0.999894879053956
YICQOS,HEHVOI,0.9989220544203558
AJAKON,YUYLIP,0.9999992876852584
AJAKON,KEDZIF,0.9035630292013396
CAXZOS,BOWDIC,0.9231340827448706
CAXZOS,ERUNIQ,0.9226358903441824
CAXZOS,LASMAV,0.9223707077785784
WOBHEB01,FIJDOS,0.9999905915506192
WOBHEB01,WIZDEP,0.9999834566352872
WOBHEB01,OLEYAH,0.999730746598322
WEYQAU12,KEWZET,0.9074460439732104
AZAVUU,ZAZBUZ,0.9161986160812304
AZAVUU,QOWRAV09,0.8887025623610667
AZAVUU,QOWRAV08,0.8886749672539382
AZAVUU,QOWRAV07,0.8886557170530208
AZAVUU,QOWRAV05,0.8885998254709289
ERANAO,ERARUM,0.9927938122033568
ERANAO,WIZMAV04,0.9926500921325108
ERANAO,WIZMAV,0.9926374127162014
ERANAO,BUNKUS,0.9564326014926834
ERANAO,GAYXEM,0.9554826264194408
ERANAO,GERBEN,0.9535151928863344
ERANAO,OFOJAX,0.9383556400371152
ERANAO,KINGUM,0.937613110584291
ERANAO,RUBTAK08,0.9368363748787044
ERANAO,SURKUN,0.936830861311852
ERANAO,RUBTAK04,0.9368141632177196
ERANAO,RUBTAK05,0.9367937279558108
ERANAO,RUBTAK03,0.9367740749559
ERANAO,UFOSOA,0.9367634039103392
ERANAO,SURHEU01,0.9367178137341944
ERANAO,RUBTAK01,0.9364638745058508
ERANAO,RUBTAK02,0.9362936764224246
ERANAO,EBOTIB,0.936056516358356
ERANAO,IZIBUQ,0.914267267123144
GIQHAQ,REPCIZ,0.9997445073320884
GIQHAQ,FALGIK,0.9983432126662052
GIQHAQ,KEDZIF,0.947195139433046
GIQHAQ,DAPYAW,0.94497577540483
GIQHAQ,IGUVIR,0.9170871648604216
GIQHAQ,IGUTUB,0.916157705097488
GIQHAQ,JIYSUI,0.9033814893979883
DADTOS,DADTOS05,0.9999999378856784
DADTOS,JEDKIP01,0.9999752024959532
DADTOS,LIJWOR03,0.9999222873933024
DADTOS,SIWPUL,0.9998000943135228
DADTOS,SIWPUL01,0.9997843956102614
DADTOS,NURGIS,0.9997708263617044
DADTOS,NURGAK,0.999752674824785
DADTOS,NURFOX03,0.9997312463797302
DADTOS,PADKIP24,0.9997297379212258
DADTOS,NUQWAZ06,0.9997211587483722
DADTOS,PADKIP14,0.9996648601375392
DADTOS,PADKIP01,0.9996064828265918
DADTOS,QAHPEX04,0.9995360817853812
DADTOS,TAZBUT01,0.9995322437794834
DADTOS,POBNEB01,0.9988506343818504
DADTOS,ATIBIO,0.9982228232200048
DADTOS,JEXWOZ,0.998220301786148
UNACIW,UNACES,0.9999992769345052
UNACIW,IDUSIM01,0.9999973727058322
UNACIW,IDUTIN,0.9999960369751684
NURGIS,NURGAK,0.9999992449273138
NURGIS,SIWPUL01,0.9999982370868524
NURGIS,PADKIP14,0.9999899523199836
NURGIS,PADKIP12,0.9999899239731465
NURGIS,PADKIP01,0.9999777940829436
NURGIS,PADKIP24,0.9999770873740116
NURGIS,LIJWOR03,0.99995970528352
NURGIS,QAHPEX04,0.9999585646166456
NURGIS,TAZBUT01,0.9999578626373248
NURGIS,NURFOX03,0.9999306628782116
NURGIS,REZJIR02,0.9999033031024508
NURGIS,POBNEB01,0.9996475453608774
NURGIS,JEDKIP01,0.9995954083382634
NURGIS,ATIBIO,0.9967214691375136
NURGIS,JEXWOZ,0.9967180525691592
NUQWAZ06,NURGAK,0.9999986095318524
NUQWAZ06,PADKIP14,0.9999974083307444
NUQWAZ06,PADKIP12,0.9999973938040324
NUQWAZ06,SIWPUL01,0.9999942326677904
NUQWAZ06,SIWPUL,0.9999933315969444
NUQWAZ06,PADKIP01,0.9999900195526272
NUQWAZ06,PADKIP24,0.9999765720411355
NUQWAZ06,TAZBUT01,0.9999756860175536
NUQWAZ06,LIJWOR03,0.9999375079087668
NUQWAZ06,NURFOX03,0.9999252425363948
NUQWAZ06,REZJIR02,0.9998701843939828
NUQWAZ06,DADTOS05,0.999712775568795
NUQWAZ06,POBNEB01,0.9997036833730756
NUQWAZ06,JEDKIP01,0.999530231312936
NUQWAZ06,ATIBIO,0.9965409557263842
NUQWAZ06,JEXWOZ,0.9965374476467824
BADHUM01,HOJNUR01,0.9998587449186216
BADHUM01,TAJTAC01,0.9998450235128474
BADHUM01,HOJNUR,0.9998312036457622
BADHUM01,HAZGOF07,0.9996812914620048
BADHUM01,HAZGOF08,0.999442493754856
BADHUM01,HAZGOF17,0.999442493754856
WAQTEQ,YENTUJ,0.8874609492829238
WAQTEQ,BUKTIM,0.887317503341579
WAQTEQ,BUKTOS,0.8872541543052631
BASHIN,BASHAF,0.9997424007008484
BASHIN,JAKBOP01,0.9991790735188524
AFOVIB,IBEYEU,0.9973383895168224
AFOVIB,XISDOU,0.9564140491790054
AFOVIB,ATEYOP,0.9560488274728745
AFOVIB,LARYIO,0.9470537672185596
AFOVIB,ATIKAP,0.9444474691300973
AFOVIB,ADEGIA01,0.9428733743826768
AFOVIB,KEZLIN,0.932835146092616
AFOVIB,LUWNAU,0.9326749520664602
AFOVIB,UMIZEX,0.9286119664712572
IGUVIR,IGUTUB,0.9999629336946771
IGUVIR,SIVVAW,0.9233536854719652
IGUVIR,WEBKIX,0.9232060316313444
IGUVIR,WEBLAQ,0.92306555438043
IGUVIR,KEJHIQ,0.9226090768271258
IGUVIR,ECODEG,0.921816153807084
IGUVIR,FALGIK,0.921454217422402
IGUVIR,REPCIZ,0.9191922560017272
IGUVIR,CIKCOQ,0.9091464137508456
IGUVIR,KETHEY01,0.9091226100889124
YUKVUW04,YUKVUW06,0.9999991124022778
YUKVUW04,YANXIX01,0.9999412610560688
YUKVUW04,SIWQIA01,0.9999276823330828
YUKVUW04,GICXIB,0.9998431960188228
YUKVUW04,TAYZUQ,0.9997748670993104
YUKVUW04,RATDAS01,0.9990629911225732
YUKVUW04,TEVZUQ,0.998615931822844
YUKVUW04,ITIPAE,0.9984284738482708
YUKVUW04,ELUQIM11,0.9972467456218964
YUKVUW04,ELUQIM05,0.9971241731034156
ABAYOU,PUNYED,0.9999587522020028
ABAYOU,FEYJOJ,0.9466793457254294
ABAYOU,KESFOG,0.9336297052436104
ABAYOU,UFUKUB01,0.9181661689300088
ABAYOU,UFUKUB02,0.9161486858125154
ABAYOU,UFUKUB03,0.9158634656379188
ABAYOU,FIXKUV,0.9124062029383652
ABAYOU,DUDKEU,0.9045052008116728
ABAYOU,FUDHAP,0.9006262315700355
ABAYOU,ICAMEG,0.8970616204920852
MOFGOE,DOTSOV13,0.8962926707154408
UJAQUS,ROMQER,0.952740816572783
UJAQUS,DAKVOC,0.8969227522746936
UJAQUS,WEHHUO,0.896901031357311
MULXUO,SITDAD,0.9840600765485424
MULXUO,NETYIX,0.9815806845922548
MULXUO,SEVWEY,0.9363686299707782
MULXUO,ULOGAE,0.9321910870498932
MULXUO,VASYAS,0.9134005557630338
MULXUO,KETHEY,0.8886747230926116
MULXUO,CIKCOQ,0.8886383312607803
MULXUO,KETHEY01,0.8885695677247083
FAPYEA04,FAPYEA08,0.999999433490677
IDUSIM01,UNACES,0.9999972746482448
YIXFUI,LOBQAV01,0.9991569549507658
YIXFUI,LARYOU,0.9982823678429812
YIXFUI,SAQQAD,0.9407982787913488
YIXFUI,CUJCIV,0.9059461585844224
YIXFUI,QAVBUL,0.9018887037792604
YIXFUI,AYOZOF,0.8983656011190952
YIXFUI,NUHRAL,0.8872251899201864
YIXFUI,LEDHEJ,0.8871916373415679
QEBGEL,QEBGAH,0.9994155309132284
EHIJAH,UWAGAB04,0.998601702664659
EHIJAH,XAFFAN,0.9975297348016828
IDUTIN,UNACES,0.9999935426819856
NAYZOE,XAWVUN,0.9902324073948144
KOCWAB,FEBQIO,0.9993863182166476
KOCWAB,PIBBIO,0.9043420635342806
QUQGUF,QIQVIX,0.93267977177701
QUQGUF,ULOGIL,0.908812635306636
SIXNOF,ASIVAB,0.8957720933653738
ULOGIL,EKUNON,0.999877616826456
RUVKAV,OGEBAF,0.8952154478705129
RUVKAV,DOTSOV13,0.8872156315031109
NOQLOV01,ETECIR,0.9998322422691216
ATOTIM,PEPLOM,0.9999845966441148
ATOTIM,IXOFIL,0.999940986649276
ATOTIM,IXOFAD,0.99993686983289
ATOTIM,IDIWOH04,0.999933855324452
ATOTIM,JUMDEC,0.9999028051978396
FOSTOY,FOSTIS,0.9999896069353196
FOSTOY,GAZZIS02,0.9988129376631398
FOSTOY,GAZZIS04,0.9987012061559032
FOSTOY,GALHOS,0.9558426695249512
FOSTOY,IYUHUG,0.9533877473734412
FOSTOY,WAQFAX,0.9532597246698004
FOSTOY,GALJAG,0.9508083481513634
FOSTOY,KEDWOI,0.9082212174485992
FOSTOY,GOCTID,0.9077881366088992
FOSTOY,VACFOV01,0.9028711792336108
FOSTOY,VIFPUY03,0.9025926609609554
FOSTOY,VIFPUY01,0.902576150281318
XIHXAP01,NAJQOH,0.9542224139126596
IPUPOA,LAQNID,0.9516464078595688
IPUPOA,QOWRAV09,0.9336275283675938
IPUPOA,QOWRAV08,0.93359611542588
IPUPOA,QOWRAV07,0.9335742055732504
IPUPOA,QOWRAV05,0.9335106066428518
IPUPOA,XICKOL,0.8957076591344518
ADEGEY,KUVYAD,0.9999699348069676
HOJNUR,HOJNUR01,0.9999984252497476
HOJNUR,HAZGOF07,0.9999592547086764
HOJNUR,HAZGOF08,0.9998000658376778
HOJNUR,HAZGOF17,0.9998000658376778
HOJNUR,BADJIC,0.9997199419889132
LASMAV,ERUNIQ,0.9999752080640134
LASMAV,JODFOZ,0.8945807785167917
IMUVES,CUFDUD,0.9996990293355608
IMUVES,FEYDET,0.9990617939692432
IMUVES,CUFFUF,0.9987579770151837
IMUVES,OWIHIN,0.94460384726346
IMUVES,XOMHIS,0.9327174276465982
IMUVES,PIHNEB,0.8905757971729382
YUYLIP,RUGYOJ,0.9998734511321388
YUYLIP,KEDZIF,0.9036773274270564
EFESEP,EFESOZ,0.99999612124006
WOQTUT,GUVZEE,0.9995006380898324
WOQTUT,WOPSAX01,0.9987145899351484
FEWTAF,SIYXIH,0.9997622419459364
FEWTAF,FEXKAX,0.9991356222555844
KETHEY01,KETHEY,0.9999987953245436
KETHEY01,CIKCOQ,0.9999840331166
KETHEY01,IGUTUB,0.9093261696165842
KETHEY01,NETYIX,0.9037828857661944
KETHEY01,SITDAD,0.9005566237932296
KETHEY01,VASYAS,0.895545442883031
KETHEY,CIKCOQ,0.99998365757125
KETHEY,IGUTUB,0.9093547725019584
KETHEY,NETYIX,0.903778155987188
KETHEY,SITDAD,0.9006786993132814
KETHEY,VASYAS,0.8954837739464577
VAHWIM,VAHWOS02,0.9999984080673252
VAHWIM,VEMMAC,0.9999018945423672
VAHWIM,TEDGOA,0.919508382859773
VIFPUY01,VACFOV01,0.9999959343936468
VIFPUY01,GOCTID,0.9970868611549762
VIFPUY01,KEDWOI,0.9935221407201024
VIFPUY01,GALJAG,0.9472134507925029
VIFPUY01,WAQFAX,0.9468510031830836
VIFPUY01,IYUHUG,0.9468058938594778
VIFPUY01,GALHOS,0.937317754776477
VIFPUY01,FAHQIQ,0.9357481384934876
VIFPUY01,GAZZIS04,0.9066973208661414
VIFPUY01,GAZZIS02,0.9065700361380218
VIFPUY01,FOSTIS,0.903006693142952
CAJHUS,IZAJOK,0.9999975516896584
CAJHUS,IZAJUQ,0.9999971936207308
CAJHUS,IZAKAX,0.9999961033734936
CAJHUS,RATCUL01,0.9999390845811372
CAJHUS,NIHBAI01,0.9999012349586166
CAJHUS,FIQYOU,0.999895728400684
CAJHUS,NUDPAE02,0.9979223611571416
CAJHUS,NUDPAE01,0.997917048545568
CAJHUS,NUDPAE10,0.9969513054842232
CAJHUS,XACLUL01,0.9958051128729476
CAJHUS,NUDNUW09,0.9956024615954024
CAJHUS,APOGOD,0.9952564060752184
CAJHUS,NUDNUW05,0.99516920783832
SACMOA,IGAHED,0.9999448692444316
SACMOA,IGAHED01,0.9995335680081608
SACMOA,KOSKAG,0.892120599721328
IGAHED,IGAHED01,0.9997539981886572
IGAHED,KOSKAG,0.8910471816194322
SIRBIG,SIRBIG01,0.9999999653915332
SIRBIG,WOSMUO01,0.9999288870118171
SIRBIG,LICSEW03,0.9998854713917568
SIRBIG,LICSEW02,0.9998795752411824
SIRBIG,MGFORD03,0.9998449403041556
SIRBIG,AMURUX11,0.9993771161143876
SIRBIG,NIWZIE03,0.9983515117726084
SIRBIG,NIWZIE07,0.997989534787949
SIRBIG,NIWZIE09,0.9977408849561522
SIRBIG,NIWPIU,0.9973733228054692
SIRBIG,VESBAY,0.9972268282823038
MAGVOG31,MAGVOG28,0.9999991546889332
MAGVOG31,MAGVOG27,0.9999976694408974
MAGVOG31,MAGVOG08,0.9999967348406232
MAGVOG31,MAGVOG22,0.999988306487955
MAGVOG31,MAGVOG20,0.999979194087154
MAGVOG31,MAGVOG12,0.9999686583193012
MAGVOG31,MAGVOG07,0.9999272745805292
MAGVOG31,MAGVOG,0.9998621423574624
SEQSOY,NOMPOW,0.9540710780784084
SEQSOY,CIKPEU,0.9535640042516276
UFATEA01,ROGLOP,0.9999348471716742
UFATEA01,UFATEA,0.9945294139777312
UFATEA01,TEVVIC,0.9226305858045908
UFATEA01,TEVVAU,0.9224007643757604
UFATEA01,CAXZUY,0.9220826173148856
NIWZIE09,NIWZIE07,0.999992718171248
NIWZIE09,NIWPIU,0.9999860862720128
NIWZIE09,VESBAY,0.9999735407189856
NIWZIE09,NIWZIE03,0.999951597098608
NIWZIE09,SIRBIG01,0.9977234438880952
NIWZIE09,WOSMUO01,0.996870754987032
NIWZIE09,LICSEW03,0.9967381476886832
NIWZIE09,LICSEW02,0.9965822501389564
NIWZIE09,MGFORD03,0.9964073670732652
NIWZIE09,AMURUX11,0.9947580417335762
QOTZEG,HAWDIU,0.9187478280260016
QOTZEG,VAFCAH,0.9183583628014396
QOTZEG,XADGUG,0.9169103973065738
QOTZEG,NAMDOV,0.892283732143274
QOTZEG,KUGQOT,0.8914781845083615
QOTZEG,KOQXUL,0.889784332177241
QOTZEG,APAZOI,0.8870049464602725
ATAFIK,GIBWOE,0.9998497861085802
ATAFIK,OGIBUD,0.9997907897621916
URUZIS,KOMGAV,0.999860833054555
URUZIS,AGUVOO,0.9988640943481614
AGUVOO,KOMGAV,0.9995196246996824
AGUVOO,URUYUD,0.9988588202785325
WAVXUO,GITBUI,0.925534426070575
SIWPUL01,SIWPUL,0.9999989174623218
SIWPUL01,NURGAK,0.9999984996778823
SIWPUL01,PADKIP24,0.9999863724192072
SIWPUL01,PADKIP14,0.9999851439251108
SIWPUL01,PADKIP12,0.9999851165203504
SIWPUL01,PADKIP01,0.9999722232269288
SIWPUL01,LIJWOR03,0.9999653900623364
SIWPUL01,QAHPEX04,0.9999522848983768
SIWPUL01,NURFOX03,0.9999501904641976
SIWPUL01,TAZBUT01,0.9999495640536888
SIWPUL01,REZJIR02,0.9999116876028218
SIWPUL01,DADTOS05,0.9997770404653884
SIWPUL01,POBNEB01,0.9996271803444904
SIWPUL01,JEDKIP01,0.9996144334521184
SIWPUL01,ATIBIO,0.9967776750750176
SIWPUL01,JEXWOZ,0.9967744020246948
DOTSOV13,RAWYAS,0.9193462524917162
DOTSOV13,CITXUZ,0.9189823358361764
DOTSOV13,IWEVAJ,0.9187165718522072
DOTSOV13,GERWEH,0.90811018684319
DOTSOV13,XIJSUH,0.9069474659675744
DOTSOV13,HANWAW,0.9069263180542186
DOTSOV13,GIKMOD,0.8946137047379985
LURMAO,IZEPEJ,0.9828740127016296
OJOQAF02,OJOQAF,0.9999494629803952
OJOQAF02,YUZJOU,0.9997333125939434
OJOQAF02,MIRNOR,0.999615573145986
OJOQAF02,MIRNOR01,0.9995670393476384
OJOQAF02,LETVUB,0.999471521134318
OJOQAF02,ASUKEE01,0.998428434328379
OJOQAF02,LIRVAK,0.9970639431551374
OJOQAF02,KIKRAA,0.9966043929210732
OJOQAF02,CUPHUS,0.9943946154627528
QOWRAV08,QOWRAV07,0.9999999914212142
QOWRAV08,QOWRAV09,0.9999999823337228
QOWRAV08,QOWRAV05,0.9999998696113162
QOWRAV08,LAQNID,0.8947896909837646
QOWRAV07,QOWRAV09,0.9999999491333862
QOWRAV07,QOWRAV05,0.9999999279227816
QOWRAV07,LAQNID,0.8947740506712244
YAVYAW02,XOPLOE,0.997308988840958
YAVYAW02,PARNON,0.9948234528741984
HANWAW,GACBIY,0.9266483174284844
FAHQIQ,GALHOS,0.9999409974059108
FAHQIQ,IYUHUG,0.9924180424895356
FAHQIQ,WAQFAX,0.9922178187315392
FAHQIQ,GALJAG,0.988598230176313
FAHQIQ,FOSTIS,0.9552114620764506
FAHQIQ,GAZZIS02,0.9520260974683352
FAHQIQ,KEDWOI,0.9464940688714152
FAHQIQ,GOCTID,0.9443592013789528
FAHQIQ,VIFPUY03,0.9357714870835888
QAHPEX04,TAZBUT01,0.9999993813496142
QAHPEX04,PADKIP01,0.9999969722232416
QAHPEX04,PADKIP12,0.9999891411506628
QAHPEX04,PADKIP14,0.9999891094926788
QAHPEX04,NURGAK,0.9999661887384532
QAHPEX04,PADKIP24,0.9999508909958884
QAHPEX04,SIWPUL,0.9999451405523252
QAHPEX04,NURFOX03,0.999889863099494
QAHPEX04,POBNEB01,0.9998461684188134
QAHPEX04,LIJWOR03,0.9998380345786452
QAHPEX04,REZJIR02,0.9997364004805044
QAHPEX04,ATIBIO,0.995951602116688
QAHPEX04,JEXWOZ,0.9959478833258698
CIKPEU,NOMPOW,0.9999865003206988
CIKPEU,AXINIF,0.9128833132930332
ESUVAR02,ESUSOC01,0.999899779447829
YANBAR,RAVVOA01,0.9999785551445228
YANBAR,JEXWUF02,0.999972922190996
YANBAR,YANBAR01,0.9999632288737454
YANBAR,RAVVOA,0.9999623551985256
YANBAR,YICCOE,0.999302965572188
YANBAR,DADTUY,0.998763210303216
YANBAR,DADTUY07,0.9986464153603988
YANBAR,COFORM01,0.9972275366590018
YANBAR,MAJMOA,0.9972070875962922
YANBAR,MAJMOA05,0.9968789569515776
YANBAR,MAJMOA01,0.996664843711416
YANBAR,PIXPOE,0.9966548192789804
POCMEA,POCMEA03,0.9999972216380336
POCMEA,INICPB02,0.9999836026516586
POCMEA,INICPB,0.9998222431623258
POCMEA,YUNBOZ,0.9996806118102668
POCMEA,TUTQOP,0.9968838812616634
MOLLEG,YICREI,0.920073635106638
MOLLEG,WILQIS,0.9199983111611748
MOLLEG,RUBZIY03,0.9199312592369396
MOLLEG,XILBAW,0.9197538006918136
MOLLEG,LIPZES,0.9179909022305344
YICREI,WILQIS,0.9998755219252992
YICREI,RUBZIY03,0.9997937858092988
YICREI,XILBAW,0.9997492396348964
YICREI,YAPQUC,0.9986244821531078
YICREI,LIPZES,0.9981219059831116
YICREI,XAPMUY,0.9472119706441446
QIYDIN,OGEBAF,0.9525651120428352
YETGIQ,YESXEC,0.9999949637567886
YETGIQ,YESZAA,0.9999885195497168
YETGIQ,YESYUT,0.9999866485795
SITDAD,ULOGAE,0.9466729703840798
SITDAD,VASYAS,0.925885008220578
SITDAD,SEVWEY,0.9223652620656456
SITDAD,CIKCOQ,0.9006426893917951
SITDAD,XUVQOW,0.8923444025361893
TAXLIQ01,KALXUT,0.9034940464534438
ODIZOQ01,QUBHAX01,0.9131634940349312
FERCUD,FERCEN,0.9999676857959148
FERCUD,FERCIR,0.997223454030938
YUKVUW02,YUKVUW,0.999999124553562
YUKVUW02,YANXIX01,0.9999387989893304
YUKVUW02,SIWYOO01,0.999938410164704
YUKVUW02,SIWQIA01,0.999930379066764
YUKVUW02,GICXIB,0.9998471788817932
YUKVUW02,RATDAS01,0.9990648424446738
YUKVUW02,TEVZUQ,0.9986040459284738
YUKVUW02,ITIPAE,0.9984158119468556
YUKVUW02,ELUQIM11,0.9972300102642464
YUKVUW02,ELUQIM05,0.9971070718741388
TAZBUT01,PADKIP01,0.9999966408049088
TAZBUT01,PADKIP12,0.9999889889764412
TAZBUT01,PADKIP14,0.9999889598455388
TAZBUT01,NURGAK,0.9999645895784685
TAZBUT01,SIWPUL,0.99994374218772
TAZBUT01,NURFOX03,0.9998760646029752
TAZBUT01,POBNEB01,0.9998490998659436
TAZBUT01,LIJWOR03,0.9998353645341526
TAZBUT01,JEDKIP01,0.9992923322526208
TAZBUT01,ATIBIO,0.9959389940518216
TAZBUT01,JEXWOZ,0.99593519696965
EMAPAK,NIFNUO,0.999999808801507
EMAPAK,NIFQUR,0.9999965026714904
EMAPAK,TUDKAF,0.9999811840413438
EMAPAK,NIFSUT,0.9999780856340816
EMAPAK,TUDJIM,0.9999670467537154
EMAPAK,NIFRUS,0.9999493035237588
EMAPAK,OFERUN01,0.9945832897646316
KIYQOA,LABZIA,0.8886548637617877
MOWQOF01,FIFNOY01,0.9998865041691004
MOWQOF01,SINLAE,0.999514896954622
MOWQOF01,FIFNOY02,0.9994601016737192
MOWQOF01,FIFNOY,0.9994077046930654
MOWQOF01,FIFNUE,0.997903847124196
