refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UVASAM,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.74982,3.18885,4.36862,0.45378949858051976,0.12223206377325067,0.0011704170816730537,117.76886579288731,23
UVASAM01,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.77903,3.25056,4.60053,0.336527782216386,0.1204605845881311,0.0011385580207948446,116.0467649381324,23
UVELIR01,CC(=O)O,Li,2.65857,2.12336,2.65191,0.13480821550635938,1.0,0.0,2.9868470807796825,331
UVELUD,CC(=O)O,Li,1.94843,1.0549,1.94843,0.2,1.0,0.0,2.9918461045186118,331
UVEPOB,OC(=O)c1cc(cc(c1)n1cncc1)n1cncc1,Co,2.50377,1.55021,2.50377,0.12002785993431017,0.04264705882352941,0.004652035501236703,24.046255921290864,5
UVEVEX,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,5.12124,3.71458,5.12124,0.7361201846070236,0.07740585774058577,2.8844024631964715e-05,31.99582327477579,16
UVEVUN,OC(=O)c1cc(C#Cc2cncc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,9.61096,6.21063,9.61096,0.15512868290939952,0.13377926421404682,8.067485832921145e-05,102.85213935025084,28
UVIROH,OC(=O)c1cc(Br)cnc1,Cu,2.67916,1.15213,2.4754,0.13393643384464604,0.11705685618729096,0.00018326626231876875,85.65268906021686,28
UVOTOQ,OC(=O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)O)C(=O)O,Tb,8.22788,4.59277,7.22093,0.24737387966817148,0.1683673469387755,0.020075556535350515,27.760941758581478,96
UVUCEV,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.84212,3.43445,4.84212,0.1440808236653745,0.09852941176470588,0.00015824332963957217,57.118289418700165,5
UVUCIZ,CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.40887,2.47955,4.40012,0.11257887613787029,0.07794117647058824,5.70383319116308e-05,45.09819326374749,5
UVUCOF,[C]COc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.30062,2.33099,6.30062,0.18216634583269073,0.08676470588235294,0.0001145728644828011,50.33679027349591,5
UVUDAS,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.02367,1.54084,4.69159,0.09945680594860486,0.06911764705882353,4.470225796925606e-05,39.91861016184057,5
UVUDEW,CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.20902,3.77817,6.20902,0.1255723156731031,0.08676470588235294,6.930198340182676e-05,50.126080547219175,5
UVUDIA,CC(COc1cc(cc(c1)C(=O)O)C(=O)O)C,Co,4.14463,1.72111,3.6037,0.10546961350120249,0.07352941176470588,3.406868663331515e-05,42.115915601942746,5
UVUDOG,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.37763,1.80206,4.3763,0.10358357688998,0.07205882352941176,3.181308282440307e-05,41.61328018702501,5
UVUDUM,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.11276,4.85969,7.11276,0.22491935179379052,0.12311780336581045,0.0006787132604329908,117.92760777484148,23
UVUFAU,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.06063,1.31597,3.06063,0.24547368846405065,0.1133746678476528,0.0007059857888959869,108.37753632629966,23
UVUFIC,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23916,2.61208,4.23368,0.7073917338623155,0.08368200836820083,2.265933897655883e-05,33.461762163503934,16
UVUFUN,OC(=O)c1ccc(cc1)CN1CCN(CCN(CC1)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,5.42781,3.51064,5.40917,0.12934305565426413,0.09654561558901684,0.0013572442186714914,92.35943566340434,23
UVUGAV,[C]CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.32681,3.39781,5.31898,0.1415929121283645,0.09565987599645705,6.456570395774606e-05,90.92205418748132,23
UVUGEZ,[C]C(COc1cc(cc(c1)C(=O)O)C(=O)O)[C],Mn,4.47641,2.00537,4.47641,0.22154423580712293,0.08786610878661087,2.4673271688552036e-05,35.16486036410186,16
UVUMEF,OC(=O)CN(CC(=O)O)CCCN(CC(=O)O)CC(=O)O,Ca,2.89215,1.39938,2.89215,0.17759939598038096,1.0,0.0,3.379331466842458,237
UWAFUU,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.65657,8.88209,10.30772,0.6701396473442207,0.21257750221434898,0.00011810891628182186,208.24151289519756,23
UWAGAB,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.81908,9.58307,10.81908,0.6424288089898271,0.22054915854738708,0.0001245264597500875,216.20129831627813,23
UWAGAB02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.07961,9.00578,11.05814,0.12298191135046531,0.22320637732506643,0.00012880684641089742,218.84327919814052,23
UWAGAB04,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.07115,8.99047,10.83226,0.43627968379988036,0.2116917626217892,0.00010918588070564932,207.64454721797455,23
UWAGAB06,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.62328,9.57509,10.62283,0.34655695928188973,0.2116917626217892,0.0001119686128235429,207.98840137099967,23
UWALEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.604,8.07854,8.604,0.18325758936195988,0.15830546265328874,0.00026429781913315923,119.0305449375607,28
UWELIS,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.96461,4.5377,5.92968,0.6420103182815535,0.08414526129317981,0.00041210075851002024,79.25027132341036,23
UXABOL,OC(=O)/C=C/C=C/C(=O)O,Er,5.35259,5.04222,5.35259,0.9995345343746715,1.0,0.0492063492063492,6.570338938758059,127
UXABUR,OC(=O)/C=C/C=C/C(=O)O,Y,5.25062,5.0217,5.25062,1.0,0.75,0.0,2.774134494061736,547
UXACEC,OC(=O)/C=C/C=C/C(=O)O,Y,3.31799,1.7895,3.31799,0.9804453434345173,1.0,0.05555555555555555,3.6903838126073314,547
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.7422174197889321,0.25,0.000316258316513791,19.158449830639704,1
UXEDAD,OC=O,Er,2.9173,1.99235,2.9173,0.8118373440309344,0.9500000000000001,0.0057655639853782265,18.99329780278817,2
UXEDIL,OC=O,Er,3.95141,2.75707,3.95141,0.583264953685063,0.9,0.005546818592484227,17.992490824760438,2
UXEDIL01,OC=O,Er,3.94683,2.76076,3.9356,0.5373545944251691,0.9500000000000001,0.005715438672095018,18.994820085566616,2
UXEDIL03,OC=O,Er,3.95634,2.74237,3.95634,0.509152130041328,0.9500000000000001,0.0069557188597436275,18.9932439188299,2
UXEDOR,OC=O,Er,4.29731,2.68858,4.1997,0.8143616425794118,0.8500000000000001,0.003695314833085731,16.994771892815283,2
UXEDUX,OC=O,Er,4.50403,2.92726,4.50403,0.6923786775888948,0.9,0.004652685635657771,17.99565147077303,2
UXEFAF,OC=O,Er,4.10652,2.89211,4.08467,0.6924116592680287,0.8500000000000001,0.005146368938938597,16.991878150807967,2
UXEFEJ,OC=O,Er,4.11162,3.20392,4.00702,0.7783608865130128,0.9500000000000001,0.006609571628921474,18.97988459364119,2
UXELIT,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.44937,3.73439,7.44937,0.14001008249296304,0.5119574844995571,0.00285460412977587,505.86543556490614,23
UXIQOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.1779,7.04787,7.1779,0.41329144767310344,0.27225130890052357,0.009569434891068523,45.25123942730484,70
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.5882109119179921,0.48606465997770343,0.004200024974818063,379.36276712993947,28
UXOHOG,Cc1cc(cc(c1C#Cc1cc(cc(c1)C(=O)O)C(=O)O)C)C(=O)O,Cu,14.79373,10.7345,14.79373,0.1423770312165671,0.12374581939799331,4.401455481826302e-05,93.38408638506405,28
UXOWIO,n1ccncc1,Cu,5.03439,3.62696,5.03439,0.15911233140513842,0.14220183486238533,7.228546915134077e-05,27.508088856202107,71
UXOWOU,n1ccncc1,Cu,4.22476,2.65684,4.22083,0.15357758504348049,0.13761467889908258,6.82517383195203e-05,26.511465931429612,71
UXOXAH,n1ccncc1,Cu,4.99912,3.61545,4.99912,0.16948739775198313,0.15137614678899083,8.719089393927781e-05,29.126013233922837,71
UXUPEK,OP(=O)(CCP(=O)(O)O)O,Cu,2.4527,2.00661,2.25696,0.3999505068221511,0.4782608695652174,0.053891398456615835,9.959085038860868,333
UXUWOB,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Hg,2.19418,1.81701,2.19418,0.1904486797530666,1.0,0.0,2.8190920454529653,366
UXUYOD,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Hg,2.07719,0.86017,2.07719,0.2,1.0,0.0,2.805148847841614,366
UYAPOA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.10157,4.23257,9.7792,0.5898786661327855,0.3932683790965456,0.0014090415275988717,382.68346834301786,23
UYAQER,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Zn,7.13795,5.64801,7.13794,0.49256770900324354,0.015503875968992248,0.0,1.676210897310241,234
UYEBIL,OC(=O)c1ccc(cc1)n1cncc1,Co,6.02059,3.60964,5.88457,0.3020988404196994,0.09264705882352942,0.013072732781652007,52.728407415408334,5
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.6938369379784175,0.008849557522123894,0.0,0.8239511647738064,29
UYEBUX,OC(=O)c1ccc(cc1)N1NC=NC1,Mn,6.2991,3.71413,6.01809,0.5920800203090224,0.02092050209205021,4.008477059366017e-07,8.261557601267011,16
UYECAE,OC(=O)c1ccc(cc1)N1NC=NC1,Co,6.30428,3.95238,6.30428,0.31846513294775936,0.025,0.00024105848376238504,14.081875403212987,5
UYECEI,OC(=O)c1ccc(cc1)n1cncc1,Mn,6.01737,2.91442,6.01737,0.275441543859668,0.046025104602510455,0.004187261560750197,18.30688673193477,16
UYECIM,OC(=O)c1ccc(cc1)n1cncc1,Mg,6.3976,4.04331,6.36358,0.3297550557014499,0.05309734513274336,4.647876849854987e-06,4.964029285312354,29
UYEWIG02,[nH]1nnc(n1)c1[nH]nnn1,Cu,1.6026,0.89186,1.58674,0.21203499051415897,0.03669724770642202,0.018281781095589065,7.029548066755048,71
UYICIQ,N[C@@H]1[C@H](c2ccncc2)[C@H]([C@@H]2[C@H]1[C@H]2c1cc(cc(c1)C(=O)O)C(=O)O)N,Cu,10.84005,3.79963,10.83949,0.1212922974670188,0.10702341137123746,5.2554881947719376e-05,77.2845876735856,28
UYICOW,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1C[C@H]2[C@@H](C1)[C@@H]2c1ccncc1,Cu,11.24724,4.61599,11.24724,0.13417182975820094,0.11817168338907469,6.886747511108322e-05,85.457558848032,28
UYOFIY,OC(=O)c1[nH]cnc1C(=O)O,Tb,4.42863,3.02303,4.40533,0.25219901743609746,0.5,0.0,2.8078196874200647,281
UYOGOF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,3.05227,2.0711,3.04993,0.18966343196324717,0.08827238335435057,0.004437517721345279,59.71165671753813,17
UYOYUD,OC=O,Fe,4.26929,2.43423,4.26929,0.5488809971595324,0.8470588235294118,0.00142812220298545,71.92818329080906,14
UYUGAY,OC(=O)/C=C\c1cc(/C=C/C(=O)O)cc(c1)N,Zn,3.99957,2.15645,3.74493,0.6909074250304738,0.0044286979627989375,3.7278765246300116e-06,4.204983412192911,23
UZAROE,O=N(=O)c1ncc[nH]1,Co,19.54541,7.16489,19.5454,0.184786703363352,1.0,0.0,1.9999326118198566,261
UZEWOM,[C]c1ncc[nH]1,Zn,11.41836,3.41914,11.41836,0.4962418764319153,0.6129032258064516,0.0015613376925462715,49.51529289792049,50
UZEWUS,[C]c1ncc[nH]1,Zn,11.33462,3.38074,11.33462,0.721620050328246,0.6559139784946237,0.0017056999601500142,52.94650430232467,50
UZIZOU,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Nd,4.23573,1.31046,4.23458,0.13332948581088927,0.03125,0.05856299212598425,3.3581798278129824,164
UZIZUA,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Gd,4.16614,1.22847,4.16362,0.2698774867524908,0.03773584905660378,0.036572302868188244,5.04706489914081,34
UZOBAO,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.25588,1.32921,4.22009,0.37871290123218426,0.0297029702970297,0.0,2.8634546658389968,39
UZOBER,n1ncn(c1)CCn1cnnc1,Ag,4.15957,3.7187,4.15957,0.2,1.0,0.0,2.861907860367069,403
UZOBIW,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Sm,4.19588,1.27227,4.19588,0.13271803420410697,0.02247191011235955,6.384065372829418e-05,1.7272438419008926,189
VABJUE,N#CCCC#N,Ag,4.96383,3.85588,4.9608,0.9778784896208421,0.9285714285714285,0.047052947052947054,11.410979376481764,334
VABKEP,N#CCCC#N,Ag,5.58911,3.80225,5.58216,0.9221365318907315,0.9285714285714285,0.04030584799815569,11.545489880086462,334
VABLUG,N#CCCCCC#N,Ag,5.29392,2.48742,5.28555,0.6424868484878645,0.8571428571428571,0.004857962550270244,11.4905571431243,334
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.7246485350460119,0.6767676767676768,0.011598343220701707,116.98000320051048,95
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.7402205522760209,0.6919191919191919,0.011816414744972751,119.48202055416918,95
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.6677159491697802,0.24269264836138177,0.0033715053519947523,231.28271956134935,23
VACFUB01,OC(=O)c1ccncc1,Zn,8.54681,8.3547,8.54681,0.2000208465618824,0.2409211691762622,0.002619192847279859,229.42109151382203,23
VACKUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.56221,8.33336,9.56221,0.41066949633614935,0.10294117647058823,5.5778228980910554e-05,59.584011928597285,5
VACLAP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.7636,6.46187,10.7636,0.17290547332830858,0.1223203026481715,0.0003479206845959473,82.4428383162207,17
VADQAS,OP(=O)([C@@H]1CC[C@@H](CC1)[C@@H]1CC[C@@H](CC1)P(=O)(O)O)O,Zn,2.52021,1.35623,2.51947,0.0,1.0,0.0,0.9499396124331316,200
VADWON,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Co,4.24405,3.53009,4.24405,0.08827084612822503,0.014705882352941176,0.005282866415040701,8.963397479053057,5
VAFCAH,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.51173,1.76713,2.46656,0.2656504649656346,0.17419354838709677,0.002351731812638822,22.68097205386713,65
VAFCAH01,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.49721,1.58296,2.47221,0.2970664846118481,0.1935483870967742,0.0035035141992608367,25.01722975554223,65
VAGJAP,NC(=O)CP(=O)(O)O,Zn,2.82771,1.59261,2.4562,0.5670774128615736,0.02702702702702703,0.0,1.6891123596022597,211
VAGMAT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.46724,11.98029,13.46724,0.19561197934944763,0.2116917626217892,0.00011433465527876481,207.08506315102017,23
VAGMEX,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,14.0156,12.29776,14.0156,0.5412800337008244,0.2108060230292294,0.0001081962169418573,206.7669800802511,23
VAGTAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.74044,1.13785,2.64238,0.4430770711758945,0.1415929203539823,0.0033200822568729845,14.656517018702338,29
VAGTAA01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.56624,1.17317,2.55995,0.361401648286796,0.1415929203539823,0.0033739096132585325,14.67252044005094,29
VAGTAA02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.69024,1.14577,2.65423,0.3308912183089359,0.1504424778761062,0.003904913749632839,15.528216354973289,29
VAGTUU,OC(=O)c1cc(c2c1ccccc2)C(=O)O,Zn,5.67469,2.27132,5.5862,0.2315537594015193,0.05580159433126661,0.001488902302771565,52.74930307504368,23
VAGVAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.82053,3.35075,3.81418,0.5495044787469068,0.5289855072463768,0.010319010618830534,64.74331488369133,4
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.7228312575562564,0.19117647058823528,0.0385191421408507,10.918299333266479,264
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.5510393615314998,0.15816326530612243,0.09324636161899678,26.005752396782576,96
VAHVOR,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.634,4.0891,5.634,0.7399948610675665,0.2743362831858407,0.013919789200633782,26.226657921137917,97
VAHWIM,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.84735,0.93476,1.79898,0.5411706093778429,0.1937984496124031,0.013304766424056137,22.118237616324276,234
VAHWOS,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.83171,0.94823,1.81727,0.4930587917788264,0.17829457364341084,0.010715579592919092,20.20307640454186,234
VAHWOS01,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.82726,0.94062,1.79626,0.470382488575534,0.17054263565891473,0.008152715722453224,19.59031214320262,234
VAHWOS02,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.81343,0.92271,1.77907,0.49841185770323804,0.17829457364341084,0.013646286022889687,20.406861742255195,234
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8467709289374897,0.4098360655737705,0.017959605073959856,278.89917218563943,17
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.7583637776831095,0.39558823529411763,0.013952339484197496,230.3554670845721,5
VAKRIK,OC(=O)c1ccc(cc1)C(=O)O,Co,7.14118,5.26395,7.13544,0.14499773533640875,0.4088235294117647,0.016790290419568078,237.3645735118172,5
VALGAS,OC(=O)c1cccc(c1)c1ccncc1,Zn,3.64918,1.69713,3.64102,0.12243072851117179,0.08325952170062002,0.0005051595582447296,77.77265030862276,23
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,0.7064030651509214,0.7906976744186046,0.042772831987213975,30.275617273453832,191
VALWOX,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.00378,5.87592,6.45935,0.20184140706734965,0.18584070796460178,0.00029850197501456746,17.60278122956681,29
VALWUD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,10.17237,5.97129,6.57996,0.17463369722215882,0.11911764705882352,0.00024077248462201251,68.29856908724953,5
VALXAK,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,9.98876,6.11033,6.6634,0.7066571407578555,0.20353982300884954,0.0012497602674306856,19.47115690706334,29
VALXEO,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,9.6783,6.43583,7.00579,0.3618607998643533,0.14853556485355648,0.00042512190028242113,60.325594549962304,16
VALXIS,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,10.17011,5.84045,6.49919,0.20261205584544623,0.14659685863874347,0.0006188248206224185,23.934922289289954,70
VAMPOR,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.5358,10.85261,11.53415,0.11650088840439231,0.07794117647058824,4.805993224357007e-05,49.89578436114168,5
VAMPUX,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,8.38024,6.78715,8.38024,0.09320457614764584,0.08088235294117647,7.310543981876386e-05,51.13601847575426,5
VAMQEI,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44444,10.80824,11.44279,0.1098290351564294,0.07352941176470588,4.360808688911622e-05,47.14790741655486,5
VAMQIM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.48254,10.83475,11.48089,0.10732573571595082,0.07205882352941176,2.600581464946519e-05,46.14836208049514,5
VAMQOS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.49061,10.84702,11.48897,0.10970557543026252,0.07352941176470588,3.4524103541143246e-05,47.14116241372216,5
VAMQUY,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.41999,10.82382,11.41821,0.10503383080774614,0.07058823529411765,4.021805184883214e-05,44.90990178656829,5
VAMRAF,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.31291,10.76599,11.31101,0.10275363564515516,0.06911764705882353,3.062251775950067e-05,44.052070882204085,5
VAMWEM,NCCCCN,Zn,2.55905,1.25328,2.5233,0.26223546308973433,0.20270270270270271,0.05072991305868016,13.917003635619364,211
VANNEG,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,9.32155,7.00409,9.28463,0.20885915157778223,0.1506849315068493,0.00018946104109278966,9.620514946705535,85
VANNIK,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,12.11733,9.38571,12.11733,0.3803557280781401,0.1643835616438356,0.003507786726643602,10.34486619364263,85
VAPBEV,OC(=O)CN1CCN2CCN(CC(=O)O)Cc3ccc(cc3)CN(CCN(CCN(Cc3ccc(C1)cc3)CC(=O)O)CCN(Cc1ccc(CN(CC2)CC(=O)O)cc1)CC(=O)O)CC(=O)O,Eu,6.03075,3.63671,5.97836,0.0,1.0,0.0,0.99917492715883,714
VAQRUC,OC(=O)c1nccnc1C(=O)O,Cu,2.842,1.04191,2.80225,0.5951634669760237,0.42105263157894735,0.0018543834333308016,6.686516722740019,209
VASFAZ,OC(=O)c1ncc(nc1)C(=O)O,Ce,5.48519,4.21281,5.47581,0.34878905225706985,0.05813953488372093,0.0001823985408116735,4.249130459754908,63
VASFIH,OC(=O)c1ncc(nc1)C(=O)O,Er,5.49945,4.98415,5.49945,0.3315301419454271,0.09090909090909091,0.024774953983963593,7.014972103797888,1
VASFON,OC(=O)c1ncc(nc1)C(=O)O,Nd,5.5392,4.24865,5.53553,0.12937027550414285,0.09375,0.0011065868629719776,10.447181200016356,164
VASGII,OC(=O)/C=C/c1c(C)c(/C=C/C(=O)O)c(c(c1C)/C=C/C(=O)O)C,In,8.62656,6.17315,8.60685,0.10171807266306132,1.0,0.0,1.9998748030332336,590
VASGUU,OC(=O)/C=C/c1c(C)c(/C=C/C(=O)O)c(c(c1C)/C=C/C(=O)O)C,In,6.24288,4.56068,6.2408,0.2,1.0,0.0,1.9999282699387528,590
VASKOR,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.41902,4.16093,4.41902,0.5862537687636467,0.8297872340425532,0.003380443400223965,38.27722366644005,187
VASYAS,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Cd,5.71062,2.22018,5.71062,0.23741682181122037,0.1626733921815889,0.0008971455348405332,109.84393530664342,17
VASYEW,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Co,5.41155,2.05954,5.35996,0.279935288529762,0.18088235294117647,0.0014093738303630782,103.86040222449054,5
VATXEU,OC(=O)C(=O)O,U,7.38612,5.95802,7.38612,0.0,1.0,0.0,0.9957244965749557,615
VATYAR,OC(=O)C(=O)O,Nd,5.34763,4.85588,5.34763,0.8164725417212786,0.9090909090909092,0.022359307359307357,9.950852837757287,417
VATYEV,OC(=O)C(=O)O,Gd,5.21751,4.67285,5.21751,0.5024422710178231,0.9090909090909092,0.01292929292929293,9.025622633185494,80
VAVFEE,OC(=O)CCCCCCC(=O)O,La,1.93462,1.10725,1.77482,0.10525674741149624,0.07096774193548387,4.984309550710891e-05,10.385374601008152,65
VAWCED,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Zn,4.74395,1.21208,4.70504,0.1484724219119727,0.09123117803365811,5.820375269714159e-06,87.47474326819315,23
VAXHOR01,OC(=O)c1c(O)cc(cc1O)N,Ca,2.8242,2.58864,2.8242,0.15634671486602064,0.00847457627118644,0.0,0.8309583168903585,146
VAXTEV,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Cd,5.04534,2.45227,5.04224,0.07018060196033825,0.05044136191677175,0.00017054493320682978,33.207310867969646,17
VAYDOQ,Oc1cc(O)c(cc1S(O)(O)O)S(O)(O)O,Li,3.84893,1.35683,3.84644,1.0,0.5,0.0,1.8030659502188549,13
VAYFAE,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.45976,1.07315,2.20584,0.20121370821339887,0.1853720050441362,0.0010451188121365484,122.88098620997451,17
VAZSUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Hf,18.27093,11.56218,18.27093,0.2947891540910069,0.375,0.0016679475918606353,7.630027943801817,15
VAZTOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08419,7.94976,15.08419,0.16236819414209624,0.5323294951284323,0.0029415776937615572,526.9299942791623,23
VAZTOI,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,La,5.7538,5.1119,5.74563,0.15276596887252092,0.1032258064516129,0.001315521299941375,13.321035924781647,65
