source,target,weight
FOXQIT,WIVFUD,0.8335762414727239
VOKMAL,VOKMIT,0.9363877525357016
VOKMAL,VOKCAB,0.8914782607729781
VOKMAL,VOKBUU,0.8903836760123934
VOKMAL,VOKCIJ,0.8487925177138762
VOKBUU,VOKMIT,0.9457076983057608
VOKBUU,VOKCIJ,0.9351948938474792
VOKBUU,VOKCAB,0.9095298176782414
VORSEC,GIWYIX,0.897734225250621
JODGAM,AQAMIO02,0.8727050159370524
JODGAM,OTOVIE,0.842378874955617
SEYVIC01,SEYVIC,0.9987481108038592
SEYVIC01,YAVTOF,0.8450050736182502
SEYVIC01,XAMDOF,0.8428274081606483
UPIBOM,NIGFOZ,0.987008798381414
UPIBOM,YENZEZ,0.8995571124133933
UPIBOM,ZECCAO,0.8864754596243172
UPIBOM,REWVEX,0.8850632909864529
UPIBOM,LEHTID,0.8675765073768116
UPIBOM,KONBOF,0.866340142258863
UPIBOM,CUFGIV,0.8605102086928682
UPIBOM,NUTYIM,0.8531468820867436
UPIBOM,NEBYOK,0.8519380816031649
UPIBOM,LUCDES,0.8493497660983178
UPIBOM,NAJTAW,0.8460746462215756
UPIBOM,MINCIX,0.8376323425125518
JIYRIV,LIQHAX,0.866732803209942
JIYRIV,NOCKOG,0.8605798187969802
JIYRIV,XUDSEU,0.859765725391326
JIYRIV,XUFYEE,0.8582300365868912
XUFYEE,XUDSEU,0.9040016705322588
XUFYEE,NOCKOG,0.9020162621017014
XUFYEE,MUDLON,0.868326751528521
XUFYEE,CENPUI,0.8671987283244637
XUFYEE,TAGTUT,0.8390581038391931
XUFYEE,NAWKII,0.8378622262806074
TEVZUQ,FIQZAH,0.9999342874646024
TEVZUQ,DAXNIA01,0.9990470218406028
TEVZUQ,YUKVUW01,0.9985765885272188
TEVZUQ,LICSAS,0.9981248069302592
TEVZUQ,LICSAS01,0.9980867413992408
TEVZUQ,VERZUP01,0.9978437601201284
TEVZUQ,HEWPIJ01,0.9972966557751944
TEVZUQ,TAYZUQ,0.9972830035369348
JIZWOG,KUNTAQ03,0.9999083102286792
JIZWOG,JIZWAS,0.9998378185822536
DITJAU,DITGUL,0.8741879988421273
DITJAU,DITSAD,0.8739106030884856
DITJAU,DITROQ,0.8737388768221592
ORAWEL,COZGED01,0.99992901814329
ALUKUO,EXUSUN,0.90089480837665
ALUKUO,IBEYAQ,0.8560233981572116
ALUKUO,XISDUA,0.833117492118939
ALUKUO,AMOFAK,0.8331116975797476
FEVWUB,NEVSUF,0.9186103602069362
FEVWUB,UVAHIK,0.8849308244864409
FEVWUB,WIZMAV07,0.8848647939469723
JEXWUF,RAVVOA,0.999959602839752
JEXWUF,YANBAR04,0.999848569266086
JEXWUF,DADTUY,0.997732881419532
JEXWUF,DADTUY09,0.9975805438384768
JEXWUF,DADTUY11,0.9973099335786187
JEXWUF,KAVREG,0.995719888426034
JEXWUF,MAJMOA03,0.9953586065104914
JEXWUF,MAJMOA06,0.9952945572503086
JEXWUF,IGONUP,0.9932534260629386
MAJMOA06,MAJMOA03,0.9999988089482496
MAJMOA06,KAVREG,0.9999898275367436
MAJMOA06,IGONUP,0.9998095222194804
MAJMOA06,DADTUY11,0.9997170937852924
MAJMOA06,AMIYOM,0.9996424958492428
MAJMOA06,DADTUY09,0.9996198608317156
MAJMOA06,DADTUY,0.9995560178004046
MAJMOA06,YANBAR04,0.9968259934767408
MAJMOA06,RAVVOA,0.9961212093933832
DEYNIG,RANYOU,0.9992134127778728
DEYNIG,RANZAH,0.9988910268691544
DEYNIG,CEHXIY,0.9943229586603932
DEYNIG,PEXJUY,0.9927623958449088
ISIKIF,UVUCIZ,0.9361568734631888
ISIKIF,UVUCEV,0.9093247594236546
ISIKIF,UVUCOF,0.9058902932214724
ISIKIF,KORMOV,0.8778752997590206
ISIKIF,HISJAW,0.8615860964666686
ISIKIF,JEJYUV,0.8540494239560137
UBUBIF,FADLON,0.8420657286995452
PEBNER,QONLEM,0.9991642054323694
PEBNER,QOMRUH,0.9985081086510462
PEBNER,QOMSAO,0.9982735222978288
PEBNER,QITZUP,0.8740393400426737
PEBNER,BEYTEG,0.86181751298795
PEBNER,RODSAG,0.8580238905599228
PEBNER,RAJPIE,0.8568962443531586
PEBNER,RANLAV,0.8516841585290748
PEBNER,OGURAK,0.8453007188193788
EPECIN,EPECOT,0.9954592957208258
ZECCAO,CUFGIV,0.8963040065300514
ZECCAO,NUTYIM,0.8878971046823501
ZECCAO,NIGFOZ,0.8799725431652818
AFENOQ,TEVPUI,0.8560150681941836
AFENOQ,GIFVEY,0.8388242280127925
EHETER01,GUPFAZ,0.8999503128242835
EHETER01,MECWOH,0.8652821521788244
VEJYUV03,VEJYEP,0.9997850337720956
VEJYUV03,VEJYUF10,0.9997190071761486
VEJYUV03,IMIDZB08,0.998660547665774
VEJYUV03,KUMXEW,0.998612210900554
VEJYUV03,VEJYOZ,0.9964333902604636
VEJYUV03,HIFVUO,0.9929067715811292
MUTZUX,LIPZES,0.8690919933226284
MUTZUX,YERFUZ,0.8650945321378829
MUTZUX,RUBZIY03,0.8642203172652811
KENVIL02,KENTEF01,0.9999993711990292
KENVIL02,KENVOR01,0.9999982948259416
KENVIL02,KEPNAX03,0.8786856796208555
KENVIL02,KEPNAX07,0.8786780878095525
KENVIL02,KEPMUQ01,0.8786603987090631
KENVIL02,KEPMUQ08,0.8786460016125535
KENVIL02,KEPMUQ04,0.8786419578838941
KENVIL02,KENYAG,0.8785643754428797
KENVIL02,KENXUZ,0.8785398284699546
LORROB01,LORROB,0.9999894310323948
LORROB01,XISDUA,0.871244079925593
LORROB01,IBEYAQ,0.8567941246625568
LORROB01,APAYIB,0.851691344290013
IBEYAQ,XISDUA,0.9498830069960033
IBEYAQ,EXUSUN,0.9471124893025578
IBEYAQ,APAYIB,0.9252398830614724
IBEYAQ,VUKTEC,0.8595176357507547
IBEYAQ,LORROB,0.8564483552624818
IBEYAQ,AMOFAK,0.8535414131367721
IBEYAQ,LUCDAO,0.8354721718576907
VAQSUD,SAJKUM,0.9992813633740802
VAQSUD,FIPPEA02,0.9895537964922534
AZIYOX,AZIYOX01,0.999973831896542
AZIYOX,AZIYIR,0.99759352150722
AZIYOX,EJIDUW01,0.9925972233964176
AZIYOX,NAJGAH,0.9720211092751062
AZIYOX,JEMQEY,0.971610227300896
AZIYOX,NEMXOV,0.9520469584604776
FEXJUQ,ITETEH,0.999630905285078
FEXJUQ,WUCRUH,0.8846765808914858
SAHYAD02,OKIWUB,0.9999996069481308
SAHYAD02,OKITIM,0.9999989790012828
SAHYAD02,OKIVAG01,0.9999961182188758
SAHYAD02,YINNOB,0.9999942320215404
SAHYAD02,WUNSEE,0.9999351169866112
MAGVOG33,MAGVOG35,0.9999996063952794
MAGVOG33,MAGVOG31,0.999998795044275
MAGVOG33,MAGVOG16,0.999998568781218
MAGVOG33,MAGVOG24,0.9999857040143316
MUDLON,CENPUI,0.9999815724155796
MUDLON,NOCKOG,0.8750398020516922
MUDLON,XUDSEU,0.8733873317532953
KEPMUQ04,KEPMUQ08,0.9999997546886914
KEPMUQ04,KEPMUQ01,0.9999995650657528
KEPMUQ04,KEPNAX07,0.9999975858993012
KEPMUQ04,KENYAG,0.99999569606455
KEPMUQ04,KENXUZ,0.9999923903303836
KEPMUQ04,KENVOR01,0.8786675109469111
KEPMUQ04,KENTEF01,0.8786570788297613
YUFLIW,VOGTIV,0.9997079726820096
YUFLIW,COKPEZ,0.998899633071492
YUFLIW,NOSTUM01,0.998581040519524
YUFLIW,VAGTAA01,0.996230383842492
YUFLIW,VAGTAA,0.9951546894687622
YUFLIW,RAVVUH,0.8737286845641062
YUFLIW,UHISUA,0.8661215977566337
NEDWAW,OXALEF,0.999995335649722
NEDWAW,PEKDAM,0.9713894089607602
NEDWAW,PEKCUF,0.9712090965721668
NEDWAW,PEKDEQ,0.971013777164406
DAXNIA01,YUKVUW01,0.9999528565223488
DAXNIA01,LICSAS,0.9998445497988898
DAXNIA01,LICSAS01,0.999832917286439
DAXNIA01,VERZUP01,0.999755541412494
DAXNIA01,HEWPIJ01,0.999552357541964
DAXNIA01,TAYZUQ,0.9995467834523022
DAXNIA01,FIQZAH,0.9984816107622624
YOYRIP,YOYQIO,0.999873974076607
YOYRIP,YOYREL,0.9997178465005712
YOYRIP,YOYRAH,0.99962218045549
YOYRIP,YOYQOU,0.9991030119466612
YOYQOU,YOYQIO,0.9996478396681274
YOYQOU,YOYREL,0.9978168997909138
NOCKOG,XUDSEU,0.9998077219781266
NOCKOG,UTELIQ,0.9073135662035268
NOCKOG,LEVNOQ,0.8850299049504835
NOCKOG,XEQLEM01,0.8849947905918667
NOCKOG,NAWKII,0.8849932351759553
NOCKOG,TAGTUT,0.8848121831075455
NOCKOG,KUCFOF,0.8765614088677709
NOCKOG,CENPUI,0.8745588471072084
NOCKOG,RASKIH,0.8605165021631215
NOCKOG,DIWNAA,0.8569854182172534
NOCKOG,LIQHAX,0.8361475330997103
JOFZOV,EWASIG01,0.8652755349120744
JOFZOV,SOTXIK,0.840400900434773
JOFZOV,ASUBIB,0.8396843179354091
JOFZOV,HIDCUU,0.837843777240832
GIYSAJ,GIYSAJ02,0.9993960317912526
GIYSAJ,ATIJOC,0.8669434884047065
GIYSAJ02,ATIJOC,0.8687112307349816
DITYEM02,BUHFER,0.9955165496171564
DITYEM02,GAXROO,0.9952837580987306
GASROK,BEPPIX,0.9357106259348416
GASROK,IBICON,0.9357104645018348
GASROK,IBICUT,0.9357104256826708
GASROK,BEPPOD,0.9357104187577608
GASROK,IBIDAA,0.9357102424661988
GASROK,BEPNER,0.9330366785273352
GASROK,BEPNIV,0.9008916261564448
GASROK,BEPPAP,0.9008914778882164
GASROK,BEPMIU,0.900890966432252
GASROK,MAWTUC,0.9008805454181308
GASROK,UFARAX,0.8735647728558724
GASROK,UFAREB,0.8735213782560038
IBICON,BEPPOD,0.9999999971060204
IBICON,IBIDAA,0.9999999409023524
IBICON,BEPPIX,0.9999998470481628
IBICON,IBICUT,0.9999992779378768
IBICON,BEPNER,0.9972844229755532
IBICON,KIGCEK,0.9426811134708116
IBICON,BEPPAP,0.914039287980185
IBICON,BEPMIU,0.9140390390232384
IBICON,MAWTUC,0.914025148705912
IBICON,UFARAX,0.8858326491481938
IBICON,UFAREB,0.8857886989348652
HIHFUB,SEQXAP,0.8633630654554509
HIHFUB,AFOVOH,0.863117684874935
HIHFUB,JEJWOL,0.8330023779290785
GEWSEJ,DODMIT,0.9047799329686472
GEWSEJ,AMIXIE,0.9028379037924392
GEWSEJ,RESWUI02,0.901907568968843
GEWSEJ,UCEXOQ,0.9006202259506925
GEWSEJ,IBEYIY,0.8608400497805725
YEKQOW,DASTEY01,0.9953824052544968
YEKQOW,LEHFOW,0.9949764233794048
YEKQOW,VUKSIF,0.9948647440152968
YEKQOW,DASTEY02,0.9922262257385178
YEKQOW,HENSEB01,0.9922084808891796
VUKSIF,LEHFOW,0.9999990195851504
VUKSIF,DASTEY01,0.9999714184231848
VUKSIF,DASTEY02,0.9997072770776662
VUKSIF,HENSEB01,0.9997057283907976
FIJYAZ,XETPIW,0.9999802982945624
FIJYAZ,TAZSAP01,0.9990166068177412
FIJYAZ,FEYQIK,0.9006298071172044
FIJYAZ,PACZUQ,0.8561943953788362
XETPIW,TAZSAP01,0.9992750800957844
XETPIW,TAZSAP02,0.9980336387957098
XETPIW,FEYQIK,0.9009401561052206
XETPIW,PACZUQ,0.8562846090247757
PIBGAK,EHEZIB,0.8849254411762442
TOVGUI,WUCRUH,0.9037916060762394
RANLAV,QONLEM,0.851362157674461
RANLAV,AWEZOS01,0.8512193760123783
RANLAV,QOMRUH,0.8508782813415304
RANLAV,QOMSAO,0.8506928801945652
NADZEZ,ALUJUN,0.8748480400112318
NADZEZ,WONJUG,0.8367315923931954
VIWMOF,WOBNOS,0.8533402112293498
VIWMOF,GAKXUN,0.8531549548733595
VIWMOF,OHAKEO,0.8500824016315005
KUHNEI,GENMEU,0.883493351573371
KUHNEI,NAVJAW,0.86007571081524
KUHNEI,SICRAA,0.8575903610014677
KUHNEI,SICQUT,0.8574411730682014
FURRUG,HATZOS02,0.9012868273348104
FURRUG,JAHSAN,0.8940677455192642
CETVAA,IPEBIQ,0.8330697861467459
BIXCOC,VIXWIJ,0.8441119872140466
JAFLOU,MUNLUE,0.9506571419203912
LIJPOL,MUGGIF,0.9003356071831311
LIJPOL,FEJFAE,0.8501744252360663
LIJPOL,ASIRUR,0.8494998020913274
LIVREP,YARGAB,0.9983359531332284
LIVREP,GIZXET,0.996428956906926
LIVREP,TIRQOB,0.9955803948071192
KEPMUQ08,KENYAG,0.9999952705717032
KEPMUQ08,KENXUZ,0.9999907524666116
KEPMUQ08,KENVOR01,0.8786723911692487
KEPMUQ08,KENTEF01,0.8786616508521923
WIZMAV07,UVAHIK,0.9999962236902706
WIZMAV07,BIKNAN,0.9175814531232168
WIZMAV07,NEVSUF,0.8544205125735753
HOQKII,CUVFUW,0.877441669429371
HOQKII,GIZNOT,0.8506655355387753
JUPFOP,RAFRUL,0.9979461309559056
JUPFOP,CIFGUT,0.9971768802718765
JUPFOP,DEXXAF,0.9960054184970256
JUPFOP,OTIWOF02,0.9847892500532022
LOZSUQ,HAJDII,0.9962230456262204
LOZSUQ,LUCDES,0.8411561384303687
LOZSUQ,CIJBIJ,0.8401493400592176
LOZSUQ,CUXPOB,0.833297939608513
TEPJIJ,LIXMIQ,0.9420011041731954
LUWNAU,UMIZEX,0.9928522164979928
LUWNAU,AFUDUD,0.973547655760396
LUWNAU,AYOZIZ,0.9580733552019416
LUWNAU,IBEYEU,0.9281381334649352
LUWNAU,HOGQIF,0.8575017861752736
LUWNAU,EBEXEQ,0.8549850861876778
LUWNAU,EBEXIU02,0.8548962974635704
QAWROW,VUDQOB,0.8382201406322467
MUWRIH,VOJNAK,0.8356251507831793
KENTEF01,KENVOR01,0.9999997357535056
KENTEF01,KEPNAX07,0.8786937367654587
KENTEF01,KEPMUQ01,0.8786755768970612
KENTEF01,KENYAG,0.8785817259230169
KENTEF01,KENXUZ,0.8785562331481432
KENYAG,KENXUZ,0.9999984078721076
KENYAG,KEPMUQ01,0.9999933542838332
KENYAG,KEPNAX07,0.9999895903992304
KENYAG,KEPNAX03,0.999988951159243
KENYAG,KENVOR01,0.8785937348314241
OGURAK,QONLEM,0.8410913091965564
OGURAK,QOMRUH,0.8393102088046778
OGURAK,QOMSAO,0.8387530078125452
AFOVEX,SEQWOC,0.9999766400301168
AFOVEX,QAMVEH01,0.9564105297781536
AFOVEX,LUWMIB,0.932977778509002
AFOVEX,JIYTAP,0.9040600915345792
AFOVEX,ALULEZ,0.8650673093727314
SEQWOC,QAMVEH01,0.9564354210376672
SEQWOC,LUWMIB,0.9330115180091292
SEQWOC,PIQMOT,0.9224880650883924
SEQWOC,JIYTAP,0.9039571830225857
MOWQOF01,MOWQOF,0.9999945741994746
MOWQOF01,FIFNOY,0.9994077046930654
DAKVOC,TACJEO,0.8945843086558068
AKUHOD01,AKUHOD03,0.9999924292560788
AKUHOD01,AKUHOD,0.999980859780894
AKUHOD01,SEGVOR,0.8367288662021286
AKUHOD01,TISWEZ,0.8354302961755061
AKUHOD01,XETPOC,0.8330927401803226
AKUHOD01,RANZAI,0.832951862989252
SEGVOR,TISWEZ,0.999146942477673
SEGVOR,AKUHOD,0.8367767251913658
SEGVOR,XETPOC,0.8367258980005459
SEGVOR,AKUHOD03,0.836680771928095
ALOVEC,IXOFAD,0.9960114291097948
ALOVEC,IDIWOH01,0.9958990384919244
ALOVEC,ASOHUL,0.9955140282701468
DURGAY01,VILNUZ,0.900797787075692
DURGAY01,POPQIW,0.8999260534617828
DURGAY01,VITLOZ01,0.8982240948742408
DURGAY01,SOWXUZ,0.8839672748137148
DURGAY01,IJEWUP,0.8355422422292739
WIMBIG,YUNKAV,0.9042241316832212
WIMBIG,XIXCOZ,0.8602355527554371
AMIZAZ,DEFNOU,0.999995893369814
AMIZAZ,AMIZAZ02,0.9999954630460952
AMIZAZ,DADVAG07,0.9989606424557104
AMIZAZ,DADVAG05,0.9988219451849732
AMIZAZ,DADVAG02,0.9988078440995248
AMIZAZ,JEXXAM06,0.992816147725134
AMIZAZ,JEXXAM07,0.9927432883114236
AMIZAZ,JEXXAM,0.992722913204888
UVUCIZ,UVUCEV,0.9161014637962416
UVUCIZ,UVUCOF,0.8734295773170625
UVUCIZ,HISJAW,0.8553192469945258
UVUCIZ,KORMOV,0.8463570454123068
OWIJAH,FUDGOC,0.8643037985974258
ORIFUS,EWASIG01,0.8441090511049462
CAYRIE,CATDIL,0.999996597683496
CAYRIE,YOVTOS,0.964193222364005
CAYRIE,SAZQEQ,0.9641293657464828
CAYRIE,NOJYIV,0.8999783606458467
AHONEQ,KAHWOG,0.9999718819017104
AHONEQ,LUCDAO,0.8618719944235229
AHONEQ,EXUSUN,0.8591591614616001
AHONEQ,SEFPUP,0.8534070461516412
AHONEQ,JISVAJ,0.852280820893396
AHONEQ,EWASIG01,0.8496479934542378
AHONEQ,APAYIB,0.8340076022893944
XAPQAI,AROFET,0.8844228302015961
XAPQAI,AROFAP,0.8837781839487426
XAPQAI,HIHGUC,0.8812306107760334
IHIMAP,IHIMAP01,0.9999866584283678
GUPBEZ01,GUPBEZ,0.9999991757125396
GUPBEZ01,UMUXAC,0.9998953379320972
GUPBEZ01,NEYYOG,0.9976338869523552
GUPBEZ01,IGITOJ,0.9918788382095104
GUPBEZ01,WUZFAZ,0.99059939251965
EBEXEQ,DUDZOT,0.9078019339454232
EBEXEQ,YENZAV,0.9020227216489468
EBEXEQ,AFUDUD,0.8862791626239055
EBEXEQ,JORDEB,0.881700846726309
EBEXEQ,FIVTUC,0.8774213262219539
EBEXEQ,CEDFUO,0.8666682354657044
EBEXEQ,QIDTEF,0.8652352561662366
EBEXEQ,INOVEN,0.8597267112815798
EBEXEQ,CEDFOI,0.8590831060213386
EBEXEQ,UMIZEX,0.8488779857901596
EBEXEQ,XEGJOK,0.8384613283563431
EBEXEQ,XEGJIE,0.8384495137721258
EBEXEQ,XEGJUQ,0.8384364812008576
EBEXEQ,XEGKAX,0.8382841621675976
EBEXEQ,XEGKUR,0.838282380801562
AJIJEI02,VIDVUB,0.8429425631231919
QIKZAO,ALUKAU,0.8990044386609644
QIKZAO,RINTUF,0.8978008538122076
QIKZAO,PEHXAD,0.858318192064523
PADJEK04,PADKIP05,0.9999953458343463
PADJEK04,NURFOX,0.9999704032005654
NALWOO,KAKCEH,0.9999679847843622
NALWOO,WOQRUR,0.9996227555118686
NALWOO,YIQVOL,0.8507554482695829
NALWOO,GUFBUG,0.8489064608049095
NALWOO,RIMSAK,0.8474416182567638
RUWXAJ,RUWWOW,0.999999459943588
RUWXAJ,RUWWUC,0.999870275423091
RUWXAJ,YENKAG,0.9744075921512332
RUWXAJ,EVUQOC,0.8650358755181325
RUWXAJ,HELFAI,0.8610308089335845
RUWXAJ,WOJYEB,0.8494067540226249
RUWXAJ,VAZTOI,0.8404768979295709
MAGVOG16,MAGVOG35,0.9999996762879672
MAGVOG16,MAGVOG31,0.9999947373935298
MAGVOG16,MAGVOG13,0.9999836595420908
MAGVOG16,MAGVOG24,0.999975226323122
GEHNAI,GEHQOZ,0.9998222243167286
GEHNAI,XISXOM,0.9998172297430874
GEHNAI,GEHQAL,0.9997395366528872
GEHNAI,XISXAY,0.999114039327117
GEHNAI,VABLIU,0.9767265570092172
GEHNAI,VABMER,0.9761033909483652
GEHNAI,VABJUE,0.8681764494501008
QUYCET,QITVEV,0.8932396139806357
TUFPOB,KEZBAU,0.9998258979550192
TUFPOB,COMVAC,0.999671380440544
TUFPOB,KEYZEV,0.9994541345031992
TUFPOB,TORXOP,0.9986375582459966
TUFPOB,TORXAB,0.9949311840813908
COMVAC,KEZBAU,0.9999747012322392
COMVAC,KEYZEV,0.9999722018362536
COMVAC,TORXOP,0.9996412408954216
COMVAC,TORXAB,0.9971662275469536
YUNKAV,YUNJUO,0.9998631357156396
YUNKAV,XIXCOZ,0.921222959588652
YUNKAV,LIWYUM,0.9081046940997964
QOMRUH,QOMSAO,0.9999857734056528
QOMRUH,QONLEM,0.999905378746942
QOMRUH,QITZUP,0.8689149671203403
QOMRUH,BEYTEG,0.8584050929895397
QOMRUH,RODSAG,0.8562047986600345
QOMRUH,RAJPIE,0.8528067538246181
CATZIJ,PIJKOL,0.9724251691114192
CATZIJ,VAGVAC,0.8812665833458422
CATZIJ,POJTOY01,0.8810407634842918
CATZIJ,SETQOZ,0.8798723391868251
CATZIJ,SADMUH,0.8796072057868966
CATZIJ,SETRAM,0.8793197708043528
CATZIJ,WUCRUH,0.8527317683389374
XOVPIH,XOVPON,0.999629305018818
XOVPIH,JEHMOZ,0.975949310089816
XOVPIH,NEMXEL,0.9539434473243504
NEMXEL,XOVPON,0.954517421672308
NEMXEL,JEHMOZ,0.9344010033580904
NEMXEL,BUPVEP,0.8996480398585702
HORHOM,UFEVIL,0.9046308517602832
HORHOM,UFEVEH,0.9041042058696968
HORHOM,HUKQUZ,0.8808517776199647
HORHOM,LANCIO01,0.8545756194632145
HORHOM,JIVROW,0.8545726536193288
HORHOM,AHAJUP,0.8544988610833275
HORHOM,PARXAJ,0.8369000099377031
HORHOM,WIVFUD,0.8342810561622275
HUKQUZ,UFEVEH,0.9273555064098052
HUKQUZ,PARXAJ,0.8561991676348679
HUKQUZ,JIVROW,0.8545825782590336
HUKQUZ,AHAJUP,0.8542413563157593
HUKQUZ,WIVFUD,0.834102713384149
MAQDUD01,POFHAV,0.9080271526976949
MAQDUD01,XUNSUW,0.8846438289504581
MAQDUD01,XUNSAC,0.8842684009016853
MAQDUD01,XUNTIL,0.8840853718083275
MAQDUD01,AHEMOQ,0.8831172339720381
MAQDUD01,XUNSEG,0.8827821342447484
MAQDUD01,COXKUW,0.8605089303589842
LUYZAH02,LUYZAH,0.9999982213106408
LUYZAH02,LUYZAH01,0.9977476559542764
LUYZAH02,CAXZUY,0.8617377683852183
APAYIB,XISDUA,0.9479364721700332
APAYIB,EXUSUN,0.8811554992405083
APAYIB,MAKFIQ,0.8800431709608041
APAYIB,BIRBIQ,0.872746925781455
APAYIB,IFUPAC,0.8507807497287789
APAYIB,KAHWOG,0.8343760228666421
TIQGIK,TIVFEK,0.9999838467975164
TIQGIK,VUNNID,0.8438078737354575
TIQGIK,IPOWOA,0.8426702087733451
TIQGIK,PASNEE,0.8422451644126971
TIQGIK,VUNNEZ,0.8397306295160597
TIQGIK,RAZGOQ,0.8396424582078502
TIVFEK,VUNMOI,0.8438547233702193
TIVFEK,VUNNID,0.8437694793428083
TIVFEK,IPOWOA,0.8429733141151277
TIVFEK,PASNEE,0.8425876052354702
TIVFEK,VUNNEZ,0.8392048883439619
TIVFEK,RAZGOQ,0.8391116342090225
JOBXUV,EHIVOH,0.8610106136910926
JOBXUV,TEDGUG,0.8595528323122495
JOBXUV,TEDHAN,0.8506085403031901
JOBXUV,SAQFUM,0.8399867518229123
NUXLUN02,NUXLUN,0.9988111807062042
NUXLUN02,UXUPEK,0.9963666601813694
NUXLUN02,AHOKIR,0.8780489419861222
NUXLUN02,DEFKUU,0.8548576497330391
ESUTIX,ESUVAR,0.9999580177734124
ESUTIX,ESUVAR02,0.999222431219639
ESUTIX,RIHJUO,0.9967364106425964
ESUTIX,ESURER02,0.996498798655738
ESUTIX,ESURER01,0.9962540014469792
VEMHOL,COWLIK,0.9996424892479676
VEMHOL,HOZXEB,0.9986570855363186
VEMHOL,FIBJAE,0.9978112510938326
COWLIK,IZEHAX,0.9989000144321802
COWLIK,HOZXEB,0.9988408906808092
COWLIK,FIBJAE,0.9976741359567488
KORMOV,JEJYUV,0.9774625752326852
KORMOV,UVUCOF,0.8585754268988233
JOCWIJ,CUSDIE,0.9998913308254536
JOCWIJ,CUMFOG,0.8517510656134537
CAXZUY,BEPREV03,0.9241134036481412
CAXZUY,LUYZAH,0.8617178214155905
TUTJAU,TUTHOG,0.9970710297672394
TUTJAU,TUTHUM,0.9930746595241252
AHALEB02,AHALEB01,0.999986558383242
AHALEB02,IBAPEJ,0.8855283296359415
AHALEB02,DANVEU,0.8429784053564094
AHALEB02,ECUFAM,0.8429020681076196
AHALEB02,DANVAQ,0.8428602934293362
RAWROX,MOMJIJ,0.9988943846979657
POJTOY01,VAGVAC,0.9999977651628356
POJTOY01,SETQOZ,0.9999492360987108
POJTOY01,SADMUH,0.9999250049046208
POJTOY01,PIJKOL,0.8864873255843345
POJTOY01,WUCRUH,0.8740137181340185
POJTOY01,SOSPUN01,0.8503627493103493
EMEGEJ,EXUSUN,0.8686245604002992
CEHXIY,PEXJUY,0.9997284883899676
CEHXIY,RANZAH,0.9975533969818356
CEHXIY,RANYOU,0.9975112751736572
AFOVAT,ATIJOC,0.9464318119905144
AFOVAT,WOJYEB,0.9324974715182872
AFOVAT,RUYTIQ,0.8651408317297207
AFOVAT,RUYQIN03,0.8650987333811953
AFOVAT,RUYQIN02,0.8650736912526167
AFOVAT,RUYQIN01,0.8650723909775859
AFOVAT,RUYQIN,0.8650652486642318
AFOVAT,RUYQOT,0.8650058430359852
AFOVAT,CUXQES,0.8609739995598318
AFOVAT,HELFAI,0.8353776186075637
AFOVAT,LESWAI,0.8344359493424096
PEKDEQ,PEKCUF,0.9999657869071078
PEKDEQ,PEKDAM,0.999745620851761
PEKDEQ,OXALEF,0.97108949980699
PEKDEQ,NEDVOJ,0.9707351569010984
PAZDOM,TEPWOD,0.9472072721261512
PAZDOM,DITJIB,0.9225352983317364
PAZDOM,RUKDOS,0.8649576142882068
PAZDOM,UKIBUN,0.8630729813721694
PAZDOM,NEVTIU07,0.8544545822006441
MIVFII,MIVFOO,0.9999959670857042
MIVFII,EHIVIB,0.9999875754704384
MIVFII,JEWYAM,0.99892569505987
MIVFII,VEMMIK,0.917691021354959
MIVFII,BAZJIX,0.9052337707946516
AMIYOM,IGONUP,0.99995884548785
AMIYOM,MAJMOA03,0.999625602881627
AMIYOM,KAVREG,0.9995122783470116
AMIYOM,DADTUY11,0.9987284859139112
AMIYOM,DADTUY09,0.9985301089375334
AMIYOM,DADTUY,0.9984068691505608
AMIYOM,YANBAR04,0.9943543739853156
AMIYOM,RAVVOA,0.9934278198925894
XIHWUI,ASIRUR,0.8820889670979383
SERKAC,VIKVET,0.8513346328551561
CEZZEN,CEZZIR,0.9997249276418646
CEZZEN,TOLYID,0.9982329632151355
CEZZEN,RUBZIY03,0.8618249779965304
CEZZEN,LIPZES,0.8528953834701316
INICPB01,POCMEA,0.9999382444268522
INICPB01,RUBZIY03,0.8842824978735929
INICPB01,OPUJUG,0.8444190095950522
INICPB01,NICOPB01,0.8437554563964964
KEPNAX07,KEPNAX03,0.9999994911929894
KEPNAX07,KEPMUQ01,0.9999991737297256
KEPNAX07,KENXUZ,0.9999825124179924
KEPNAX07,KENVOR01,0.8787043734024597
NIWZIE14,XEHSUZ,0.9999625029358516
NIWZIE14,YANWAO01,0.99794094997943
NIWZIE14,DOHDOU,0.9978236202176568
NIWZIE14,WOSMUO,0.996391995640256
NIWZIE14,KAVRIK,0.9962087337765444
NIWZIE14,AMURUX01,0.9950171410580356
JEJYUV,UVUCEV,0.8394710428533471
YEYLUJ,XOBDUO,0.9976923952178436
YEYLUJ,MANLAP,0.8545515464183451
YEYLUJ,AVIVOQ,0.84578086685978
YEYLUJ,QAPPON,0.8367323548108766
YEYLUJ,QAPPUT,0.83655128116764
QAPPON,QAPPUT,0.99819523218826
QAPPON,QAPQAA,0.8729942908393136
QAPPON,QAPQEE,0.8729534696637389
QAPPON,XOBDUO,0.8362479894597855
EMEYOK02,OFIDAJ,0.9999992346566352
EMEYOK02,PEQTUB,0.9999981552386056
EMEYOK02,UTADOK,0.9999860269411662
