refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
TEPJIJ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,3.10093,1.50646,3.09411,0.18111119235032327,0.14465408805031446,0.0008687849872637521,19.677078762428508,162
TEPJOP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,La,2.71063,1.38302,2.71063,0.38198969986185805,0.24516129032258063,0.009060143094625998,32.21632034122236,278
TEPMUZ,OC(=O)c1cc(cc(c1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O)C(=O)O,Zn,7.17057,4.91736,6.63161,0.17943194176529245,0.05258467023172905,0.0001345947518332532,48.47003092822448,15
TEPPEL,OC(=O)CN(CP(=O)(O)O)Cc1ccncc1,Cd,5.46576,1.89672,5.46576,0.0019029544680975504,0.0024449877750611247,0.0,1.8587729028193798,83
TEPWIX,OC(=O)c1ccc(cc1)C(=O)O,Ce,9.37467,4.06857,9.35414,0.16588594351476826,0.5058823529411764,0.05196607018611657,37.67033683242048,121
TEPWOD,OC(=O)c1ccc(cc1)C(=O)O,Hf,7.64761,3.71421,7.64761,0.24139574959891708,0.7083333333333333,0.16195077064642283,14.721753149085764,499
TEPWUJ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9545,3.83806,8.95449,0.6858810767451877,0.8258426966292135,0.012154040130753536,129.46925664558574,2
TEQKEH,OC(=O)/C=C/C=C/C(=O)O,Er,3.45957,1.7951,3.45876,0.9842025578748906,0.8571428571428571,0.05476190476190477,5.582857069949577,163
TEQLAE,OC(=O)/C=C/C=C/C(=O)O,Er,2.1119,0.87732,2.09433,0.8540933441810027,0.8571428571428571,0.04126984126984127,5.664513418932707,163
TEQLIM,OC(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)O,Zn,10.03175,5.21258,10.03175,0.35104763020188995,0.2299465240641711,0.00039074046583535867,217.2163840302303,15
TEQNUZ,OC(=O)c1ccnc(c1)C(=O)O,U,1.9903,1.18832,1.98945,0.039645341969827004,0.0958904109589041,0.000924396625936468,5.673117226765259,173
TEQPAH,OC(=O)c1cccc(n1)C(=O)O,U,2.17224,1.10653,2.16593,0.10143528014644959,0.0684931506849315,0.0273972602739726,4.0498475936737846,173
TEQVES,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.57287,1.47432,2.53681,0.22213285355404064,0.2566844919786096,0.0006697665810500186,243.55255968679555,15
TEQVIW,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Zn,2.97324,1.54775,2.95433,0.1061066695049615,0.12745098039215685,2.543675349731744e-05,121.63380665502866,15
TESGOO,OC=O,Zn,4.75594,3.62197,4.73557,0.7010720650962349,0.8676470588235294,0.0019432738934625693,58.91726699611613,45
TESHAB,OC=O,Zn,5.25745,3.83968,5.21738,0.2885091695860257,0.8823529411764706,0.001973584415756051,59.92917383274379,45
TETGEH,OC(=O)c1cc(C(=O)O)c(cc1n1ncnc1)n1ncnc1,Ni,6.07719,3.90342,6.06707,0.0072767553209297075,0.010526315789473684,0.0,1.6077747405806584,102
TETQAN,c1ccc2c(c1)c(n1cncc1)c1c(c2n2cncc2)cccc1,Zn,5.16584,2.04512,5.16584,0.22474404102413673,0.06779661016949153,0.00010951592872496827,6.635223763385627,95
TETYAV,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,12.02952,7.88031,12.02952,0.11492166392685971,0.2905525846702317,0.0003973057744468345,278.7031918275026,15
TEVDUV,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.06977,2.27608,4.06977,0.07979285041425128,0.0320855614973262,0.00029548422564025756,30.130113929954124,15
TEVFAD01,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.06374,1.70766,4.06374,0.11663021496142786,0.026737967914438502,0.00011543769273175488,25.296704247091355,15
TEVPUI,OC(=O)c1cc(cc(c1)n1ccnc1C)C(=O)O,Co,4.97073,3.79815,4.86016,0.15509955378619844,0.04437869822485207,0.0038849239144456704,24.59000948200318,779
TEVQAP,Cc1ncn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.45932,2.75223,4.45932,0.2084449456058295,0.034023668639053255,2.203634754622471e-05,18.886368614483565,779
TEVVAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.99919,7.48732,7.98878,0.44609826427564314,0.3,0.00783521643946782,50.022326156600045,102
TEVVEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.1117,6.50841,7.10192,0.44965024214297966,0.30526315789473685,0.006201487659732157,51.43377465829841,102
TEVVIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,5.63247,5.15029,5.63205,0.468454875369976,0.31052631578947365,0.009787440773933202,52.055522174422904,102
TEVVOI,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,2.93847,1.11371,2.79991,0.4653622470640155,0.31052631578947365,0.009052259587167738,51.84220633258845,102
TEVZEA,OC=O,Zn,4.5926,3.51312,4.56253,0.33325258175829126,0.8235294117647058,0.0018815009666774084,55.920011965457604,45
TEVZIE,OC=O,Zn,4.90758,3.63327,4.87321,0.16329759145739448,0.8529411764705882,0.0018078790423273754,57.926729555846634,45
TEVZOK,OC=O,Zn,4.56225,3.53201,4.55739,0.3708550862957004,0.8823529411764706,0.002099242948015156,59.90319853007936,45
TEVZUQ,OC=O,Zn,4.85105,3.63938,4.84964,0.5964121530979899,0.8823529411764706,0.002087378795512975,59.91813977866697,45
TEWMUG,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zr,11.08435,6.88051,8.32993,0.17497743337305113,0.11235955056179775,0.01124710443744033,16.029732599191377,2
TEWVUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.34119,1.98205,2.33697,0.601496287353361,0.8387096774193548,0.001985560597464413,44.794732116051364,65
TEWWAW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.57148,2.33107,2.57148,0.6628162839341758,0.8709677419354839,0.0020662323841965126,46.50252949108397,65
TEXTOH,COCc1cc(c(cc1c1ccc(cc1)C(=O)O)COC)c1ccc(cc1)C(=O)O,Eu,6.89644,6.11891,6.88965,0.13042395969831977,0.12955465587044535,2.3426953971350115e-05,26.1375275093473,304
TEXVOJ,Nc1nnn[nH]1,Cd,5.91988,1.98771,5.8909,0.5271501197326409,0.875,0.011904761904761904,6.971924233108414,402
TEXWOL,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,8.48218,7.94106,8.42001,0.1115361887286728,0.0847457627118644,0.006477175262485988,9.07436705617622,95
TEYBOQ,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,8.44572,6.09488,8.33315,0.16111849680700335,0.1464968152866242,0.00010111713253551854,19.46461952116097,430
TEYBUW,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,7.85313,5.44275,7.67577,0.1542485218091736,0.14012738853503184,9.357092312201008e-05,18.779626047091373,430
TEYCAD,[O-][n+]1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O,Pb,9.52229,8.92338,9.52229,0.13895218770148376,0.12738853503184713,8.676016392685106e-05,16.8501337074991,430
TEYHIP,O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1,Cd,7.17986,6.11858,7.16901,0.07742662468288856,0.02689486552567237,0.002729239711694532,18.186334606359488,83
TEYHIR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.09049,6.95457,7.09049,0.11574877852201818,0.3493761140819964,0.0012779478312158424,338.9583909453602,15
TEYKOA,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.40941,9.6534,15.40941,0.44400252654271577,0.9090909090909092,0.00813131313131313,9.999897064713341,315
TEYKUG,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.6295,9.83448,14.86483,0.5847323956882534,0.9090909090909092,0.010353535353535354,9.999195733993368,315
TEYLAN,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.50665,9.79713,15.44032,0.14400683911510775,0.8181818181818182,0.00813131313131313,8.999908571838288,315
TEYLER,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.54888,9.79529,15.53502,6.220389073163801e-06,0.8181818181818182,0.005858585858585857,8.9999023843823,315
TEYLIV,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.60511,6.06692,15.60226,1.0,0.6666666666666666,0.0,3.992028806080663,193
TEYLOB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.37582,9.92369,15.28555,0.24596742834734325,0.16363636363636364,0.006356526633495204,30.534057262282428,9
TEYLUH,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.41847,9.919,15.41847,0.22468384362157945,0.15,0.005811819187800076,27.887155013895168,9
TEYMAO,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.76655,9.84089,15.71714,0.9999264543841497,1.0,0.05555555555555555,5.820780228550072,193
TEYMES,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.30371,9.89307,15.11321,0.19673553510272507,0.1409090909090909,0.004037307976380287,26.312161154559238,9
TEYMIW,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.73039,6.38602,14.66395,0.9975584284928395,0.8333333333333333,0.016666666666666666,4.823507594812717,193
TEYMOC,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.68889,9.92032,15.49039,0.44006614244970904,1.0,0.05555555555555555,5.819862657044496,193
TEYREW01,OC(=O)CCC(=O)O,Tm,2.85405,1.59783,2.85188,0.0,1.0,0.0,0.999994573321566,483
TEZJOA,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,6.36625,3.67718,6.35701,0.19742791685099137,0.1746880570409982,0.0005671284311697722,163.34061616839205,15
THOXLB03,OC(=O)C(=O)O,Cs,1.8022,0.95077,1.78696,0.2,1.0,0.0,1.997701804566215,754
TICQAA,COc1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.79886,5.11193,10.79886,0.59142412738327,0.12402234636871508,0.00011502990046142874,91.90793223619113,112
TIDLID,n1ncn(c1)CCn1cnnc1,Cd,4.2096,4.02928,4.2096,0.001967663993920166,0.0625,0.0,1.7986802755337998,246
TIDNIF,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,2.62435,1.49938,1.92857,0.3040498270369435,0.22633136094674555,0.003747920285603221,131.3308958994934,779
TIDTIM,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)C(=O)O,Mn,5.4427,4.33077,5.44236,0.09748367545647738,0.10669456066945605,0.04511798016452787,41.57958929591084,213
TIDWAG,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Cd,4.23985,1.0771,4.23916,0.06084961925905827,0.044009779951100246,5.439490714842279e-06,29.34396064382179,83
TIDWIO,CCCc1[nH]nc(n1)CCC,Ag,2.88176,1.82757,2.8677,1.0,0.75,0.0,2.6502326996910153,225
TIGZAN,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sr,5.2008,1.45334,5.2008,0.11942198625105546,0.10294117647058823,0.0038063014087663495,6.2331270368380896,249
TIHRUA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.21902,4.24627,6.20448,0.03059039294860233,0.035532994923857864,1.4302947260610063e-05,5.752310872815483,108
TIHTUC,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.08192,3.13915,4.08008,0.1316533962436906,0.023255813953488372,0.0,2.4947518066559775,220
TIKSOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.18886,7.03638,7.18886,0.8171252241688753,0.9193548387096774,0.002444856959532924,50.96844019858373,65
TIKSUE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.21727,7.06137,7.21727,0.524440145052721,0.8064516129032258,0.0017380501132104429,44.646614971615584,65
TIKTAL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20781,7.04054,7.20781,0.6404494839605601,0.8548387096774194,0.0019900077055626493,47.308398908368105,65
TIKTAL01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.18553,7.02201,7.18553,0.7383510820381559,0.8870967741935484,0.0022619238200805546,49.33112646730086,65
TIKTIT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20398,7.04684,7.20262,0.6812659520855255,0.8709677419354839,0.002088736025198299,48.14359009312399,65
TIKTOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.25806,7.13067,7.25806,0.5985063628254597,0.8387096774193548,0.001892051849276153,46.329966426294746,65
TIKTUF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.1619,6.99492,7.1619,0.7332438594109943,0.8870967741935484,0.002242371191039779,49.14389806272063,65
TIKVAN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.20137,7.06634,7.20137,0.6277581881203436,0.8548387096774194,0.0019100298808785029,47.472322518937005,65
TIKWIU,OC(=O)/C=C/c1ccc(cc1)/C=C/c1cccnc1,Cd,1.96221,1.14785,1.91843,0.058917631846413375,0.02444987775061125,0.0017204714857319086,16.61221103618434,83
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.6573202339691869,0.6515151515151516,0.011613641694628304,112.28139996663877,670
TILDIC,OC(=O)CCCC(=O)O,Tb,4.16005,3.2783,4.16005,0.19282147211623393,0.5,0.017857142857142856,3.606791947808367,113
TILFOK,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Tl,1.82944,0.71522,1.81381,0.0,1.0,0.0,0.8439436021873203,301
TILFUQ,OC(=O)C#CC(=O)O,Tl,1.53189,1.0587,1.53189,0.0,1.0,0.0,0.9999986559041631,665
TILHAZ,OC(=O)CCCCC(=O)O,Co,7.88517,3.18703,7.37203,0.591926706454373,0.7692307692307693,0.013890861896696617,18.365842081449937,592
TILHED,OC(=O)CCCCC(=O)O,Tb,2.62813,1.42013,2.62813,0.19568585839392333,0.5,0.017857142857142856,3.6565939356105917,113
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.9475787489117015,0.0847457627118644,9.559067577216826e-05,8.200577711771794,34
TINCAV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,1.68702,0.97971,1.67415,0.38270653075609457,0.16161616161616163,0.019174353283600815,14.069471025286559,4
TINFIH,Oc1cc(nc(c1)C(=O)O)C(=O)O,U,4.95752,2.19817,4.95336,0.1812025469079611,0.0136986301369863,0.0,0.8175581539066015,173
TIPDOM,OC(=O)c1cccc(c1)C(=O)O,Er,3.73454,1.24067,3.72981,0.36738270476805845,0.3258426966292135,0.0017761138663217272,24.51841243306744,19
TIPJIM,OC(=O)CCC(=O)O,Eu,2.91136,1.62378,2.91136,0.5681093047919017,0.6666666666666666,0.07195767195767196,8.79469472485658,89
TIPJIM01,OC(=O)CCC(=O)O,Eu,2.84328,1.64257,2.74469,0.63788718749721,0.7333333333333333,0.08571428571428572,9.696352423641635,89
TIPRIT,O=C1C(=O)C(=O)C1=O,Fe,5.03486,0.89475,4.82515,0.17483402120983557,1.0,0.0,3.993118589629199,13
TIPRIT01,O=C1C(=O)C(=O)C1=O,Fe,5.04321,0.98556,4.5088,0.025411500015525237,1.0,0.0,3.9935106036271346,13
TIPROZ,O=C1C(=O)C(=O)C1=O,Co,5.00265,0.75618,4.43535,0.9904239026018912,1.0,0.011904761904761904,7.831613373227734,197
TIPZOJ,OC(=O)c1cnccn1,Ag,2.43692,1.21536,2.42621,0.28158684649463767,0.06666666666666667,0.018908824640967527,13.273822827334484,451
TIQDED,OC(=O)c1c(O)cccc1O,Pb,2.10276,0.99462,2.0949,0.008182797316044883,0.012738853503184714,0.000649368121580239,1.6146379073321828,430
TIQGAC,OS(CCS(O)(O)O)(O)O,Pb,1.71578,0.92041,1.64901,1.0,1.0,1.0,1.7824689751158114,826
TIQGEG,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,2.54567,1.49889,2.53821,0.33632333375991574,0.6923076923076923,0.003729603729603729,8.204830681209964,93
TIQGEG01,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,2.76711,1.46604,2.75086,0.5422218853804319,0.8461538461538463,0.008323620823620825,10.045803643213645,93
TIQGIK,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.03116,1.84187,2.91795,0.5636183350106606,0.8461538461538463,0.00972222222222222,10.204394640125505,93
TIRFIK,OC(=O)c1cccc(c1)C(=O)O,In,2.23731,1.37028,2.23731,0.4269377976595287,0.4545454545454546,0.005545180417993293,75.89701853234666,670
TIRFOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,In,1.73644,1.01307,1.65969,0.49131354962676044,0.5555555555555556,0.003592703729040793,92.1021150966269,670
TIRLIQ,OC(=O)c1cccc(c1)C(=O)O,Zn,5.14726,4.04011,5.14496,0.5697030530718122,0.3190730837789661,0.0020700463518348988,303.94307984629256,15
TIRQOB,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,5.37808,4.46615,5.21301,0.1385460784234169,0.0106951871657754,4.88573262675296e-06,10.566492173526749,15
TISHAF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,10.63375,3.82186,10.6299,0.407868467525265,0.4057971014492754,0.003140218854979551,49.4057240081863,3
TISLIR,[nH]1cnnc1,Cd,3.28465,2.26675,3.28462,0.45882384237056106,0.8571428571428571,0.013972138972138975,11.9555888811584,30
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.5896916484384342,0.4960893854748603,0.005398050287003335,386.46927942182805,112
TISWEZ,OC(=O)CNCC(=O)O,Gd,4.24349,2.74193,4.2362,0.6305179720075735,0.6923076923076923,0.041600920447074294,7.687039581278284,205
TITBUV,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.67033,4.60621,6.39354,0.43125702511809416,0.1319073083778966,0.002040408467732234,119.81298652849722,15
TIVFAG,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.05338,1.71558,2.9997,0.5191623136396741,0.8461538461538463,0.006436156436156436,10.047322190482628,93
TIVFEK,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.0277,1.79017,2.93235,0.650655294625692,0.9230769230769231,0.010887723387723388,11.048389591334807,93
TIVFIO,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,3.01899,1.94039,2.84746,0.4132606265107037,0.7692307692307693,0.003729603729603729,9.203182499856158,93
TIVHAJ,OC(=O)c1ccc(cc1)c1cnn(c1)Cn1ncc(c1)c1ccc(cc1)C(=O)O,Cu,5.66454,4.44663,5.65784,0.047304457285716056,0.043575418994413403,4.505719835388193e-06,31.917839113576058,112
TIVYAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.23413,4.4149,7.23021,0.12061819878777424,0.41715976331360943,0.017772317564115667,238.6075126528552,779
TIXCIO,n1cc([nH]c1)c1cc(cc(c1)c1[nH]cnc1)c1[nH]cnc1,Cd,8.5165,4.04507,8.50623,0.005282637733855299,0.004889975550122249,5.6464926331057586e-08,3.353416258969677,83
TIXNUL,OC(=O)c1cc(cc(c1)c1ccncc1)C1CCNCC1,Cd,3.1303,1.30353,3.1202,0.031478462609959276,0.023227383863080684,7.042014262076381e-07,15.794112091031304,83
TIXVON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mg,4.91832,3.92262,4.9012,0.5022997581493064,0.2831858407079646,0.004728523894551749,26.782101609302533,192
TIYMAQ,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Nd,3.09946,1.56313,2.28038,0.43584918764562086,0.4,0.0,1.8103371657355067,550
TIYMEU,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Sm,4.429,1.66687,4.42816,0.1920142601946715,1.0,0.0,1.8016967142954106,505
TIZVED,N#Cc1cc(C)c(cc1C)C#N,Cu,5.01394,3.73352,4.96521,0.9999980615498688,1.0,0.013333333333333334,5.547585359023701,374
TIZVED01,N#Cc1cc(C)c(cc1C)C#N,Cu,4.983,3.71157,4.96096,0.03109160766171648,0.8333333333333333,0.0,4.698287425402792,374
TIZVIH01,N#Cc1cc(C)c(cc1C)C#N,Cu,4.94285,3.69674,4.94285,0.9673222497001673,1.0,0.013333333333333334,5.547590083853785,374
TOBHAT,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Cu,2.32324,1.19996,2.32324,1.0,0.5789473684210527,0.46867167919799496,9.569829236087493,646
TOBJUR,OC(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)O,Eu,6.21001,5.42014,6.20202,0.028369250529882428,0.02834008097165992,0.0004942991632010145,5.774169088132951,304
TOBKAY,OC(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)O,Gd,6.10219,5.32314,6.09343,0.12233423305763225,0.09433962264150944,0.0019253687371634971,12.481043743234288,162
TOBKEC,OC(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)O,Dy,5.94758,5.33564,5.93451,0.2382936726500355,0.02654867256637168,0.00018436578171091445,2.4952193724082523,189
TOBQEH,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Nd,2.81535,1.27744,2.81535,8.305459055986121e-05,0.4,0.0,1.8096868736178167,550
TOBSIO,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Cd,2.66525,1.46725,2.49041,0.0420025277894555,0.029339853300733496,0.00011625707986265706,20.040755384544433,83
TOFQEM,OC(=O)c1ccncc1,Cd,4.70069,3.85298,4.69536,0.3851257536542392,0.2176039119804401,0.004931206603483312,151.14744451881347,83
TOFTIT,Nc1c(cc(cc1c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,20.18066,5.26755,20.1719,0.27415270193046,0.01005586592178771,7.536476437017901e-06,7.863825037302378,112
TOGCUN,C(Cn1cncc1)CCn1cncc1,Mn,4.69621,1.76891,4.16477,0.9999999999999998,0.875,0.09821428571428571,6.582701435133414,439
TOGWUH,OC(=O)c1ccco1,Sr,3.29816,1.50739,3.29576,0.2953770913918279,0.014705882352941176,0.0,0.8213773147811542,249
TOHJIL,OP(=O)(CCP(=O)(O)O)O,U,4.95348,2.59113,4.95329,0.2,1.0,0.0,2.752754995848168,613
TOHMIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Eu,6.54925,4.86091,6.50083,0.13995890119877108,0.10931174089068826,6.940231642433915e-05,23.18432065834134,304
TOHQEO,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccncc1,Co,5.89344,4.18847,5.89146,0.42255704688614637,0.15680473372781065,0.0010976241833764056,90.67351895822279,779
TOHRUF,OC(=O)Cn1cnnn1,Ni,1.76539,1.21376,1.75722,1.0,1.0,0.6666666666666666,2.6631484243116414,110
TOHRUF01,OC(=O)Cn1cnnn1,Ni,1.76918,1.22091,1.76147,0.3113105118838381,0.6666666666666666,0.0,1.8449799197025611,110
TOHSAL,CCOc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Cu,8.89107,6.02052,8.6621,0.04965363525537873,0.04469273743016759,0.00011662808065974091,33.84018581402594,112
TOHYIA,OC(=O)c1cc(C(=O)O)c(nc1C)C,Eu,2.21719,1.12039,2.21719,0.017148758019328855,0.020242914979757085,7.2182694978452014e-06,4.2542874322309165,304
TOHYOF,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,4.95921,3.31181,4.94339,0.8729073537291,0.3157894736842105,0.04328100847933037,5.167449340469105,136
TOHYUM,OC(=O)c1cccc(c1)C(=O)O,Zn,4.43375,3.59812,4.43339,0.10691548926324379,0.3244206773618538,0.0019325808840694508,308.4132000194039,15
TOHZAS,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cd,5.28877,3.35307,5.2792,0.5579895296563965,0.3684210526315789,0.059155638694158914,5.982267230680878,136
TOJGOQ,OC(=O)COc1cccc(c1)/C=C/C(=O)O,Ce,1.85166,0.96013,1.84566,0.30640835666850263,0.6666666666666666,0.0,1.7281853029878507,382
TOJGUW,OC(=O)COc1cccc(c1)/C=C/C(=O)O,La,1.89463,0.95055,1.8894,0.01020276787241437,0.012903225806451613,0.0,1.727666430102312,278
TOJHAD,OC(=O)COc1cccc(c1)/C=C/C(=O)O,Nd,1.8386,0.93702,1.83003,0.0574471472034231,0.031007751937984496,0.015503875968992248,3.4455630451250014,220
TOJHEH,OC(=O)COc1cccc(c1)/C=C/C(=O)O,Pr,1.85019,0.94648,1.83569,0.12019859931858963,0.030303030303030304,0.0,2.559832262058482,4
TOJWEV,Cc1cc(cc(c1)C(=O)O)C(=O)O,Er,4.25882,2.26069,4.24591,0.16957544185856563,0.2696629213483146,0.0003562373392010837,20.04656377768638,19
TOJWIZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.63781,1.28024,2.63781,0.2761569022161226,0.24291497975708504,0.004439373279100056,49.52048873821693,304
